pubdate,source,title,link
2026-01-01-00-27-55 +0000,nyt,"In Hearing Transcript, Jack Smith Defends Decision to Indict Trump",https://www.nytimes.com/2025/12/31/us/politics/jack-smith-deposition-house-trump.html
2026-01-01-00-22-13 +0000,nyt,Suicide Bomber in Syria Kills Security Officer in New Year’s Eve Attack,https://www.nytimes.com/2025/12/31/world/middleeast/aleppo-syria-suicide-bomber-new-years-eve.html
2026-01-01-00-17-12 +0000,bbc,"What are Russians hoping for in 2026, asks Steve Rosenberg",https://www.bbc.com/news/videos/czdqp29gz51o?at_medium=RSS&at_campaign=rss
2026-01-01-00-11-00 +0000,wsj,Trump’s surprise veto of a Colorado water project sparked a sharply worded complaint from MAGA ally Lauren Boebert and charges of retaliation from members of both parties,https://www.wsj.com/politics/policy/trump-veto-lauren-boebert-colorado-water-project-f1888c08
2026-01-01-00-04-48 +0000,nypost,Putin claimed Ukraine targeted his home — but CIA says it never happened,https://nypost.com/2025/12/31/us-news/putin-claimed-ukraine-targeted-his-home-the-cia-says-it-never-happened/
2026-01-01-00-03-14 +0000,bbc,Energy prices rise slightly for millions of households as temperatures fall,https://www.bbc.com/news/articles/clyzy5488qqo?at_medium=RSS&at_campaign=rss
2025-12-31-23-50-29 +0000,48hills,Good Taste: 8 delicious reasons to welcome 2026,https://48hills.org/2025/12/good-taste-8-delicious-reasons-to-welcome-2026/
2025-12-31-23-44-55 +0000,bbc,Congress releases Jack Smith's testimony about Trump prosecutions,https://www.bbc.com/news/articles/c0mkn2ylv3zo?at_medium=RSS&at_campaign=rss
2025-12-31-23-40-15 +0000,latimes,LAFD leaders tried to cover up Palisades fire mistakes. The truth still emerged,https://www.latimes.com/california/story/2025-12-31/lafd-leaders-tried-to-cover-up-palisades-fire-mistakes-truth-still-emerged
2025-12-31-23-36-00 +0000,wsj,Iran Says Regime Loyalist Killed as Protests Turn Violent,https://www.wsj.com/world/middle-east/iran-vows-to-address-economic-problems-as-protests-enter-fourth-day-98f949c6
2025-12-31-23-36-00 +0000,wsj,"Trump to Pull National Guard From L.A., Chicago and Portland, Ore.",https://www.wsj.com/us-news/trump-to-pull-national-guard-from-l-a-chicago-and-portland-ore-4edafb9c
2025-12-31-23-34-00 +0000,nyt,Federal Judge Blocks Trump Move to Revoke Deportation Protection for Thousands of Migrants,https://www.nytimes.com/2025/12/31/us/politics/judge-blocks-deportation-protections.html
2025-12-31-23-24-19 +0000,latimes,'It's easy to die there': Icy Mt. Baldy claims three lives as hikers warn of extreme danger,https://www.latimes.com/california/story/2025-12-31/mt-baldy-icy-hidden-dangers
2025-12-31-23-17-55 +0000,nyt,"Jacqueline de Ribes, Tastemaker and Fashion Avatar, Dies at 96",https://www.nytimes.com/2025/12/31/style/jacqueline-de-ribes-dead.html
2025-12-31-23-17-31 +0000,nyt,"Ben Nighthorse Campbell, Native American Senator, Dies at 92",https://www.nytimes.com/2025/12/30/us/politics/ben-nighthorse-campbell-dead.html
2025-12-31-23-16-00 +0000,wsj,Opinion | About the New Iranian Protests,https://www.wsj.com/opinion/iran-protests-regime-ali-khamenei-masoud-pezeshkian-5ffe83cc
2025-12-31-23-12-00 +0000,wsj,Opinion | Colorado Accepts the GOP’s School-Choice Money,https://www.wsj.com/opinion/colorado-jared-polis-school-choice-opt-in-tax-credit-70684840
2025-12-31-23-08-47 +0000,latimes,Prominent California farmer charged with killing estranged wife held on $5.5-million bail,https://www.latimes.com/california/story/2025-12-31/mike-abatti-charges-wife-killing
2025-12-31-23-07-11 +0000,bbc,Condom tax and cheaper childcare: China's plan to boost birth rates,https://www.bbc.com/news/articles/czxpk7r8w9yo?at_medium=RSS&at_campaign=rss
2025-12-31-23-07-00 +0000,wsj,U.S. Finds Ukraine Didn’t Target Putin in Drone Strike,https://www.wsj.com/politics/national-security/u-s-finds-ukraine-didnt-target-putin-in-drone-strike-615ce4be
2025-12-31-23-03-19 +0000,nypost,"Silicon Valley Dem Ro Khanna slams California officials over ‘$72B fraud,’ calls for congressional hearing",https://nypost.com/2025/12/31/us-news/ro-khanna-feuds-with-gavin-newsoms-office-over-alleged-72b-fraud-in-california/
2025-12-31-23-02-41 +0000,nyt,"In New Year’s Speech to Russia, Putin Says Little About Ukraine War or Peace Talks With US",https://www.nytimes.com/2025/12/31/world/europe/russia-putin-new-years-address.html
2025-12-31-23-01-05 +0000,nyt,"In Chief Justice’s Annual Report, a History Lesson and Embrace of Independence",https://www.nytimes.com/2025/12/31/us/politics/chief-justice-annual-report-history.html
2025-12-31-23-00-00 +0000,wsj,"Under Fire for Trump Rulings, Chief Justice Says Courts Still Check Political Power",https://www.wsj.com/us-news/law/under-fire-for-trump-rulings-chief-justice-says-courts-still-check-political-power-8269b50b
2025-12-31-22-58-32 +0000,nyt,Research Library at NASA’s Goddard Space and Flight Center to Close Friday,https://www.nytimes.com/2025/12/31/climate/nasa-goddard-library-closing.html
2025-12-31-22-46-32 +0000,nypost,California AG admits ‘billionaire tax’ would sink state revenues,https://nypost.com/2025/12/31/us-news/california-admits-billionaire-tax-would-sink-state-revenues-as-advocates-cleared-to-gather-signatures/
2025-12-31-22-46-21 +0000,cbc,"Trump says he's pausing efforts to send National Guard to Chicago, L.A. and Portland",https://www.cbc.ca/news/world/national-guard-trump-9.7031609?cmp=rss
2025-12-31-22-44-50 +0000,nyt,"Sabotage Suspected in Cutting of Undersea Cable, Finnish Police Say",https://www.nytimes.com/2025/12/31/world/europe/underwater-cable-damaged-sabotage-finland-estonia.html
2025-12-31-22-36-44 +0000,nypost,Saks Global headed toward bankruptcy after missing debt payment: report,https://nypost.com/2025/12/31/business/saks-global-headed-toward-bankruptcy-after-missing-debt-payment-report/
2025-12-31-22-36-20 +0000,bbc,Trump says he is withdrawing National Guard troops from some US cities,https://www.bbc.com/news/articles/c9dv1200j44o?at_medium=RSS&at_campaign=rss
2025-12-31-22-35-23 +0000,nypost,"Trump freezes child care funding nationwide, predicts California will surpass Minnesota for fraud",https://nypost.com/2025/12/31/us-news/hhs-to-freeze-future-child-care-funding-to-states-beyond-minnesota/
2025-12-31-22-34-13 +0000,nyt,"Spanish Woman Scorned, Then Loved, for Botched Fresco Restoration Dies at 94",https://www.nytimes.com/2025/12/30/world/europe/spain-jesus-fresco-restoration-painter-gimenez-dead.html
2025-12-31-22-17-00 +0000,wsj,"U.S. Stocks Fall for a Fourth Straight Session, Limping to End of Another Banner Year",https://www.wsj.com/finance/stocks/u-s-stocks-fall-for-a-fourth-straight-session-limping-to-end-of-another-banner-year-f4acefaa?mod=rss_markets_main
2025-12-31-22-11-24 +0000,nyt,Inside China’s Six-Decade Campaign to Dominate Rare Earths,https://www.nytimes.com/2025/12/31/business/china-rare-earths-history.html
2025-12-31-22-08-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-3287c421?mod=pls_whats_news_us_business_f
2025-12-31-22-07-04 +0000,nypost,NYNext Guide to: Ski Travel,https://nypost.com/2025/12/31/business/nynext-guide-to-ski-resorts-and-destinations/
2025-12-31-22-05-03 +0000,bbc,Bulgaria joins the euro after rocky path to new currency,https://www.bbc.com/news/articles/crlere3x28lo?at_medium=RSS&at_campaign=rss
2025-12-31-22-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-7dc652e6?mod=rss_markets_main
2025-12-31-22-00-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-fdd4321d?mod=rss_markets_main
2025-12-31-21-54-46 +0000,latimes,"With CIA strike, signs Trump is 'shaping the battlespace' in Venezuela",https://www.latimes.com/politics/story/2025-12-31/cia-strike-trump-venezuela
2025-12-31-21-48-58 +0000,nyt,Venezuela Detains U.S. Citizens Amid Trump Administration’s Growing Pressure,https://www.nytimes.com/2025/12/31/world/americas/venezuela-detained-americans.html
2025-12-31-21-46-20 +0000,nypost,Socialist LA official claims she won’t accept billionaire bucks — but she’s already cashing their checks,https://nypost.com/2025/12/31/us-news/socialist-la-official-eunisses-hernandez-caught-in-donor-lie/
2025-12-31-21-41-11 +0000,nypost,MTG calls for a ‘tax revolt’ after accusing Trump of ditching America First: ‘So fed up’,https://nypost.com/2025/12/31/us-news/marjorie-taylor-greene-backs-a-2026-tax-revolt-so-fed-up/
2025-12-31-21-29-28 +0000,nypost,"Trump Mobile delays gold phone release, blaming government shutdown: report",https://nypost.com/2025/12/31/business/trump-mobile-delays-gold-phone-release-blaming-government-shutdown-report/
2025-12-31-21-27-59 +0000,nyt,Will the A.I. Boom Continue to Drive Up Stocks in 2026?,https://www.nytimes.com/2025/12/31/business/stock-market-2025-artificial-intelligence-bubble.html
2025-12-31-21-25-18 +0000,nypost,China’s Xi Jinping vows that Taiwan reunification is ‘unstoppable’ in New Year’s address,https://nypost.com/2025/12/31/world-news/chinas-xi-jinping-says-taiwan-reunification-is-unstoppable/
2025-12-31-21-22-25 +0000,nyt,Georgia Judge Dismisses Racketeering Charges Against ‘Cop City’ Activists,https://www.nytimes.com/2025/12/31/us/cop-city-activists-racketeering-charges.html
2025-12-31-21-20-43 +0000,nypost,"Trump pulling National Guard from Chicago, Portland and Los Angeles — warns ‘we will come back’",https://nypost.com/2025/12/31/us-news/trump-removing-national-guard-from-chicago-portland-and-los-angeles-warns-we-will-come-back-stronger/
2025-12-31-21-20-19 +0000,nyt,Most of Iran Shuts Down as Government Grapples With Protests and Economy,https://www.nytimes.com/2025/12/31/world/middleeast/iran-shutdown-protests.html
2025-12-31-21-14-00 +0000,wsj,Saks Prepares for Bankruptcy After Missing Debt Payment,https://www.wsj.com/finance/saks-prepares-for-bankruptcy-after-missing-debt-payment-ff3df6d2?mod=pls_whats_news_us_business_f
2025-12-31-20-50-30 +0000,nypost,Michael Burry says he’s not shorting Tesla after calling the stock ‘ridiculously overvalued’,https://nypost.com/2025/12/31/business/michael-burry-says-hes-not-shorting-tesla-after-calling-stock-overvalued/
2025-12-31-20-39-50 +0000,nypost,Peter Thiel opens Miami office as California billionaires prepare to flee over wealth tax,https://nypost.com/2025/12/31/us-news/peter-thiel-opens-miami-office-as-california-billionaires-blast-wealth-tax/
2025-12-31-20-36-51 +0000,nypost,Venezuela-bound oil tanker paints Russian flag on its hull while on the run from the US,https://nypost.com/2025/12/31/world-news/venezuela-bound-oil-tanker-paints-russian-flag-on-its-hull-while-on-the-run-from-the-us-reports/
2025-12-31-20-31-26 +0000,bbc,Trump media firm to issue new cryptocurrency to shareholders,https://www.bbc.com/news/articles/cx2ky3mn7j5o?at_medium=RSS&at_campaign=rss
2025-12-31-20-31-23 +0000,cbc,Teacher wins Guinness World Record for working 61 years at the same school,https://www.cbc.ca/radio/asithappens/guinness-longest-teacher-9.7031233?cmp=rss
2025-12-31-20-31-10 +0000,nyt,Trump’s Veto of Water Project Is His Latest Targeted Hit on Colorado,https://www.nytimes.com/2025/12/31/us/politics/trump-veto-water-project-colorado.html
2025-12-31-20-31-06 +0000,nypost,MTA’s new ‘modern’ subway gates send unlucky 5-year-old to hospital after head gets stuck,https://nypost.com/2025/12/31/us-news/child-gets-head-stuck-in-mtas-new-modern-fare-gates/
2025-12-31-20-25-00 +0000,wsj,Oil Posts Loss in a Year Marked By Plentiful Supply,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-near-term-gains-likely-limited-047250bc?mod=rss_markets_main
2025-12-31-20-13-35 +0000,nyt,"3 Years After a Toddler’s Parents Fled Kabul, a Reunion Is Still on Hold",https://www.nytimes.com/2025/12/31/us/politics/afghanistan-visas.html
2025-12-31-20-09-00 +0000,wsj,U.S. Natural Gas Futures Sink on Weather Outlook,https://www.wsj.com/finance/commodities-futures/european-gas-prices-rise-but-remain-on-track-for-heavy-annual-loss-727a5458?mod=rss_markets_main
2025-12-31-20-07-17 +0000,nyt,"Even as Trump Targets Boats in Strikes, Coast Guard Continues Anti-Drug Operations",https://www.nytimes.com/2025/12/31/us/politics/trump-boat-strikes-coast-guard-drug-operations.html
2025-12-31-20-07-16 +0000,nyt,How the U.S. Coast Guard Fights Drug Smuggling at Sea,https://www.nytimes.com/video/us/100000010613888/us-coast-guard-drug-smuggling-boats.html
2025-12-31-20-02-01 +0000,nyt,President Macron of France Backs Social Media Restrictions for Children,https://www.nytimes.com/2025/12/31/world/europe/macron-social-media-children-ban-france.html
2025-12-31-19-52-54 +0000,cbc,"Richard Smallwood, gospel singer and musical inspiration, dead at 77",https://www.cbc.ca/news/entertainment/richard-smallwood-obit-9.7031414?cmp=rss
2025-12-31-19-44-18 +0000,nyt,"Mohammad Bakri, 72, Outspoken Palestinian Actor and Director, Dies",https://www.nytimes.com/2025/12/31/movies/mohammad-bakri-dead.html
2025-12-31-19-43-42 +0000,cbc,"Jobs, economy top voters' priorities at the end of a turbulent 2025: Nanos poll",https://www.cbc.ca/news/politics/jobs-economy-voters-priorities-2025-9.7031388?cmp=rss
2025-12-31-19-43-00 +0000,wsj,Opinion | U.S. Economy Still Beating Expectations,https://www.wsj.com/opinion/u-s-economy-still-beating-expectations-a2227659?mod=rss_markets_main
2025-12-31-19-42-00 +0000,wsj,Precious Metals Cap Off Record Runs,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-prices-likely-to-correct-or-consolidate-2e9438bc?mod=rss_markets_main
2025-12-31-19-34-46 +0000,bbc,Crystals and LEDs: a look at the Times Square New Year's Eve ball,https://www.bbc.com/news/videos/cql43p3nz7yo?at_medium=RSS&at_campaign=rss
2025-12-31-19-13-31 +0000,nypost,Clock runs out on extending Obamacare subsidies — as health care price hikes rock Republicans,https://nypost.com/2025/12/31/us-news/clock-runs-out-on-extending-obamacare-subsidies-as-health-care-price-hikes-rock-republicans/
2025-12-31-19-02-59 +0000,nypost,NJ drivers hit with 9% state gas tax hike to kick off new year,https://nypost.com/2025/12/31/us-news/nj-drivers-hit-with-9-state-gas-tax-hike-to-kick-off-new-year/
2025-12-31-19-02-13 +0000,nypost,"DOJ ‘working around the clock’ on Epstein files release, with millions of pages left to review",https://nypost.com/2025/12/31/us-news/doj-working-around-the-clock-on-epstein-files-release-with-millions-of-pages-left-to-review/
2025-12-31-19-00-59 +0000,nyt,Thieves Make Off With Millions in German Bank Heist,https://www.nytimes.com/2025/12/31/world/europe/germany-heist-bank-robbery.html
2025-12-31-19-00-11 +0000,nypost,Drugmakers to raise US prices on at least 350 medicines despite pressure from Trump,https://nypost.com/2025/12/31/business/drugmakers-to-raise-us-prices-on-350-medicines-despite-pressure-from-president-trump/
2025-12-31-18-57-38 +0000,nyt,Mali and Burkina Faso Impose Travel Bans on Americans,https://www.nytimes.com/2025/12/31/world/africa/mali-burkina-faso-us-travel-ban.html
2025-12-31-18-41-16 +0000,cbc,"Detroit man crosses border in minivan with 2 front ends — 1 made in Canada, 1 in U.S.",https://www.cbc.ca/news/canada/windsor/detroit-windsor-auto-sector-vehicle-two-front-ends-9.7030337?cmp=rss
2025-12-31-18-41-15 +0000,bbc,"Fireworks, drums and light shows: How the world is welcoming 2026",https://www.bbc.com/news/videos/cd6wyll5338o?at_medium=RSS&at_campaign=rss
2025-12-31-18-03-22 +0000,nypost,Trump Media announces new cryptocurrency will be distributed to shareholders,https://nypost.com/2025/12/31/business/trump-media-to-distribute-new-cryptocurrency-to-shareholders/
2025-12-31-18-00-00 +0000,cbc,Paris puts graves up for grabs with 'cemetery lottery' to help clean up forgotten tombstones,https://www.cbc.ca/news/world/paris-cemetery-lottery-2026-9.7031071?cmp=rss
2025-12-31-17-56-58 +0000,nypost,OpenAI’s pay tops every major tech startup as stock awards hit $1.5M per worker: report,https://nypost.com/2025/12/31/business/openais-pay-tops-every-major-tech-startup-as-stock-awards-hit-1-5m-per-worker-report/
2025-12-31-17-49-33 +0000,nypost,Kenya’s wildebeest annual migration dramatically declines by 90% due to fences,https://nypost.com/2025/12/31/world-news/kenya-s-wildebeest-migration-shrinks-by-90-due-to-fences/
2025-12-31-17-44-26 +0000,bbc,Trump vetoes first bills of his second term,https://www.bbc.com/news/articles/c74vl374mnyo?at_medium=RSS&at_campaign=rss
2025-12-31-17-41-15 +0000,cbc,7 Canadians among dozens injured in Peru train collision: Global Affairs Canada,https://www.cbc.ca/news/world/canadians-machu-picchu-train-collision-9.7031211?cmp=rss
2025-12-31-17-39-49 +0000,latimes,"Trump pulls back National Guard from L.A. and other cities, Newsom claims win",https://www.latimes.com/politics/story/2025-12-31/trump-administration-retreats-in-newsom-lawsuit-over-national-guard-deployment
2025-12-31-17-38-52 +0000,latimes,Disney settles with DOJ for alleged child privacy violations with $10 million payment,https://www.latimes.com/entertainment-arts/business/story/2025-12-31/disney-settles-with-doj-for-alleged-child-privacy-violations-with-10m-payment
2025-12-31-17-36-18 +0000,latimes,Winter storm forces another closure for Angeles Crest Highway,https://www.latimes.com/california/story/2025-12-31/winter-storm-forces-another-closure-for-angeles-crest-highway
2025-12-31-17-28-00 +0000,wsj,Opinion | My Murky Crystal Ball Into 2026,https://www.wsj.com/opinion/my-murky-crystal-ball-into-2026-1e4aa3b3
2025-12-31-17-26-00 +0000,wsj,Opinion | Private Airports Could Beat Snow Delays,https://www.wsj.com/opinion/private-airports-could-beat-snow-delays-2faf7dc7?mod=pls_whats_news_us_business_f
2025-12-31-17-10-29 +0000,bbc,Israel to bar 37 aid groups as UK and EU warn of severe impact in Gaza,https://www.bbc.com/news/articles/c1evp7weyv2o?at_medium=RSS&at_campaign=rss
2025-12-31-17-09-57 +0000,nypost,Tech startups hand out nicotine pouches as productivity perk — while doctors worry about addiction,https://nypost.com/2025/12/31/business/tech-startups-hand-out-nicotine-pouches-as-productivity-perk-worrying-doctors/
2025-12-31-17-05-40 +0000,nyt,A Timeline of Key Events in the Trump Administration’s Pursuit of Abrego Garcia,https://www.nytimes.com/2025/12/31/us/politics/abrego-garcia-timeline-trump.html
2025-12-31-17-01-58 +0000,nypost,Taiwan stays on high alert as Chinese ships pull back after massive drills,https://nypost.com/2025/12/31/world-news/taiwan-stays-on-high-alert-as-chinese-ships-pull-back-after-massive-drills/
2025-12-31-17-01-15 +0000,nypost,12-year-old boy dies after recreating scene from ‘Squid Game’,https://nypost.com/2025/12/31/world-news/boy-12-dies-after-recreating-scene-from-squid-games-for-prank/
2025-12-31-17-00-12 +0000,nyt,"In Ukraine, an Arsenal of Killer A.I. Drones Is Being Born in War Against Russia",https://www.nytimes.com/2025/12/31/magazine/ukraine-ai-drones-war-russia.html
2025-12-31-17-00-00 +0000,wsj,Nvidia Is Getting Creative as Options to Use Its Cash Flood Narrow,https://www.wsj.com/tech/ai/nvidia-is-getting-creative-as-options-to-use-its-cash-flood-narrow-3cbe73f1?mod=rss_markets_main
