pubdate,source,title,link
2026-04-25-01-38-59 +0000,bbc,"Heated Rivalry, The Housemaid and Fourth Wing: TikTok launches BookTok bestseller list",https://www.bbc.com/news/articles/c5yxmy5gnd0o?at_medium=RSS&at_campaign=rss
2026-04-25-01-31-09 +0000,latimes,"Rebecca Grossman, ex-boyfriend were racing when 2 boys were killed in crosswalk, lawyer alleges",https://www.latimes.com/california/story/2026-04-24/rebecca-grossman-was-racing-when-boys-were-killed-in-crosswalk-lawyer-alleges
2026-04-25-01-26-10 +0000,nypost,Lawsuit brewing against Trader Joe’s over coffee’s caffeine label,https://nypost.com/2026/04/24/business/trader-joes-faces-lawsuit-due-to-coffee-product-having-low-levels-of-caffeine/
2026-04-25-01-20-39 +0000,nyt,SiriusXM Said to Be in Early Talks to Acquire iHeartMedia,https://www.nytimes.com/2026/04/24/business/media/siriusxm-iheart-radio.html
2026-04-25-01-18-33 +0000,bbc,The viral manifesto of 'anti-woke' tech boss with NHS and defence contracts,https://www.bbc.com/news/articles/c4gjkj7975po?at_medium=RSS&at_campaign=rss
2026-04-25-01-06-13 +0000,nypost,Eric Swalwell sics private eye on ex-aides as accuser cooperates with Manhattan DA,https://nypost.com/2026/04/24/us-news/eric-swalwell-sics-private-eye-on-ex-aides/
2026-04-25-01-03-36 +0000,bbc,'We cried together': Trump's deportation drive forces tough decisions for couples,https://www.bbc.com/news/articles/cly032z5e71o?at_medium=RSS&at_campaign=rss
2026-04-25-01-00-00 +0000,wsj,"The Trump administration has lobbied against legislation to regulate artificial intelligence in at least six Republican-led states, deepening a split in the party over the White House’s industry-friendly AI agenda",https://www.wsj.com/politics/policy/trump-republican-state-ai-regulation-74fd83c6
2026-04-25-01-00-00 +0000,wsj,U.S. Energy Exports Hit Records as World Adjusts to a Closed Persian Gulf,https://www.wsj.com/business/energy-oil/us-energy-exports-persian-gulf-closure-588c257e?mod=rss_markets_main
2026-04-25-01-00-00 +0000,wsj,United’s Card-Counting CEO Made a Huge Bet—and It’s Paying Off,https://www.wsj.com/business/airlines/united-airlines-ceo-scott-kirby-delta-american-11621d97?mod=pls_whats_news_us_business_f
2026-04-25-00-34-47 +0000,wapo,"Camp Mystic license imperiled, but troubled camp could still reopen",https://www.washingtonpost.com/nation/2026/04/24/camp-mystic-license-renewal-reopen/
2026-04-25-00-29-43 +0000,latimes,"O.C. deputies shoot man who had brandished gun at his ex's new boyfriend, authorities say",https://www.latimes.com/california/story/2026-04-24/oc-deputy-shooting
2026-04-25-00-29-35 +0000,latimes,The nose knows: K-9s track woman who fell down 200-foot ravine in San Bernardino Mountains,https://www.latimes.com/california/story/2026-04-24/two-k-9s-find-woman-who-fell-down-san-bernadino-mountains-ravine
2026-04-25-00-28-36 +0000,nyt,Iran and U.S. Blockades in the Strait of Hormuz: What to Know,https://www.nytimes.com/2026/04/24/world/middleeast/iran-us-strait-of-hormuz-blockade.html
2026-04-25-00-17-32 +0000,missionlocal,"Sunset Buzz: Shirley Chisholm community room opens, and making beach art, rakes provided",https://missionlocal.org/2026/04/sf-sunset-buzz-shirley-chisholm/
2026-04-25-00-10-51 +0000,bbc,Katya Adler: Europe's Nato allies push back at reported US threat to Spain,https://www.bbc.com/news/articles/cj40r2gw24wo?at_medium=RSS&at_campaign=rss
2026-04-24-23-58-03 +0000,nypost,HUD urges real estate industry to share neighborhood school and crime data after listing platforms stopped under Biden,https://nypost.com/2026/04/24/us-news/hud-encourages-real-estate-industry-to-share-neighborhood-school-and-crime-data-after-listing-platforms-stopped-under-biden-wrongly-equated-with-racial-discrimination/
2026-04-24-23-47-09 +0000,latimes,FBI joins the probe into the disappearance of a SoCal grandpa linked to a crypto fortune,https://www.latimes.com/california/story/2026-04-24/fbi-joins-probe-into-disappearance-of-socal-grandpa-linked-to-crypto-fortune
2026-04-24-23-45-18 +0000,latimes,Voter ID is headed for California's November ballot,https://www.latimes.com/california/story/2026-04-24/assemblymember-carl-demaios-ballot-measure-will-be-considered-by-voters-in-november
2026-04-24-23-29-18 +0000,cbc,Carney talks CUSMA review with Mexican president as official negotiations loom,https://www.cbc.ca/news/politics/carney-sheinbaum-phone-call-cusma-9.7177039?cmp=rss
2026-04-24-23-28-09 +0000,bbc,Thousands at risk after multi-million dollar Everest flood warning system left to rust,https://www.bbc.com/news/articles/czjwr93vrrzo?at_medium=RSS&at_campaign=rss
2026-04-24-23-23-48 +0000,nyt,"31 Sloths Acquired by an Orlando Animal Attraction Died, Officials Say",https://www.nytimes.com/2026/04/24/us/sloth-deaths-orlando.html
2026-04-24-23-20-00 +0000,wsj,Opinion | America Gets Serious About Cartels. Will Mexico?,https://www.wsj.com/opinion/america-gets-serious-about-cartels-will-mexico-ddcedd88
2026-04-24-23-12-17 +0000,nyt,Kenyan Court Strikes Down Ruling Protecting Right to Abortion,https://www.nytimes.com/2026/04/24/world/africa/kenya-court-abortion-ruling.html
2026-04-24-23-08-57 +0000,bbc,Meet the men calling out 'masculinity' trends,https://www.bbc.com/news/articles/c4grw1rnynxo?at_medium=RSS&at_campaign=rss
2026-04-24-23-08-18 +0000,bbc,A nation built on pan-African principles faces questions about racism,https://www.bbc.com/news/articles/cq5700w7zx7o?at_medium=RSS&at_campaign=rss
2026-04-24-23-05-51 +0000,latimes,Pratt and Raman lead Bass in latest fundraising for L.A. mayoral race,https://www.latimes.com/california/story/2026-04-24/pratt-raman-lead-bass-in-latest-fundraising-for-la-mayoral-race
2026-04-24-23-04-49 +0000,nyt,"Drivers Stranded Overnight on Alberta, Canada, Highways After Snowstorm",https://www.nytimes.com/2026/04/24/world/canada/snow-storm-canada-alberta-stranded.html
2026-04-24-23-00-21 +0000,bbc,Epstein survivor: Meeting the King would be a 'grand step',https://www.bbc.com/news/videos/cwy37w2y64ro?at_medium=RSS&at_campaign=rss
2026-04-24-22-55-05 +0000,bbc,No 10 says Falklands sovereignty rests with UK after report of US 'review',https://www.bbc.com/news/articles/cde51y0zgjyo?at_medium=RSS&at_campaign=rss
2026-04-24-22-54-14 +0000,bbc,'My living nightmare': Rob Reiner's son bares soul on how he found out parents were dead,https://www.bbc.com/news/articles/c74v2enw8l7o?at_medium=RSS&at_campaign=rss
2026-04-24-22-45-28 +0000,bbc,OpenAI boss 'deeply sorry' for not telling police of mass shooting suspect's account,https://www.bbc.com/news/articles/cq6je7e80r7o?at_medium=RSS&at_campaign=rss
2026-04-24-22-42-22 +0000,missionlocal,"Oculto de la vista: la mitad de los arrestos locales de ICE tuvieron lugar a puerta cerrada, muestra un nuevo análisis",https://missionlocal.org/2026/04/oculto-de-la-vista-la-mitad-de-los-arrestos-locales-de-ice-tuvieron-lugar-a-puerta-cerrada-muestra-un-nuevo-analisis/
2026-04-24-22-41-45 +0000,missionlocal,Arrestos a puerta cerrada: cómo ICE atrapa a inmigrantes en citas de rutina,https://missionlocal.org/2026/04/arrestos-a-puerta-cerrada-como-ice-atrapa-a-inmigrantes-en-citas-de-rutina/
2026-04-24-22-41-13 +0000,nyt,Inside Trump and David Ellison’s Private Party in Washington,https://www.nytimes.com/2026/04/24/business/media/david-ellison-trump-cbs-news.html
2026-04-24-22-34-21 +0000,nypost,James Dolan’s Sphere mints cash as Vegas mega-venue tops world in ticket sales,https://nypost.com/2026/04/24/business/james-dolans-sphere-mints-cash-as-vegas-mega-venue-tops-world-in-ticket-sales/
2026-04-24-22-30-50 +0000,nyt,Two Men Plead Guilty in Harvard Medical School Explosion,https://www.nytimes.com/2026/04/24/us/two-men-guilty-harvard-medical-school-explosion.html
2026-04-24-22-27-15 +0000,nypost,Lefty senate candidate Graham Platner argues that US should be ‘far more cooperative’ with China on climate change issues,https://nypost.com/2026/04/24/media/lefty-senate-candidate-graham-platner-argues-that-us-should-be-far-more-cooperative-on-climate-change-issues/
2026-04-24-22-24-33 +0000,nyt,U.S. Unveils More Sanctions Targeting Iran’s Shadow Fleet,https://www.nytimes.com/2026/04/24/world/middleeast/iran-sanctions-oil-tankers-shadow-fleet.html
2026-04-24-22-23-00 +0000,wsj,Maine Governor Vetoes Bill to Temporarily Ban Data Centers,https://www.wsj.com/us-news/maine-governor-vetoes-bill-to-temporarily-ban-data-centers-9a9af743
2026-04-24-22-22-26 +0000,nyt,"Wildfires Destroy Dozens of Structures in Georgia, Governor Says",https://www.nytimes.com/2026/04/24/us/georgia-wildfires-homes-destroyed.html
2026-04-24-22-22-00 +0000,wsj,U.S. Regulator Sues New York State for Prediction Markets Crackdown,https://www.wsj.com/finance/regulation/u-s-regulator-sues-new-york-state-for-prediction-markets-crackdown-d94657ef?mod=rss_markets_main
2026-04-24-22-20-57 +0000,nyt,Kushner and Witkoff Traveling to Pakistan to Resume Iran Talks,https://www.nytimes.com/2026/04/24/world/middleeast/kushner-witkoff-pakistan-iran.html
2026-04-24-22-18-57 +0000,latimes,Are there mini-volcanoes along California's coast? The Times investigates,https://www.latimes.com/california/story/2026-04-24/are-there-mini-volcanoes-along-californias-coast-times-investigates
2026-04-24-22-15-15 +0000,bbc,"US to allow firing squads, gas and electrocution for federal executions",https://www.bbc.com/news/articles/cg73l2d079ko?at_medium=RSS&at_campaign=rss
2026-04-24-22-14-03 +0000,48hills,"At ‘Passing the Torch,’ KCSM literally schooled the crowd in jazz",https://48hills.org/2026/04/at-passing-the-torch-kcsm-literally-schooled-the-crowd-in-jazz/
2026-04-24-22-07-49 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/24/world/iran-war-trump-hormuz/heres-the-latest
