pubdate,source,title,link
2026-05-16-21-06-33 +0000,nyt,Israel’s Noam Bettan Brings French Flair to Eurovision Amid Controversy,https://www.nytimes.com/2026/05/16/arts/music/eurovision-israel-noam-bettan-michelle.html
2026-05-16-21-03-30 +0000,nyt,Trump Says a Top ISIS Leader Was Killed in a U.S.-Nigerian Mission,https://www.nytimes.com/2026/05/16/world/africa/trump-isis-nigeria-al-minuki.html
2026-05-16-20-59-45 +0000,nyt,"From Italy, a disco anthem about the joys of marriage.",https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/italy-eurovision-sal-da-vinci-per-sempre-si
2026-05-16-20-52-11 +0000,nyt,Can Felicia overcome the odds for Sweden?,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-sweden-felicia
2026-05-16-20-46-29 +0000,nyt,"Finland, the Eurovision Favorite, Is Here for Revenge",https://www.nytimes.com/2026/05/16/arts/music/finland-eurovision-liekinheitin.html
2026-05-16-20-39-58 +0000,nypost,Taliban legalizes sick child marriages with special rules for ‘virgin girls’ in Afghanistan,https://nypost.com/2026/05/16/world-news/taliban-legalizes-sickening-child-marriages-with-rules-in-afghanistan/
2026-05-16-20-30-20 +0000,nypost,"‘Shoot him in the neck, like Charlie Kirk,’ vile chant erupts during massive London protests",https://nypost.com/2026/05/16/world-news/shoot-him-in-the-neck-like-charlie-kirk-vile-chant-erupts-during-massive-london-protests/
2026-05-16-20-24-33 +0000,nyt,France’s Eurovision act is just as much America’s.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/frances-eurovision-monroe-opera
2026-05-16-19-57-15 +0000,nypost,Putin to visit ‘dear friend’ Xi Jinping days after Trump’s high-stakes trip to Beijing,https://nypost.com/2026/05/16/world-news/putin-to-visit-dear-friend-xi-days-after-trumps-trip-to-beijing/
2026-05-16-19-53-23 +0000,nyt,Australia’s strategy: Go big. On everything.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/australian-eurovison-delta-goodrem-eclipse
2026-05-16-19-52-53 +0000,nypost,Recovery operation for Italian divers killed in Maldives cave ends without finding remaining four bodies,https://nypost.com/2026/05/16/world-news/recovery-operation-for-italian-divers-killed-in-maldives-cave-ends-without-finding-remaining-four-bodies/
2026-05-16-19-41-25 +0000,nyt,Greece’s Akylas wants it all.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/greece-akylas-ferto-eurovision
2026-05-16-19-19-25 +0000,cbc,"Driver plows into pedestrians in Italy's Modena, leaving 8 injured",https://www.cbc.ca/news/world/car-hits-pedestrians-modena-italy-9.7202480?cmp=rss
2026-05-16-19-19-04 +0000,nyt,A Danish theater kid thinks the omens are good for him.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/denmark-eurovision-soren
2026-05-16-19-15-09 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/16/world-news/news-of-the-world-may-16-2026/
2026-05-16-18-53-19 +0000,nypost,Mexico reverses controversial decision to end school year early for World Cup,https://nypost.com/2026/05/16/world-news/mexico-overturns-decision-to-end-school-year-early-due-to-world-cup/
2026-05-16-18-47-42 +0000,nypost,Trump delivers clear warning to Iran as US begins ‘intense preparations’ for potential  resumption of attacks,https://nypost.com/2026/05/16/world-news/pentagon-making-plans-for-more-punishing-strikes-in-iran/
2026-05-16-18-46-01 +0000,nyt,Fears Grow That Iran May Be Using Proxy Groups Beyond Mideast,https://www.nytimes.com/2026/05/16/world/middleeast/iran-proxy-groups-us.html
2026-05-16-18-33-59 +0000,nypost,"Minnesota ‘Squad’ Rep. Ilhan Omar knew about $250M COVID meal fraud, scheme ‘mastermind’ claims in jailhouse interview",https://nypost.com/2026/05/16/us-news/minnesota-rep-ilhan-omar-knew-about-250m-covid-meal-fraud-mastermind/
2026-05-16-18-28-14 +0000,nyt,"Voters in Louisiana Head to the Polls, Uncertain but Determined",https://www.nytimes.com/2026/05/16/us/voters-louisiana-primary-gerrymander.html
2026-05-16-18-10-44 +0000,nyt,"At Supreme Court, Virginia Democrats Pressed Legal Theory Embraced by Trump",https://www.nytimes.com/2026/05/16/us/at-supreme-court-virginia-democrats-pressed-legal-theory-embraced-by-trump.html
2026-05-16-18-09-32 +0000,nypost,"USS Ford, world’s largest aircraft carrier, returns home after 11-month deployment: ‘Job well done’",https://nypost.com/2026/05/16/world-news/uss-ford-worlds-largest-aircraft-carrier-returns-home-after-11-month-deployment-job-well-done/
2026-05-16-18-01-29 +0000,latimes,California man facing federal charges in international turtle trafficking plot,https://www.latimes.com/california/story/2026-05-16/feds-charge-daly-city-man-exotic-turtle-trafficking
2026-05-16-17-55-04 +0000,nyt,"Why are five countries skipping Eurovision, and does it matter?",https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-boycott
2026-05-16-17-50-20 +0000,nypost,Eerie video captures final image of military diver killed in Maldives scuba dive recovery mission,https://nypost.com/2026/05/16/world-news/video-captures-final-image-of-diver-killed-in-maldives-recovery-mission/
2026-05-16-17-01-53 +0000,bbc,Taiwan insists it is independent after Trump warning,https://www.bbc.com/news/articles/cx2132w81jqo?at_medium=RSS&at_campaign=rss
2026-05-16-17-01-28 +0000,bbc,Whale found dead near Danish island after German rescue operation,https://www.bbc.com/news/articles/c1l28lql137o?at_medium=RSS&at_campaign=rss
2026-05-16-17-01-17 +0000,nyt,Who Will Win Eurovision? Prediction Markets Have Their Guess.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-favorites-betting-prediction-markets
2026-05-16-17-01-10 +0000,nyt,Trump Calls Xi a ‘Friend.’ But He Left China Without Any Breakthroughs.,https://www.nytimes.com/2026/05/16/world/europe/trump-xi-china-summit.html
2026-05-16-17-00-04 +0000,nyt,ActBlue C.E.O. Agrees to Testify Before Congress About Foreign Donor Vetting,https://www.nytimes.com/2026/05/16/us/politics/actblue-testify-congress-donors.html
2026-05-16-16-44-29 +0000,cbc,"ISIS second-in-command killed by U.S. and Nigerian forces, presidents say",https://www.cbc.ca/news/world/isis-second-in-command-killed-9.7202351?cmp=rss
2026-05-16-16-42-50 +0000,nypost,Ukrainian drones torch one of Russia’s biggest explosives plants in overnight blitz,https://nypost.com/2026/05/16/world-news/ukrainian-drones-torch-one-of-russias-biggest-explosives-plants/
2026-05-16-16-34-36 +0000,nyt,"In Congress, a Sexual Harassment ‘Minefield’ Persists, Aides and Former Staff Say",https://www.nytimes.com/2026/05/16/us/politics/on-capitol-hill-a-sexual-harassment-minefield-persists.html
2026-05-16-16-29-04 +0000,nyt,Have You Experienced Sexual Harassment in Congress? Share Your Story.,https://www.nytimes.com/2026/05/16/us/politics/sexual-harassment-congress-share-your-story.html
2026-05-16-16-26-01 +0000,latimes,"Photos: Gustavo Dudamel, L.A. Phil music director, honored at 2026 USC commencement ceremony",https://www.latimes.com/california/story/2026-05-16/photos-usc-ommencment
2026-05-16-16-06-38 +0000,cbc,Thousands join rival ‘Unite the Kingdom’ and pro-Palestine protests in London,https://www.cbc.ca/player/play/9.7202353?cmp=rss
2026-05-16-16-00-00 +0000,wsj,California ‘Rich Dude’ Fights $2.5 Million Fine Over Public Beach Access,https://www.wsj.com/us-news/california-rich-dude-fights-2-5-million-fine-over-public-beach-access-a3addaaa
2026-05-16-15-59-19 +0000,wapo,Trump says top Islamic State leader was killed in Nigeria strike,https://www.washingtonpost.com/world/2026/05/16/senior-isis-commander-killed-by-us-nigerian-forces-trump-says/
2026-05-16-15-57-33 +0000,bbc,The race to replace Starmer is on - but he still faces a momentous choice,https://www.bbc.com/news/articles/cx213m1d82lo?at_medium=RSS&at_campaign=rss
2026-05-16-15-50-09 +0000,bbc,Toddlers among more than 50 schoolchildren kidnapped in Nigeria,https://www.bbc.com/news/articles/c202vrxlwqgo?at_medium=RSS&at_campaign=rss
2026-05-16-15-46-44 +0000,nyt,It’s Been a Wild Week in British Politics. What Happens Next?,https://www.nytimes.com/2026/05/16/world/europe/britain-politics-labour-whats-next.html
2026-05-16-15-43-00 +0000,cbc,Humpback whale released after spectacular rescue effort found dead off Denmark,https://www.cbc.ca/news/world/humpback-whale-released-found-dead-denmark-9.7202341?cmp=rss
2026-05-16-15-42-23 +0000,nyt,Trump Administration Weighs $1.7 Billion Fund for Allies Investigated Under Biden,https://www.nytimes.com/2026/05/15/us/politics/trump-allies-weaponization-fund.html
2026-05-16-15-26-00 +0000,wsj,NextEra Energy Near Deal for Rival Utility Dominion,https://www.wsj.com/business/energy-oil/nextera-energy-near-deal-for-rival-utility-dominion-22a208dd?mod=pls_whats_news_us_business_f
2026-05-16-15-19-00 +0000,wsj,Long Island Rail Road Strike: What to Know,https://www.wsj.com/us-news/long-island-rail-road-strike-what-to-know-236062ea
2026-05-16-15-11-59 +0000,nypost,Ex-Council GOP leader betting on new outdoor beer garden in NYC’s popular pedestrian plaza,https://nypost.com/2026/05/16/us-news/ex-nyc-council-gop-leader-betting-on-new-outdoor-beer-garden-at-staten-island-mall/
2026-05-16-15-11-25 +0000,nyt,"Trump Uses Taiwan Arms Sales as Bargaining Chip With China, in a Risky Move",https://www.nytimes.com/2026/05/16/world/asia/trump-taiwan-arms-bargaining-chip-china.html
2026-05-16-15-03-53 +0000,nypost,"‘SNL’ can’t stop making fun of conservatives, Trump — and unbelievable data proves it",https://nypost.com/2026/05/16/us-news/snl-cant-stop-making-fun-of-conservatives-trump-and-unbelievable-data-proves-it/
2026-05-16-15-01-40 +0000,bbc,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.com/news/articles/c1w2gv1gdnjo?at_medium=RSS&at_campaign=rss
2026-05-16-15-00-00 +0000,wsj,"Jim Clyburn’s seat is under threat as Republicans redraw Southern congressional maps, raising alarms over Black representation in Congress",https://www.wsj.com/politics/policy/redistricting-puts-future-of-a-democratic-power-broker-in-doubt-5c3a5dd1
2026-05-16-14-57-00 +0000,wsj,"U.S., Nigerian Forces Kill Top Islamic State Leader",https://www.wsj.com/world/africa/u-s-nigerian-forces-kill-top-islamic-state-leader-6b4c3034
2026-05-16-14-29-20 +0000,nyt,Hamas’s Top Leader in Gaza Is Killed in Israeli Strike,https://www.nytimes.com/2026/05/15/world/middleeast/israel-gaza-haddad-hamas.html
2026-05-16-14-14-19 +0000,bbc,Freight train and bus crash kills at least eight in Bangkok,https://www.bbc.com/news/articles/c98rez3x0nwo?at_medium=RSS&at_campaign=rss
2026-05-16-14-09-21 +0000,nyt,"Man Stole Medieval Skull From Church and Sealed it in Concrete, Police Say",https://www.nytimes.com/2026/05/16/world/europe/czech-saint-skull-theft-stolen-church.html
2026-05-16-13-51-48 +0000,nyt,"Rubio, Once a China Hawk, Strikes Softer Tone to Align With Trump",https://www.nytimes.com/2026/05/16/us/politics/rubio-china-trump-trip.html
2026-05-16-13-20-00 +0000,wsj,Israel Kills Hamas’s ‘Ghost’ After Years of Failed Attempts,https://www.wsj.com/world/middle-east/israel-kills-hamass-ghost-after-years-of-failed-attempts-665130fe
