pubdate,source,title,link
2026-01-17-22-01-50 +0000,nypost,Abbott’s border mandate reveals illegal immigrants rack up $1B+ in hospital costs in 2025: report,https://nypost.com/2026/01/17/us-news/illegal-immigrants-rack-up-1b-in-texas-hospital-costs-in-fy-2025-total-likely-higher-report/
2026-01-17-21-53-07 +0000,bbc,Starmer says Trump's tariff threat over Greenland 'completely wrong',https://www.bbc.com/news/articles/c78ene3221yo?at_medium=RSS&at_campaign=rss
2026-01-17-21-40-49 +0000,nypost,"Ukrainian officials in Miami for peace talks, hoping to sign security guarantees with Trump as early as next week",https://nypost.com/2026/01/17/world-news/ukrainian-officials-in-miami-for-peace-talks-hoping-to-sign-security-guarantees-with-trump-as-early-as-next-week/
2026-01-17-21-39-55 +0000,nyt,Conservative Influencer Chased From Minneapolis Streets by Counterprotesters,https://www.nytimes.com/2026/01/17/us/minneapolis-protests-immigration-fraud.html
2026-01-17-21-33-24 +0000,nypost,"Netanyahu rebukes Trump’s Gaza plan as Turkey, Qatar join governing board",https://nypost.com/2026/01/17/world-news/netanyahu-rebukes-trumps-gaza-plan-as-turkey-qatar-join-governing-board/
2026-01-17-21-25-23 +0000,latimes,Fifth person arrested in murders connected to cult-like Inland Empire group,https://www.latimes.com/california/story/2026-01-17/fifth-person-arrested-in-murders-connected-to-cult-like-inland-empire-group
2026-01-17-21-20-00 +0000,wsj,The Standoff That Has Turned Minnesota Into a Tinderbox,https://www.wsj.com/us-news/the-standoff-that-has-turned-minnesota-into-a-tinderbox-a3a7e672
2026-01-17-20-44-36 +0000,wapo,"In Iran crisis, Trump confronted limits of U.S. military power",https://www.washingtonpost.com/national-security/2026/01/17/inside-trump-iran-decision-attack/
2026-01-17-20-42-01 +0000,nypost,Pair of avalanches leaves 5 skiers dead in Austria,https://nypost.com/2026/01/17/world-news/pair-of-avalanches-leaves-5-skiers-dead-in-austria/
2026-01-17-20-35-45 +0000,nypost,International Olympic Committee rejects requests to ban US from Winter Games over Venezuela strike,https://nypost.com/2026/01/17/world-news/ioc-rejects-requests-to-ban-the-us-from-winter-olympics-over-venezuela-strike/
2026-01-17-20-25-15 +0000,wapo,"In Denmark, U.S. lawmakers contradict Trump on Greenland",https://www.washingtonpost.com/world/2026/01/17/congressional-delegation-denmark-greenland-trump/
2026-01-17-20-23-50 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/17/world-news/news-of-the-world-january-17-2026/
2026-01-17-20-23-33 +0000,nypost,Tehran’s security forces may have used lethal chemical weapons on Iranian protestors: report,https://nypost.com/2026/01/17/world-news/tehrans-security-forces-may-have-used-lethal-chemical-weapons-on-iranian-protestors-report/
2026-01-17-20-20-55 +0000,nyt,World Leaders Consider Joining Trump’s ‘Board of Peace’ for Gaza,https://www.nytimes.com/2026/01/17/world/middleeast/trump-gaza-israel-board-peace.html
2026-01-17-20-14-57 +0000,bbc,Iran supreme leader acknowledges thousands killed during recent protests,https://www.bbc.com/news/articles/ckglee733wno?at_medium=RSS&at_campaign=rss
2026-01-17-19-55-16 +0000,bbc,What a seventh term for 81-year-old leader means for Uganda,https://www.bbc.com/news/articles/cx20qj1pwrwo?at_medium=RSS&at_campaign=rss
2026-01-17-19-46-24 +0000,nypost,Mamdani names longtime Dem operative as NYC parks commissioner,https://nypost.com/2026/01/17/us-news/mamdani-names-longtime-dem-operative-as-nyc-parks-commissioner/
2026-01-17-19-40-17 +0000,nypost,FBI captures one of its ‘Ten Most Wanted’ fugitives in Mexico 10 years after alleged heinous crime,https://nypost.com/2026/01/17/us-news/fbi-captures-fugitive-in-mexico-nearly-10-years-after-allegedly-killing-co-worker/
2026-01-17-19-24-02 +0000,nyt,"National Anger Spills Into Target Stores, Again",https://www.nytimes.com/2026/01/17/business/target-immigration-minneapolis.html
2026-01-17-19-10-41 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
2026-01-17-19-00-00 +0000,nypost,How sickness changes the way we actually think,https://nypost.com/2026/01/17/world-news/sickness-changes-the-way-we-actually-think/
2026-01-17-18-48-03 +0000,nypost,"Boy, 9, sues 12-year-old after bloody daycare fight over toy dino: court docs",https://nypost.com/2026/01/17/world-news/9-year-old-boy-sues-12-year-old-in-daycare-fight-over-dinosaur-that-turned-bloody-court-docs/
2026-01-17-18-46-10 +0000,nypost,‘Mutiny on Bounty’ island in South Pacific offering free land to newcomers,https://nypost.com/2026/01/17/world-news/trailer-park-at-the-end-of-the-world-south-pacific-island-offers-free-land-to-adventurous-souls/
2026-01-17-18-44-54 +0000,wapo,"Trump names Kushner, Rubio, Blair to Gaza board; Israel objects to lineup",https://www.washingtonpost.com/world/2026/01/17/trump-gaza-board-peace-rubio-blair/
2026-01-17-18-40-24 +0000,latimes,"ICE 'wrongfully detained' L.A. County D.A.'s office employee, Hochman says",https://www.latimes.com/california/story/2026-01-17/ice-wrongfully-detained-la-county-d-a-s-office-employee-hochman-says
2026-01-17-18-38-00 +0000,wsj,Trump Says Iran Needs New Leaders,https://www.wsj.com/world/middle-east/irans-leader-calls-trump-a-criminal-blames-him-for-deaths-d9eaeb07
2026-01-17-18-31-56 +0000,nypost,Venezuelan interior minister — a Nicolas Maduro loyalist — was in talks with US months before raid: report,https://nypost.com/2026/01/17/world-news/venezuelan-interior-minister-nicolas-maduro-loyalist-were-in-talks-with-us-months-before-raid-report/
2026-01-17-18-14-58 +0000,cbc,Ottawa unveils next steps in its national gun buyback program. Here are the details,https://www.cbc.ca/news/politics/liberal-gun-buyback-federal-government-9.7050046?cmp=rss
2026-01-17-18-01-10 +0000,nyt,A Trump Veto Leaves Republicans in Colorado Parched and Bewildered,https://www.nytimes.com/2026/01/17/us/politics/colorado-water-trump-veto.html
2026-01-17-17-55-58 +0000,cbc,"European Union, South America's Mercosur bloc sign landmark free-trade agreement",https://www.cbc.ca/news/world/trade-agreement-european-union-south-america-9.7050032?cmp=rss
2026-01-17-17-54-25 +0000,nypost,Trump calls for ‘new leadership in Iran’: Time for the ‘sick’ Ayatollah to go,https://nypost.com/2026/01/17/world-news/trump-calls-for-new-leadership-in-iran-time-for-the-sick-ayatollah-to-go/
2026-01-17-17-50-20 +0000,bbc,Blair and Rubio among names on senior executive of Gaza 'Board of Peace',https://www.bbc.com/news/articles/c07xv92vrz2o?at_medium=RSS&at_campaign=rss
2026-01-17-17-49-03 +0000,bbc,Who is on Trump's 'Board of Peace' overseeing Gaza's reconstruction?,https://www.bbc.com/news/articles/c9vx7kn33elo?at_medium=RSS&at_campaign=rss
2026-01-17-17-43-37 +0000,bbc,Ugandan leader extends 40-year rule after winning contested poll,https://www.bbc.com/news/articles/c2lgxxrxd52o?at_medium=RSS&at_campaign=rss
2026-01-17-17-09-47 +0000,nyt,"Gabriel Barkay, 81, Dies; His Discoveries Revised Biblical History",https://www.nytimes.com/2026/01/16/world/middleeast/gabriel-barkay-dead.html
2026-01-17-17-06-19 +0000,nyt,A Refuge for Afghan Music Is at Risk of Falling Silent,https://www.nytimes.com/2026/01/17/world/asia/afghan-music-taliban-pakistan-deportations.html
2026-01-17-17-03-12 +0000,nypost,"Trump slaps increased tariffs on Denmark, European nations as he steps up bid to acquire Greenland",https://nypost.com/2026/01/17/world-news/how-trump-is-increasing-pressure-in-bid-to-acquire-greenland-his-next-big-move/
2026-01-17-17-00-00 +0000,wsj,Soaring Electricity Costs Are Now a Hot Political Issue,https://www.wsj.com/business/energy-oil/soaring-electricity-costs-are-now-a-hot-political-issue-d0319a1d?mod=pls_whats_news_us_business_f
2026-01-17-16-58-51 +0000,nypost,Trump threatens to sue JPMorgan Chase for ‘debanking’ after Jan. 6 Capitol riots under Biden admin pressure,https://nypost.com/2026/01/17/business/trump-threatens-to-sue-jpmorgan-chase-for-debanking-him-after-jan-6/
2026-01-17-16-57-36 +0000,wapo,"RFK Jr.-backed infant vaccine study in Africa to proceed despite backlash, U.S. says",https://www.washingtonpost.com/world/2026/01/17/rfk-vaccine-trump-hepatitis-b-guinea-bissau-infant-trial/
2026-01-17-16-18-10 +0000,cbc,Canada wants to be 1st in North America to build EV with Chinese knowledge: senior official,https://www.cbc.ca/news/politics/canada-electric-car-china-tariffs-trump-united-states-9.7049950?cmp=rss
2026-01-17-16-05-50 +0000,nypost,Virginia takes step towards redrawing US House map — and possibly giving Dems midterm edge,https://nypost.com/2026/01/17/us-news/virginia-takes-step-towards-redrawing-us-house-map-and-possibly-giving-dems-edge-in-midterms/
