pubdate,source,title,link
2025-11-11-09-17-18 +0000,bbc,"Squid Game star, 81, acquitted of sexual misconduct",https://www.bbc.com/news/articles/c0qpy1y09qwo?at_medium=RSS&at_campaign=rss
2025-11-11-09-00-00 +0000,cbc,Mysterious drones keep buzzing key sites in Europe. So what's the defence strategy?,https://www.cbc.ca/news/world/drones-belgium-europe-russia-9.6973910?cmp=rss
2025-11-11-09-00-00 +0000,cbc,"Canada opening new consulate in Greenland this week, in a bid for closer relations",https://www.cbc.ca/news/politics/canada-greenland-consulate-9.6973864?cmp=rss
2025-11-11-09-00-00 +0000,cbc,Canada's Unknown Soldier in 2025: Where science collides with sacred symbolism,https://www.cbc.ca/news/politics/unknown-soldier-remembrance-world-war-dna-9.6974358?cmp=rss
2025-11-11-08-58-59 +0000,bbc,Why is UK inflation still high?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2025-11-11-08-58-33 +0000,nypost,Bloody chaos at UC Berkeley after Antifa storms TPUSA event,https://nypost.com/2025/11/11/us-news/bloody-brawl-breaks-out-as-agitators-protest-tpusa-event-at-uc-berkeley-in-california/
2025-11-11-08-43-05 +0000,wsj,Stock Market Today: S&P 500 Slips; ADP Data Points to Softer Jobs Market,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-11-2025?mod=rss_markets_main
2025-11-11-08-39-20 +0000,nyt,"F.B.I. Director Is Said to Have Made a Pledge to Head of MI5, Then Broken It",https://www.nytimes.com/2025/11/10/world/europe/kash-patel-fbi-mi5.html
2025-11-11-08-34-24 +0000,bbc,UK government sets out plan to phase out animal experiments,https://www.bbc.com/news/articles/cm2lpekjeg9o?at_medium=RSS&at_campaign=rss
2025-11-11-08-26-18 +0000,wapo,Thailand halts ceasefire deal with Cambodia previously heralded by Trump,https://www.washingtonpost.com/world/2025/11/11/thailand-cambodia-peace-deal-suspended/
2025-11-11-08-17-38 +0000,wapo,"Families of Camp Mystic flood victims sue owners, claiming negligence",https://www.washingtonpost.com/nation/2025/11/10/camp-mystic-flood-lawsuit/
2025-11-11-08-17-07 +0000,nyt,2025 Booker Prize Goes to David Szalay’s ‘Flesh’,https://www.nytimes.com/2025/11/10/books/booker-prize-2025-david-szalay-flesh.html
2025-11-11-08-00-28 +0000,nyt,The NYC Demographic Trends That Shaped Mamdani’s Win,https://www.nytimes.com/2025/11/11/us/mamdani-nyc-voters-election-demographics.html
2025-11-11-08-00-00 +0000,wapo,Russia is winning the battle for influence in Georgia against the E.U.,https://www.washingtonpost.com/world/2025/11/11/georgia-elections-eu-russia-opposition/
2025-11-11-07-53-04 +0000,nypost,Trump: Schumer ‘thought he could break the Republicans and the Republicans broke him’,https://nypost.com/2025/11/11/us-news/trump-argues-schumer-made-a-mistake-amid-dem-leaders-party-infighting/
2025-11-11-07-49-17 +0000,bbc,'There was blood everywhere': Delhi residents recount horror of huge car explosion,https://www.bbc.com/news/articles/clyl7n4q3qyo?at_medium=RSS&at_campaign=rss
2025-11-11-06-08-27 +0000,nypost,Florida 15-year-old charged with felony after attacking cop car with shovel: ‘Are you kidding me?’,https://nypost.com/2025/11/11/us-news/florida-15-year-old-charged-with-felony-after-attacking-port-st-lucie-cop-car-with-shovel/
2025-11-11-05-34-13 +0000,nypost,Former Jan. 6 defendant who shot gun in air during Capitol riot charged with kidnapping and sexual assault,https://nypost.com/2025/11/11/us-news/former-jan-6-defendant-pardoned-by-trump-now-charged-with-kidnapping-and-sexual-assault/
2025-11-11-05-32-33 +0000,nyt,The BBC Under Fire,https://www.nytimes.com/2025/11/10/world/bbc-trump-syria-new-delhi.html
2025-11-11-05-18-02 +0000,nyt,New Rules Aim to Broaden Appeal of H.S.A.s,https://www.nytimes.com/2025/11/07/your-money/health-savings-accounts-insurance-options.html
2025-11-11-05-01-10 +0000,nyt,How China Reached Into New York to Stop a Tiny Film Festival,https://www.nytimes.com/2025/11/11/world/asia/china-film-festival-new-york.html
2025-11-11-04-59-33 +0000,nypost,"California man, 45, accused of breaking into UC Berkeley sorority and watching students shower, stealing underwear",https://nypost.com/2025/11/10/us-news/california-man-accused-of-breaking-into-uc-berkeley-sorority-and-watching-students-shower-stealing-underwear/
2025-11-11-04-28-07 +0000,nypost,"State Department to allow denial of immigrant visas to those with health issues, including obesity",https://nypost.com/2025/11/10/us-news/state-department-to-allow-denial-of-immigrant-visas-to-those-with-health-issues-including-obesity/
2025-11-11-04-17-33 +0000,bbc,Malaysia officials recover more bodies from capsized migrant boat,https://www.bbc.com/news/articles/cd7rw5v27vxo?at_medium=RSS&at_campaign=rss
2025-11-11-04-05-40 +0000,bbc,Six dead after second typhoon in a week hits the Philippines,https://www.bbc.com/news/articles/c3rjyxv9472o?at_medium=RSS&at_campaign=rss
2025-11-11-04-00-00 +0000,wsj,China Hatches Plan to Keep U.S. Military From Getting Its Rare-Earth Magnets,https://www.wsj.com/world/china/china-hatches-plan-to-keep-u-s-military-from-getting-its-rare-earth-magnets-f349ee65
2025-11-11-03-56-31 +0000,nyt,Trump Pardons the Husband of a Republican Congressional Ally,https://www.nytimes.com/2025/11/10/us/politics/trump-pardon-republican-harshbarger.html
2025-11-11-03-55-13 +0000,nypost,Trump blames concern over prices on ‘con job’ by Democrats,https://nypost.com/2025/11/10/us-news/trump-blames-concern-over-prices-on-con-job-by-democrats/
2025-11-11-03-52-05 +0000,bbc,US Senate passes funding bill as historic shutdown nears likely end,https://www.bbc.com/news/articles/cj41pgpk0wgo?at_medium=RSS&at_campaign=rss
2025-11-11-03-43-32 +0000,nypost,"White House taunts Ilhan Omar with McDonald’s photo, suggests she can go back to Somalia",https://nypost.com/2025/11/10/us-news/white-house-taunts-ilhan-omar-with-mcdonalds-photo-suggests-she-can-go-back-to-somalia/
2025-11-11-03-36-40 +0000,nyt,"Dismantled by DOGE, a Foreign Policy Center Finds New Life",https://www.nytimes.com/2025/11/10/us/politics/kennan-institute-doge-trump.html
2025-11-11-03-30-06 +0000,startribune,Cities launch independent probe of police response to lawmaker shootings,https://www.startribune.com/officials-consider-429500-independent-probe-of-law-enforcement-response-to-political-shootings/601522474
2025-11-11-03-20-09 +0000,bbc,"'I use buy now, pay later for groceries and other essentials. I'm £3k in debt'",https://www.bbc.com/news/articles/cql94yr4y7vo?at_medium=RSS&at_campaign=rss
2025-11-11-03-18-20 +0000,nypost,"Melania warming up to big beautiful ballroom, Trump reveals",https://nypost.com/2025/11/10/us-news/melania-warming-up-to-big-beautiful-ballroom-trump-reveals/
2025-11-11-03-12-00 +0000,wsj,The decision by eight members of the Senate Democratic caucus to side with Republicans to advance a bill to end the government shutdown reopened divisions within the Democratic Party,https://www.wsj.com/politics/policy/democrats-fume-over-deal-to-end-government-shutdown-03382be5
2025-11-11-03-00-00 +0000,wsj,How Chile Is Fending Off the Extremes of Right and Left Wing Populism,https://www.wsj.com/economy/how-chile-is-fending-off-the-extremes-of-right-and-left-wing-populism-f5493add
2025-11-11-02-45-22 +0000,latimes,"As treasurer, he was entrusted with police union's money. Officer stole $100,000, prosecutors say",https://www.latimes.com/california/story/2025-11-10/baldwin-park-officer-charged-with-stealing-100-000-from-police-union
2025-11-11-02-39-34 +0000,nyt,Trump Administration Returns to Supreme Court in Food Stamp Fight,https://www.nytimes.com/2025/11/10/us/politics/appeals-court-trump-snap-funding-shutdown.html
2025-11-11-02-38-33 +0000,nyt,Groups Sue to Reverse Trump’s Cuts to Energy Projects in Democratic States,https://www.nytimes.com/2025/11/10/us/politics/trump-shutdown-cuts-lawsuit.html
2025-11-11-02-36-39 +0000,nyt,Shutdown Deal Revives Democratic Infighting,https://www.nytimes.com/2025/11/10/us/politics/shutdown-deal-revives-democratic-infighting.html
2025-11-11-02-33-00 +0000,nypost,"Senate passes revised government funding bill, sends it back to the House",https://nypost.com/2025/11/10/us-news/senate-passes-revised-government-funding-bill-sends-it-back-to-the-house/
2025-11-11-02-29-59 +0000,bbc,New 'Lucifer' bee with devil-like horns found in Australia,https://www.bbc.com/news/articles/c051yjv90dmo?at_medium=RSS&at_campaign=rss
2025-11-11-02-22-47 +0000,cbc,TikTok influencer executed by armed men in Mali: mayor,https://www.cbc.ca/news/world/mali-influencer-killed-9.6974441?cmp=rss
2025-11-11-02-22-00 +0000,wsj,TPG to Seek Bids for Southeast Asia School Operator Valued at Up to $2 Billion,https://www.wsj.com/business/deals/tpg-to-seek-bids-for-southeast-asia-school-operator-valued-at-up-to-2-billion-aa8cf8c1?mod=pls_whats_news_us_business_f
2025-11-11-02-17-39 +0000,nyt,Supreme Court to Hear Major Challenge to Mail-In Ballot Laws,https://www.nytimes.com/2025/11/10/us/politics/supreme-court-mail-ballots-mississippi.html
2025-11-11-02-16-11 +0000,latimes,"Alleged underwear thief breaks into California sorority, watches women shower",https://www.latimes.com/california/story/2025-11-10/alleged-underwear-thief-breaks-into-sorority-watches-women-shower-police-say
2025-11-11-02-12-03 +0000,nyt,Trump Threatens to Sue the BBC for $1 Billion After Jan. 6 Documentary,https://www.nytimes.com/2025/11/10/world/europe/trump-bbc-lawsuit-documentary.html
2025-11-11-01-56-00 +0000,wsj,Flight Delays Mount as FAA Restrictions Stretch On. Here’s What to Know.,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
2025-11-11-01-55-05 +0000,bbc,18 injured in people carrier crash at Washington-area airport,https://www.bbc.com/news/articles/c0jdyw24782o?at_medium=RSS&at_campaign=rss
2025-11-11-01-44-14 +0000,cbc,Trump's threat of a billion-dollar lawsuit adds to the BBC's existential crisis,https://www.cbc.ca/news/world/bbc-trump-speech-9.6973686?cmp=rss
2025-11-11-01-40-00 +0000,wsj,Syria Joins Coalition Against Islamic State as Nation’s Leader Visits Trump,https://www.wsj.com/world/middle-east/syria-to-join-coalition-against-islamic-state-as-countrys-president-visits-trump-ed16328c
2025-11-11-01-37-56 +0000,missionlocal,S.F. attorneys ask judge to halt extended detentions at ICE holding cells,https://missionlocal.org/2025/11/s-f-attorneys-ask-judge-to-halt-extended-detentions-at-ice-holding-cells/
2025-11-11-01-34-01 +0000,wapo,Syrian president meets with Trump in White House after unlikely ascent,https://www.washingtonpost.com/world/2025/11/10/sharaa-trump-white-house-syria/
2025-11-11-01-28-52 +0000,nyt,"Mobile Lounge Crashes at Dulles Airport, Causing Injuries and Damage",https://www.nytimes.com/2025/11/10/us/dulles-airport-crash-mobile-lounge.html
2025-11-11-01-25-14 +0000,nyt,Glass Skin and Snail Mucin: South Korea’s Journey to Global Beauty Power,https://www.nytimes.com/2025/11/10/business/south-korea-k-beauty-amorepacific.html
2025-11-11-01-16-31 +0000,nyt,Trump Asks Supreme Court to Overturn Verdict in E. Jean Carroll Case,https://www.nytimes.com/2025/11/10/us/politics/trump-supreme-court-e-jean-carroll.html
2025-11-11-01-14-46 +0000,nypost,GOP senators fume that lawmakers got paid throughout record-breaking shutdown: ‘Pure hypocrisy’,https://nypost.com/2025/11/10/us-news/gop-senators-fume-that-lawmakers-got-paid-during-shutdown/
2025-11-11-01-13-00 +0000,wsj,Trump Threatens to Dock Pay of Absent Air-Traffic Controllers,https://www.wsj.com/politics/policy/trump-threatens-to-dock-pay-of-absent-air-traffic-controllers-e18b04e7?mod=pls_whats_news_us_business_f
2025-11-11-01-13-00 +0000,wsj,"Trump threatened to dock the pay of air-traffic controllers who don’t return to work, as flight cancellations and delays spread across the country because of the government shutdown",https://www.wsj.com/politics/policy/trump-threatens-to-dock-pay-of-absent-air-traffic-controllers-e18b04e7
2025-11-11-01-07-21 +0000,bbc,Syria to join US-led coalition to defeat IS group after Trump meeting,https://www.bbc.com/news/articles/cvgvz6316zwo?at_medium=RSS&at_campaign=rss
2025-11-11-01-03-07 +0000,nypost,"Lefty Dems go scorched earth over ending government shutdown, take aim at embattled Schumer",https://nypost.com/2025/11/10/us-news/lefty-dems-go-scorched-earth-over-ending-government-shutdown-take-aim-at-embattled-schumer/
2025-11-11-01-01-43 +0000,nyt,Age Is the Issue That Democrats Can’t Shut Down,https://www.nytimes.com/2025/11/10/us/politics/democrats-shutdown-age.html
2025-11-11-00-52-53 +0000,nyt,Syria’s President Meets Trump at White House for First Time,https://www.nytimes.com/2025/11/10/world/middleeast/syria-president-al-shara-trump-washington.html
2025-11-11-00-52-09 +0000,nypost,"Visa, Mastercard reach swipe-fee settlement — Here’s how it will affect your wallet",https://nypost.com/2025/11/10/business/visa-mastercard-reach-swipe-fee-settlement-heres-how-it-will-affect-your-wallet/
2025-11-11-00-41-43 +0000,nyt,Thailand Suspends Trump-Backed Peace Talks With Cambodia,https://www.nytimes.com/2025/11/10/world/asia/thailand-cambodia-peace-talks-trump.html
2025-11-11-00-22-44 +0000,nypost,Pa. Sen. Dave McCormick welcomes New Yorkers looking to flee Zohran Mamdani — and ‘losing football teams’,https://nypost.com/2025/11/10/us-news/pa-sen-dave-mccormick-welcomes-new-yorkers-looking-to-flee-zohran-mamdani-and-losing-football-teams-the-keystone-state-is-calling/
2025-11-11-00-19-01 +0000,nyt,Medical Marijuana Grower in New Zealand Faces Criminal Charges,https://www.nytimes.com/2025/11/10/world/asia/medical-marijuana-new-zealand-gandalf.html
2025-11-11-00-16-58 +0000,latimes,"Paramount sheds another 1,600 workers as David Ellison team digs in",https://www.latimes.com/entertainment-arts/business/story/2025-11-10/paramount-more-layoffs-david-ellison
2025-11-11-00-16-49 +0000,eltecolote,Spanish-language medical interpreters fight against short staffing at UCSF,https://eltecolote.org/content/en/ucsf-medical-interpreters-shortage/
2025-11-11-00-15-29 +0000,nypost,Trump wishes Sergio Gor well in India: ‘Some people don’t like him so much’,https://nypost.com/2025/11/10/us-news/trump-wishes-sergio-gor-well-in-india-some-people-dont-like-him-so-much/
2025-11-11-00-09-54 +0000,bbc,British journalist to be freed from US immigration detention,https://www.bbc.com/news/articles/cg51381pnyqo?at_medium=RSS&at_campaign=rss
2025-11-11-00-03-33 +0000,nyt,Marriage Ruling Relieves Gay Americans and Leaves Conservatives Pledging New Challenges,https://www.nytimes.com/2025/11/10/us/supreme-court-same-sex-marriage-reactions.html
2025-11-11-00-03-14 +0000,bbc,The Kenyan start-up aiming to electrify African transport,https://www.bbc.com/news/videos/c0kpel4y4g7o?at_medium=RSS&at_campaign=rss
2025-11-11-00-02-52 +0000,nypost,Proposed hemp ban tucked into federal funding bill could stall end to government shutdown,https://nypost.com/2025/11/10/us-news/proposed-hemp-ban-tucked-into-federal-funding-bill-could-stall-end-to-govt-shutdown/
2025-11-11-00-02-42 +0000,nyt,Why the BBC Is Facing Its Gravest Crisis in Decades,https://www.nytimes.com/2025/11/10/world/europe/bbc-news-trump.html
2025-11-11-00-01-10 +0000,bbc,Battle over Chinese chip maker rocks global car industry,https://www.bbc.com/news/articles/cr43kyn9d6po?at_medium=RSS&at_campaign=rss
2025-11-10-23-54-30 +0000,nyt,Christine Pelosi Will Not Run for Nancy Pelosi’s House Seat,https://www.nytimes.com/2025/11/10/us/christine-nancy-pelosi-house.html
2025-11-10-23-38-00 +0000,startribune,"Minnesota Democrats, moderates and progressives alike slam shutdown deal",https://www.startribune.com/bernie-sanders-endorses-peggy-flanagan-in-race-for-us-senate-seat-in-minnesota/601522210
2025-11-10-23-37-16 +0000,nypost,Putin’s ‘swollen and sore’ hand sparks new wave of speculation over Russian president’s health,https://nypost.com/2025/11/10/world-news/putins-hand-sparks-speculation-over-russian-presidents-health/
2025-11-10-23-36-00 +0000,wsj,"Beyond Meat Third-Quarter Loss Widens, Sales Slip Amid Falling U.S. Demand",https://www.wsj.com/business/earnings/beyond-meat-third-quarter-loss-widens-sales-slip-amid-falling-u-s-demand-f1a97b5e?mod=pls_whats_news_us_business_f
2025-11-10-23-34-09 +0000,bbc,"Once a sure thing, Australia's bid to host COP31 falters amid deadlock with Turkey",https://www.bbc.com/news/articles/cly4pnpl0g7o?at_medium=RSS&at_campaign=rss
2025-11-10-23-33-39 +0000,latimes,Hollywood TV writer who became relentless citizen watchdog dies at 63,https://www.latimes.com/california/story/2025-11-10/eric-preven-government-watchdog-dead-at-63
2025-11-10-23-27-32 +0000,latimes,"Chased by police, woman covers 173 miles on SoCal freeways before escaping into Mexico",https://www.latimes.com/california/story/2025-11-10/high-speed-chase-driver-evades-chp-through-four-counties-flees-into-mexico
2025-11-10-23-22-08 +0000,nyt,Jeanne Shaheen Faces Shutdown Blowback From Her Daughter,https://www.nytimes.com/2025/11/10/us/politics/jeanne-shaheen-stefany-shutdown-deal.html
2025-11-10-23-22-03 +0000,nyt,How Syria’s President Transformed His Image,https://www.nytimes.com/video/world/middleeast/100000010515338/how-syrias-president-transformed-his-image.html
2025-11-10-23-13-00 +0000,wsj,CoreWeave Reports Doubling of Revenue From AI Boom,https://www.wsj.com/business/earnings/coreweave-earnings-q3-2025-crwv-stock-cd0f9c8c?mod=pls_whats_news_us_business_f
2025-11-10-23-04-20 +0000,nyt,More Flight Troubles Expected Before the Shutdown Ends,https://www.nytimes.com/2025/11/10/business/airlines-cancellations-senate-deal.html
2025-11-10-23-04-00 +0000,wsj,Paramount Reports Streaming Growth in First Earnings Since Skydance Merger,https://www.wsj.com/business/media/paramount-reports-streaming-growth-in-first-earnings-since-skydance-merger-84e1a465?mod=pls_whats_news_us_business_f
2025-11-10-23-03-52 +0000,bbc,Higgins leaves official residence on last day as Irish president,https://www.bbc.com/news/articles/cddrl7m4dzno?at_medium=RSS&at_campaign=rss
2025-11-10-23-02-00 +0000,wsj,Car Explosion in India’s Capital Kills Eight,https://www.wsj.com/world/india/car-explosion-in-indias-capital-kills-eight-d7301ad7
2025-11-10-22-59-32 +0000,nyt,"Mike Smith, Bubbles on ‘Trailer Park Boys,’ Is Charged With Sexual Assault",https://www.nytimes.com/2025/11/10/world/americas/trailer-park-boys-mike-smith-bubbles-sexual-assault.html
2025-11-10-22-57-10 +0000,nypost,Anti-MAGA group calls for Chuck Schumer’s resignation after renegade Senate Dems cave on govt shutdown,https://nypost.com/2025/11/10/us-news/anti-maga-group-calls-for-chuck-schumers-resignation-after-renegade-senate-dems-cave-on-govt-shutdown-as-ny-pols-slam-deal/
2025-11-10-22-56-00 +0000,wsj,Opinion | Democrats Throw a Shutdown Tantrum,https://www.wsj.com/opinion/democrats-shutdown-vote-senate-chuck-schumer-faac62e5
2025-11-10-22-53-27 +0000,latimes,Judge refuses to drop murder charges involving 4 Pepperdine students killed on PCH,https://www.latimes.com/california/story/2025-11-10/pch-charges-crash-pepperdine-students
2025-11-10-22-50-00 +0000,wsj,Opinion | The Bidding War for New York Refugees,https://www.wsj.com/opinion/new-york-city-zohran-mamdani-taxes-business-bill-lee-tennessee-83d6374d
2025-11-10-22-49-00 +0000,wsj,What has Trump done as president so far? The Wall Street Journal is tracking his biggest moves to reshape the federal government. See the full list.,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2
2025-11-10-22-48-00 +0000,wsj,Opinion | The Bias Meltdown at the BBC,https://www.wsj.com/opinion/bbc-donald-trump-tim-davie-deborah-turness-michael-prescott-84cf1a41
2025-11-10-22-47-39 +0000,eltecolote,‘How far are we willing to go?’ Inside San Francisco’s RV towing blitz and its biggest failures,https://eltecolote.org/content/en/sf-rv-crackdown-permit-failures/
2025-11-10-22-45-00 +0000,wsj,Opinion | A Priceless Credit-Card Settlement,https://www.wsj.com/opinion/visa-mastercard-merchant-agreement-credit-cards-dick-durbin-roger-marshall-e2366ea4
2025-11-10-22-43-00 +0000,wsj,"Opinion | GAIN AI Act Would Hurt America, Not China",https://www.wsj.com/opinion/gain-ai-act-would-hurt-america-not-china-4fa8b436
2025-11-10-22-38-53 +0000,nyt,"Families of Children Killed in Texas Floods Sue Camp Mystic, Claiming Gross Negligence",https://www.nytimes.com/2025/11/10/us/camp-mystic-lawsuit.html
2025-11-10-22-32-06 +0000,nyt,What to Know About the BBC Resignations and Turmoil Over a Trump Speech Edit,https://www.nytimes.com/2025/11/10/world/europe/bbc-resignations-trump-speech-edit.html
2025-11-10-22-25-59 +0000,nypost,"From the world’s first-ever bailout by the Romans to 33% interest loans 5,000 years ago, humans have pretty much always been in financial crisis",https://nypost.com/2025/11/10/world-news/from-the-worlds-first-ever-bailout-by-the-romans-to-33-interest-loans-5000-years-ago-humans-have-pretty-much-always-been-in-financial-crisis/
2025-11-10-22-25-28 +0000,nyt,3 San Antonio Officers Acquitted in Fatal Shooting of Woman in 2023,https://www.nytimes.com/2025/11/10/us/san-antonio-police-verdict-melissa-perez.html
2025-11-10-22-25-19 +0000,bbc,Gaddafi's youngest son released after 10 years in Lebanese detention,https://www.bbc.com/news/articles/czxnq6d71y9o?at_medium=RSS&at_campaign=rss
2025-11-10-22-22-47 +0000,latimes,Senate approves shutdown deal as Democrats balk at lack of healthcare relief,https://www.latimes.com/politics/story/2025-11-10/shutdown-deal-senate-news-passage-democrats-balk-at-lack-of-healthcare-relief
2025-11-10-22-22-15 +0000,cbc,Anand says U.S. secretary Rubio has avoided '51st state' chatter as G7 meeting looms,https://www.cbc.ca/news/politics/anand-rubio-51st-state-9.6974082?cmp=rss
2025-11-10-22-13-00 +0000,wsj,Italian Pasta Is Poised to Disappear From American Grocery Shelves,https://www.wsj.com/world/europe/italy-pasta-trump-tariffs-e38d86a6
2025-11-10-22-12-00 +0000,wsj,Commonwealth Bank Posts Flat First-Quarter Profit Despite Margin Pressure,https://www.wsj.com/business/earnings/commonwealth-bank-posts-flat-first-quarter-profit-despite-margin-pressure-ce8b48e2?mod=rss_markets_main
2025-11-10-22-11-07 +0000,cbc,UN climate talks in Brazil kick off with a focus on implementing existing promises,https://www.cbc.ca/news/science/cop30-climate-lula-brazil-9.6974016?cmp=rss
2025-11-10-22-01-52 +0000,nyt,Spending Bill Would Pave Way for Senators to Sue Over Phone Searches,https://www.nytimes.com/2025/11/10/us/politics/senators-shutdown-smith-phone-searches.html
2025-11-10-22-00-10 +0000,bbc,Ariana Grande: Going brunette is not about saying goodbye to Glinda,https://www.bbc.com/news/articles/cx2p1zx4dkro?at_medium=RSS&at_campaign=rss
2025-11-10-21-56-07 +0000,missionlocal,Murder or self-defense? S.F. filmmaker Kevin Epps’ long-awaited trial begins,https://missionlocal.org/2025/11/sf-filmmaker-kevin-epps-murder-trial-begins/
2025-11-10-21-56-00 +0000,wsj,Opinion | Elise Stefanik Aims for the New York Governor’s Office,https://www.wsj.com/opinion/elise-stefanik-aims-for-the-new-york-governors-office-cc429b06
2025-11-10-21-55-09 +0000,nyt,"Gamma, a PowerPoint for the A.I. Era, Raises $68 Million",https://www.nytimes.com/2025/11/10/business/dealbook/gamma-ai-fundraise.html
2025-11-10-21-54-00 +0000,wsj,Opinion | Trump Gambles on Africa,https://www.wsj.com/opinion/trump-gambles-on-africa-44a0da18
2025-11-10-21-53-00 +0000,wsj,Opinion | Baby Food and Youth Obesity,https://www.wsj.com/opinion/baby-food-and-youth-obesity-8e5d2ff1
2025-11-10-21-36-19 +0000,nyt,"With SNAP on Hold, Low-Income Shoppers Cut Back and Businesses Worry",https://www.nytimes.com/2025/11/10/business/low-income-shoppers-spending-snap.html
2025-11-10-21-35-59 +0000,bbc,'Cutest comeback ever' - Jabeur announces pregnancy,https://www.bbc.com/sport/tennis/articles/cn8xp8zjxz1o?at_medium=RSS&at_campaign=rss
2025-11-10-21-35-58 +0000,nypost,"Paramount Skydance to slash 1,600 more jobs after revenue disappoints — but issues upbeat forecast",https://nypost.com/2025/11/10/media/paramount-skydance-to-slash-1600-more-jobs-after-revenue-disappoints-but-issues-upbeat-forecast/
2025-11-10-21-35-46 +0000,nyt,Ukraine’s Anti-Corruption Agencies Push Back Despite Zelensky Pressure,https://www.nytimes.com/2025/11/10/world/europe/ukraine-corruption-energy.html
2025-11-10-21-32-09 +0000,cbc,"MLB, sportsbooks cap bets on individual pitches in response to pitch rigging scandal",https://www.cbc.ca/sports/baseball/mlb/mlb-sports-books-bet-limit-pitches-rigging-scandal-9.6974028?cmp=rss
2025-11-10-21-28-37 +0000,nypost,"Warren Buffett, 95, says becoming old is ‘not to be denied,’ gives rare health update ahead of Berkshire Hathaway departure",https://nypost.com/2025/11/10/business/warren-buffett-says-he-is-going-quiet-as-he-prepares-to-quit-as-berkshire-hathaway-ceo/
2025-11-10-21-26-00 +0000,wsj,Berkshire’s Buffett Plans to Keep Class A Shares Until Successor Wins Over Investors,https://www.wsj.com/finance/warren-buffett-letter-berkshire-hathaway-letter-2025-a2f240f0?mod=pls_whats_news_us_business_f
2025-11-10-21-25-00 +0000,wsj,Stocks Roar Back on Optimism for Shutdown Deal,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-10-2025-d829f8d2?mod=rss_markets_main
2025-11-10-21-22-29 +0000,nypost,Trump doubles down on $2K tariff checks — even as Bessent seems to throw cold water on idea,https://nypost.com/2025/11/10/business/trump-doubles-down-on-2k-tariff-checks-as-bessent-cautions-dividend-could-be-tax-cuts/
2025-11-10-21-18-41 +0000,nypost,US stocks rally with end to government shutdown in sight,https://nypost.com/2025/11/10/business/us-stocks-rally-with-end-to-government-shutdown-in-sight/
2025-11-10-21-16-00 +0000,wsj,‘Going Quiet’: Nine Big Takeaways From Warren Buffett’s Last Letter as CEO,https://www.wsj.com/business/warren-buffett-letter-2025-takeaways-e7e0a578?mod=pls_whats_news_us_business_f
2025-11-10-21-15-03 +0000,nypost,Inside the hidden dangers of new tourist hotspot — after horrifying deaths of 2 best friends and American teacher and son,https://nypost.com/2025/11/10/world-news/inside-the-hidden-dangers-of-tourist-hotspot-laos-after-4-deaths/
2025-11-10-21-14-56 +0000,nypost,China says it’s cracking down on fentanyl trade to US after Trump deal,https://nypost.com/2025/11/10/business/china-says-its-cracking-down-on-fentanyl-trade-to-us-after-trump-deal/
2025-11-10-21-11-40 +0000,nypost,Trump pledges to ‘abide’ by deal to end government shutdown — but vows to upend Obamacare subsidies,https://nypost.com/2025/11/10/us-news/trump-pledges-to-abide-by-deal-to-end-government-shutdown-but-vows-to-upend-obamacare-subsidies/
2025-11-10-21-02-09 +0000,wapo,Immigrant detention firm seeks immunity in case before Supreme Court,https://www.washingtonpost.com/business/2025/11/10/immigrant-detention-work-geo-supreme-court/
2025-11-10-20-59-41 +0000,nyt,Canada Lost Its Measles Elimination Status. What Does It Mean for the U.S.?,https://www.nytimes.com/2025/11/10/world/canada/canada-measles-what-to-know.html
2025-11-10-20-59-00 +0000,wsj,Opinion | China’s Green Energy ‘Revolution’ Is Powered by Coal,https://www.wsj.com/opinion/chinas-green-energy-revolution-is-powered-by-coal-8af17c4a
2025-11-10-20-45-13 +0000,missionlocal,S.F. police find missing 10-year-old boy,https://missionlocal.org/2025/11/sf-police-missing-julian-davis/
2025-11-10-20-42-04 +0000,nyt,Explosion Reported Near Red Fort in New Delhi,https://www.nytimes.com/2025/11/10/world/asia/new-delhi-red-fort-explosion-india.html
2025-11-10-20-30-33 +0000,bbc,Ros Atkins on... the BBC resignations,https://www.bbc.com/news/videos/cr7mp7rnx48o?at_medium=RSS&at_campaign=rss
2025-11-10-20-26-19 +0000,nyt,Supreme Court Denies Request to Revisit Same-Sex Marriage Decision,https://www.nytimes.com/2025/11/10/us/politics/supreme-court-same-sex-marriage.html
2025-11-10-20-25-00 +0000,wsj,FAA Limits Private Aircraft Flights at Major Airports,https://www.wsj.com/business/airlines/faa-limits-private-aircraft-flights-at-major-airports-5d9c2f63?mod=pls_whats_news_us_business_f
2025-11-10-20-24-45 +0000,nyt,The 20-Somethings Who Raised $121 Million to Build Military Drones,https://www.nytimes.com/2025/11/10/business/neros-military-drones.html
2025-11-10-20-16-37 +0000,nypost,"Woman breaks into couple’s home armed with scissors, terrifying CCTV footage shows",https://nypost.com/2025/11/10/world-news/woman-breaks-into-couples-home-armed-with-scissors-terrifying-cctv-footage-shows/
