pubdate,source,title,link
2025-09-12-11-00-00 +0000,startribune,White South African refugee family now calls Minnesota home. More are expected.,https://www.startribune.com/white-south-african-refugee-family-now-calls-minnesota-home-more-are-expected/601467692
2025-09-12-11-00-00 +0000,startribune,The 5 best things our food writers ate in the Twin Cities area this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-in-the-twin-cities-area-this-week/601445195
2025-09-12-11-00-00 +0000,missionlocal,"First adult LGBTQ shelter in U.S., Jazzie’s Place, to nearly triple in size",https://missionlocal.org/2025/09/sf-jazzies-place-lgbtq-queer-homeless-shelter/
2025-09-12-10-58-04 +0000,nypost,European Parliament snubs request for Charlie Kirk minute of silence after assassination,https://nypost.com/2025/09/12/world-news/european-parliament-snubs-request-for-charlie-kirk-minute-of-silence-after-assassination/
2025-09-12-10-56-14 +0000,nypost,Fashion designer Giorgio Armani’s will instructs heirs to gradually sell fashion brand or seek listing,https://nypost.com/2025/09/12/business/fashion-designer-giorgio-armanis-will-instructs-heirs-to-gradually-sell-fashion-brand-or-seek-listing/
2025-09-12-10-40-30 +0000,nyt,Lawyers for Venezuelans Ask Court to Press D.H.S. on Temporary Protections,https://www.nytimes.com/2025/09/11/us/trump-immigration-venezuela-dhs.html
2025-09-12-10-18-00 +0000,wsj,Paramount Skydance Prepares Ellison-Backed Bid for Warner Bros. Discovery,https://www.wsj.com/business/media/paramount-skydance-prepares-ellison-backed-bid-for-warner-bros-discovery-0b921c20?mod=pls_whats_news_us_business_f
2025-09-12-10-07-00 +0000,wsj,"Military Drones Could Be Defense Industry’s Big Bubble, Rheinmetall’s CEO Says",https://www.wsj.com/world/europe/military-drones-could-be-defense-industrys-big-bubble-rheinmetalls-ceo-says-ca19adf7
2025-09-12-10-05-41 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-09-12-10-00-47 +0000,wapo,Presidents’ names are getting shorter. Why?,https://www.washingtonpost.com/business/2025/09/12/eisenhower-bush-presidents-shorter-names/
2025-09-12-10-00-44 +0000,wapo,Inflation is relentless. Here are 5 ways to help you ride it out.,https://www.washingtonpost.com/business/2025/09/12/inflation-budget-hacks/
2025-09-12-10-00-36 +0000,wapo,"How Cambodia, a staunch ally of China, became infatuated with Trump",https://www.washingtonpost.com/world/2025/09/10/cambodia-trump-relationship/
2025-09-12-10-00-00 +0000,latimes,"Arellano: Against the backdrop of the Hollywood sign, the Border Patrol takes a hellaweird group photo",https://www.latimes.com/california/story/2025-09-12/border-patrol-hollywood-sign-portrait
2025-09-12-10-00-00 +0000,latimes,"California's incarcerated firefighters, who earn about $1 per hour, may soon get a hefty raise",https://www.latimes.com/california/story/2025-09-12/californias-incarcerated-firefighters-who-make-1-per-hour-may-soon-get-a-raise
2025-09-12-10-00-00 +0000,latimes,California's Punjabi truckers say they're being harassed after deadly Florida wreck,https://www.latimes.com/business/story/2025-09-12/punjabi-truckers-feel-targetted-by-tariff-and-crackdown-after-accident
2025-09-12-10-00-00 +0000,latimes,"Hiltzik: Scientists strive to be apolitical, but they can't keep politics out of their labs",https://www.latimes.com/business/story/2025-09-12/scientists-always-strive-to-be-apolitical-but-they-cant-keep-politics-out-of-their-labs
2025-09-12-10-00-00 +0000,latimes,This beloved Californian theme park is slashing jobs and shortening its season. Here's why,https://www.latimes.com/business/story/2025-09-12/great-america-theme-park-silicon-valley
2025-09-12-10-00-00 +0000,wsj,CVC Strikes $1.5 Billion Deal for GoDaddy Rival Namecheap,https://www.wsj.com/business/deals/cvc-strikes-1-5-billion-deal-for-godaddy-rival-namecheap-a38fd014?mod=pls_whats_news_us_business_f
2025-09-12-10-00-00 +0000,nypost,Steve Stoute is the go-to guy when Meta or McDonald’s want to look cool and if the NBA or Jay-Z need advice,https://nypost.com/2025/09/12/business/steve-stoute-is-the-go-to-guy-when-power-players-need-to-look-cool/
2025-09-12-10-00-00 +0000,latimes,NFL and UFC athletes try 'game-changing' psychedelic to treat brain injury,https://www.latimes.com/california/story/2025-09-12/nfl-ufc-athletes-try-psychedlic-ibogaine-to-treat-brain-injury
2025-09-12-10-00-00 +0000,latimes,"A sudden, disastrous drop is one cause of SoCal helicopter crash that killed 3, report says",https://www.latimes.com/california/story/2025-09-12/lack-of-communication-unauthorized-dive-behind-fatal-calfire-helicopter-crash
2025-09-12-10-00-00 +0000,latimes,Pali High football: A team of wildfire nomads searches for normalcy,https://www.latimes.com/california/story/2025-09-12/pali-high-football-home-game-after-palisades-fire-burned-stadium
2025-09-12-10-00-00 +0000,latimes,High-speed rail project slated to received $20 billion in state funding,https://www.latimes.com/california/story/2025-09-12/high-speed-rail-project-slated-to-received-20-billion-in-state-funding
2025-09-12-10-00-00 +0000,latimes,California lawmakers pass bill banning law enforcement officers from covering their faces,https://www.latimes.com/california/story/2025-09-12/bill-banning-masks-on-law-enforcement-officers-passes-state-legislature
2025-09-12-10-00-00 +0000,latimes,"Yes, that's a human brain on a cafeteria tray. UCLA fair shows off science cuts under Trump",https://www.latimes.com/california/story/2025-09-12/ucla-science-fair-trump-grant-cancellations
2025-09-12-09-58-34 +0000,nyt,EU Parliament Declines to Hold a Moment of Silence for Charlie Kirk,https://www.nytimes.com/2025/09/11/us/eu-parliament-charlie-kirk-moment-of-silence.html
2025-09-12-09-55-02 +0000,bbc,Africa's sprint 'pirate' who celebrates like Arsenal's Gyokeres,https://www.bbc.com/sport/athletics/articles/cvgne1jk78zo?at_medium=RSS&at_campaign=rss
2025-09-12-09-43-30 +0000,nypost,"Auto dealer Tricolor files for bankruptcy, moves to liquidate",https://nypost.com/2025/09/12/business/auto-dealer-tricolor-files-for-bankruptcy-moves-to-liquidate/
2025-09-12-09-32-11 +0000,wapo,Gulf countries question value of U.S. protection after Israeli attack,https://www.washingtonpost.com/world/2025/09/12/israel-qatar-attack-persian-gulf/
2025-09-12-09-30-00 +0000,wsj,"Charlie Kirk and JD Vance spoke regularly, talked about their families and ribbed each other. Kirk spoke to the WSJ in April about their friendship.",https://www.wsj.com/politics/elections/jd-vance-charlie-kirk-relationship-f6db26e0
2025-09-12-09-30-00 +0000,wsj,Front and Center in This Week’s IPOs: Individual Investors,https://www.wsj.com/finance/stocks/front-and-center-in-this-weeks-ipos-individual-investors-341604fe?mod=rss_markets_main
2025-09-12-09-30-00 +0000,wsj,"If Pepsi Wants to Win, It Has to Play Coke’s Game",https://www.wsj.com/business/retail/if-pepsi-wants-to-win-it-has-to-play-cokes-game-c70762e4?mod=rss_markets_main
2025-09-12-09-30-00 +0000,wsj,CEO of Tylenol Maker Lobbied RFK Jr. Not to Cite Drug as Autism Cause in Report,https://www.wsj.com/health/pharma/ceo-of-tylenol-maker-lobbied-rfk-jr-not-to-cite-drug-as-autism-cause-in-report-45be9a46?mod=pls_whats_news_us_business_f
2025-09-12-09-22-29 +0000,nyt,The Sex in the ‘Oslo Trilogy’ Is Taboo-Breaking. The Niceness Is Shocking.,https://www.nytimes.com/2025/09/12/movies/oslo-trilogy-dag-johan-haugerud.html
2025-09-12-09-20-50 +0000,bbc,Who could replace Angela Rayner as Labour deputy leader?,https://www.bbc.com/news/articles/c8jm9lk19v3o?at_medium=RSS&at_campaign=rss
2025-09-12-09-10-15 +0000,wapo,Prince Harry makes surprise visit to Kyiv to see wounded veterans,https://www.washingtonpost.com/world/2025/09/12/prince-harry-ukraine-kyiv-visit/
2025-09-12-09-02-24 +0000,nyt,"Is That Product Any Good, or Is It Just a Brand Halo?",https://www.nytimes.com/2025/09/12/business/brand-halo.html
2025-09-12-09-00-55 +0000,nyt,‘Lost in the Jungle’: A Real-Life Thriller in Documentary Form,https://www.nytimes.com/2025/09/12/movies/lost-in-the-jungle-colombia-rescue-plane-crash.html
2025-09-12-09-00-20 +0000,bbc,"North Korea executing more people for watching foreign films and TV, UN finds",https://www.bbc.com/news/articles/ckgqdz17ye3o?at_medium=RSS&at_campaign=rss
2025-09-12-09-00-00 +0000,cbc,Ministers directing review of government contracts to cut costs,https://www.cbc.ca/news/politics/government-review-contracts-outsourcing-1.7631835?cmp=rss
2025-09-12-08-38-23 +0000,nypost,Prince Harry makes surprise visit to Kyiv as he vows help for thousands injured in Ukraine war,https://nypost.com/2025/09/12/world-news/prince-harry-makes-surprise-visit-to-kyiv-as-he-vows-help-for-thousands-injured-in-ukraine-war/
2025-09-12-08-28-40 +0000,bbc,South Sudan vice-president charged with murder and treason,https://www.bbc.com/news/articles/c07vkln2ezro?at_medium=RSS&at_campaign=rss
2025-09-12-08-15-49 +0000,wsj,Stock Market Today: Dow Slips After Weaker Sentiment Data,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-12-2025?mod=rss_markets_main
2025-09-12-08-15-46 +0000,nypost,Archaeologists stunned by rare medieval shoes and bags hiding under capital city,https://nypost.com/2025/09/12/world-news/archaeologists-stunned-by-rare-medieval-shoes-and-bags-hiding-under-capital-city/
2025-09-12-08-00-54 +0000,cbc,How ICE enforcement tactics have changed under Trump,https://www.cbc.ca/news/world/ice-enforcement-illegal-migrant-arrests-1.7630612?cmp=rss
2025-09-12-08-00-00 +0000,cbc,Popular support for more immigration has cratered. Politicians are taking note,https://www.cbc.ca/news/politics/popular-support-immigration-plummets-1.7631767?cmp=rss
2025-09-12-08-00-00 +0000,cbc,Handgun widely used by Canadian military at centre of RCMP misfiring investigation,https://www.cbc.ca/news/politics/sig-sauer-p320-canadian-armed-forces-charlottetown-police-1.7631705?cmp=rss
2025-09-12-08-00-00 +0000,cbc,"Carney government introducing bill to protect people entering religious, cultural buildings",https://www.cbc.ca/news/politics/new-legislation-protecting-religious-cultural-buildings-1.7631867?cmp=rss
2025-09-12-08-00-00 +0000,cbc,"Israel's attack on Qatar was an escalation, but its invasion of Gaza City is even more consequential",https://www.cbc.ca/news/world/israel-qatar-invasion-gaza-city-1.7631107?cmp=rss
2025-09-12-08-00-00 +0000,cbc,Charlie Kirk appealed to young conservatives by using old-school tactics,https://www.cbc.ca/news/world/charlie-kirk-appeal-young-conservatives-1.7631690?cmp=rss
2025-09-12-08-00-00 +0000,cbc,Party challenging Indigenous rights sees major gains in Norway's Sámi Parliament election,https://www.cbc.ca/news/world/norway-sami-parliament-election-1.7631830?cmp=rss
2025-09-12-07-46-12 +0000,bbc,South Korean workers detained in US raid arrive home,https://www.bbc.com/news/articles/cn0r434g5k1o?at_medium=RSS&at_campaign=rss
2025-09-12-07-44-00 +0000,wsj,Beijing Warns Mexico Against Tariffs That Could Harm Chinese Goods,https://www.wsj.com/economy/trade/china-warns-mexico-against-tariffs-that-could-harm-chinese-goods-a24dba23
2025-09-12-07-42-23 +0000,bbc,Major Australian gas project extended until 2070,https://www.bbc.com/news/articles/cpw1d2wdj84o?at_medium=RSS&at_campaign=rss
2025-09-12-07-32-50 +0000,nyt,Nepal’s Capital Is Choked With Smoke and Gripped by Fear,https://www.nytimes.com/2025/09/11/world/asia/nepal-protests-fires.html
2025-09-12-06-58-00 +0000,wsj,U.K. Economy Stagnated in July,https://www.wsj.com/economy/central-banking/u-k-economy-stagnated-in-july-b1264fb1
2025-09-12-06-40-26 +0000,bbc,'Rugby's changed my life' - Hele's tough rise,https://www.bbc.com/sport/rugby-union/articles/cm281d00gvpo?at_medium=RSS&at_campaign=rss
2025-09-12-06-36-34 +0000,bbc,Burkina Faso scraps visa fees for African travellers,https://www.bbc.com/news/articles/c1wg0jz38nwo?at_medium=RSS&at_campaign=rss
2025-09-12-06-29-26 +0000,wapo,"Officials release new video of person fleeing in Charlie Kirk shooting, still lack a name or location",https://www.washingtonpost.com/nation/2025/09/11/charlie-kirk-fatal-shooting-investigation-utah/
2025-09-12-06-14-03 +0000,bbc,What you need to know about Bolsonaro's coup prison sentence,https://www.bbc.com/news/videos/cvgr589ygxro?at_medium=RSS&at_campaign=rss
2025-09-12-05-57-27 +0000,nyt,No Arrests in Charlie Kirk’s Killing as FBI Seeks Help From Public,https://www.nytimes.com/2025/09/11/us/charlie-kirk-manhunt.html
2025-09-12-05-32-14 +0000,nyt,"After Kirk Shooting, Security Fears Intensify in Congress",https://www.nytimes.com/2025/09/11/us/politics/kirk-republicans-democrats-congress-threats.html
2025-09-12-05-11-48 +0000,bbc,Reform ex-Tory says too many Tory rejects in party,https://www.bbc.com/news/articles/cj3yeggzm34o?at_medium=RSS&at_campaign=rss
2025-09-12-05-05-16 +0000,bbc,Butcher makes appeal for customers on social media,https://www.bbc.com/news/articles/cg5ey76y4n7o?at_medium=RSS&at_campaign=rss
2025-09-12-05-01-51 +0000,bbc,"We will build 1.5m homes, new housing secretary insists",https://www.bbc.com/news/articles/cn82xnze9l4o?at_medium=RSS&at_campaign=rss
2025-09-12-05-00-28 +0000,bbc,Ros Atkins on... Israel's war in Gaza and proportionality,https://www.bbc.com/news/articles/cr5r76e127do?at_medium=RSS&at_campaign=rss
2025-09-12-04-27-58 +0000,bbc,Will the latest iPhone kill off the Sim card?,https://www.bbc.com/news/articles/c4gz30grggqo?at_medium=RSS&at_campaign=rss
2025-09-12-04-27-26 +0000,bbc,More than two million people evacuated from deadly floods in Pakistan,https://www.bbc.com/news/articles/cn0xjd7wvy1o?at_medium=RSS&at_campaign=rss
2025-09-12-04-14-07 +0000,nypost,Senate Republicans invoke ‘nuclear option’ to speed up confirmation of Trump nominees,https://nypost.com/2025/09/12/us-news/senate-republicans-take-first-steps-to-change-rules-to-speed-up-trumps-nominees/
2025-09-12-04-01-07 +0000,nyt,"In the Pacific, Unkept U.S. Promises on Climate Cut Deep",https://www.nytimes.com/2025/09/12/world/asia/pacific-climate-pledges-us.html
2025-09-12-04-00-00 +0000,wapo,Nepal’s uprising was a generation in the making,https://www.washingtonpost.com/world/2025/09/12/nepal-uprising-government/
2025-09-12-03-31-01 +0000,nypost,Trump cheered at Yankee Stadium by fans — accurately predicts victory: ‘You’re gonna win’,https://nypost.com/2025/09/11/us-news/trump-cheered-on-at-yankee-stadium-by-fans-accurately-predicts-victory-youre-gonna-win/
2025-09-12-03-29-53 +0000,nypost,Manhattan-sized interstellar object 3I/ATLAS now turning green as something is ‘switched on’ as it nears Sun,https://nypost.com/2025/09/11/world-news/manhattan-sized-interstellar-object-3i-atlas-turning-green-as-something-is-switched-on-as-it-nears-sun/
2025-09-12-03-23-00 +0000,wsj,A Minute-by-Minute Visual Timeline of the Charlie Kirk Shooting,https://www.wsj.com/us-news/a-minute-by-minute-visual-timeline-of-the-charlie-kirk-shooting-b7b02e5e
2025-09-12-03-08-16 +0000,nyt,Patel and F.B.I. Face Scrutiny as Kirk’s Killer Remains at Large,https://www.nytimes.com/2025/09/11/us/politics/fbi-patel-kirk-shooting.html
2025-09-12-03-06-29 +0000,wapo,"Searching for Charlie Kirk shooter, officials still lack suspect name or location",https://www.washingtonpost.com/nation/2025/09/11/charlie-kirk-fatal-shooting-suspect-utah/
2025-09-12-03-01-31 +0000,latimes,Controversial bill that adds dense housing to transit stops passed by Assembly,https://www.latimes.com/california/story/2025-09-11/state-assembly-passes-controversial-bill-that-adds-dense-housing-to-transit-stops
2025-09-12-03-00-00 +0000,wsj,Netanyahu Doubles Down on Elusive Goal: Conquering Hamas’s ‘Last Stronghold’,https://www.wsj.com/world/middle-east/netanyahu-doubles-down-on-elusive-goal-conquering-hamass-last-stronghold-9c510042
2025-09-12-03-00-00 +0000,wsj,"Russian Drone Incursion in Poland Tests NATO Defenses, Cohesion",https://www.wsj.com/world/europe/russian-drone-incursion-in-poland-tests-nato-defenses-cohesion-0560bda3
2025-09-12-02-58-50 +0000,nyt,South Korean Leader Warns of U.S. Investments After Hyundai-LG Plant Raid,https://www.nytimes.com/2025/09/11/world/asia/south-korea-us-investments-hyundai-raid.html
2025-09-12-02-55-48 +0000,bbc,"'Looks like a toy, but it's real': BBC examines a downed Russian drone",https://www.bbc.com/news/videos/czewd31724lo?at_medium=RSS&at_campaign=rss
2025-09-12-02-49-25 +0000,bbc,Watch: Video shows moment Kirk shooting suspect flees the scene,https://www.bbc.com/news/videos/cly0d2dk2gpo?at_medium=RSS&at_campaign=rss
2025-09-12-02-46-44 +0000,nyt,Patriots Owner’s Son Drops Out of Boston Mayoral Race,https://www.nytimes.com/2025/09/11/us/patriots-owners-son-drops-out-of-boston-mayoral-race.html
2025-09-12-02-36-07 +0000,nyt,The Last Person to Question Charlie Kirk,https://www.nytimes.com/2025/09/11/us/charlie-kirk-question-utah-kozak.html
2025-09-12-02-26-16 +0000,nyt,ICE Agents Can’t Wear Masks Under Bill Passed in California,https://www.nytimes.com/2025/09/11/us/immigration-raid-mask-ban-california.html
2025-09-12-02-22-08 +0000,nyt,Trump Asks Appeals Court to Allow Firing of Lisa Cook Ahead of Key Fed Meeting,https://www.nytimes.com/2025/09/11/us/politics/trump-lisa-cook-appeal-fed.html
2025-09-12-02-11-00 +0000,bbc,In Conversation With Kaja Kallas,https://www.bbc.co.uk/iplayer/episode/l0057g99?at_medium=RSS&at_campaign=rss
2025-09-12-01-56-31 +0000,nyt,"Breaking Precedent, G.O.P. Changes Rules on Nominees",https://www.nytimes.com/2025/09/11/us/politics/senate-republicans-change-rules-nominees.html
2025-09-12-01-31-58 +0000,bbc,Bolsonaro sentenced to 27 years in prison for plotting Brazil coup,https://www.bbc.com/news/articles/c8xrqxk9p4xo?at_medium=RSS&at_campaign=rss
2025-09-12-01-31-27 +0000,nypost,Dr. Anthony Fauci called back before Congress after his requests to ‘delete’ government emails uncovered by Sen. Rand Paul,https://nypost.com/2025/09/11/us-news/fauci-called-back-before-congress-after-his-requests-to-delete-government-emails-uncovered-by-sen-paul/
2025-09-12-01-26-06 +0000,nyt,"June Wilkinson, Pinup Star and Screen Siren, Is Dead at 85",https://www.nytimes.com/2025/09/11/movies/june-wilkinson-dead.html
2025-09-12-01-22-34 +0000,nyt,"Homeless Funding Was Limited to Groups Aligned With Trump Policies, Suit Says",https://www.nytimes.com/2025/09/11/us/politics/homeless-funding-trump-hud-lawsuit.html
2025-09-12-01-10-28 +0000,bbc,Man accused of Trump assassination attempt cut off by judge as trial begins,https://www.bbc.com/news/articles/c8d793z4mzgo?at_medium=RSS&at_campaign=rss
2025-09-12-01-10-01 +0000,nyt,Nepal’s Social Media Ban Backfires as Politics Moves to a Chat Room,https://www.nytimes.com/2025/09/11/world/asia/nepal-protest-genz-discord.html
2025-09-12-01-00-00 +0000,wsj,"Following the shooting of conservative activist Charlie Kirk, the Utah Valley University community is reckoning with grief, fear and unanswered questions",https://www.wsj.com/us-news/utah-valley-university-charlie-kirk-shooting-75cbc152
2025-09-12-01-00-00 +0000,wsj,"AI Startup Founders Tout a Winning Formula—No Booze, No Sleep, No Fun",https://www.wsj.com/business/entrepreneurship/artificial-intelligence-startup-founders-bc730406?mod=pls_whats_news_us_business_f
2025-09-12-01-00-00 +0000,wsj,"OpenAI’s Funding Challenges Loom Over Oracle, Broadcom Deal Spree",https://www.wsj.com/tech/ai/openais-funding-challenges-loom-over-oracle-broadcom-deal-spree-be353399?mod=pls_whats_news_us_business_f
2025-09-12-00-59-08 +0000,nyt,"Bolsonaro Convicted of Attempting a Coup in Brazil, Sentenced to 27 Years in Prison",https://www.nytimes.com/2025/09/11/world/americas/bolsonaro-convicted-coup-attempt.html
2025-09-12-00-53-59 +0000,nypost,"Secret Service employee who called Charlie Kirk racist, blamed karma for assassination is put on leave",https://nypost.com/2025/09/11/us-news/secret-service-employee-who-called-charlie-kirk-racist-blamed-karma-for-assassination-put-on-leave/
2025-09-12-00-51-25 +0000,wapo,Last student to question Charlie Kirk speaks out in interview,https://www.washingtonpost.com/nation/2025/09/11/student-describes-moment-charlie-kirk-was-shot/
2025-09-12-00-37-39 +0000,latimes,Dad of Burning Man homicide victim appeals to Trump and FBI to solve the case,https://www.latimes.com/california/story/2025-09-11/father-burning-man-homicide-victim-appeals-to-trump-and-fbi
2025-09-12-00-28-50 +0000,latimes,L.A. child dies from complication of measles infection contracted in infancy,https://www.latimes.com/science/story/2025-09-11/l-a-child-died-from-complication-of-measles-contracted-in-infancy
2025-09-12-00-25-41 +0000,latimes,Moment of silence for Charlie Kirk on Capitol Hill spirals into partisan shouting match,https://www.latimes.com/politics/story/2025-09-11/capitol-hill-charlie-kirk
2025-09-12-00-12-44 +0000,missionlocal,"At S.F. immigration court, mother of 8-month-old narrowly avoids detention",https://missionlocal.org/2025/09/mother-infant-avoids-ice-arrest/
2025-09-12-00-12-08 +0000,latimes,Admiration for Charlie Kirk —  if not his beliefs —  cut across political lines,https://www.latimes.com/politics/story/2025-09-11/charlie-kirk-turning-point-usa-admiration-cut-across-political-lines
2025-09-12-00-12-00 +0000,wsj,Brazil’s Bolsonaro Sentenced to 27 Years in Prison,https://www.wsj.com/world/americas/brazil-supreme-court-majority-votes-to-convict-bolsonaro-for-alleged-coup-attempt-8cc6f1fd
2025-09-12-00-11-06 +0000,nyt,"Student Who Shot 2 Others at Colorado School Was ‘Radicalized,’ Officials Say",https://www.nytimes.com/2025/09/11/us/colorado-high-school-shooter-identified.html
2025-09-12-00-08-18 +0000,nypost,GOP Rep. Derrick Van Orden blames media for Charlie Kirk’s assassination: ‘You’re at fault’,https://nypost.com/2025/09/11/us-news/gop-rep-derrick-van-orden-blames-media-for-charlie-kirks-assassination-youre-at-fault/
2025-09-12-00-04-51 +0000,nyt,"Anna Netrebko Returns to London, Sharing the Spotlight With Protests",https://www.nytimes.com/2025/09/11/arts/music/tosca-royal-opera-house-netrebko.html
2025-09-12-00-03-29 +0000,bbc,Young fans and critics debate Charlie Kirk's political legacy,https://www.bbc.com/news/articles/c62n6ql215ro?at_medium=RSS&at_campaign=rss
2025-09-12-00-01-37 +0000,nyt,"Air Mail, a Digital Weekly, Is Expected to Be Acquired by Puck",https://www.nytimes.com/2025/09/11/business/media/puck-air-mail-deal.html
2025-09-11-23-59-05 +0000,bbc,What the NHS can learn from the European country that helped more people survive cancer,https://www.bbc.com/news/articles/c701kw519lpo?at_medium=RSS&at_campaign=rss
2025-09-11-23-55-50 +0000,nyt,Appeals Court Lets Government Cut Off Medicaid Funds to Planned Parenthood,https://www.nytimes.com/2025/09/11/us/politics/medicaid-funds-planned-parenthood.html
2025-09-11-23-50-46 +0000,bbc,Worried migrants head home from India after Nepal turmoil,https://www.bbc.com/news/articles/c15kzx99qevo?at_medium=RSS&at_campaign=rss
2025-09-11-23-46-28 +0000,nyt,How An Obamacare Deadline Is Colliding With Shutdown Negotiations,https://www.nytimes.com/2025/09/11/us/politics/obamacare-subsidies-government-shutdown-congress.html
2025-09-11-23-46-28 +0000,bbc,Nato strengthens defences after Russian drones shot down over Poland,https://www.bbc.com/news/articles/c0lkz2n34z6o?at_medium=RSS&at_campaign=rss
2025-09-11-23-42-54 +0000,latimes,'Extra large' rats flourish and feast on an L.A. street turned dumping ground for rotting produce,https://www.latimes.com/california/story/2025-09-11/extra-large-rats-on-los-angeles-street-rotting-produce
2025-09-11-23-20-05 +0000,nyt,"As Political Violence Rises, Trump Condemns One Side",https://www.nytimes.com/2025/09/11/us/politics/political-violence-trump-blame.html
2025-09-11-23-19-55 +0000,nypost,Israel strike on Doha ‘killed any hope’ of hostage release deal in Gaza: Qatar,https://nypost.com/2025/09/11/world-news/israel-strike-on-doha-killed-any-hope-of-hostage-deal-qatar-says/
2025-09-11-23-13-25 +0000,wapo,Bolsonaro sentenced to over 27 years in prison for coup plot in Brazil,https://www.washingtonpost.com/world/2025/09/11/bolsonaro-convicted-election-plot-assassinations/
2025-09-11-23-09-17 +0000,latimes,You can now listen to L.A. Times articles with our new audio service. Here's how,https://www.latimes.com/california/story/2025-09-11/la-me-audio-latimes-annoucement
2025-09-11-23-07-41 +0000,nypost,Brazilian Supreme Court panel sentences Bolsonaro to more than 27 years in prison for coup attempt,https://nypost.com/2025/09/11/world-news/brazilian-supreme-court-panel-sentences-bolsonaro-to-more-than-27-years-in-prison-for-coup-attempt/
2025-09-11-23-05-34 +0000,nyt,U.S. Joins U.N. Security Council’s Criticism of Israeli Strike in Qatar,https://www.nytimes.com/2025/09/11/world/middleeast/israel-qatar-un-security-council.html
2025-09-11-23-04-00 +0000,wsj,President Trump’s team began putting in place tighter security measures as shock and anger reverberated through the White House following the killing of conservative activist Charlie Kirk,https://www.wsj.com/politics/elections/angry-and-in-mourning-trumps-team-tightens-security-after-kirk-shooting-2dab1edd
2025-09-11-23-02-49 +0000,bbc,US energy chief tells BBC nuclear fusion will soon power the world,https://www.bbc.com/news/articles/cqlz5p314z0o?at_medium=RSS&at_campaign=rss
2025-09-11-23-01-52 +0000,latimes,L.A.'s Original Pantry to reopen with new owner and same workers,https://www.latimes.com/business/story/2025-09-11/los-angeles-original-pantry-to-reopen-with-original-workers
2025-09-11-23-01-08 +0000,bbc,Will farming under solar panels take off?,https://www.bbc.com/news/articles/c2en1yyp4d9o?at_medium=RSS&at_campaign=rss
2025-09-11-22-57-25 +0000,nypost,Former Mars Inc. executive pleads guilty to stealing $28M from company,https://nypost.com/2025/09/11/business/former-mars-inc-executive-pleads-guilty-to-stealing-28m-from-company/
2025-09-11-22-51-57 +0000,latimes,California Legislature passes bill to protect medical data of transgender people,https://www.latimes.com/california/story/2025-09-11/state-legislature-wiener-refuge-transgender-strengthen-rights
2025-09-11-22-48-05 +0000,nypost,LIRR unions threaten to strike as soon as next week in contract dispute — as MTA urges riders to work from home,https://nypost.com/2025/09/11/us-news/lirr-unions-threaten-to-strike-in-contract-dispute-as-mta-urges-riders-to-wfh/
2025-09-11-22-42-22 +0000,bbc,Bolsonaro sentenced to 27 years in jail - what you need to know,https://www.bbc.com/news/articles/cy4d409v2neo?at_medium=RSS&at_campaign=rss
2025-09-11-22-41-49 +0000,latimes,"Toddler found lifeless in a car; L.A. dad accused first of neglect, and then of murder",https://www.latimes.com/california/story/2025-09-11/father-arrested-in-the-death-of-1-year-old-daughter-found-in-a-car-outside-view-park-home
2025-09-11-22-41-11 +0000,wapo,Video shows person running on roof immediately after Kirk shooting,https://www.washingtonpost.com/investigations/2025/09/11/charlie-kirk-shooting/
2025-09-11-22-35-21 +0000,wapo,Prosecution details how alleged Trump golf course gunman plotted his attack,https://www.washingtonpost.com/nation/2025/09/11/trump-assassination-attempt-trial/
2025-09-11-22-28-28 +0000,nypost,Trump says he had ‘long talk’ with Charlie Kirk’s ‘absolutely devastated’ widow Erika Frantzve,https://nypost.com/2025/09/11/us-news/trump-spoke-with-charlie-kirks-devastated-widow-erika-frantzve/
2025-09-11-22-26-30 +0000,nypost,Trump admin requests emergency ruling for Lisa Cook’s fed board removal,https://nypost.com/2025/09/11/us-news/trump-admin-requests-emergency-ruling-for-lisa-cooks-fed-board-removal/
2025-09-11-22-24-17 +0000,wapo,Charlie Kirk’s killing and a new age of political violence,https://www.washingtonpost.com/podcasts/post-reports/charlie-kirks-killing-and-a-new-age-of-political-violence/
2025-09-11-22-23-29 +0000,nyt,The Young Men Who Saw Charlie Kirk as Their Champion,https://www.nytimes.com/2025/09/11/us/charlie-kirk-men.html
2025-09-11-22-18-25 +0000,latimes,"'Sound of Freedom' distributor Angel Studios goes public, touting 'values-driven' movies",https://www.latimes.com/entertainment-arts/business/story/2025-09-11/sound-of-freedom-distributor-angel-studios-goes-public
2025-09-11-22-17-29 +0000,bbc,Warner Bros Discovery shares surge on buyout reports,https://www.bbc.com/news/articles/cz9jed2qpq1o?at_medium=RSS&at_campaign=rss
2025-09-11-22-16-20 +0000,wapo,Greenlandic women detail Danish forced contraception program in new report,https://www.washingtonpost.com/world/2025/09/10/denmark-forced-contraception-greenland/
2025-09-11-22-07-38 +0000,startribune,"Walz enters 2026 race with cash, name recognition and baggage",https://www.startribune.com/walz-enters-2026-race-with-cash-name-recognition-and-political-baggage/601471749
