pubdate,source,title,link
2025-09-25-10-45-24 +0000,bbc,'Anti-ICE' message on ammunition at Dallas shooting that killed immigration detainee,https://www.bbc.com/news/articles/ckge9d26z1ro?at_medium=RSS&at_campaign=rss
2025-09-25-10-43-00 +0000,wsj,Copper Surges as Freeport Mine Accident Clouds Global Supply Outlook,https://www.wsj.com/finance/commodities-futures/copper-surges-as-freeport-mine-accident-clouds-global-supply-outlook-df83dce2?mod=rss_markets_main
2025-09-25-10-31-18 +0000,nyt,"Jimmy Kimmel’s Return Draws 6.2 Million Viewers, Ratings Show",https://www.nytimes.com/2025/09/24/business/media/jimmy-kimmel-ratings.html
2025-09-25-10-29-00 +0000,wsj,Rheinmetall to Build Ammunition Plant in Latvia,https://www.wsj.com/world/europe/rheinmetall-to-build-ammunition-plant-in-latvia-bfa3ed2a
2025-09-25-10-05-00 +0000,wapo,"As hurricane season heats up, investors bet big against natural disasters",https://www.washingtonpost.com/business/2025/09/25/hurricanes-cat-bonds-insurance-risk/
2025-09-25-10-04-22 +0000,bbc,Ticketmaster agrees to better price information after Oasis complaints,https://www.bbc.com/news/articles/cqxzqvw4lv8o?at_medium=RSS&at_campaign=rss
2025-09-25-10-00-37 +0000,wapo,Research tying Tylenol to autism lost in court. Then it won Trump’s ear.,https://www.washingtonpost.com/business/2025/09/25/tylenol-autism-lawsuit-trump-kenvue/
2025-09-25-10-00-00 +0000,latimes,She was almost deported as a child. Now she holds a key post overseeing the LAPD,https://www.latimes.com/california/story/2025-09-25/teresa-sanchez-gordon-police-commission
2025-09-25-10-00-00 +0000,latimes,A Woodland Hills nursery is turning into a cemetery. Some locals are fighting it,https://www.latimes.com/california/story/2025-09-25/woodland-hills-nursery-is-turning-into-a-cemetery-some-locals-are-fighting-it
2025-09-25-10-00-00 +0000,latimes,Millions of Californians are getting a refund on their electric bill. What you need to know,https://www.latimes.com/california/story/2025-09-25/millions-of-californians-are-getting-a-refund-on-their-electric-bill-what-you-need-to-know
2025-09-25-10-00-00 +0000,latimes,Runyon Canyon getting $1 million bathrooms. Locals fear it will ruin a Hollywood oasis,https://www.latimes.com/california/story/2025-09-25/one-of-l-a-s-most-popular-hiking-spots-will-soon-get-bathrooms-locals-worry-it-will-ruin-the-hollywood-park
2025-09-25-10-00-00 +0000,latimes,A delivery robot collided with a disabled man on L.A. street. The aftermath is getting ugly,https://www.latimes.com/california/story/2025-09-25/viral-video-of-delivery-robot-colliding-with-man-in-wheelchair-sparks-accessibility-debate
2025-09-25-10-00-00 +0000,latimes,LAX has fallen in global airport rankings. Will a pre-Olympics transformation help?,https://www.latimes.com/california/story/2025-09-25/lax-has-fallen-on-global-airport-rankings-will-a-pre-olympics-transformation-help
2025-09-25-10-00-00 +0000,startribune,Scoggins: Are the Lynx contenders or pretenders?,https://www.startribune.com/minnesota-lynx-wnba-title-contenders-pretenders-scoggins/601478623
2025-09-25-10-00-00 +0000,latimes,"Commentary: Escalator and teleprompter humiliate Trump, so Fox News' Jesse Watters suggests 'blowing up' the U.N.",https://www.latimes.com/politics/story/2025-09-25/jesse-watters-blow-up-united-nations-trump-fcc
2025-09-25-09-57-37 +0000,bbc,Customers' debt to energy suppliers soars to £4.4bn,https://www.bbc.com/news/articles/c8jmwdrn890o?at_medium=RSS&at_campaign=rss
2025-09-25-09-50-48 +0000,bbc,Henry Zeffman:  Burnham's provocative challenge to Starmer shows he is serious,https://www.bbc.com/news/articles/cx275r1l3xpo?at_medium=RSS&at_campaign=rss
2025-09-25-09-46-25 +0000,bbc,"UK drug price rises necessary, says Patrick Vallance",https://www.bbc.com/news/articles/cre53qgey0eo?at_medium=RSS&at_campaign=rss
2025-09-25-09-46-22 +0000,nyt,Large Hole Swallows Road in Bangkok After a Subway Tunnel Collapses,https://www.nytimes.com/2025/09/24/world/asia/bangkok-sinkhole-thailand.html
2025-09-25-09-45-32 +0000,48hills,Best of the Bay 2025 Editors’ Pick: Fantastic Negrito,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-fantastic-negrito/
2025-09-25-09-39-00 +0000,wsj,"EU Aims to Lock in Three More Trade Deals in Asia by 2027, Top Official Says",https://www.wsj.com/economy/trade/eu-aims-to-lock-in-three-more-trade-deals-in-asia-by-2027-top-official-says-b3bd0fa9
2025-09-25-09-32-15 +0000,nypost,Former French President Sarkozy found guilty on some charges in Libya campaign financing case,https://nypost.com/2025/09/25/world-news/former-french-president-sarkozy-found-guilty-on-some-charges-in-libya-campaign-financing-case/
2025-09-25-09-30-00 +0000,wsj,Milei Fixed Half of Argentina’s Inflation Problem. He Needs Help With the Rest.,https://www.wsj.com/world/americas/argentina-milei-inflation-economy-help-96966c6d
2025-09-25-09-30-00 +0000,wsj,Higher Electricity Prices Aren’t All Good for Utilities,https://www.wsj.com/finance/investing/higher-electricity-prices-arent-all-good-for-utilities-23113b91?mod=rss_markets_main
2025-09-25-09-26-09 +0000,bbc,India imposes curfew in Ladakh after statehood protests turn violent,https://www.bbc.com/news/articles/cr5qzp7mq7qo?at_medium=RSS&at_campaign=rss
2025-09-25-09-24-36 +0000,wapo,China wants a ‘super-embassy’ in London — sparking anger and spying fears,https://www.washingtonpost.com/world/2025/09/25/china-london-embassy-spying/
2025-09-25-09-06-01 +0000,nyt,Son of Mother Killed by Geoffrey West Urges Alabama to Halt Execution,https://www.nytimes.com/2025/09/25/us/alabama-execution-william-berry-geoffrey-west.html
2025-09-25-09-02-58 +0000,bbc,White House says to prep for mass firings if government shuts down,https://www.bbc.com/news/articles/c5y4de02x3wo?at_medium=RSS&at_campaign=rss
2025-09-25-09-01-10 +0000,nyt,How One Man Is Working to Solve Los Angeles’s Homelessness Problem on His Own,https://www.nytimes.com/2025/09/25/us/john-alle-los-angeles-homeless-hotline.html
2025-09-25-09-00-46 +0000,nyt,Princess Awesome vs. the United States of America,https://www.nytimes.com/2025/09/25/business/economy/princess-awesome-trump-tariffs-us-manufacturing.html
2025-09-25-09-00-00 +0000,cbc,"Jimmy Kimmel, free speech and big money media",https://www.cbc.ca/radio/frontburner/jimmy-kimmel-free-speech-and-big-money-media-1.7642853?cmp=rss
2025-09-25-09-00-00 +0000,wsj,"Senators Want Answers From Big Tech on H-1B Workers, Layoffs",https://www.wsj.com/politics/policy/h1b-visa-grassley-durbin-letter-tech-firms-8fe931e9?mod=pls_whats_news_us_business_f
2025-09-25-09-00-00 +0000,wsj,"U.S. companies are facing heightened scrutiny from Capitol Hill over their use of foreign employees on H-1B visas, with lawmakers raising concerns about layoffs and Americans’ slumping job prospects",https://www.wsj.com/politics/policy/h1b-visa-grassley-durbin-letter-tech-firms-8fe931e9
2025-09-25-08-48-04 +0000,nypost,South Korea says the North has 4 uranium enrichment facilities to build nuclear weapons,https://nypost.com/2025/09/25/world-news/south-korea-says-the-north-has-4-uranium-enrichment-facilities-to-build-nuclear-weapons/
2025-09-25-08-42-39 +0000,nyt,Giant Brand Bikes Made in Taiwan Barred by Trump Administration,https://www.nytimes.com/2025/09/24/business/economy/giant-bicycles-forced-labor.html
2025-09-25-08-23-48 +0000,bbc,How working parents can get 30 hours of free childcare,https://www.bbc.com/news/articles/cql26knn4kzo?at_medium=RSS&at_campaign=rss
2025-09-25-08-16-00 +0000,wsj,Swiss Central Bank on Hold as Tariffs Threaten Slowdown,https://www.wsj.com/articles/swiss-central-bank-on-hold-as-tariffs-threaten-slowdown-80aebf31
2025-09-25-08-08-40 +0000,wsj,Stock Market Today: Stocks Edge Lower; GDP Revised Up,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-25-2025?mod=rss_markets_main
2025-09-25-08-03-29 +0000,bbc,India legal setback for Elon Musk's X in free speech fight,https://www.bbc.com/news/articles/clyqxp0z7x0o?at_medium=RSS&at_campaign=rss
2025-09-25-08-00-00 +0000,cbc,Carney heads to U.K. in search of investment and partners — as pressure mounts to show results,https://www.cbc.ca/news/politics/carney-uk-global-progress-action-summit-trip-1.7642949?cmp=rss
2025-09-25-08-00-00 +0000,cbc,What is this TikTok deal Trump keeps talking about?,https://www.cbc.ca/news/tiktok-deal-explainer-1.7642924?cmp=rss
2025-09-25-08-00-00 +0000,cbc,U.S. policy changes mean Canadian children with cancer are losing access to clinical trials,https://www.cbc.ca/news/health/pediatric-cancer-clinical-trials-1.7642673?cmp=rss
2025-09-25-08-00-00 +0000,nypost,Inside the No-KYC crypto craze shaking up Wall Street,https://nypost.com/business/best-no-kyc-crypto-exchanges/
2025-09-25-07-40-44 +0000,nyt,Kashmir’s Apple Harvest Rots After Landslide Blocks Road,https://www.nytimes.com/2025/09/25/world/asia/india-apples-kashmir-flooding-landslide.html
2025-09-25-07-36-33 +0000,bbc,Co-op says cyber-attack cost it £206m in lost sales,https://www.bbc.com/news/articles/ckgq9dke4e5o?at_medium=RSS&at_campaign=rss
2025-09-25-07-30-40 +0000,bbc,Malawi's ex-president wins election in comeback at age 85,https://www.bbc.com/news/articles/cvg4n0rrn1no?at_medium=RSS&at_campaign=rss
2025-09-25-07-10-00 +0000,wsj,Xi Declares Success in Chinese Region at Center of Rights-Abuse Claims,https://www.wsj.com/world/china/xi-declares-success-in-chinese-region-at-center-of-rights-abuse-claims-9835b8d1
2025-09-25-07-04-38 +0000,bbc,The professor who beat fraud allegations to become Malawi's president…again,https://www.bbc.com/news/articles/c2ejmrd3m0lo?at_medium=RSS&at_campaign=rss
2025-09-25-07-01-42 +0000,bbc,Woman in Spanish cold case identified after 20 years,https://www.bbc.com/news/articles/cj4yqwnl1q7o?at_medium=RSS&at_campaign=rss
2025-09-25-07-00-23 +0000,nyt,"London Fashion Week Style on and Off the Runway: Plaids, Pleats & Tulle",https://www.nytimes.com/2025/09/25/style/london-fashion-week-style.html
2025-09-25-06-50-15 +0000,nypost,"GOP has ‘better plan’ on economy, immigration, crime and more in brutal poll for Dems",https://nypost.com/2025/09/25/us-news/gop-has-better-plan-on-economy-immigration-crime-and-more-in-brutal-poll-for-dems/
2025-09-25-06-37-10 +0000,wapo,Professor in court fight over Charlie Kirk post is temporarily reinstated,https://www.washingtonpost.com/nation/2025/09/25/charlie-kirk-shooting-professor-south-dakota/
2025-09-25-06-00-00 +0000,wapo,"After years of chaos, Lebanese leadership nets record approval, poll finds",https://www.washingtonpost.com/world/2025/09/25/after-years-chaos-lebanese-leadership-nets-record-approval-poll-finds/
2025-09-25-05-43-55 +0000,bbc,BBC and news agencies launch film calling on Israel to allow foreign journalists into Gaza,https://www.bbc.com/news/articles/c8d7yrp80m8o?at_medium=RSS&at_campaign=rss
2025-09-25-05-05-24 +0000,nypost,Owners of RadioShack and Pier 1 Imports accused by SEC of operating $112 million Ponzi scheme,https://nypost.com/2025/09/25/us-news/owners-of-radio-shack-pier-1-imports-and-other-brands-accused-by-sec-of-operating-112-million-ponzi-scheme/
2025-09-25-04-45-50 +0000,nypost,Megyn Kelly schools student over his ‘blatant’ Charlie Kirk assassination ‘lie’ at Virginia Tech TPUSA event,https://nypost.com/2025/09/25/us-news/megyn-kelly-schools-student-over-his-charlie-kirk-assassination-lie-at-virginia-tech-tpusa-event/
2025-09-25-04-30-56 +0000,48hills,"Leather, lace, and hardware: All the looks you need at Folsom Street Fair",https://48hills.org/2025/09/leather-lace-and-hardware-all-the-looks-you-need-at-folsom-street-fair/
2025-09-25-04-30-03 +0000,nyt,Syria’s President Makes His Debut on the World Stage,https://www.nytimes.com/2025/09/25/briefing/syria-president-un.html
2025-09-25-04-06-11 +0000,nyt,Disney Raises Prices for Streaming Plans in the U.S.,https://www.nytimes.com/2025/09/24/business/media/disney-streaming-price-increase.html
2025-09-25-04-01-07 +0000,bbc,Colombia's president calls US attacks on alleged drug boats 'act of tyranny',https://www.bbc.com/news/articles/cy8rjp178mno?at_medium=RSS&at_campaign=rss
2025-09-25-03-58-22 +0000,nyt,Zelensky Warns of Dangerous New Arms Race Tied to Drones,https://www.nytimes.com/2025/09/24/world/europe/trump-war-ukraine-reaction.html
2025-09-25-03-55-00 +0000,wsj,China Urges Companies to Not Take Price-Cutting Playbook to U.S.,https://www.wsj.com/world/asia/china-urges-companies-to-not-take-price-cutting-playbook-to-u-s-5551fdce
2025-09-25-03-43-43 +0000,nyt,Were You Assigned Full Books to Read in High School English? Tell Us.,https://www.nytimes.com/2025/09/24/us/education-books-callout.html
2025-09-25-03-25-05 +0000,nyt,"With His Pivot on Ukraine, Trump May Be Washing His Hands of the War",https://www.nytimes.com/2025/09/24/us/politics/trump-ukraine.html
2025-09-25-03-21-21 +0000,nypost,Trump says UN escalator outage was ‘absolutely sabotage’ – calls for arrests,https://nypost.com/2025/09/24/us-news/trump-says-un-escalator-outage-was-absolutely-sabotage-calls-for-arrests/
2025-09-25-03-15-40 +0000,bbc,Trump demands inquiry over UN 'triple sabotage' after escalator and teleprompter mishaps,https://www.bbc.com/news/articles/c3dr0zrr1kpo?at_medium=RSS&at_campaign=rss
2025-09-25-02-54-36 +0000,nypost,Chinese architect Kongjian Yu found dead in Brazil plane crash,https://nypost.com/2025/09/24/world-news/chinese-architect-kongjian-yu-found-dead-in-brazil-plane-crash/
2025-09-25-02-53-31 +0000,nypost,Drones shut down another airport in Denmark days after mystery sightings shocked European authorities,https://nypost.com/2025/09/24/world-news/drones-shut-down-another-airport-in-denmark-days-after-copenhagen-airport-sightings/
2025-09-25-02-51-33 +0000,nypost,"Mom who lost daughter, 15, to suicide after online bullying urges UN General Assembly to support laws banning kids’ from social media: ‘Died from a thousand cuts’",https://nypost.com/2025/09/24/world-news/mom-who-lost-daughter-15-to-suicide-after-online-bullying-urges-un-general-assembly-to-support-laws-banning-kids-from-social-media/
2025-09-25-02-45-30 +0000,bbc,"Canada's top court halts execution of nearly 400 ostriches, for now",https://www.bbc.com/news/articles/cwy9p1dzrl7o?at_medium=RSS&at_campaign=rss
2025-09-25-02-38-49 +0000,nyt,A Federal Shutdown May Be Imminent. How Would It Affect the Economy?,https://www.nytimes.com/2025/09/24/us/politics/government-shutdown-us-economy.html
2025-09-25-02-34-32 +0000,nypost,Senate GOP leader John Thune ‘very concerned’ about Trump admin’s Tylenol warning,https://nypost.com/2025/09/24/us-news/senate-gop-leader-john-thune-very-concerned-about-trump-admins-tylenol-warning-we-ought-to-be-very-guarded-in-making-broad-assertions/
2025-09-25-02-25-54 +0000,nyt,Iran’s President Arrives at UNGA Seeking to Avoid More Sanctions,https://www.nytimes.com/2025/09/24/world/middleeast/iran-president-un-assembly-sanctions.html
2025-09-25-02-13-25 +0000,nyt,"Taylor Budowich, Longtime Trump Aide and Deputy Chief of Staff, to Depart the White House",https://www.nytimes.com/2025/09/24/us/politics/taylor-budowich-trump-white-house.html
2025-09-25-01-50-40 +0000,missionlocal,"Valencia St. merchants fight pilates studio with 1,200 global locations",https://missionlocal.org/2025/09/valencia-st-merchants-to-fight-proposed-pilates-studio-with-1200-global-locations/
2025-09-25-01-31-09 +0000,bbc,Rihanna gives birth to first daughter with A$AP Rocky,https://www.bbc.com/news/articles/c7v1mjzljn4o?at_medium=RSS&at_campaign=rss
2025-09-25-01-29-18 +0000,latimes,Beleaguered Northern California jewelry store turns to security gadgets to help snag robbers,https://www.latimes.com/california/story/2025-09-24/beleaguered-northern-california-jewelry-store-turns-to-security-gadgets-to-help-snag-robbers
2025-09-25-01-24-08 +0000,nyt,Typhoon Ragasa Slams Into China After Deaths in Taiwan and the Philippines,https://www.nytimes.com/2025/09/24/world/asia/typhoon-ragasa-hong-kong-china.html
2025-09-25-01-23-04 +0000,nyt,"Typhoon Ragasa Tears Through a Taiwan Town, Killing 14",https://www.nytimes.com/2025/09/24/world/asia/typhoon-ragasa-guangfu-taiwan-photos.html
2025-09-25-01-22-58 +0000,48hills,New study shows why Lurie’s zoning plan will never make housing affordable,https://48hills.org/2025/09/new-study-shows-why-luries-zoning-plan-will-never-make-housing-affordable/
2025-09-25-01-17-33 +0000,bbc,"America's blame game over Canada's wildfire smoke misses the point, experts say",https://www.bbc.com/news/articles/cn4l3j93481o?at_medium=RSS&at_campaign=rss
2025-09-25-01-13-35 +0000,nypost,Grand jury weighs indicting James Comey for false statements as statute of limitations deadline looms,https://nypost.com/2025/09/24/us-news/grand-jury-weighs-indicting-james-comey-for-false-statements-as-statute-of-limitations-deadline-looms/
2025-09-25-01-12-18 +0000,bbc,Matthew McConaughey on starring with his family in film about California's deadliest wildfire,https://www.bbc.com/news/articles/c147e23l3rro?at_medium=RSS&at_campaign=rss
2025-09-25-01-10-54 +0000,nyt,"Journalist Held by ICE Faces ‘Imminent’ Deportation, His Lawyers Say",https://www.nytimes.com/2025/09/24/us/politics/mario-guevara-journalist-deportation.html
2025-09-25-01-08-09 +0000,latimes,Orange County wants to know: Are any dogs or cats registered to vote?,https://www.latimes.com/california/story/2025-09-24/orange-county-wants-to-know-are-any-dogs-or-cats-registered-to-vote
2025-09-25-01-00-00 +0000,wsj,"The White House wanted to tame the Epstein crisis. Finger-pointing, disorganization and unforced errors by Trump’s advisers made it worse.",https://www.wsj.com/politics/policy/trump-epstein-white-house-response-8be88051
2025-09-25-01-00-00 +0000,wsj,RFK Jr.’s team wanted to tout an autism therapy. But a meeting with Tylenol’s maker convinced the U.S. health secretary to put the emphasis on acetaminophen,https://www.wsj.com/health/healthcare/tylenol-autism-rfk-jr-trump-administration-split-a1ad44fc
2025-09-25-00-57-38 +0000,48hills,"Watch: 48 Hills’ Tim Redmond talks Engardio recall, ‘family zoning plan’ on Doomloop Dispatch",https://48hills.org/2025/09/watch-48-hills-tim-redmond-talks-engardio-recall-family-zoning-plan-on-doomloop-dispatch/
2025-09-25-00-53-40 +0000,wapo,"Wall Street bets against Trump on tariff refunds, while importers suffer",https://www.washingtonpost.com/business/2025/09/24/wall-street-bets-trump-tariff-refunds/
2025-09-25-00-53-22 +0000,nyt,Judge Blocks Trump Administration’s Efforts to Tie State Disaster Aid to Immigration Cooperation,https://www.nytimes.com/2025/09/24/us/politics/trump-disaster-aid-immigration.html
2025-09-25-00-45-58 +0000,bbc,Jimmy Kimmel's return draws record ratings despite limited showing,https://www.bbc.com/news/articles/cn0r9k9rw2no?at_medium=RSS&at_campaign=rss
2025-09-25-00-45-28 +0000,wapo,Dallas ICE facility targeted in fatal shooting,https://www.washingtonpost.com/nation/2025/09/24/ice-shooting-fatal-dallas-texas/
2025-09-25-00-35-22 +0000,nyt,Immigrant Rights Groups Condemn Violent Rhetoric Against ICE and  Immigrants,https://www.nytimes.com/2025/09/24/us/ice-dallas-shooting-reaction-response.html
2025-09-25-00-30-49 +0000,nyt,U.S. Attorney Races to Present Case Against James Comey,https://www.nytimes.com/2025/09/24/us/politics/james-comey-indictment.html
2025-09-25-00-11-05 +0000,bbc,"'There's no way we can afford $100,000': Small firms scramble over H-1B visa fees",https://www.bbc.com/news/articles/cdjzrl9kkkmo?at_medium=RSS&at_campaign=rss
2025-09-25-00-01-01 +0000,latimes,He killed his girlfriend's ex while on duty as a SoCal sheriff's deputy. His sentence is 1 year,https://www.latimes.com/california/story/2025-09-24/ex-riverside-sheriffs-deputy-sentenced-to-less-than-a-year-prison-for-killing-girlfriends-former-partner
2025-09-25-00-00-39 +0000,nypost,Dem leaders beg Trump for meeting as GOP stands firm in shutdown fight: ‘We know we’re not going to get everything’,https://nypost.com/2025/09/24/us-news/dem-leaders-beg-trump-for-meeting-as-gop-stands-firm-in-shutdown-fight-we-know-were-not-going-to-get-everything/
2025-09-25-00-00-00 +0000,wsj,"China’s Xi Takes Veiled Swipe at Trump, Announces Climate Plan",https://www.wsj.com/world/chinas-xi-takes-veiled-swipe-at-trump-announces-climate-plan-d68a0c2f
2025-09-25-00-00-00 +0000,wsj,"Butt Lifts in Miami, Breast Implants in Beverly Hills: Plastic Surgery by Region",https://www.wsj.com/style/plastic-cosmetic-surgery-regional-trends-f144f1d2
2025-09-25-00-00-00 +0000,wsj,Shooting at Dallas ICE Facility Leaves One Detainee Dead,https://www.wsj.com/us-news/dallas-texas-ice-office-shooting-dac9c165
2025-09-25-00-00-00 +0000,wsj,How Intel’s $28 Billion Pledge Left an Ohio Town in Limbo,https://www.wsj.com/tech/ohio-intel-chipmaking-investment-status-d135e52c?mod=pls_whats_news_us_business_f
2025-09-24-23-44-41 +0000,nyt,Abdul Gani Bhat Dies at 93; Kashmiri Separatist Championed Dialogue,https://www.nytimes.com/2025/09/24/world/asia/abdul-gani-bhat-kashmir-dead.html
2025-09-24-23-44-00 +0000,nypost,Teachers’ union-backing NY pols who called for charter school rally probe get civics lesson from fuming officials,https://nypost.com/2025/09/24/us-news/union-tied-ny-pols-who-called-to-investigate-pro-charter-schools-given-civics-lesson-by-fuming-officials/
2025-09-24-23-41-04 +0000,startribune,"Essentia Health exits talks on proposed $1B partnership with U, leaving academic medicine in limbo",https://www.startribune.com/essentia-health-exits-talks-on-proposed-1b-partnership-with-u-leaving-academic-medicine-in-limbo/601479464
2025-09-24-23-34-56 +0000,nypost,NYC GOP candidate Curtis Sliwa drops Guardian Angels gear in scathing ad against election rivals,https://nypost.com/2025/09/24/us-news/nyc-gop-candidate-curtis-sliwa-drops-guardian-angels-gear-in-scathing-ad-against-election-rivals/
2025-09-24-23-32-52 +0000,latimes,Newsom on Trump's climate hoax claim: 'What an abomination',https://www.latimes.com/california/story/2025-09-24/newsom-calls-trump-climate-comments-an-abomination
2025-09-24-23-28-04 +0000,nyt,Dallas ICE Facility Shooting Leaves One Detainee Dead and Two Injured,https://www.nytimes.com/2025/09/24/us/dallas-ice-shooting.html
2025-09-24-23-26-50 +0000,cbc,India's new top envoy in Canada starts term as signs emerge of a thaw in relations,https://www.cbc.ca/news/politics/india-new-high-commissioner-1.7642923?cmp=rss
2025-09-24-23-24-57 +0000,nyt,Trump’s Tylenol Advice and the Politics of ‘Tough It Out’,https://www.nytimes.com/2025/09/24/us/politics/trump-tylenol-pregnancy-women.html
2025-09-24-23-19-46 +0000,nyt,Dallas Shooting Comes Amid Growing Tensions Over Immigrant Detentions,https://www.nytimes.com/2025/09/24/us/politics/ice-shooting-dallas-tensions.html
2025-09-24-23-05-02 +0000,bbc,Labubu dolls make up 90% of fake toys seized at UK border,https://www.bbc.com/news/articles/c8645pdq4e0o?at_medium=RSS&at_campaign=rss
2025-09-24-23-01-29 +0000,nyt,"Trump says ICE was the target, but immigrants are feeling unsafe.",https://www.nytimes.com/live/2025/09/24/us/dallas-ice-shooting/ice-dallas-immigrants
2025-09-24-23-01-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct6s2n?at_medium=RSS&at_campaign=rss
2025-09-24-23-00-00 +0000,wsj,Every Nation Wants to Copy Iran’s Deadly Shahed Drone,https://www.wsj.com/world/iran-shahed-drone-copy-development-f8cd8aab
2025-09-24-22-59-54 +0000,nyt,"Now Arriving, a New Theory of In-Flight Turbulence",https://www.nytimes.com/2025/09/24/science/physics-airplanes-turbulence.html
2025-09-24-22-55-47 +0000,nypost,"Trump’s pro-Ukraine shift a ‘strategic move’ based on new intel showing Russian battlefield, economic losses",https://nypost.com/2025/09/24/world-news/trumps-pro-ukraine-shift-based-on-new-intel-showing-russian-battlefield-economic-losses/
2025-09-24-22-51-37 +0000,bbc,Jessica Chastain 'not aligned' with Apple's decision to pause The Savant,https://www.bbc.com/news/articles/c20ekkr741mo?at_medium=RSS&at_campaign=rss
2025-09-24-22-50-00 +0000,wsj,Kimmel Draws More Than Six Million Viewers for His ABC Return,https://www.wsj.com/business/media/kimmel-draws-more-than-six-million-viewers-for-his-abc-return-57382230?mod=pls_whats_news_us_business_f
2025-09-24-22-50-00 +0000,wapo,Family sues American Airlines over deadly crash near National Airport,https://www.washingtonpost.com/transportation/2025/09/24/family-lawsuit-american-airlines-dca-crash/
2025-09-24-22-47-53 +0000,missionlocal,Come see art in an old mayonnaise factory at 1890 Bryant this fall,https://missionlocal.org/2025/09/come-see-art-at-an-old-mayonnaise-factory-at-1890-bryant-this-fall/
2025-09-24-22-45-32 +0000,latimes,"After 56 years on air, California TV station abruptly shutters news operations",https://www.latimes.com/california/story/2025-09-24/california-tv-news-station-shuts-down
2025-09-24-22-43-00 +0000,wsj,"Reagan Air Crash Victim’s Family Sues American Airlines, FAA and Army",https://www.wsj.com/us-news/reagan-air-crash-victims-family-sues-american-airlines-faa-and-army-3f0740c3
2025-09-24-22-42-00 +0000,bbc,The sun sets on India's iconic and controversial Soviet fighter jet,https://www.bbc.com/news/articles/cly72e3zrjno?at_medium=RSS&at_campaign=rss
2025-09-24-22-41-47 +0000,nyt,Federal Judge Declines to Reinstate Government Watchdogs Fired by Trump,https://www.nytimes.com/2025/09/24/us/politics/trump-government-watchdogs.html
2025-09-24-22-39-56 +0000,nyt,"U.N. Health Goals Weakened by Industry Pressure, Experts Say",https://www.nytimes.com/2025/09/24/health/global-health-sugary-drinks-tobacco.html
2025-09-24-22-38-23 +0000,nypost,Ford recalls more than 115K trucks over defect that potentially leads to loss of steering control,https://nypost.com/2025/09/24/business/ford-recalls-more-than-115k-trucks-over-defect-that-potentially-leads-to-loss-of-steering-control/
2025-09-24-22-37-35 +0000,wapo,Suspect identified in Dallas ICE facility shooting that killed a detainee,https://www.washingtonpost.com/nation/2025/09/24/dallas-ice-facility-shooting/
2025-09-24-22-23-51 +0000,wapo,Tropical Storm Humberto tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/24/hurricane-humberto-tracker-map/
2025-09-24-22-21-02 +0000,cbc,Carney sees possibilities for Canada at UN General Assembly,https://www.cbc.ca/news/politics/carney-un-trip-1.7642836?cmp=rss
2025-09-24-22-20-12 +0000,nypost,"Vance tears into Democrats, calls out Gavin Newsom after Dallas ICE shooting: ‘You can go straight to hell’",https://nypost.com/2025/09/24/us-news/vance-tears-into-democrats-calls-out-gavin-newsom-after-dallas-ice-shooting/
2025-09-24-22-18-15 +0000,nyt,U.N. Security Council raises the alarm on the potential dangers of A.I.,https://www.nytimes.com/live/2025/09/24/world/un-general-assembly-ukraine/un-security-council-raises-the-alarm-on-the-potential-dangers-of-ai
2025-09-24-22-15-02 +0000,latimes,Trump's attacks on Kimmel and ABC put him at odds with high-profile conservatives,https://www.latimes.com/politics/story/2025-09-24/kimmel-abc-trump-conservatives-free-speech-concerns
2025-09-24-22-12-30 +0000,latimes,Jimmy Kimmel's return scores 6.3 million viewers on ABC — and many more on social media,https://www.latimes.com/entertainment-arts/business/story/2025-09-24/jimmy-kimmels-return-scores-x-million-viewers-on-abc-and-many-more-on-youtube
2025-09-24-22-05-30 +0000,bbc,Canada bank employee charged with accessing PM Mark Carney's account,https://www.bbc.com/news/articles/c74010m8p7ko?at_medium=RSS&at_campaign=rss
2025-09-24-22-05-14 +0000,nyt,U.S. and Russian Officials Meet at U.N. After Trump’s Unexpected Shift on Ukraine,https://www.nytimes.com/2025/09/24/us/politics/rubio-us-lavrov-russia-meet.html
2025-09-24-22-03-54 +0000,nyt,Ex-Minnesota Lawmaker Gets Six Months in Jail for Burglary,https://www.nytimes.com/2025/09/24/us/minnesota-nicole-mitchell-sentenced-burglary.html
2025-09-24-22-03-06 +0000,nyt,First Lawsuit Filed Over Plane-Helicopter Crash in Washington,https://www.nytimes.com/2025/09/24/us/lawsuit-washington-plane-crash.html
2025-09-24-22-00-28 +0000,nyt,Dallas Shooting Suspect Had Extensive Online Footprint but Little on Politics,https://www.nytimes.com/2025/09/24/us/dallas-ice-shooting-suspect.html
2025-09-24-21-47-33 +0000,cbc,"With Anandasangaree and the tape, Carney faces his first political firestorm",https://www.cbc.ca/news/politics/carney-anandasangaree-buyback-analysis-1.7642803?cmp=rss
2025-09-24-21-46-00 +0000,wsj,Opinion | A New Start for Trump on Ukraine?,https://www.wsj.com/opinion/donald-trump-russia-ukraine-vladimir-putin-volodymyr-zelensky-654e58fd
