pubdate,source,title,link
2025-08-12-16-33-00 +0000,wsj,"Harvard, Trump Administration Near Deal for $500 Million Settlement",https://www.wsj.com/us-news/education/harvard-trump-deal-settlement-500-million-34acf7fa
2025-08-12-16-30-00 +0000,startribune,Why we love high school sports,https://www.startribune.com/strib-varsity-minnesota-high-school-sports-star-tribune-chip-scoggins/601449382
2025-08-12-16-22-44 +0000,bbc,Musk threatens Apple and calls OpenAI boss a liar as feud deepens,https://www.bbc.com/news/articles/cn842x1v1n1o?at_medium=RSS&at_campaign=rss
2025-08-12-16-22-14 +0000,nypost,Influencer couple known for off-roading travel adventures die in crash,https://nypost.com/2025/08/12/world-news/influencer-couple-known-for-off-roading-travel-adventures-die-in-crash/
2025-08-12-16-20-00 +0000,wsj,Opinion | American Support for Israel Is Faltering,https://www.wsj.com/opinion/american-support-for-israel-is-faltering-war-gaza-palestine-4534f527
2025-08-12-16-20-00 +0000,wsj,Opinion | AI Robs My Students of the Ability to Think,https://www.wsj.com/opinion/ai-robs-my-students-of-the-ability-to-think-education-school-learning-880267c7
2025-08-12-16-14-00 +0000,nyt,"Stephen Miran, Trump’s Temporary Pick at the Fed, Could Have a Lasting Effect",https://www.nytimes.com/2025/08/08/business/economy/fed-miran-rates-powell-trump.html
2025-08-12-16-10-57 +0000,bbc,Starbucks tells customers in South Korea not to bring printers or PCs,https://www.bbc.com/news/articles/c207v3q9w08o?at_medium=RSS&at_campaign=rss
2025-08-12-16-07-51 +0000,nypost,Perplexity AI makes wild $34.5B all-cash offer for Google Chrome browser,https://nypost.com/2025/08/12/business/perplexity-ai-makes-34-5b-all-cash-offer-for-google-chrome-browser/
2025-08-12-16-02-39 +0000,nypost,"Adam Schiff approved intel leaks to smear Trump, thought he’d be CIA chief if Hillary Clinton won: whistleblower",https://nypost.com/2025/08/12/us-news/adam-schiff-authorized-classified-intel-leaks-to-smear-trump-during-russiagate-whistleblower-claims/
2025-08-12-15-55-21 +0000,nyt,DeSantis Appoints Ally to Be Lieutenant Governor,https://www.nytimes.com/2025/08/12/us/desantis-appoints-ally-to-be-lieutenant-governor.html
2025-08-12-15-54-05 +0000,bbc,Watch: Clouds of smoke fill the skies as Canada wildfires rage,https://www.bbc.com/news/videos/cp8zw555kklo?at_medium=RSS&at_campaign=rss
2025-08-12-15-48-59 +0000,latimes,Vernon food plant pleads guilty after nitrogen leak kills two workers,https://www.latimes.com/business/story/2025-08-12/vernon-food-plant-to-plead-tktktk-after-nitrogen-leak-kills-two-workers
2025-08-12-15-45-03 +0000,wapo,MedStar helicopter unit changed protocols after Post report on collision alerts,https://www.washingtonpost.com/business/2025/08/12/helicopters-medstar-national-dca-crash/
2025-08-12-15-42-22 +0000,wapo,Trump nominates Bureau of Labor Statistics critic to replace fired agency head,https://www.washingtonpost.com/business/2025/08/11/trump-bls-nomination-antoni/
2025-08-12-15-33-35 +0000,nypost,Archaeologists discover ancient blade factory in Israel — revealing rare link to major group in Bible,https://nypost.com/2025/08/12/world-news/archaeologists-discover-ancient-blade-factory-in-israel-revealing-rare-link-to-major-group-in-bible/
2025-08-12-15-31-16 +0000,nyt,"Russia Makes Battlefield Advances in Ukraine, Seeking an Edge in Trump Talks",https://www.nytimes.com/2025/08/12/world/europe/russia-ukraine-battlefield-pokrovsk-trump.html
2025-08-12-15-13-39 +0000,bbc,US inflation holds but underlying prices creep up,https://www.bbc.com/news/articles/c24zzj0y3mmo?at_medium=RSS&at_campaign=rss
2025-08-12-15-13-03 +0000,nypost,Disgraced crypto exec Do Kwon pleads guilty to fraud charges in $40B collapse,https://nypost.com/2025/08/12/business/do-kwon-to-plead-guilty-in-40b-crypto-collapse/
2025-08-12-15-11-48 +0000,bbc,HMRC using AI to scour suspected tax cheats' social media,https://www.bbc.com/news/articles/cqjyedz202ko?at_medium=RSS&at_campaign=rss
2025-08-12-15-03-19 +0000,nyt,"Does President Trump Want to Be Mayor, Too?",https://www.nytimes.com/2025/08/11/us/politics/trump-mayor-washington-dc-crime.html
2025-08-12-15-02-51 +0000,nypost,Kodak warns it may not stay afloat much longer as photography giant’s shares plunge 25%,https://nypost.com/2025/08/12/business/kodak-warns-it-may-not-stay-afloat-much-longer-as-shares-plunge/
2025-08-12-14-58-37 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/what-to-know-about-the-report
2025-08-12-14-53-45 +0000,nyt,"Perpetrator in 1975 Iceland Bank Theft Comes Forward, 50 Years Later",https://www.nytimes.com/2025/08/12/world/europe/iceland-bank-theft-1975-confession.html
2025-08-12-14-50-06 +0000,nypost,Moscow troops make advance in Ukraine just days before Trump set to meet with Putin,https://nypost.com/2025/08/12/world-news/moscow-troops-make-massive-advance-in-ukraine-just-days-before-trump-set-to-meet-with-putin/
2025-08-12-14-40-54 +0000,nyt,Trump Names EJ Antoni New BLS Commissioner,https://www.nytimes.com/2025/08/11/business/economy/trump-bls-commissioner.html
2025-08-12-14-37-56 +0000,bbc,Madonna urges Pope to visit Gaza 'before it's too late',https://www.bbc.com/news/articles/cly39694g30o?at_medium=RSS&at_campaign=rss
2025-08-12-14-37-33 +0000,nyt,Trump Says He’s Going to Alaska to See What Putin ‘Has in Mind’,https://www.nytimes.com/2025/08/11/us/politics/trump-putin-alaska-meeting.html
2025-08-12-14-33-52 +0000,wapo,Pentagon plan would create military ‘reaction force’ for civil unrest,https://www.washingtonpost.com/national-security/2025/08/12/national-guard-civil-unrest/
2025-08-12-14-32-45 +0000,nypost,Spirit Airlines could soon go out of business — months after declaring bankruptcy,https://nypost.com/2025/08/12/business/spirit-airlines-says-it-could-soon-go-out-of-business-after-declaring-bankruptcy/
2025-08-12-14-32-42 +0000,nyt,How Citi’s Strata Elite Travel Card Compares to Amex and Chase,https://www.nytimes.com/2025/08/12/travel/citi-strata-elite-annual-fee-amex-chase.html
2025-08-12-14-32-30 +0000,wapo,"AMC Theatres, once a refuge from ads, embraces commercials",https://www.washingtonpost.com/business/2025/08/12/amc-siriusxm-ads/
2025-08-12-14-31-58 +0000,nyt,Trump Extends China Tariff Truce by Three Months,https://www.nytimes.com/2025/08/11/us/politics/us-china-trade-tariffs-deal.html
2025-08-12-14-15-21 +0000,nypost,"French President Emmanuel Macron, his wife hired private eye to dig into Candace Owens: report",https://nypost.com/2025/08/12/media/emmanuel-macron-wife-hired-private-eye-to-dig-into-candace-owens-report/
2025-08-12-14-08-00 +0000,cbc,Trump's D.C. police takeover could face crucial test in a month,https://www.cbc.ca/news/world/trump-washington-dc-crime-explainer-1.7606598?cmp=rss
2025-08-12-14-05-10 +0000,nyt,"Netflix Signs New, Looser Deal With Prince Harry and Meghan Markle",https://www.nytimes.com/2025/08/11/business/media/netflix-prince-harry-meghan-markle-deal.html
2025-08-12-14-04-17 +0000,bbc,What we learned from Nicola Sturgeon's memoir,https://www.bbc.com/news/articles/cn844n379y5o?at_medium=RSS&at_campaign=rss
2025-08-12-14-00-00 +0000,startribune,They replaced their front yards with gardens. The demand followed,https://www.startribune.com/they-replaced-their-front-yards-with-gardens-the-demand-followed/601392144
2025-08-12-13-31-21 +0000,nypost,"Ex-first daughter Ashley Biden files for divorce from husband, Dr. Howard Krein — alongside snarky Instagram message",https://nypost.com/2025/08/12/us-news/ashley-biden-divorcing-husband-howard-krein-after-13-years-of-marriage/
2025-08-12-13-30-49 +0000,nyt,Trump Crypto Firm Announces $1.5 Billion Digital Coin Deal,https://www.nytimes.com/2025/08/11/business/trump-crypto-world-liberty-wlfi-alt5-sigma.html
2025-08-12-13-21-19 +0000,wapo,French nuclear plant shut down by ‘massive’ jellyfish swarm,https://www.washingtonpost.com/world/2025/08/12/france-jellyfish-nuclear-plant-gravelines-shutdown/
2025-08-12-13-19-51 +0000,nypost,ABC News anchor Linsey Davis reveals years-long battle with uterine fibroids: ‘I suffered in silence’,https://nypost.com/2025/08/12/media/abc-news-anchor-linsey-davis-reveals-battle-with-uterine-fibroids/
2025-08-12-13-19-11 +0000,nyt,"Christophe de Menil, Art Patron and Designer, Is Dead at 92",https://www.nytimes.com/2025/08/11/arts/christophe-de-menil-dead.html
2025-08-12-13-11-20 +0000,nyt,The D.N.C.’s New Leader Seeks to Curb Dark Money Influence in 2028 Primaries,https://www.nytimes.com/2025/08/12/us/politics/the-dncs-new-leader-seeks-to-curb-dark-money-influence-in-2028-primaries.html
2025-08-12-13-07-55 +0000,nyt,Trump’s pick for a new statistics chief has questioned the bureau’s methods.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/trumps-pick-for-a-new-statistics-chief-has-questioned-the-bureaus-methods
2025-08-12-12-52-34 +0000,nypost,Inflation stays flat in July – but core figure higher than expected,https://nypost.com/2025/08/12/business/core-inflation-heats-up-in-july-in-sign-that-trumps-tariffs-are-hitting-prices/
2025-08-12-12-50-28 +0000,bbc,What is going on with CHAN disorder and ticketing?,https://www.bbc.com/sport/football/articles/c1dxq4g2951o?at_medium=RSS&at_campaign=rss
2025-08-12-12-31-00 +0000,nyt,"For Trump, Cities Like Washington Are Real Estate in Need of Fixing Up",https://www.nytimes.com/2025/08/12/us/politics/trump-dc-crime.html
2025-08-12-12-20-41 +0000,nyt,Rescuers Find Body of American Hiker Who Was Missing in Pyrenees,https://www.nytimes.com/2025/08/12/world/europe/cole-henderson-missing-hiker-found-spain.html
2025-08-12-12-14-14 +0000,nyt,Trump’s Fed nominee has argued that tariffs haven’t raised prices.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/trumps-fed-nominee-has-argued-that-tariffs-havent-raised-prices
2025-08-12-12-11-36 +0000,bbc,Administrators lined up in case of Thames Water collapse,https://www.bbc.com/news/articles/cgleg70r7rno?at_medium=RSS&at_campaign=rss
2025-08-12-12-04-35 +0000,bbc,Jennifer Aniston reveals she and Gwyneth Paltrow discuss Brad Pitt,https://www.bbc.com/news/articles/c3r4vq9edveo?at_medium=RSS&at_campaign=rss
2025-08-12-12-03-12 +0000,nyt,Gaming Out the Price of a Trump Trade Deal With China,https://www.nytimes.com/2025/08/12/business/dealbook/trump-china-trade-deal-chips.html
2025-08-12-12-00-04 +0000,nyt,Car companies are paying the tariffs. For now.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/car-companies-are-paying-the-tariffs-for-now
2025-08-12-12-00-00 +0000,nypost,"Ex-NYPD cop claims Bill de Blasio ‘didn’t like police officers,’ unloads on mayor’s ex-wife in tell-all memoir",https://nypost.com/2025/08/12/us-news/ex-nypd-cop-claims-bill-de-blasio-didnt-like-police-officers-unloads-on-mayors-ex-wife-in-tell-all-memoir/
2025-08-12-11-50-47 +0000,bbc,US and China extend trade truce to avoid tariffs hike,https://www.bbc.com/news/articles/cg7jjkvzmkxo?at_medium=RSS&at_campaign=rss
2025-08-12-11-50-20 +0000,bbc,Dozens killed in attack on Sudan camp for people who had fled war,https://www.bbc.com/news/articles/c890dx9vk8do?at_medium=RSS&at_campaign=rss
2025-08-12-11-49-16 +0000,bbc,Who were the Al Jazeera journalists killed by Israel in Gaza?,https://www.bbc.com/news/articles/c6200wnez73o?at_medium=RSS&at_campaign=rss
2025-08-12-11-45-11 +0000,nypost,NYC’s Lipstick Building to bring popular Soho restaurant MAMO to Midtown,https://nypost.com/2025/08/12/business/nycs-lipstick-building-to-bring-soho-restaurant-mamo-to-midtown/
2025-08-12-11-43-35 +0000,wapo,"Woman sues abortion pill supplier, says ex tricked her into ending pregnancy",https://www.washingtonpost.com/nation/2025/08/12/texas-woman-abortion-pill-lawsuit/
2025-08-12-11-35-00 +0000,wapo,Labor unions mobilize to challenge advance of algorithms in workplaces,https://www.washingtonpost.com/business/2025/08/12/unions-ai-regulation-workplaces/
2025-08-12-11-07-00 +0000,wsj,Community Callout: What Would You Ask a Mega-Millionaire About Money?,https://www.wsj.com/finance/investing/community-callout-what-would-you-ask-a-mega-millionaire-about-money-b7b1a39d?mod=rss_markets_main
2025-08-12-11-01-50 +0000,bbc,Trump deploys National Guard to Washington DC and pledges crime crackdown,https://www.bbc.com/news/articles/cm2110me5g4o?at_medium=RSS&at_campaign=rss
2025-08-12-11-00-00 +0000,wsj,"White House Cage Fight Is ‘Going to Happen,’ Says UFC Boss",https://www.wsj.com/business/media/dana-white-ufc-white-house-cage-fight-paramount-a6ffa96b?mod=pls_whats_news_us_business_f
2025-08-12-10-58-09 +0000,nyt,Companies are making hard choices as tariffs take effect.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/companies-are-making-hard-choices-as-tariffs-take-effect
2025-08-12-10-56-02 +0000,bbc,UK jobs market cools as vacancies fall,https://www.bbc.com/news/articles/cpdjjp681p7o?at_medium=RSS&at_campaign=rss
2025-08-12-10-35-16 +0000,cbc,China to set preliminary duty on Canadian canola after anti-dumping probe,https://www.cbc.ca/news/world/beijing-canada-canola-duties-1.7606557?cmp=rss
2025-08-12-10-35-02 +0000,nypost,JD Vance says Elon Musk should return to White House — but calls fight with Trump a ‘mistake’,https://nypost.com/2025/08/12/us-news/jd-vance-says-elon-musk-should-return-to-white-house-but-calls-fight-with-trump-a-mistake/
2025-08-12-10-34-32 +0000,nyt,A Glow-Up Gone Awry,https://www.nytimes.com/2025/08/12/world/europe/spain-seville-macarena-restoration.html
2025-08-12-10-25-00 +0000,wsj,U.S. Small Businesses Brush Off Tariff Fears,https://www.wsj.com/economy/u-s-small-businesses-brush-off-tariff-fears-4b3740bf
2025-08-12-10-00-00 +0000,latimes,Contributor: California must fight Texas' redistricting fire with fire,https://www.latimes.com/opinion/story/2025-08-12/california-texas-redistricting-gavin-newsom
2025-08-12-10-00-00 +0000,latimes,"A coach detained. A friend gone. As kids confront immigration realities, they're learning to stand up",https://www.latimes.com/california/story/2025-08-12/how-these-riverside-kids-are-using-civic-knowledge-to-confront-immigration
2025-08-12-10-00-00 +0000,latimes,"Federal cuts, benefit delays and errors are derailing veterans' education, advocates say",https://www.latimes.com/california/story/2025-08-12/va-cuts-benefit-delays-errors-derail-veterans-education
2025-08-12-10-00-00 +0000,latimes,Arellano: 'Superman' used to chase Nazis. Now it's the tamale lady,https://www.latimes.com/california/story/2025-08-12/superman-dean-cain-ice
2025-08-12-10-00-00 +0000,latimes,ICE processing center is all but empty when California Congress members arrive to inspect,https://www.latimes.com/california/story/2025-08-12/california-congressmembers
2025-08-12-10-00-00 +0000,latimes,The LAPD is struggling to hire Black recruits. Will Trump's war on DEI make it harder?,https://www.latimes.com/california/story/2025-08-12/lapd-diversity-dei-recruiting
2025-08-12-10-00-00 +0000,latimes,Hiltzik: RFK Jr.'s cancellation of mRNA vaccine research is even worse than it first seemed,https://www.latimes.com/business/story/2025-08-12/rfk-jr-s-cancellation-of-mrna-vaccine-research
2025-08-12-09-37-00 +0000,wsj,German Financial Confidence Falls on Trade-Deal Frustration,https://www.wsj.com/economy/german-financial-confidence-falls-on-trade-deal-frustration-171d23ea
2025-08-12-09-36-18 +0000,bbc,Swift announces new album on boyfriend Kelce's podcast,https://www.bbc.com/news/articles/cqjyerlv8eyo?at_medium=RSS&at_campaign=rss
2025-08-12-09-30-00 +0000,wsj,Forget the White House Sideshow. Intel Must Decide What It Wants to Be.,https://www.wsj.com/tech/intel-ceo-business-strategy-25377123?mod=rss_markets_main
2025-08-12-09-17-45 +0000,nyt,"As Europe’s Heat Waves Intensify, France Bickers About Air-Conditioning",https://www.nytimes.com/2025/08/12/world/europe/heat-waves-france-air-conditioning.html
2025-08-12-09-13-53 +0000,nyt,Why Surrendering a Key Eastern Region Would Be Hard for Ukraine,https://www.nytimes.com/2025/08/12/world/europe/russia-ukraine-donbas-land-swap.html
2025-08-12-09-01-44 +0000,nyt,How College Financial Troubles Could Reshape Student Life,https://www.nytimes.com/2025/08/12/us/college-financial-troubles-student-experience.html
2025-08-12-09-01-27 +0000,nyt,How Democrats Lost Working-Class Voters,https://www.nytimes.com/video/us/politics/100000010326974/how-democrats-lost-working-class-voters.html
2025-08-12-09-00-35 +0000,wapo,"Global ‘mining mafia’ feeds China’s appetite for gold, investigation shows",https://www.washingtonpost.com/world/2025/08/12/china-gold-illicit-mining-indonesia/
2025-08-12-09-00-14 +0000,nyt,These Are the Voters Who Should Scare Democrats Most,https://www.nytimes.com/2025/08/12/us/politics/democrats-working-class-voters.html
2025-08-12-09-00-00 +0000,wapo,Trump’s risky role as the would-be CEO of America,https://www.washingtonpost.com/politics/2025/08/12/trump-corporations-ceo-economy-tariffs/
2025-08-12-08-51-55 +0000,bbc,Scores still missing a week after India flash floods,https://www.bbc.com/news/articles/c87eyx1v039o?at_medium=RSS&at_campaign=rss
2025-08-12-08-29-51 +0000,bbc,"Scores of bandits killed in air and ground raids, Nigerian military says",https://www.bbc.com/news/articles/cdd3m679dzro?at_medium=RSS&at_campaign=rss
2025-08-12-08-17-00 +0000,wsj,Global Markets Rise Ahead of U.S. Inflation Data,https://www.wsj.com/finance/global-markets-rise-ahead-of-u-s-inflation-data-ce4c0692
2025-08-12-08-12-06 +0000,bbc,Charges dropped against teen pilot detained in Antarctica,https://www.bbc.com/news/articles/c04rql923kdo?at_medium=RSS&at_campaign=rss
2025-08-12-08-06-38 +0000,nyt,Blown Away by Bubble Art,https://www.nytimes.com/2025/08/11/theater/bubble-shows-edinburgh-fringe.html
2025-08-12-08-04-31 +0000,wsj,Stock Market Today: Dow Rises After CPI Report Fuels Rate-Cut Hopes,https://www.wsj.com/livecoverage/cpi-report-today-inflation-stock-market-08-12-2025?mod=rss_markets_main
2025-08-12-08-01-18 +0000,bbc,"Some don't know 'full nature' of Palestine Action, says Cooper",https://www.bbc.com/news/articles/cj0yyvj7jmmo?at_medium=RSS&at_campaign=rss
2025-08-12-08-00-14 +0000,bbc,Grammy-winning Afropop star Tems: 'Women are not respected in the industry',https://www.bbc.com/news/articles/c1leez0jn8ro?at_medium=RSS&at_campaign=rss
2025-08-12-08-00-07 +0000,cbc,Mountie abused role when he started relationship with complainant during investigation: disciplinary board,https://www.cbc.ca/news/politics/rcmp-conduct-board-relationship-investigation-safe-house-1.7605945?cmp=rss
2025-08-12-07-56-56 +0000,nyt,Jellyfish Shut Down French Nuclear Power Plant,https://www.nytimes.com/2025/08/11/world/europe/jellyfish-nuclear-power-plant-france.html
2025-08-12-07-52-17 +0000,nypost,Instagram beauty influencer Liz Lin Ruoyu dead at 36,https://nypost.com/2025/08/12/world-news/instagram-beauty-influencer-liz-lin-ruoyu-dead-at-36/
2025-08-12-07-43-22 +0000,bbc,Man faces jail in US for shipping 850 turtles in socks to Hong Kong,https://www.bbc.com/news/articles/c8x5rp88n9jo?at_medium=RSS&at_campaign=rss
2025-08-12-07-30-29 +0000,nyt,Hundreds of Indian Lawmakers Detained at a Protest Claiming Vote Rigging,https://www.nytimes.com/2025/08/11/world/asia/india-election-arrests-modi.html
2025-08-12-06-31-16 +0000,nyt,Military officials testify in California’s suit against National Guard deployment.,https://www.nytimes.com/live/2025/08/11/us/trump-news/trial-opens-in-californias-suit-against-national-guard-deployment
2025-08-12-06-30-30 +0000,bbc,Italian athlete dies after collapse at World Games,https://www.bbc.com/sport/articles/c24zr5590nvo?at_medium=RSS&at_campaign=rss
2025-08-12-05-45-39 +0000,bbc,Worst bleaching on record for Western Australian coral reefs,https://www.bbc.com/news/articles/cq877llq099o?at_medium=RSS&at_campaign=rss
2025-08-12-05-20-41 +0000,bbc,"Free uniform pop-up 'godsend', mum says",https://www.bbc.com/news/articles/c0kz3zlv6pjo?at_medium=RSS&at_campaign=rss
2025-08-12-05-10-26 +0000,bbc,North Koreans tell BBC they are being sent to work 'like slaves' in Russia,https://www.bbc.com/news/articles/c2077gwjlvxo?at_medium=RSS&at_campaign=rss
2025-08-12-05-05-39 +0000,bbc,Food bank support service at risk of closure,https://www.bbc.com/news/articles/c1mppj4kpyeo?at_medium=RSS&at_campaign=rss
2025-08-12-05-04-00 +0000,wsj,Reserve Bank of Australia Cuts Rates and Points to Further Easing,https://www.wsj.com/economy/central-banking/reserve-bank-of-australia-cuts-rates-and-points-to-further-easing-fd56e7fe
2025-08-12-04-58-41 +0000,bbc,School uniform cost 'extortionate' say parents,https://www.bbc.com/news/articles/cly63yx2w95o?at_medium=RSS&at_campaign=rss
2025-08-12-04-53-05 +0000,bbc,Australia PM says Israel's Netanyahu 'in denial' about Gaza war,https://www.bbc.com/news/articles/c79lvw4q9ylo?at_medium=RSS&at_campaign=rss
2025-08-12-04-31-24 +0000,nyt,Judge Tells Trump Officials to Release Funds for Democracy Group,https://www.nytimes.com/2025/08/11/us/politics/trump-national-endowment-democracy.html
2025-08-12-04-30-05 +0000,nyt,Tuesday Briefing: Trump’s Washington Crackdown,https://www.nytimes.com/2025/08/12/briefing/trump-washington-national-guard-israel-killed-al-jazeera-china-trade-truce.html
2025-08-12-04-07-41 +0000,nyt,Are Samosas Unhealthy? Some Indians Find Official Advice Hard to Swallow.,https://www.nytimes.com/2025/08/12/world/asia/india-samosas-unhealthy.html
2025-08-12-04-05-22 +0000,bbc,KPop Demon Hunters goes Golden with Billboard chart-topping hit,https://www.bbc.com/news/articles/cvg3n5m1ymko?at_medium=RSS&at_campaign=rss
2025-08-12-03-35-40 +0000,wapo,"China tariffs delayed again, hours before sharp increase was to take hold",https://www.washingtonpost.com/business/2025/08/11/china-tariffs-delayed-again/
2025-08-12-03-33-07 +0000,latimes,"L.A. police reserve officer took part in home invasion, kidnapped man for ransom, prosecutors say",https://www.latimes.com/california/story/2025-08-11/former-police-officer-kidnap-for-ransom-charges
2025-08-12-03-32-17 +0000,bbc,Flames near Madrid as wildfires burn across Spain and Portugal,https://www.bbc.com/news/videos/c8ryvxlr6dlo?at_medium=RSS&at_campaign=rss
2025-08-12-03-19-48 +0000,nyt,A Haven for English in the Most French of North American Cities,https://www.nytimes.com/2025/08/11/world/canada/quebec-city-morrin-centre.html
2025-08-12-03-03-00 +0000,wsj,"U.S. Steel Plant Explosion Kills Two People, Injures 10",https://www.wsj.com/business/pennsylvania-us-steel-explosion-clairton-718195a5
2025-08-12-03-00-00 +0000,wsj,Refugees in Africa Fight Over Food as U.S. Aid Cuts Take Hold,https://www.wsj.com/world/africa/refugees-in-africa-fight-over-food-as-u-s-aid-cuts-take-hold-bfccae49
2025-08-12-03-00-00 +0000,wsj,"China Creates World’s No. 1 Shipbuilder, Driven by Rivalry With U.S.",https://www.wsj.com/world/china/china-shipbuilding-company-trump-rivalry-17eb6265
2025-08-12-03-00-00 +0000,wsj,Russia Has High Hopes for Trump-Putin Summit. Peace Isn’t One of Them.,https://www.wsj.com/world/russia/trump-putin-meeting-russia-goals-327d4d4c
2025-08-12-02-58-47 +0000,bbc,Migrant sentenced to life for murdering Maryland mum in case invoked by Trump,https://www.bbc.com/news/articles/c1dxxddqqz5o?at_medium=RSS&at_campaign=rss
2025-08-12-02-50-09 +0000,nyt,"AOL Will End Its Dial-Up Internet Service (Yes, It’s Still Operating)",https://www.nytimes.com/2025/08/11/business/aol-dial-up-internet.html
2025-08-12-02-15-12 +0000,nyt,Footage Shows Medical Volunteer Execution in Southern Syria Amid Sectarian Violence,https://www.nytimes.com/2025/08/11/world/middleeast/syria-volunteer-execution-sweida-hospital.html
2025-08-12-02-02-08 +0000,cbc,"WATCH | Paramount+ brings UFC to streaming, nabs a growing audience",https://www.cbc.ca/player/play/9.6863464?cmp=rss
2025-08-12-02-00-35 +0000,bbc,Ronaldo engaged to long-term partner Georgina Rodríguez,https://www.bbc.com/news/articles/c7vll24y0nzo?at_medium=RSS&at_campaign=rss
2025-08-12-01-57-34 +0000,wapo,2 dead in explosion at U.S. Steel plant in Pennsylvania,https://www.washingtonpost.com/nation/2025/08/11/us-steel-explosion-clairton-coke-works-pittsburgh-pennsylvania/
2025-08-12-01-55-25 +0000,bbc,Nepal offers free climbs to 97 peaks as tourism to Everest surges,https://www.bbc.com/news/articles/c0j99xxd1z1o?at_medium=RSS&at_campaign=rss
2025-08-12-01-54-01 +0000,nypost,Hegseth says DC National Guard will not be involved in law enforcement functions but he’ll ‘have their back’ if they need to ‘temporarily detain’ criminals,https://nypost.com/2025/08/11/us-news/hegseth-says-dc-national-guard-will-not-be-involved-in-law-enforcement-functions-but-hell-have-their-back-if-they-need-to-temporarily-detain-criminals/
2025-08-12-01-47-33 +0000,nyt,"For D.C., Threats of a Federal Takeover Were Familiar. Now They Are a Reality.",https://www.nytimes.com/2025/08/11/us/politics/dc-federal-takeover-trump-bowser.html
2025-08-12-01-47-18 +0000,latimes,"Wild L.A. pursuit: Carjackers steal 3 cars, drive big rig wrong way on freeway, then escape",https://www.latimes.com/california/story/2025-08-11/carjackers-steal-3-vehicles-drive-big-rig-wrong-way-on-freeway
2025-08-12-01-47-00 +0000,wsj,"President Trump said he would deploy National Guard troops to Washington, D.C., and place the city’s police department under federal control",https://www.wsj.com/politics/policy/trump-dc-national-guard-crime-homelessness-89219282
2025-08-12-01-29-17 +0000,bbc,Two dead and 10 injured in Pennsylvania steel plant explosion,https://www.bbc.com/news/articles/ckgjj49neldo?at_medium=RSS&at_campaign=rss
2025-08-12-01-09-51 +0000,cbc,Crews fight 'fire whirls' and extreme heat in northern Spain,https://www.cbc.ca/news/world/spain-heat-fire-whirls-1.7606487?cmp=rss
2025-08-12-01-05-50 +0000,latimes,"4 arrested in break-in at Brad Pitt's home, other residences, sources say",https://www.latimes.com/california/story/2025-08-11/four-arrested-in-break-in-brad-pitt-los-feliz-home-sources-say
2025-08-12-01-05-01 +0000,bbc,Watch: Cars submerged in flood waters after historic rain hits Wisconsin,https://www.bbc.com/news/videos/c78mm8d3kz0o?at_medium=RSS&at_campaign=rss
2025-08-12-01-00-00 +0000,wsj,"President Trump’s decision to deploy National Guard troops in Washington, D.C., is his boldest move to date to expand the use of military power on U.S. soil",https://www.wsj.com/politics/policy/trump-national-guard-dc-military-role-3027c35e
2025-08-12-01-00-00 +0000,wsj,"With Billions at Risk, Nvidia CEO Buys His Way Out of the Trade Battle",https://www.wsj.com/world/china/nvidia-ceo-jensen-huang-trade-tariffs-475b5cd7
2025-08-12-01-00-00 +0000,wsj,"Immediately preceding and following the pandemic, wages for poor workers began rising much faster than they did for the rich. That era may have come to at least a temporary halt.",https://www.wsj.com/economy/jobs/low-wage-employees-pay-growth-cdf3cd36
2025-08-12-00-46-14 +0000,nyt,Trump says he will clear out Washington’s homeless population but offers few details.,https://www.nytimes.com/live/2025/08/11/us/trump-news/trump-says-he-will-clear-out-washingtons-homeless-population-but-offers-few-details
2025-08-12-00-40-38 +0000,nyt,West Point and Air Force Academy Affirmative Action Lawsuits Are Dropped,https://www.nytimes.com/2025/08/11/us/west-point-air-force-academy-affirmative-action-lawsuits.html
2025-08-12-00-32-27 +0000,latimes,Federal judge refuses to dismiss case against convicted L.A. County sheriff's deputy,https://www.latimes.com/california/story/2025-08-11/federal-judge-trevor-kirk-ruling
2025-08-12-00-23-02 +0000,latimes,SoCal toddler found wandering barefoot on railroad tracks; parents arrested,https://www.latimes.com/california/story/2025-08-11/toddler-found-wandering-barefoot-on-railroad-tracks-in-needles-parents-arrested
2025-08-12-00-10-09 +0000,nypost,ABC News anchor Kyra Phillips reveals she was ‘jumped’ by a ‘half-dressed’ vagrant in DC: ‘We’re all experiencing it firsthand’,https://nypost.com/2025/08/11/us-news/abc-news-anchor-reveals-she-was-jumped-by-a-half-dressed-homeless-man-in-downtown-dc-co-workers-car-stolen-the-morning-trump-federalized-local-police-were-all-experiencing-it-firsthand/
2025-08-12-00-04-00 +0000,wsj,"President Trump plans to nominate E.J. Antoni, chief economist at the Heritage Foundation, to lead the Bureau of Labor Statistics",https://www.wsj.com/politics/policy/trump-to-nominate-longtime-critic-to-lead-bureau-of-labor-statistics-190e7252
