pubdate,source,title,link
2026-02-06-17-05-00 +0000,wsj,Newell Brands to Lower Some Prices Following Resistance to Hikes,https://www.wsj.com/business/earnings/newell-brands-sales-fall-following-price-hikes-6b04841f?mod=pls_whats_news_us_business_f
2026-02-06-17-00-47 +0000,nypost,"When to expect your IRS refund — as White House projects $1,000 higher average tax returns",https://nypost.com/2026/02/06/business/when-to-expect-your-irs-tax-refund/
2026-02-06-17-00-00 +0000,wsj,Where Did All the Cheap Restaurants Go?,https://www.wsj.com/personal-finance/food-costs-cheap-restaurants-5cd14552?mod=pls_whats_news_us_business_f
2026-02-06-16-56-00 +0000,wsj,Opinion | Is President Trump Right About His Tariffs?,https://www.wsj.com/opinion/is-president-trump-right-about-his-tariffs-cfc35313?mod=pls_whats_news_us_business_f
2026-02-06-16-54-39 +0000,nyt,Russian General Is Shot in Latest Attack on a Top Military Leader in Moscow,https://www.nytimes.com/2026/02/06/world/europe/russian-general-shot-moscow-alekseyev.html
2026-02-06-16-51-24 +0000,nyt,Netanyahu Suggests Other Officials to Blame for Oct. 7 Failings,https://www.nytimes.com/2026/02/06/world/middleeast/netanyahu-blame-oct-7.html
2026-02-06-16-46-00 +0000,wsj,Iran Refuses to End Nuclear Enrichment in Talks With U.S.,https://www.wsj.com/world/middle-east/u-s-and-iran-gather-for-high-stakes-nuclear-talks-f4c6174e
2026-02-06-16-45-20 +0000,nyt,Argentina and U.S. Sign Sweeping Trade Deal as Alliance Deepens,https://www.nytimes.com/2026/02/05/world/americas/argentina-us-trade-deal-trump-milei.html
2026-02-06-16-44-25 +0000,nyt,Justice Dept. Pursues Many Officer Assault Cases in Minnesota as Misdemeanors,https://www.nytimes.com/2026/02/06/us/justice-dept-minnesota-immigration-crackdown-misdemeanors.html
2026-02-06-16-41-17 +0000,cbc,"Masks in schools mandated as measles outbreak prompts health alert in World Cup host Jalisco, Mexico",https://www.cbc.ca/news/health/mexico-measles-world-cup-9.7077259?cmp=rss
2026-02-06-16-39-38 +0000,bbc,Russian general shot several times in Moscow,https://www.bbc.com/news/articles/c3686nzexp3o?at_medium=RSS&at_campaign=rss
2026-02-06-16-35-30 +0000,nypost,Dow passes 50K for first time ever as tech stocks bounce back from earlier losses,https://nypost.com/2026/02/06/business/dow-jumps-over-800-points-to-hit-all-time-high-as-tech-stocks-stage-furious-rally/
2026-02-06-16-29-01 +0000,latimes,"33 tons of debris, hazardous waste found at homeless encampment in Oxnard",https://www.latimes.com/california/story/2026-02-06/oxnard-homeless-encampment-sweep
2026-02-06-16-28-40 +0000,nypost,Pakistan suicide bomber kills 31 killed by suicide bomber in Islamabad,https://nypost.com/2026/02/06/world-news/pakistan-suicide-bomber-kills-31-killed-by-suicide-bomber-in-islamabad/
2026-02-06-16-22-42 +0000,bbc,Kids can be the harshest critics…,https://www.bbc.com/news/videos/c78e2zzke5xo?at_medium=RSS&at_campaign=rss
2026-02-06-16-12-52 +0000,nypost,Ashleigh Banfield doubles down on ‘reckless’ claim that Savannah Guthrie’s brother-in-law ‘may be prime suspect’,https://nypost.com/2026/02/06/media/ashleigh-banfield-doubles-down-saying-savannah-guthries-brother-in-law-may-be-prime-suspect/
2026-02-06-16-03-59 +0000,bbc,Europe feels the impact of weeks of wet weather and freezing cold,https://www.bbc.com/weather/articles/cwy8450qkwwo?at_medium=RSS&at_campaign=rss
2026-02-06-16-03-33 +0000,bbc,Should you overpay your mortgage or save?,https://www.bbc.com/news/videos/cx2y7wwv286o?at_medium=RSS&at_campaign=rss
2026-02-06-16-03-14 +0000,bbc,Epstein emails: So-called 'shady financier' was Andrew's 'trusted money man',https://www.bbc.com/news/articles/c1kldw1e0w3o?at_medium=RSS&at_campaign=rss
2026-02-06-16-02-44 +0000,bbc,"Government could be forced to release 100,000 Mandelson documents",https://www.bbc.com/news/articles/c0q4jk5pnl9o?at_medium=RSS&at_campaign=rss
2026-02-06-16-02-27 +0000,latimes,"Trump shares, then deletes, racist image of the Obamas. White House blames a staffer",https://www.latimes.com/politics/story/2026-02-06/trump-obamas-racist-image
2026-02-06-15-58-43 +0000,bbc,'They sent a letter asking to preach. Then they massacred us' - Nigerians on jihadist attack,https://www.bbc.com/news/articles/c1dkd3llw1lo?at_medium=RSS&at_campaign=rss
2026-02-06-15-58-40 +0000,nypost,Horrifying video captures massive Russian fireball in fuel tanker blast,https://nypost.com/2026/02/06/world-news/video-captures-massive-fireball-in-russia-after-fuel-tanker-reportedly-derails/
2026-02-06-15-57-13 +0000,bbc,Head of firm founded by Mandelson to quit after Epstein releases,https://www.bbc.com/news/articles/cje1e3n8jgvo?at_medium=RSS&at_campaign=rss
2026-02-06-15-56-37 +0000,nypost,James Comer demands business records from Rep. Ilhan Omar’s husband,https://nypost.com/2026/02/06/us-news/james-comer-demands-business-records-from-rep-ilhan-omars-husband/
2026-02-06-15-54-18 +0000,nyt,U.S. Seeks to Expedite Deportation of 5-Year-Old Liam Conejo Ramos,https://www.nytimes.com/2026/02/06/us/us-deportation-liam-conejo-ramos-minnesota.html
2026-02-06-15-50-35 +0000,bbc,Nigerian court orders UK to pay £420m over 1949 killing of miners,https://www.bbc.com/news/articles/c4g3g51klyno?at_medium=RSS&at_campaign=rss
2026-02-06-15-47-00 +0000,wsj,"Consumer Sentiment Has Climbed in February, Michigan Survey Says",https://www.wsj.com/economy/consumers/consumer-sentiment-has-climbed-in-february-per-michigan-survey-32ed3cc5
2026-02-06-15-36-00 +0000,wsj,Jeep Maker Stellantis Books $26 Billion Charges in EV Reset,https://www.wsj.com/business/jeep-maker-stellantis-books-26-billion-charge-in-strategy-reset-54ac32bf?mod=pls_whats_news_us_business_f
2026-02-06-15-33-32 +0000,bbc,Trial hears ex-MP is person of 'highest integrity',https://www.bbc.com/news/articles/cp828qnr84yo?at_medium=RSS&at_campaign=rss
2026-02-06-15-31-00 +0000,wsj,‘The Wall Dancers’ Review: Surfing China’s Censored Internet,https://www.wsj.com/arts-culture/books/the-wall-dancers-review-surfing-chinas-censored-internet-018865b7
2026-02-06-15-28-08 +0000,nyt,Lawmakers Say They Will Not Cooperate With Inquiry Into Illegal Orders Video,https://www.nytimes.com/2026/02/05/us/politics/lawmakers-pirro-illegal-orders-video.html
2026-02-06-15-11-52 +0000,bbc,Amazon shares fall as it joins Big Tech AI spending spree,https://www.bbc.com/news/articles/c150e144we3o?at_medium=RSS&at_campaign=rss
2026-02-06-15-11-40 +0000,nypost,Stellantis stock plunges 25% as auto giant takes $26.5B charge from electric vehicle retreat,https://nypost.com/2026/02/06/business/stellantis-shares-plummet-on-26-5b-charge-related-to-ev-retreat/
2026-02-06-15-09-19 +0000,nypost,Mastermind behind Benghazi attack arrested and in US custody as Bondi takes dig at Hillary Clinton,https://nypost.com/2026/02/06/us-news/benghazi-attacker-arrested-and-in-us-custody-ag-pam-bondi-announces/
2026-02-06-15-07-05 +0000,bbc,County council facing 'effective bankruptcy',https://www.bbc.com/news/articles/ckglgzpkpk1o?at_medium=RSS&at_campaign=rss
2026-02-06-15-06-00 +0000,wsj,Asian and American Inflows Support Gold Uptick,https://www.wsj.com/finance/commodities-futures/gold-falls-on-spillover-impact-from-cryptocurrencies-selloff-77d6f0fc?mod=rss_markets_main
2026-02-06-14-58-00 +0000,startribune,"Amid immigration crackdown, Lisa Demuth surges in GOP race for governor by focusing on fraud",https://www.startribune.com/lisa-demuth-surges-in-gop-race-for-governor-with-fraud-as-priority-caution-on-immigration/601576104
2026-02-06-14-53-00 +0000,wsj,‘Ignore It.’ How the Elite Consoled Jeffrey Epstein Over His Crimes.,https://www.wsj.com/us-news/ignore-it-how-the-elite-consoled-jeffrey-epstein-over-his-crimes-3cb0e7d0
2026-02-06-14-51-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Jobs, Inflation Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-jobs-inflation-data-in-focus-e81efd80
2026-02-06-14-49-12 +0000,nypost,"Olympic fans urged to ‘be respectful’ to US officials, athletes at opening ceremony",https://nypost.com/2026/02/06/sports/olympic-fans-urged-to-be-respectful-to-us-officials-athletes-at-opening-ceremony/
2026-02-06-14-47-22 +0000,bbc,Fisherman fleeing elephants killed by crocodile in Zambia,https://www.bbc.com/news/articles/czx1xl98qkpo?at_medium=RSS&at_campaign=rss
2026-02-06-14-47-00 +0000,wsj,Amazon Shares Sink as Company Boosts AI Spending by Nearly 60%,https://www.wsj.com/business/earnings/amazon-earnings-q4-2025-amzn-stock-996e5cc2?mod=pls_whats_news_us_business_f
2026-02-06-14-45-50 +0000,bbc,Nigerian film shows masculinity and vulnerability aren't exclusive,https://www.bbc.com/news/articles/c1wzvpw9g8jo?at_medium=RSS&at_campaign=rss
2026-02-06-14-42-50 +0000,nyt,"Savannah Guthrie’s Brother Renews Plea for Return of Their Missing Mother, Nancy",https://www.nytimes.com/2026/02/06/us/savannah-nancy-guthrie-missing-updates.html
2026-02-06-14-39-10 +0000,nyt,"Myra MacPherson, Who Wrote Wrenchingly About Vietnam Vets, Dies at 91",https://www.nytimes.com/2026/02/05/us/politics/myra-macpherson-dead.html
2026-02-06-14-36-19 +0000,bbc,Watch: Ukrainian soldier thought to be dead calls his family,https://www.bbc.com/news/videos/c4gvg772vv6o?at_medium=RSS&at_campaign=rss
2026-02-06-14-24-28 +0000,cbc,Trump shares election conspiracy social media video with racist depiction of Obamas,https://www.cbc.ca/news/world/trump-truth-social-obamas-9.7077001?cmp=rss
2026-02-06-14-23-22 +0000,bbc,More baby formula products recalled over toxin fears,https://www.bbc.com/news/articles/cn424v43q5vo?at_medium=RSS&at_campaign=rss
2026-02-06-14-14-32 +0000,bbc,BBC at scene where Russian general was shot in Moscow,https://www.bbc.com/news/videos/cx2y27je512o?at_medium=RSS&at_campaign=rss
2026-02-06-14-10-17 +0000,nypost,US accuses China of secret nuke testing as it calls for broader arms control treaty,https://nypost.com/2026/02/06/us-news/us-accuses-china-of-secret-nuke-testing-calls-for-broader-arms-control-deal/
2026-02-06-14-03-30 +0000,nypost,How Scott Bessent could help Kevin Warsh get confirmed as Fed chairman,https://nypost.com/2026/02/06/business/how-scott-bessent-could-help-kevin-warsh-get-confirmed-as-fed-chairman/
2026-02-06-14-00-09 +0000,nyt,Muslims Move to Assert Political Power in New York City,https://www.nytimes.com/2026/02/05/nyregion/muslims-nyc-political-power.html
2026-02-06-14-00-00 +0000,missionlocal,Hilltop votives,https://missionlocal.org/2026/02/hilltop-votives/
2026-02-06-14-00-00 +0000,latimes,Long Beach mayoral candidate facing death threats after viral video calls on gang leaders to oppose ICE,https://www.latimes.com/california/story/2026-02-06/candidates-video-urged-gang-leaders-to-oppose-ice-backlash-ensued
2026-02-06-14-00-00 +0000,latimes,"Leader of cult-like group charged with murder claimed God spoke through her, former member says",https://www.latimes.com/california/story/2026-02-06/leader-of-cult-like-group-charged-with-murder-claimed-god-spoke-through-her-former-member-says
2026-02-06-14-00-00 +0000,wsj,The Stock Market Just Got Shaky. Where to Find Solid Ground.,https://www.wsj.com/finance/investing/the-stock-market-just-got-shaky-where-to-find-solid-ground-fcb8af7f?mod=rss_markets_main
2026-02-06-13-59-00 +0000,wsj,Biogen Revenue Down as Multiple Sclerosis Sales Slide,https://www.wsj.com/business/earnings/biogen-4q-revenue-down-as-multiple-sclerosis-sales-slide-ab8001ba?mod=pls_whats_news_us_business_f
2026-02-06-13-55-46 +0000,bbc,TikTok told to change 'addictive design' by EU or face massive fines,https://www.bbc.com/news/articles/cr7j7n315lmo?at_medium=RSS&at_campaign=rss
2026-02-06-13-55-09 +0000,bbc,Three things that could bring Starmer down - and what might save him,https://www.bbc.com/news/articles/cr7j7n0nxvlo?at_medium=RSS&at_campaign=rss
2026-02-06-13-53-16 +0000,nyt,The Fight Between a Watch Heiress and an Art Museum on the French Riviera,https://www.nytimes.com/2026/02/06/arts/cassens-menton-france-museum-cocteau.html
2026-02-06-13-50-44 +0000,bbc,Veteran Vonn completes training run despite torn ACL,https://www.bbc.com/sport/articles/c2e1ex3k29zo?at_medium=RSS&at_campaign=rss
2026-02-06-13-46-08 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
2026-02-06-13-42-26 +0000,nyt,"Rebuilding the Lighthouse of Alexandria, Block by Virtual Block",https://www.nytimes.com/2026/02/06/science/archaeology-lighthouse-alexandria.html
2026-02-06-13-36-24 +0000,bbc,Pandora to switch from silver to platinum over price surge,https://www.bbc.com/news/articles/cly3ygj7189o?at_medium=RSS&at_campaign=rss
2026-02-06-13-31-43 +0000,bbc,Savannah Guthrie's brother renews plea for proof mother is alive,https://www.bbc.com/news/articles/c2e1e7nlegko?at_medium=RSS&at_campaign=rss
2026-02-06-13-31-30 +0000,wapo,Top Russian general shot in Moscow as talks stall on Ukraine ceasefire,https://www.washingtonpost.com/world/2026/02/06/russia-general-assassination-attempt-moscow/
2026-02-06-13-29-05 +0000,nyt,"A Reprieve for the Markets, but For How Long?",https://www.nytimes.com/2026/02/06/business/dealbook/software-stocks-ai-crypto.html
2026-02-06-13-16-14 +0000,nypost,Americans again warned to ‘leave Iran now’ as Oman hosts indirect talks on Tehran’s nukes,https://nypost.com/2026/02/06/us-news/americans-again-warned-to-leave-iran-now-as-oman-hosts-indirect-talks-on-tehrans-nukes/
2026-02-06-13-09-23 +0000,nyt,Failure to Alert Judge to Press Law for Reporter Search Draws Ethical Scrutiny,https://www.nytimes.com/2026/02/05/us/washington-post-reporter-home-search.html
2026-02-06-13-05-52 +0000,wapo,"This longtime custodian retired, then signed up as a school volunteer",https://www.washingtonpost.com/lifestyle/2026/02/06/school-custodian-esser-retires-wisconsin/
2026-02-06-12-58-00 +0000,48hills,Live Shots: Trish Toledo’s retro soul took Brick & Mortar for a ride,https://48hills.org/2026/02/live-shots-trish-toledos-retro-soul-took-brick-mortar-for-a-ride/
2026-02-06-12-54-10 +0000,bbc,Further 22 infant human remains recovered from Tuam site,https://www.bbc.com/news/articles/cvgpgelypr8o?at_medium=RSS&at_campaign=rss
2026-02-06-12-54-00 +0000,wsj,Under Armour Lifts Outlook Despite Tariff Pressures,https://www.wsj.com/business/earnings/under-armour-lifts-outlook-despite-tariff-pressures-8289c8f3?mod=pls_whats_news_us_business_f
2026-02-06-12-47-05 +0000,nyt,‘My Crazy Friend’: The Royals Who Stayed Close to Epstein,https://www.nytimes.com/2026/02/05/world/europe/epstein-royal-friends-prince-andrew-sarah-ferguson-mette-marit.html
2026-02-06-12-33-47 +0000,nypost,All 19 NY House Dems — including AOC — back Kathy Hochul for re-election,https://nypost.com/2026/02/06/us-news/all-19-ny-house-members-including-aoc-back-kathy-hochul-for-re-election/
2026-02-06-12-31-06 +0000,bbc,Bank of England chief 'shocked' at Mandelson emails,https://www.bbc.com/news/videos/c0r4rg20q15o?at_medium=RSS&at_campaign=rss
2026-02-06-12-09-33 +0000,cbc,"At least 31 killed, more than 160 injured in mosque bombing in Pakistan's capital",https://www.cbc.ca/news/world/pakistan-islamabad-area-mosque-bombing-9.7076968?cmp=rss
2026-02-06-12-08-00 +0000,wsj,The list of Epstein-linked people who are losing their jobs grows and grows. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/arts-culture/books/the-list-of-epstein-linked-people-losing-jobs-grows-and-grows-a0ea90a4
2026-02-06-12-03-00 +0000,wsj,Toyota Replaces CEO After $9 Billion Hit From Trump’s Tariffs,https://www.wsj.com/business/autos/toyota-motor-ceo-koji-sato-to-step-down-52e424bc?mod=pls_whats_news_us_business_f
2026-02-06-12-00-00 +0000,missionlocal,The strange and terrible claim that S.F. immigrant students are scared to enroll in immigrant programs,https://missionlocal.org/2026/02/teachers-strike-sfsud-immigrant-students/
2026-02-06-12-00-00 +0000,nypost,David Zaslav dodged an awkward antitrust hearing on Capitol Hill — but he may get called again,https://nypost.com/2026/02/06/business/david-zaslav-dodged-an-awkward-antitrust-hearing-on-capitol-hill-but-he-may-get-called-again/
2026-02-06-12-00-00 +0000,startribune,"Swapped, covered and removed: The license plate tactics ICE is using in Minnesota",https://www.startribune.com/swapped-covered-and-removed-the-license-plate-tactics-ice-is-using-in-minnesota/601573065
2026-02-06-12-00-00 +0000,startribune,Where does Minnesota’s boys hockey state tourney rank among the nation’s biggest high school sports events?,https://www.startribune.com/minnesota-texas-california-iowa-indiana-nebraska-high-school-state-championships/601551919
2026-02-06-11-53-57 +0000,bbc,Coin portrait of late Queen draws criticism in Australia,https://www.bbc.com/news/articles/c70l0wzww50o?at_medium=RSS&at_campaign=rss
2026-02-06-11-53-11 +0000,bbc,FBI fugitive found hiding in Wales can be extradited to USA,https://www.bbc.com/news/articles/cn404z8g31mo?at_medium=RSS&at_campaign=rss
2026-02-06-11-48-06 +0000,nyt,Two Chinese Journalists Are Detained for Reporting on Corruption,https://www.nytimes.com/2026/02/04/world/asia/china-journalists-liu-hu-detained.html
2026-02-06-11-40-00 +0000,wsj,Is Elon Musk Giving Index Funds FOMO?,https://www.wsj.com/finance/stocks/is-elon-musk-giving-index-funds-fomo-a9ef9652?mod=rss_markets_main
2026-02-06-11-38-51 +0000,nypost,AOC-backed Dem holds narrow lead in special NJ House primary to replace Gov. Mikie Sherrill,https://nypost.com/2026/02/06/us-news/nj-democratic-house-primary-aoc-backed-candidate-analilia-mejia-holds-narrow-lead/
2026-02-06-11-33-00 +0000,wsj,North Korean Soldiers Provide More Advanced Support for Russia’s War on Ukraine,https://www.wsj.com/world/asia/north-korean-soldiers-provide-more-advanced-support-for-russias-war-on-ukraine-f3cfbf92
2026-02-06-11-15-35 +0000,bbc,Bitcoin falls to lowest level since Trump took office,https://www.bbc.com/news/articles/cy09x24q0pro?at_medium=RSS&at_campaign=rss
2026-02-06-11-00-19 +0000,wapo,NYC’s small landlords say they won’t survive Mamdani plan to freeze rent,https://www.washingtonpost.com/nation/2026/02/03/landlords-affordable-housing-new-york/
2026-02-06-11-00-06 +0000,bbc,Three African countries agree to UK migrant returns after visa penalty threat,https://www.bbc.com/news/articles/cp8204g8lejo?at_medium=RSS&at_campaign=rss
2026-02-06-11-00-00 +0000,latimes,"California wanted to buy e-bikes for residents. Glitches, funding short-circuited the effort",https://www.latimes.com/california/story/2026-02-06/how-glitches-funding-issues-bedeviled-california-e-bike-voucher-program
2026-02-06-11-00-00 +0000,latimes,Chabria: MAGA launches another 'save the children' campaign targeting LGBTQ+ families,https://www.latimes.com/politics/story/2026-02-06/chabria-column-maga-targeting-same-sex-marriage
2026-02-06-11-00-00 +0000,latimes,Homeboy Industries to convert Monastery of the Angels into treatment facility,https://www.latimes.com/california/story/2026-02-06/homeboy-industries-to-convert-monastery-of-angels-into-treatment-facility
2026-02-06-11-00-00 +0000,latimes,LAPD officer investigated for using photo of disgraced gang cop as phone lock screen,https://www.latimes.com/california/story/2026-02-06/lapd-rafael-perez-photo-investigation
2026-02-06-11-00-00 +0000,latimes,Arellano: Petty Trump spikes football over nearly 200-year-old Mexican-American War,https://www.latimes.com/california/story/2026-02-06/donald-trump-mexican-american-war
2026-02-06-11-00-00 +0000,latimes,The loss of healthcare subsidies force Californians to pay more or go without,https://www.latimes.com/business/story/2026-02-06/loss-of-subsidies-tens-of-thousands-of-californians-are-paying-more-for-health-care-this-year-aca-obamacare
2026-02-06-11-00-00 +0000,nypost,AI Agents are now hiring humans,https://nypost.com/2026/02/06/business/ai-agents-are-now-hiring-humans/
2026-02-06-11-00-00 +0000,latimes,Tesla is no longer No. 1: This is how a Chinese competitor surged past the EV pioneer,https://www.latimes.com/business/story/2026-02-06/why-does-tesla-lose-to-this-chinese-ev-giant-in-almost-every-market
2026-02-06-11-00-00 +0000,latimes,One of California's first labor fights over AI is playing out at Kaiser,https://www.latimes.com/business/story/2026-02-06/kaiser-workers-launch-war-against-ai-protesting-potential-job-losses-patient-harm
2026-02-06-11-00-00 +0000,latimes,"Hiltzik: Your stocks have been slumping, but you probably can't blame Trump",https://www.latimes.com/business/story/2026-02-06/your-stocks-have-been-slumping-but-you-probably-cant-blame-trump
2026-02-06-11-00-00 +0000,latimes,Pizza Hut closing hundreds of locations around the U.S.,https://www.latimes.com/business/story/2026-02-06/pizza-hut-closing-hundreds-of-locations-around-u-s
2026-02-06-11-00-00 +0000,wsj,Blood Tests and Better-for-You Soda: Super Bowl Ads May Be Healthiest Yet,https://www.wsj.com/articles/blood-tests-and-better-for-you-soda-super-bowl-ads-may-be-healthiest-yet-9e0398db?mod=pls_whats_news_us_business_f
2026-02-06-11-00-00 +0000,latimes,"In Minneapolis, a mournful pilgrimage of three death sites",https://www.latimes.com/politics/story/2026-02-06/in-minneapolis-mournful-pilgrimage-of-three-death-sites
2026-02-06-10-55-00 +0000,wsj,"World Food Prices Fall for Fifth Straight Month, U.N. FAO Says",https://www.wsj.com/finance/commodities-futures/world-food-prices-fall-for-fifth-straight-month-u-n-fao-says-e7c98e19?mod=rss_markets_main
2026-02-06-10-32-00 +0000,wsj,Russian General With Key Intelligence Role Is Shot in Moscow,https://www.wsj.com/world/russia/russian-general-with-key-intelligence-role-is-shot-in-moscow-574c8a14
2026-02-06-10-30-00 +0000,wsj,Maritime Giants Target Major New York-Area Port Terminal,https://www.wsj.com/articles/maritime-giants-target-major-new-york-area-port-terminal-3ba57f47?mod=pls_whats_news_us_business_f
2026-02-06-10-30-00 +0000,wsj,Private Markets’ AI Panic: When ‘Recurring Revenue’ Isn’t,https://www.wsj.com/finance/investing/private-markets-ai-panic-when-recurring-revenue-isnt-37a8b46d?mod=rss_markets_main
2026-02-06-10-17-00 +0000,wsj,Orsted Shares Rise After Guidance Confirmation Despite Blow From U.S. Disruption,https://www.wsj.com/business/earnings/orsted-backs-guidance-despite-hit-from-u-s-disruption-934a6ae1?mod=pls_whats_news_us_business_f
2026-02-06-10-05-00 +0000,wsj,"Exchange Giant CME Raises Gold, Silver Margins as Volatility Persists",https://www.wsj.com/finance/commodities-futures/exchange-giant-cme-raises-gold-silver-margins-as-volatility-persists-c9281fb7?mod=rss_markets_main
2026-02-06-10-04-02 +0000,nyt,"As Minnesota Reels Amid Immigration Crackdown, a Sheriff Agonizes Over Her Role",https://www.nytimes.com/2026/02/06/us/dawanna-witt-hennepin-sheriff.html
2026-02-06-10-04-01 +0000,nyt,Nike and Trump’s Supporters Have Been on a Collision Course for Years,https://www.nytimes.com/2026/02/06/business/nike-and-trumps-supporters-have-been-on-a-collision-course-for-years.html
2026-02-06-10-03-27 +0000,nyt,‘Gang Stuff’ and ‘Illicit Trysts’: How Epstein Sought Leverage With the Wealthy,https://www.nytimes.com/2026/02/06/us/jeffrey-epstein-leverage.html
2026-02-06-10-03-20 +0000,nyt,It’s Time to Rethink the Standard Investment Advice. But Not Too Much.,https://www.nytimes.com/2026/02/06/business/market-risk-investing-index-funds.html
2026-02-06-10-03-12 +0000,nyt,What to Know About Minnesota’s Immigration Policies Amid Federal Crackdown,https://www.nytimes.com/2026/02/06/us/minnesota-sanctuary-immigration-ice.html
2026-02-06-10-02-45 +0000,nyt,2025 Tax Returns: Here’s What to Know About Filing This Year,https://www.nytimes.com/2026/02/06/business/2025-taxes-return-refund-income.html
2026-02-06-10-00-47 +0000,wapo,"Epstein built ties to Russians and sought to meet Putin, files show",https://www.washingtonpost.com/world/2026/02/06/epstein-files-russia-putin/
2026-02-06-10-00-33 +0000,wapo,Young people in China have a new alternative to marriage and babies: AI pets,https://www.washingtonpost.com/world/2026/02/06/ai-pets-china/
2026-02-06-10-00-33 +0000,wapo,Those seeking to sue ICE for injuries or damage face an uphill battle,https://www.washingtonpost.com/investigations/2026/02/06/ice-legal-claims-cost-lawsuits/
2026-02-06-09-57-53 +0000,bbc,"Average house price tops £300,000 for first time, says Halifax",https://www.bbc.com/news/articles/c0jvjp14qjzo?at_medium=RSS&at_campaign=rss
2026-02-06-09-56-00 +0000,wsj,"They Came for Its Riches, but Big Business Is Souring on South Africa",https://www.wsj.com/world/africa/they-came-for-its-riches-but-big-business-is-souring-on-south-africa-27937c50
2026-02-06-09-48-08 +0000,cbc,Senior Russian officer in hospital after being shot in Moscow,https://www.cbc.ca/news/world/russian-military-intelligence-official-shot-moscow-9.7076906?cmp=rss
2026-02-06-09-46-21 +0000,nypost,Top Russian general Vladimir Alekseyev shot several times at Moscow apartment building,https://nypost.com/2026/02/06/world-news/top-russian-general-vladimir-alekseyev-shot-several-times-at-moscow-apartment-building/
2026-02-06-09-37-47 +0000,bbc,Trump and the NFL - why it's complicated,https://www.bbc.com/sport/american-football/articles/cp82l659dero?at_medium=RSS&at_campaign=rss
2026-02-06-09-24-00 +0000,wsj,Saudi Arabia Cuts Flagship Oil Price to Asia for Fourth Straight Month,https://www.wsj.com/business/energy-oil/saudi-arabia-cuts-flagship-oil-price-to-asia-for-fourth-straight-month-b4b853df?mod=pls_whats_news_us_business_f
2026-02-06-09-13-33 +0000,wsj,Stock Market Today: Dow Hits 50000 as Stocks Rebound From Tech Selloff,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-06-2026?mod=rss_markets_main
2026-02-06-09-06-53 +0000,bbc,Watch: Bad Bunny lookalikes compete ahead of Super Bowl,https://www.bbc.com/news/videos/cn8287ndz0go?at_medium=RSS&at_campaign=rss
2026-02-06-09-04-24 +0000,nyt,LA Olympics Chief Keeps Low Profile in Milan Games After Appearing in Epstein Files,https://www.nytimes.com/2026/02/05/world/europe/la-olympic-games-wasserman-epstein-files.html
2026-02-06-09-00-00 +0000,cbc,U.S.-Russia nuclear weapons treaty has expired. What happens now?,https://www.cbc.ca/news/world/nuclear-weapons-treaty-us-russia-start-expired-analysis-9.7076033?cmp=rss
2026-02-06-09-00-00 +0000,cbc,"Thanks to Bad Bunny, Puerto Rican Spanish has gone global. But what makes the dialect different?",https://www.cbc.ca/news/entertainment/bad-bunny-puerto-rican-spanish-9.7076651?cmp=rss
2026-02-06-08-57-26 +0000,nyt,"TrumpRx, the President’s Online Drugstore, Opens for Business",https://www.nytimes.com/2026/02/05/health/trumprx-online-drugstore-prices.html
2026-02-06-08-41-00 +0000,wsj,German Industrial Production Declined at End of 2025,https://www.wsj.com/economy/trade/german-industrial-production-falls-back-at-end-of-2025-7734cf1e
2026-02-06-08-25-00 +0000,wsj,"U.S. to Allow Aid to North Korea to Resume, While Outreach Stalls",https://www.wsj.com/world/asia/u-s-to-allow-aid-to-north-korea-to-resume-while-outreach-stalls-2c736852
2026-02-06-08-24-02 +0000,nypost,"Iran seizes oil tankers, threatens ‘massacre’ in Strait of Hormuz, hours before US talks",https://nypost.com/2026/02/06/world-news/iran-seizes-oil-tankers-threatens-massacre-in-strait-of-hormuz-hours-before-us-talks/
2026-02-06-08-17-21 +0000,bbc,All you need to know about the 2026 Winter Olympics,https://www.bbc.com/sport/articles/cj0nl5g83zlo?at_medium=RSS&at_campaign=rss
2026-02-06-07-56-05 +0000,nypost,Maryland man fearing ‘fascist takeover’ allegedly showed up armed to OMD Director Russell Vought’s home,https://nypost.com/2026/02/06/us-news/maryland-man-fearing-fascist-takeover-allegedly-showed-up-armed-to-omd-director-russell-voughts-home/
2026-02-06-07-14-57 +0000,missionlocal,"A Bad Bunny look-alike is crowned in S.F., and the crowd goes wild",https://missionlocal.org/2026/02/sf-super-bowl-bad-bunny-lookalike-contest/
2026-02-06-07-14-10 +0000,bbc,Where the Super Bowl will be won and lost,https://www.bbc.com/sport/american-football/articles/cn7j30175gdo?at_medium=RSS&at_campaign=rss
2026-02-06-07-13-00 +0000,wsj,Failed Rio Tinto-Glencore Talks Show Big Copper Deals Are Hard to Do,https://www.wsj.com/business/deals/failed-rio-tinto-glencore-talks-show-big-copper-deals-are-hard-to-do-2afaf62f?mod=pls_whats_news_us_business_f
