pubdate,source,title,link
2025-10-24-18-19-41 +0000,cbc,Pope Leo laments U.S.-Canada 'difficulties' after Trump ends trade talks,https://www.cbc.ca/news/politics/pope-leo-canada-us-difficulties-9.6952387?cmp=rss
2025-10-24-18-10-22 +0000,nypost,Renowned restaurant chain closes after being targeted by anti-Israel protests,https://nypost.com/2025/10/24/business/israeli-restaurant-chain-closes-after-getting-hit-by-gaza-protests/
2025-10-24-18-06-50 +0000,nyt,"Amid the Rubble of the East Wing, Lessons in How Trump Exercises Power",https://www.nytimes.com/2025/10/24/us/politics/east-wing-trump-power.html
2025-10-24-18-03-26 +0000,nyt,AWS Cloud-Computing Outage Left Smart Bed Customers Without Sleep,https://www.nytimes.com/2025/10/24/business/amazon-aws-outage-eight-sleep-mattress.html
2025-10-24-18-01-16 +0000,nyt,Hollywood Weeps as Warner Bros. Hangs a Sale Sign,https://www.nytimes.com/2025/10/24/business/warner-bros-hollywood-reaction.html
2025-10-24-17-59-23 +0000,nypost,"Rubio warns West Bank annexation would threaten peace, vows US won’t work with Hamas ‘subsidiary’ UNRWA to rebuild Gaza",https://nypost.com/2025/10/24/world-news/rubio-warns-west-bank-annexation-would-threaten-peace-vows-us-wont-work-with-hamas-subsidiary-unrwa-to-rebuild-gaza/
2025-10-24-17-59-17 +0000,nyt,Inflation Edged Higher in September as Fed Prepares to Cut Rates Again,https://www.nytimes.com/2025/10/24/business/inflation-report-cpi-federal-reserve.html
2025-10-24-17-59-00 +0000,wsj,Letitia James Pleads Not Guilty in Mortgage Fraud Case,https://www.wsj.com/us-news/law/letitia-james-pleads-not-guilty-in-mortgage-fraud-case-38ec26d2
2025-10-24-17-59-00 +0000,wsj,The hard lines that both parties have drawn on the government shutdown are starting to soften,https://www.wsj.com/politics/policy/government-shutdown-gop-democrat-party-unity-1addc463
2025-10-24-17-55-16 +0000,nyt,King Charles and Pope Leo Pray Together in Groundbreaking Moment,https://www.nytimes.com/2025/10/23/world/europe/king-charles-pope-leo-praying.html
2025-10-24-17-52-00 +0000,wsj,"Porsche Skids to Loss on Bad EV Bet, Tariffs",https://www.wsj.com/business/earnings/porsches-operating-profit-slumps-as-ev-challenges-china-woes-take-toll-9aabc85d?mod=pls_whats_news_us_business_f
2025-10-24-17-49-38 +0000,nyt,How Does the U.S. Decide Which Boats to Target? Here’s What We Know.,https://www.nytimes.com/2025/10/24/us/politics/boat-strikes-us-intelligence.html
2025-10-24-17-49-14 +0000,cbc,Statistics Canada to delay publishing September trade data as U.S. government shutdown continues,https://www.cbc.ca/news/business/statscan-delays-september-trade-data-9.6952294?cmp=rss
2025-10-24-17-43-51 +0000,nypost,Influential House Minority Leader Hakeem Jeffries finally endorses Zohran Mamdani for NYC mayor after lengthy wait,https://nypost.com/2025/10/24/us-news/hakeem-jeffries-endorses-zohran-mamdani-for-nyc-mayor/
2025-10-24-17-25-29 +0000,nypost,Tesla’s ‘Mad Max’ driver assistance mode sparks probe by feds after cars seen operating at higher speeds,https://nypost.com/2025/10/24/business/teslas-mad-max-driver-assistance-mode-sparks-probe-by-feds/
2025-10-24-17-25-16 +0000,cbc,U.S. sending aircraft carrier to South America amid Trump's anti-cartel campaign,https://www.cbc.ca/news/world/us-10th-deadly-boat-strike-6-dead-9.6952029?cmp=rss
2025-10-24-17-25-00 +0000,wsj,Opinion | A Strange ‘Apartheid’ State,https://www.wsj.com/opinion/a-strange-apartheid-state-jews-israel-payments-arabs-12480ba4
2025-10-24-17-19-13 +0000,bbc,Warsaw Ghetto survivor who resisted the Nazis dies,https://www.bbc.com/news/articles/cgkzg5zmmp8o?at_medium=RSS&at_campaign=rss
2025-10-24-17-17-58 +0000,startribune,"Fairview-UnitedHealthcare rift deepens, highlighting broader stress over costs",https://www.startribune.com/fairview-unitedhealthcare-rift-deepens-highlighting-broader-stress-over-costs/601499920
2025-10-24-17-14-27 +0000,wapo,Tips for Trump on Russia (from an ex-oligarch once jailed by Putin),https://www.washingtonpost.com/world/2025/10/24/mikkhail-khodorkovsky-trump-putin-russia/
2025-10-24-17-03-33 +0000,nyt,"U.S. Flies Drones Over Gaza to Monitor Cease-Fire, Officials Say",https://www.nytimes.com/2025/10/24/world/middleeast/us-gaza-ceasefire-drones.html
2025-10-24-16-55-49 +0000,bbc,Reeves refuses to rule out income tax rises in Budget,https://www.bbc.com/news/articles/cgr4g89g1x8o?at_medium=RSS&at_campaign=rss
2025-10-24-16-54-28 +0000,nypost,Rare Picasso portrait hidden from view sells for $31 million,https://nypost.com/2025/10/24/world-news/rare-picasso-portrait-of-longtime-muse-dora-maar-sells-for-31-million/
2025-10-24-16-53-35 +0000,nypost,Business Insider will start publishing stories by AI ‘author’,https://nypost.com/2025/10/24/business/business-insider-to-start-publishing-stories-by-ai-author/
2025-10-24-16-51-41 +0000,bbc,"Target to slash 1,800 office jobs in bid for turnaround",https://www.bbc.com/news/articles/ce8g2rxpwd7o?at_medium=RSS&at_campaign=rss
2025-10-24-16-50-34 +0000,startribune,"Son killed father in Isle Royale murder-suicide, newly released records show",https://www.startribune.com/son-killed-father-in-isle-royale-murder-suicide-newly-released-records-show/601504483
2025-10-24-16-49-28 +0000,nypost,Jersey City’s Dem mayor says Mikie Sherrill would be losing election if Trump wasn’t president,https://nypost.com/2025/10/24/us-news/dem-jersey-city-mayor-wants-mike-sherrill-to-release-military-records-says-shed-be-losing-if-not-for-trump/
2025-10-24-16-46-06 +0000,nypost,"ESPN, ABC risk going dark on YouTube TV as Disney contract fight heats up",https://nypost.com/2025/10/24/business/espn-abc-risk-going-dark-on-youtube-tv-as-disney-contract-fight-heats-up/
2025-10-24-16-40-29 +0000,latimes,Ex-LAPD officer indicted on murder charge for on-duty killing of homeless man,https://www.latimes.com/california/story/2025-10-24/ex-lapd-officer-clifford-proctor-murder-indictment
2025-10-24-16-40-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-92751318?mod=pls_whats_news_us_business_f
2025-10-24-16-39-24 +0000,nypost,Warner Bros. Discovery CEO David Zaslav poised to pocket $500M from company sale: report,https://nypost.com/2025/10/24/business/warner-bros-discovery-ceo-david-zaslav-poised-to-pocket-500m-from-company-sale-report/
2025-10-24-16-35-14 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2025/10/24/business/cpi-inflation-tariffs-fed/what-to-know-about-the-report
2025-10-24-16-33-00 +0000,wsj,"Booz Allen Cuts Jobs, Fiscal-Year Outlook as Government Funding Stalls",https://www.wsj.com/business/earnings/booz-allen-cuts-outlook-as-quarterly-profit-revenue-fall-3791a812?mod=pls_whats_news_us_business_f
2025-10-24-16-31-46 +0000,missionlocal,Winged monster,https://missionlocal.org/2025/10/sf-photos-winged-monster/
2025-10-24-16-30-44 +0000,bbc,From government spin doctor to Cameroon president's main rival,https://www.bbc.com/news/articles/cx2n7dq24glo?at_medium=RSS&at_campaign=rss
2025-10-24-16-30-04 +0000,48hills,Thousands march against ICE,https://48hills.org/2025/10/thousands-march-against-ice/
2025-10-24-16-30-00 +0000,wsj,Trump Says He Is Terminating Trade Negotiations With Canada,https://www.wsj.com/politics/policy/trump-says-he-is-terminating-trade-negotiations-with-canada-baa4c83b
2025-10-24-16-29-21 +0000,latimes,Justice Department says it will monitor California poll sites amid Prop. 50 voting,https://www.latimes.com/politics/story/2025-10-24/justice-department-says-it-will-monitor-california-poll-sites-amid-prop-50-voting
2025-10-24-16-22-51 +0000,wapo,Consumer prices in September rise to a pace not seen since January,https://www.washingtonpost.com/business/2025/10/24/delayed-inflation-report-tariffs/
2025-10-24-16-21-37 +0000,nyt,Can ICE Stop People Solely Based on Their Race?,https://www.nytimes.com/2025/10/24/us/ice-race-ethnicity-immigration.html
2025-10-24-16-12-41 +0000,latimes,"U.S. sanctions Colombia's president, deploys aircraft carrier in new escalation in Latin America",https://www.latimes.com/world-nation/story/2025-10-24/another-us-strike-in-caribbean-targets-alleged-drug-running-boat-killing-6-hegseth-says
2025-10-24-16-08-25 +0000,bbc,"We will never accept stolen votes, says Cameroon opposition leader",https://www.bbc.com/news/videos/cwy160xe18zo?at_medium=RSS&at_campaign=rss
2025-10-24-16-07-00 +0000,48hills,The Gala was terrific—and you can still support us!,https://48hills.org/2025/10/the-gala-was-terrific-and-you-can-still-support-us/
2025-10-24-16-00-00 +0000,wsj,Brookfield in Advanced Talks for Massive Nuclear Project in South Carolina,https://www.wsj.com/business/energy-oil/brookfield-in-advanced-talks-for-massive-nuclear-project-in-south-carolina-dd50e91a?mod=pls_whats_news_us_business_f
2025-10-24-15-59-09 +0000,nyt,Drug-Smuggling Submarines on Display at Latin American Naval Base,https://www.nytimes.com/2025/10/22/world/americas/drug-smuggling-submarines.html
2025-10-24-15-58-54 +0000,bbc,Key China spy case witness removed 'enemy' from evidence under Tories,https://www.bbc.com/news/articles/cn095n9qd87o?at_medium=RSS&at_campaign=rss
2025-10-24-15-58-47 +0000,nyt,Federal Workers Have Started Missing Paychecks During the Shutdown,https://www.nytimes.com/2025/10/24/us/politics/federal-workers-missing-paychecks-shutdown.html
2025-10-24-15-58-43 +0000,bbc,Rubio says lots of countries willing to join Gaza security force,https://www.bbc.com/news/articles/cn0gwn491dwo?at_medium=RSS&at_campaign=rss
2025-10-24-15-50-54 +0000,nyt,Trump Says He’s Cutting Off Trade Negotiations With Canada,https://www.nytimes.com/2025/10/23/us/politics/trump-trade-negotiation-canada.html
2025-10-24-15-38-00 +0000,wsj,Big Banks Enter Stablecoin Era by Taking Zelle International,https://www.wsj.com/finance/regulation/zelle-stablecoin-cryptocurrency-7ef515e7?mod=rss_markets_main
2025-10-24-15-36-09 +0000,wapo,"Trump targets enemies using mortgage records, a threat to D.C. elite",https://www.washingtonpost.com/business/2025/10/24/washington-politicians-mortgage-scrutiny-trump/
2025-10-24-15-30-58 +0000,bbc,Spectacular downfall of Georgia's ex-PM accused of having $6.5m in his flat,https://www.bbc.com/news/articles/cjekw5jxw89o?at_medium=RSS&at_campaign=rss
2025-10-24-15-26-36 +0000,nyt,"After the Mexican Cartel Comes, They Pick Up the Pieces",https://www.nytimes.com/2025/10/24/world/americas/mexico-sinaloa-cartel-deaths.html
2025-10-24-15-23-19 +0000,cbc,What exactly did Ronald Reagan say about tariffs?,https://www.cbc.ca/news/politics/ronald-reagan-tariff-speech-9.6951796?cmp=rss
2025-10-24-15-22-00 +0000,wsj,"Annual inflation heated up slightly in September, but not as much as economists expected, giving the Fed a clear path for widely expected rate cuts heading into their remaining meetings this year",https://www.wsj.com/economy/consumer-price-index-september-2025-e50c3716
2025-10-24-15-18-20 +0000,missionlocal,‘Come Hell or High Water:’ D.I.R.T. Festival pushes ahead at Dance Mission,https://missionlocal.org/2025/10/come-hell-or-high-water-d-i-r-t-festival-pushes-ahead-at-dance-mission/
2025-10-24-15-15-44 +0000,nyt,A Restaurant Run by Teens in a Town Overrun by Guns,https://www.nytimes.com/2025/10/24/us/montgomery-thats-my-dog-jr-gun-violence.html
2025-10-24-15-15-04 +0000,nypost,Letitia James mimics MLK’s ‘I Have A Dream’ speech as NY AG pleads not guilty to federal bank charge,https://nypost.com/2025/10/24/us-news/new-york-attorney-general-letitia-james-pleads-not-guilty-to-bank-fraud-false-statements-charges/
2025-10-24-15-12-28 +0000,nyt,"G. Michael Brown, Who Regulated and Then Ran Casinos, Dies at 82",https://www.nytimes.com/2025/10/23/nyregion/g-michael-brown-dead.html
2025-10-24-15-04-00 +0000,wsj,Consumer Sentiment Drops in October Michigan Survey,https://www.wsj.com/articles/consumer-sentiment-drops-in-october-michigan-survey-4d011d52
2025-10-24-15-00-00 +0000,wapo,Dead soldiers’ teeth reveal diseases that doomed Napoleon’s army,https://www.washingtonpost.com/science/2025/10/24/napoleons-army-diseases-ancient-dna-teeth/
2025-10-24-14-59-00 +0000,wsj,"The extended government shutdown has put collecting most October inflation data out of reach for the Bureau of Labor Statistics, according to people familiar with the agency’s operations",https://www.wsj.com/economy/shutdown-puts-october-inflation-report-at-risk-62870270
2025-10-24-14-56-00 +0000,wsj,GM Cuts More Than 200 White-Collar Jobs in Detroit,https://www.wsj.com/business/autos/gm-cuts-more-than-200-white-collar-jobs-in-detroit-27bf0190?mod=pls_whats_news_us_business_f
2025-10-24-14-55-12 +0000,bbc,"Canada will restart trade talks when 'Americans are ready', says Carney",https://www.bbc.com/news/articles/cdjrlmd4pmeo?at_medium=RSS&at_campaign=rss
2025-10-24-14-51-30 +0000,nyt,A Paris Art Event So Exclusive That Breaking Into the Louvre Might Be Easier,https://www.nytimes.com/2025/10/24/arts/design/art-basel-paris.html
2025-10-24-14-50-43 +0000,bbc,'It became one of the children' – Kenyan family on adopting orphaned cheetah cub,https://www.bbc.com/news/articles/c4gj4x4939qo?at_medium=RSS&at_campaign=rss
2025-10-24-14-46-42 +0000,nypost,White House trolls Dems over ballroom drama with Hunter Biden scandal timeline,https://nypost.com/2025/10/24/us-news/white-house-ballroom-hunter-biden-scandal-timeline-trolls-dems/
2025-10-24-14-41-22 +0000,cbc,A timeline of the ad that led to Trump terminating trade talks with Canada,https://www.cbc.ca/news/politics/politics-timeline-reagan-ad-9.6951598?cmp=rss
2025-10-24-14-40-00 +0000,wsj,The Most Inevitable Scandal in Sports History Has Happened. And Will Happen Again.,https://www.wsj.com/sports/basketball/the-most-inevitable-scandal-in-sports-history-b9d2c5c7?mod=pls_whats_news_us_business_f
2025-10-24-14-38-48 +0000,wapo,"U.S. kills six in latest strike on alleged drug boat, Hegseth says",https://www.washingtonpost.com/national-security/2025/10/24/us-boat-strike-caribbean-hegseth/
2025-10-24-14-35-57 +0000,nyt,The Wider Costs of the N.B.A. Insider-Trading Scandal,https://www.nytimes.com/2025/10/24/business/dealbook/nba-insider-trading-gambling.html
2025-10-24-14-34-44 +0000,wapo,Gold and silver coins stolen from French museum hours after Louvre heist,https://www.washingtonpost.com/world/2025/10/23/france-musem-heist-coins-diderot-louvre/
2025-10-24-14-33-42 +0000,bbc,'The mafia ain't what it used to be' - FBI's gambling case shows mob's evolution,https://www.bbc.com/news/articles/c77zndkx5kpo?at_medium=RSS&at_campaign=rss
2025-10-24-14-32-25 +0000,bbc,US inflation hits 3% for first time since January,https://www.bbc.com/news/articles/cgkzgrmvdrno?at_medium=RSS&at_campaign=rss
2025-10-24-14-26-48 +0000,nypost,Teacher union boss Randi Weingarten accused of ignoring  antisemitism in bombshell letter,https://nypost.com/2025/10/24/us-news/teacher-union-boss-randi-weingarten-accused-of-ignoring-antisemitism-in-bombshell-letter/
2025-10-24-14-17-00 +0000,wsj,U.S. And European Business Activity Pick Up in Continued Show Of Resilience,https://www.wsj.com/economy/global/eurozone-business-activity-picks-up-in-continued-show-of-resilience-49628839
2025-10-24-14-14-35 +0000,nyt,Trump Official Warns California Against Arresting Federal Agents,https://www.nytimes.com/2025/10/24/us/federal-ice-agents-arrests-california-pelosi.html
2025-10-24-14-14-00 +0000,bbc,Should you pay off your mortgage early?,https://www.bbc.com/news/videos/cx2pw55lq1jo?at_medium=RSS&at_campaign=rss
2025-10-24-14-04-30 +0000,nyt,"U.S. Diplomats Will Work With Troops to Maintain Gaza Cease-Fire, Rubio Says",https://www.nytimes.com/2025/10/24/world/middleeast/gaza-ceasefire-israel-hamas-rubio-us.html
2025-10-24-13-59-42 +0000,nyt,Companies Have Shielded Buyers From Tariffs. But Not for Long.,https://www.nytimes.com/2025/10/24/business/economy/companies-have-shielded-buyers-from-tariffs-but-not-for-long.html
2025-10-24-13-54-28 +0000,nypost,"China, Russia use ‘asymmetric advantage,’ unleash sex warfare to seduce US tech execs, steal secrets: report",https://nypost.com/2025/10/24/business/china-russia-sending-attractive-women-to-seduce-us-tech-execs-report/
2025-10-24-13-47-01 +0000,bbc,"Brazil's Lula, 79, to seek fourth term as president",https://www.bbc.com/news/articles/cdeg2j45p2xo?at_medium=RSS&at_campaign=rss
2025-10-24-13-42-42 +0000,bbc,German police seize fake Picassos in multi-million euro forgery raid,https://www.bbc.com/news/articles/cp9713z4k81o?at_medium=RSS&at_campaign=rss
2025-10-24-13-42-26 +0000,wapo,Republicans who once opposed Trump’s military impulses now lower their guard,https://www.washingtonpost.com/national-security/2025/10/24/trump-military-strikes-republicans-war-powers/
2025-10-24-13-39-28 +0000,nyt,Shutdown Could Cancel Next Inflation Report,https://www.nytimes.com/2025/10/24/business/inflation-cpi-report-october-shutdown.html
2025-10-24-13-32-22 +0000,bbc,Staff at helicopter manufacturer set to strike,https://www.bbc.com/news/articles/cy4p8k074yzo?at_medium=RSS&at_campaign=rss
2025-10-24-13-31-00 +0000,wsj,Boyd Gaming Reports Sluggish Las Vegas Business Amid Tourism Slowdown,https://www.wsj.com/business/hospitality/boyd-gaming-third-quarter-earnings-boosted-by-fanduel-stake-sale-6b696a90?mod=pls_whats_news_us_business_f
2025-10-24-13-31-00 +0000,nyt,Gasoline prices drove up inflation in September but were down from a year ago.,https://www.nytimes.com/live/2025/10/24/business/cpi-inflation-tariffs-fed/gasoline-prices-drove-up-inflation-in-september-but-were-down-from-a-year-ago
2025-10-24-13-29-08 +0000,nypost,Rags-to-riches Wall Street banker Napoleon Brandford is ‘Undefeated’ — and coming to a theater near you,https://nypost.com/2025/10/24/business/napoleon-brandfords-rags-to-riches-story-is-coming-to-a-theater-near-you/
2025-10-24-13-26-04 +0000,bbc,Who is giving evidence on the collapsed China spy trial?,https://www.bbc.com/news/articles/c5y4lmvgrnmo?at_medium=RSS&at_campaign=rss
2025-10-24-13-23-24 +0000,bbc,Peer hints at Oasis Knebworth gigs then backtracks,https://www.bbc.com/news/articles/c620gxgdn2ko?at_medium=RSS&at_campaign=rss
2025-10-24-13-21-08 +0000,startribune,Cryptocurrency ATMs in everyday retail stores are becoming magnets for fraud,https://www.startribune.com/cryptocurrency-atm-fraud-scam-bitcoin-depot-coinflip-athena-holiday-gas-station-grocery-exchange/601491447
2025-10-24-13-14-09 +0000,bbc,"Tech bosses could stop mobile phone theft, say MPs",https://www.bbc.com/news/articles/cx2y037pg41o?at_medium=RSS&at_campaign=rss
2025-10-24-13-13-00 +0000,nypost,CNN’s Christiane Amanpour reveals second diagnosis of ‘fairly rare’ form of ovarian cancer,https://nypost.com/2025/10/24/media/cnns-christiane-amanpour-diagnosed-with-ovarian-cancer-again/
2025-10-24-13-08-04 +0000,nypost,Dow closes at all-time high as US inflation rises to just 3% in September — paving way for rate cuts,https://nypost.com/2025/10/24/business/us-inflation-rises-to-3-in-september-paving-way-for-fed-to-cut-rates-next-week/
2025-10-24-13-06-00 +0000,wsj,Russia’s Central Bank Cuts Key Rate as New Sanctions Loom,https://www.wsj.com/articles/russias-central-bank-cuts-key-rate-as-new-sanctions-loom-811ee68a
2025-10-24-13-00-07 +0000,nyt,Comparing Savings Accounts and CDs Before the Fed Looks at a Possible Rate Cut,https://www.nytimes.com/2025/10/24/business/interest-rates-cds-savings-accounts.html
2025-10-24-13-00-07 +0000,nyt,Bonds Should Be Boring. But They’ve Been on a Roller Coaster.,https://www.nytimes.com/2025/10/24/business/bonds-trump-market-stocks-investing.html
2025-10-24-13-00-06 +0000,wapo,Rubio stresses there is ‘no plan B’ amid questions over Trump’s Gaza deal,https://www.washingtonpost.com/world/2025/10/24/israel-hamas-gaza-war-ceasefire-rubio/
2025-10-24-12-58-00 +0000,wsj,"Beyond Meat Expects Impairment Charge, Revenue In Line With Target",https://www.wsj.com/business/retail/beyond-meat-expects-impairment-charge-revenue-in-line-with-target-b484c86f?mod=pls_whats_news_us_business_f
2025-10-24-12-52-38 +0000,nypost,NY Knicks issue Zohran Mamdani ‘cease and desist’ over campaign ad — stressing they ‘do not endorse’ him,https://nypost.com/2025/10/24/us-news/ny-knicks-issue-zohran-mamdani-cease-and-desist-over-logo-in-campaign-ad/
2025-10-24-12-49-19 +0000,nyt,"Fire Engulfs Bus in Southern India, Killing 20",https://www.nytimes.com/2025/10/24/world/asia/india-bus-crash-fire.html
2025-10-24-12-49-01 +0000,nyt,"Who Were the 2,000 Palestinians Freed by Israel?",https://www.nytimes.com/2025/10/24/world/middleeast/israel-palestinian-prisoners-freed.html
2025-10-24-12-43-43 +0000,nyt,"A Quick Route to Rebuild Half of Gaza, or Another U.S. Pipe Dream?",https://www.nytimes.com/2025/10/24/world/middleeast/gaza-rebuilding-israel-hamas-us.html
2025-10-24-12-18-50 +0000,bbc,Wafcon expansion offers 'great exposure' - Chawinga,https://www.bbc.com/sport/football/articles/c5ypg92qyz8o?at_medium=RSS&at_campaign=rss
2025-10-24-12-18-44 +0000,bbc,"Shock at $100,000 fee to contest Guinea elections to replace junta",https://www.bbc.com/news/articles/cjekwp5xw12o?at_medium=RSS&at_campaign=rss
2025-10-24-12-16-19 +0000,bbc,"Resignation, shock, approval: A mix of emotions as East Wing demolished",https://www.bbc.com/news/videos/cvg4p4xq00vo?at_medium=RSS&at_campaign=rss
2025-10-24-12-13-55 +0000,cbc,"Ontario to pull ad that angered Trump on Monday, Ford says — after weekend's World Series games",https://www.cbc.ca/news/canada/livestory/ontario-to-pull-ad-that-angered-trump-on-monday-ford-says-after-weekend-s-world-series-games-9.6951609?cmp=rss
2025-10-24-12-12-37 +0000,bbc,"Criticism as council set to spend £75,000 on flags",https://www.bbc.com/news/articles/czdr3npe33do?at_medium=RSS&at_campaign=rss
2025-10-24-12-05-45 +0000,wapo,A smuggled book changed his life. Now he’s built 500 prison libraries.,https://www.washingtonpost.com/lifestyle/2025/10/24/smuggled-book-changed-his-life-now-hes-built-500-prison-libraries/
2025-10-24-11-53-00 +0000,wsj,"HCA Lifts Outlook as Quarterly Profit, Revenue Rise",https://www.wsj.com/business/earnings/hca-lifts-outlook-as-quarterly-profit-revenue-rise-3fe58e0e?mod=pls_whats_news_us_business_f
2025-10-24-11-45-43 +0000,nypost,Cheryl Hines shreds Olivia Nuzzi in scathing putdown of RFK Jr.’s sexting scandal: ‘Chaos and rumors’,https://nypost.com/2025/10/24/us-news/cheryl-hines-dismisses-rfk-jr-s-sexting-scandal-as-chaos-and-rumor/
2025-10-24-11-42-00 +0000,wsj,General Dynamics Revenue Rises on Stronger Business-Jet Demand,https://www.wsj.com/business/earnings/general-dynamics-revenue-rises-on-stronger-business-jet-demand-e4b049b9?mod=pls_whats_news_us_business_f
2025-10-24-11-37-27 +0000,bbc,The $500m slugger who is taking Canada to the World Series,https://www.bbc.com/news/articles/cn09j4xw7jeo?at_medium=RSS&at_campaign=rss
2025-10-24-11-30-40 +0000,cbc,"From Amazon to Lockheed Martin, these companies are helping build Trump's contentious White House ballroom",https://www.cbc.ca/news/world/us-white-house-demolition-trump-ballroom-9.6951596?cmp=rss
2025-10-24-11-30-01 +0000,nyt,Data showing a resilient economy largely reflect spending by the rich.,https://www.nytimes.com/live/2025/10/24/business/cpi-inflation-tariffs-fed/data-showing-a-resilient-economy-largely-reflect-spending-by-the-rich
2025-10-24-11-18-44 +0000,bbc,"'Mind-boggling' poker fraud used X-ray tables, high-tech glasses and NBA players",https://www.bbc.com/news/articles/cz6nd9wnzn6o?at_medium=RSS&at_campaign=rss
2025-10-24-11-06-02 +0000,bbc,Green defectors become Your Party's first Scottish councillors,https://www.bbc.com/news/articles/cwyp0mjyr2go?at_medium=RSS&at_campaign=rss
2025-10-24-11-00-00 +0000,missionlocal,S.F. controller to inspect rise in criminal cases that’s left courts overwhelmed,https://missionlocal.org/2025/10/s-f-inspects-rise-criminal-cases-overwhelmed-courts/
2025-10-24-11-00-00 +0000,nypost,Why Wall Street isn’t celebrating after Zohran Mamdani’s thrashing in final debate,https://nypost.com/2025/10/24/business/why-wall-street-isnt-celebrating-after-zohran-mamdanis-thrashing-in-final-debate/
2025-10-24-11-00-00 +0000,startribune,Can Jacob Frey triumph over his critics one more time?,https://www.startribune.com/minneapolis-mayor-jacob-frey-profile-2025-election/601480107
2025-10-24-11-00-00 +0000,wsj,Alaska Air’s Profit Slips as Expenses Offset Revenue Growth,https://www.wsj.com/business/earnings/alaska-airs-profit-slips-as-expenses-offset-revenue-growth-2d4c11ab?mod=pls_whats_news_us_business_f
2025-10-24-10-59-23 +0000,bbc,Four big questions from the Caerphilly by-election result,https://www.bbc.com/news/articles/cd67j50z05po?at_medium=RSS&at_campaign=rss
2025-10-24-10-47-33 +0000,bbc,Sheffield Wednesday placed in administration,https://www.bbc.com/sport/football/articles/c1lqmmml533o?at_medium=RSS&at_campaign=rss
2025-10-24-10-29-01 +0000,bbc,Huge noise then I yelled to get out - Louvre attendant recalls shock of heist,https://www.bbc.com/news/articles/ckgk2ppvl5wo?at_medium=RSS&at_campaign=rss
2025-10-24-10-06-24 +0000,bbc,Lib Dems secure two seats in council by-election,https://www.bbc.com/news/articles/cd67jpp0vllo?at_medium=RSS&at_campaign=rss
2025-10-24-10-00-16 +0000,wapo,Why open enrollment comes down to rising costs and less-than-ideal choices,https://www.washingtonpost.com/business/2025/10/24/open-enrollment-health-insurance/
2025-10-24-10-00-11 +0000,nyt,Blue Jays Face Dodgers in World Series With All of Canada Behind Them,https://www.nytimes.com/2025/10/24/world/canada/blue-jays-dodgers-world-series-canada.html
2025-10-24-10-00-08 +0000,wapo,India’s $3.9 billion plan to help Modi’s mogul ally after U.S. charges,https://www.washingtonpost.com/world/2025/10/24/india-adani-group-modi-lic/
2025-10-24-10-00-00 +0000,latimes,Unions opposing Trump agenda pouring money into Proposition 50 campaign,https://www.latimes.com/california/story/2025-10-24/special-interests-labor-newsom-donations-proposition-50
2025-10-24-10-00-00 +0000,latimes,U.S. senators ramp up Palisades fire probe but give Eaton fire short shrift,https://www.latimes.com/california/story/2025-10-24/congressional-investigation-palisades-fire-expands
2025-10-24-10-00-00 +0000,latimes,Asylum seekers face deportation over failure to pay new fees — before being notified,https://www.latimes.com/politics/story/2025-10-24/new-fees-for-asylum-seekers-leave-many-panicked-over-when-how-to-pay
2025-10-24-10-00-00 +0000,latimes,Deputies in L.A. County jails to be equipped with body-worn cameras,https://www.latimes.com/california/story/2025-10-24/los-angeles-county-jail-body-cameras
2025-10-24-10-00-00 +0000,latimes,"As Mega Millions pot hits $680 million, here's a list of California's luckiest lotto stores",https://www.latimes.com/california/story/2025-10-24/mega-millions-680-million-jackpot-california-luckiest-stores-lottery-ticket
2025-10-24-10-00-00 +0000,nypost,Steak ‘n Shake CEO dishes on war against Cracker Barrel and taking on woke: ‘Customers want authenticity’,https://nypost.com/2025/10/24/lifestyle/steak-n-shake-ceo-sardar-biglari-dishes-on-war-against-cracker-barrel/
2025-10-24-10-00-00 +0000,nypost,Wealthy whales may be manipulating elections — thanks to prediction market technology,https://nypost.com/2025/10/24/business/wealthy-whales-may-be-manipulating-elections-thanks-to-prediction-market-technology/
2025-10-24-10-00-00 +0000,latimes,"Contributor: Left and right have united in favor of puerile, violent rhetoric",https://www.latimes.com/opinion/story/2025-10-24/political-rhetoric-violent-democrats-young-republicans
2025-10-24-09-40-32 +0000,wapo,"On the rise in Germany, anti-immigrant populists reach out to Trump",https://www.washingtonpost.com/world/2025/10/24/trump-germany-honorary-citizen-afd/
2025-10-24-09-32-00 +0000,wsj,NatWest Shares Rise After Strong Customer Activity Boosts Results,https://www.wsj.com/business/earnings/natwest-lifts-guidance-again-after-strong-customer-activity-boosts-quarter-5add946a?mod=pls_whats_news_us_business_f
2025-10-24-09-30-00 +0000,wsj,"Has Argentina Really Changed? Soon, We Will Find Out",https://www.wsj.com/world/americas/has-argentina-really-changed-soon-we-will-find-out-37276500
2025-10-24-09-30-00 +0000,wsj,Investors Love Intel Again. That Still Doesn’t Solve Its Problems.,https://www.wsj.com/tech/investors-love-intel-again-that-still-doesnt-solve-its-problems-00d2dc0d?mod=rss_markets_main
