pubdate,source,title,link
2026-09-03-20-33-39 +0000,chitri,President Trump again appeals to Supreme Court on mail-voting restrictions with midterm elections looming,https://www.chicagotribune.com/2026/09/03/trump-mail-in-voting-supreme-court-appeal/
2026-09-03-20-32-21 +0000,bbc,Watch: Trump $1 commemorative coin goes on sale,https://www.bbc.co.uk/news/videos/cx2z0jn7450o?at_medium=RSS&at_campaign=rss
2026-09-03-20-32-14 +0000,chitri,"Chicago extends free home internet for 28,000 CPS students",https://www.chicagotribune.com/2026/09/03/home-internet-cps-students/
2026-09-03-20-25-41 +0000,48hills,"BIG WEEK: Zinefest, Bizerkley, Hiero Day, Free Shakespeare, BART Speedrun…",https://48hills.org/2026/09/big-week-zinefest-bizerkley-hiero-day-free-shakespeare-bart-speedrun/
2026-09-03-20-22-43 +0000,wapo,Vance says he doesn’t know when Iran conflict will end — it’s up to Iran,https://www.washingtonpost.com/politics/2026/09/03/vance-says-he-doesnt-know-when-iran-conflict-will-end-its-up-iran/
2026-09-03-20-22-07 +0000,wapo,Democrats eye expanded Medicare coverage if they take U.S. House,https://www.washingtonpost.com/business/2026/09/03/health-care-affordability-leads-democrats-agenda-they-seek-take-congress/
2026-09-03-20-19-00 +0000,wsj,Stocks Climb As Rate Hike Fears Ebb,https://www.wsj.com/finance/investing/stocks-climb-as-rate-hike-fears-ebb-9be555f7?mod=rss_markets_main
2026-09-03-20-19-00 +0000,wsj,Docusign Raises Sales View on Higher Second-Quarter Revenue,https://www.wsj.com/business/earnings/docusign-raises-sales-view-on-higher-second-quarter-revenue-f41217a6?mod=pls_whats_news_us_business_f
2026-09-03-20-17-00 +0000,wsj,"Vice President JD Vance defended his friendship with former Fox News host Tucker Carlson, rejecting pressure from some Republicans to distance himself from the conservative iconoclast",https://www.wsj.com/politics/policy/vance-defends-friendship-with-trump-critic-tucker-carlson-925319dc?mod=rss_socialpoliticsfeed
2026-09-03-20-15-37 +0000,chitri,"Bally’s CFO resigns amid liquidity issues, VGT dispute and Chicago construction slowdown",https://www.chicagotribune.com/2026/09/03/ballys-cfo-resigns/
2026-09-03-20-11-55 +0000,nyt,Oil Jumps for Fourth Straight Day and Diesel Nears Record High,https://www.nytimes.com/2026/09/03/business/oil-diesel-prices-iran-war.html
2026-09-03-20-07-38 +0000,nyt,"Dutch Central Bank Cuts Gold Reserves in U.S., Citing ‘Geopolitical Unrest’",https://www.nytimes.com/2026/09/03/world/europe/netherlands-gold-reserves-us.html
2026-09-03-20-05-48 +0000,cbc,"Judge lectures Lindsay Clancy jury on reasonable doubt, tells them to keep deliberating",https://www.cbc.ca/news/world/lindsay-clancy-trial-deadlocked-more-deliberations-9.7331518?cmp=rss
2026-09-03-20-05-04 +0000,nypost,Landmark California brewing company closes down after 15-year run,https://nypost.com/2026/09/03/lifestyle/popular-san-diego-county-brewing-company-closing-after-15-years/
2026-09-03-19-56-48 +0000,startribune,Live: Shooting suspect died in gunfire exchange with police,https://www.startribune.com/shooting-multiple-victims-minneapolis-loring-park/601885547
2026-09-03-19-56-44 +0000,nyt,Bessent Blames Ukraine for High Energy Prices,https://www.nytimes.com/2026/09/03/business/bessent-energy-prices-ukraine.html
2026-09-03-19-56-34 +0000,bbc,Nepal tunnel rescuers hunt for survivors with rafts and drone,https://www.bbc.co.uk/news/videos/ckg0eerml02o?at_medium=RSS&at_campaign=rss
2026-09-03-19-56-25 +0000,nyt,Clancy Defense Lawyer Says He Asked Judge to Dismiss Holdout Juror,https://www.nytimes.com/2026/09/03/us/lindsay-clancy-trial-holdout-juror.html
2026-09-03-19-55-51 +0000,startribune,ICE agent arrested on federal charges over shooting of Minneapolis immigrant,https://www.startribune.com/christian-castro-ice-agent-federal-indictment/601885856
2026-09-03-19-55-49 +0000,48hills,Security guards protect billion-dollar tech companies—and can’t get a decent contract,https://48hills.org/2026/09/security-guards-protect-billion-dollar-tech-companies-and-cant-get-a-decent-contract/
2026-09-03-19-52-59 +0000,bbc,Watch: Defence calls for one juror to be dismissed in Lindsay Clancy case,https://www.bbc.co.uk/news/videos/c3v49926063o?at_medium=RSS&at_campaign=rss
2026-09-03-19-45-06 +0000,cbc,Trump wants Europe to retroactively pay U.S. for past Ukraine aid,https://www.cbc.ca/news/world/trump-us-europe-ukraine-support-9.7331457?cmp=rss
2026-09-03-19-45-00 +0000,wsj,Many Litigants Try to Challenge Trump. Suing Him Isn’t So Easy.,https://www.wsj.com/us-news/law/many-litigants-try-to-challenge-trump-suing-him-isnt-so-easy-3fcad53e?mod=rss_usnews
2026-09-03-19-43-00 +0000,wsj,Campbell’s Cuts 13% of Workforce in Effort to Turn Around Struggling Operations,https://www.wsj.com/business/earnings/campbells-looks-to-reset-after-quarterly-loss-60335f2c?mod=pls_whats_news_us_business_f
2026-09-03-19-41-50 +0000,nypost,Marc Lore’s food delivery startup Wonder slashes 150 jobs as it invests in robotics,https://nypost.com/2026/09/03/business/food-delivery-biz-wonder-slashes-150-jobs-to-invest-in-robotics/
2026-09-03-19-39-50 +0000,nyt,Lake Ontario Is One of Many Bodies of Water Caught in a Naming Fight,https://www.nytimes.com/2026/09/03/world/americas/lake-ontario-bodies-of-water-naming-disputes-south-china-sea.html
2026-09-03-19-35-18 +0000,nyt,"Gloria Steinem, Personification of the Feminist Movement, Dies at 92",https://www.nytimes.com/2026/09/03/us/politics/gloria-steinem-dead.html
2026-09-03-19-32-57 +0000,latimes,Norah O'Donnell returns to 'CBS Mornings' as co-host,https://www.latimes.com/entertainment-arts/business/story/2026-09-03/norah-odonnell-returns-to-cbs-mornings-as-co-host
2026-09-03-19-31-00 +0000,wsj,U.S. Natural Gas Futures Meet Resistance at $3,https://www.wsj.com/articles/european-ttf-gas-seen-at-80-euros-a-megawatt-hour-by-end-of-2026-2c53f93e?mod=rss_markets_main
2026-09-03-19-28-25 +0000,latimes,"Motorcyclist intentionally drives into Amazon protesters outside warehouse near Riverside, officials say",https://www.latimes.com/california/story/2026-09-03/motorcyclist-drives-into-amazon-protesters-near-riverside-warehouse-officials-say
2026-09-03-19-22-11 +0000,latimes,Commentary: The bigoted rhetoric against Muslim American politicians is backfiring. Next up: Abdul El-Sayed,https://www.latimes.com/politics/story/2026-09-03/abdul-el-sayed-latest-muslim-candidate-abeled-anti-american-extremist
2026-09-03-19-20-35 +0000,latimes,"Young girl among two bodies pulled from Dominguez Channel, homicide investigators say",https://www.latimes.com/california/story/2026-09-03/young-girl-body-found-dominguez-channel-carson
2026-09-03-19-18-13 +0000,bbc,Canada unveils new $20 bill featuring portrait of King Charles,https://www.bbc.co.uk/news/articles/cr50d2dyn70o?at_medium=RSS&at_campaign=rss
2026-09-03-19-15-00 +0000,wapo,NYC approves $1 million to send eighth-graders to 9/11 memorial,https://www.washingtonpost.com/nation/2026/09/03/nyc-approves-1-million-send-eighth-graders-911-memorial/
2026-09-03-19-10-59 +0000,nypost,Pro-Iran prof vows to go after critics ‘with an army’ for exposing her — as her work is scrutinized for plagiarism,https://nypost.com/2026/09/03/world-news/pro-iran-prof-vows-to-go-after-critics-with-an-army-for-exposing-her-as-her-work-is-scrutinized-for-plagiarism/
2026-09-03-19-08-00 +0000,wsj,Crude Futures End Mixed With No End in Sight to U.S.-Iran Conflict,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-likely-technical-correction-cac84e35?mod=rss_markets_main
2026-09-03-19-00-00 +0000,missionlocal,Meet the District 10 candidates: Would you expand police surveillance tech?,https://missionlocal.org/2026/09/meet-the-district-10-candidates-surveillance-tech/
2026-09-03-18-58-40 +0000,chitri,More than 400 nurses at St. Mary of Nazareth Hospital in Chicago go on one-day strike,https://www.chicagotribune.com/2026/09/03/st-mary-nazareth-nurse-strike/
2026-09-03-18-58-31 +0000,nypost,"PG&E boss has meltdown at state over wildfire fiasco, delays billions in work: ‘Straight up extortion’",https://nypost.com/2026/09/03/us-news/californias-largest-utility-ceo-blasts-states-wildfire-liability-rules/
2026-09-03-18-53-39 +0000,nypost,Nike closes 11 stores across the US — including one in California,https://nypost.com/2026/09/03/business/nike-closes-11-stores-across-the-us-including-one-in-california/
2026-09-03-18-52-12 +0000,nyt,Which Investors Will Get Rich From Anthropic’s IPO?,https://www.nytimes.com/2026/09/03/technology/anthropic-ipo-investors-winners.html
2026-09-03-18-51-52 +0000,nyt,U.S. Trade Gap Ballooned in July,https://www.nytimes.com/2026/09/03/business/economy/us-trade-defecit-july.html
2026-09-03-18-51-17 +0000,cbc,Thieves in U.K. make off with two truckloads of Guinness,https://www.cbc.ca/news/world/uk-guinness-theft-9.7331342?cmp=rss
2026-09-03-18-49-34 +0000,bbc,Reform UK promises £80bn cuts to public spending,https://www.bbc.co.uk/news/articles/czxz4dl1plwo?at_medium=RSS&at_campaign=rss
2026-09-03-18-49-07 +0000,nyt,"ICE Skipped Basic Checks in Rush for Recruits, Whistle-Blower Says",https://www.nytimes.com/2026/09/03/us/ice-recruits-national-security-risk-whistleblower.html
2026-09-03-18-46-42 +0000,missionlocal,"Longtime editor of Chinese-language paper Sing Tao, Joseph Leung, retires after 36 years",https://missionlocal.org/2026/09/sing-tao-daily-editor-joseph-leung-retires/
2026-09-03-18-41-57 +0000,nyt,Los Angeles District Bans Most A.I. for Students,https://www.nytimes.com/2026/09/03/us/lausd-schools-ban-ai-artificial-intelligence.html
2026-09-03-18-38-58 +0000,nyt,Nvidia Buys Hugging Face in $12.9 Billion Deal,https://www.nytimes.com/2026/09/03/technology/nvidia-hugging-face.html
2026-09-03-18-38-58 +0000,wapo,GOP-led House scraps two weeks of work ahead of midterms,https://www.washingtonpost.com/politics/2026/09/03/gop-led-house-scraps-two-weeks-work-ahead-midterms/
2026-09-03-18-38-47 +0000,nyt,Spain’s Leader Questions Morocco Border Control During Ceuta Migrant Surge,https://www.nytimes.com/2026/09/03/world/europe/spain-morocco-ceuta-sanchez.html
2026-09-03-18-38-00 +0000,wsj,IRS Proposes Rules to Strip Tax Exemptions From Colleges Using Race in Policies,https://www.wsj.com/us-news/education/irs-proposes-rules-to-strip-tax-exemptions-from-colleges-using-race-in-policies-774a32af?mod=rss_usnews
2026-09-03-18-34-16 +0000,nypost,Vance says no ‘security concern’ behind Trump missing 9/11 Ground Zero ceremony — where he jokes he’ll have ‘intellectual’ chat with Biden,https://nypost.com/2026/09/03/us-news/vance-says-no-security-concern-behind-trump-missing-9-11-ground-zero-ceremony-where-he-jokes-hell-have-intellectual-chat-with-biden/
2026-09-03-18-33-25 +0000,bbc,Watch: JD Vance 'extremely sceptical' over alleged strike on Iranian wedding,https://www.bbc.co.uk/news/videos/cr4vn247550o?at_medium=RSS&at_campaign=rss
2026-09-03-18-32-57 +0000,nypost,America’s first all-vegan gas station sells for astonishing price,https://nypost.com/2026/09/03/business/americas-first-all-vegan-gas-station-sold-for-12m-in-bay-area/
2026-09-03-18-32-56 +0000,nyt,Leon Black Sues Congressional Panel Investigating Epstein,https://www.nytimes.com/2026/09/03/business/leon-black-sues-congressional-panel-investigating-epstein.html
2026-09-03-18-32-03 +0000,bbc,AI data centres are booming in Australia - but at what cost?,https://www.bbc.co.uk/news/articles/cgl3we7wdr3o?at_medium=RSS&at_campaign=rss
2026-09-03-18-20-00 +0000,wsj,Gold Futures Rise Ahead of U.S. Payrolls Data,https://www.wsj.com/finance/commodities-futures/gold-falls-markets-await-further-u-s-jobs-data-926919c4?mod=rss_markets_main
2026-09-03-18-19-18 +0000,nyt,Rate Rise in Play as Fed Officials Await Inflation Data,https://www.nytimes.com/2026/09/03/business/interest-rates-inflation-federal-reserve.html
2026-09-03-18-17-00 +0000,wsj,U.S. Stocks Climb as Treasury Yields Retreat on Waller’s Rate Comments,https://www.wsj.com/finance/stocks/bond-selloff-pauses-stocks-tread-water-as-traders-watch-for-yen-intervention-25a7e983?mod=rss_markets_main
2026-09-03-18-14-57 +0000,bbc,US billionaire Leon Black defies summons and sues Epstein panel,https://www.bbc.co.uk/news/articles/cddve618plzo?at_medium=RSS&at_campaign=rss
2026-09-03-18-13-00 +0000,wsj,Mamdani’s Chief Antagonist Is a Litigator Who Stared Down the Mob,https://www.wsj.com/us-news/mamdanis-chief-antagonist-is-a-litigator-who-stared-down-the-mob-6587c1cf?mod=rss_usnews
2026-09-03-18-11-30 +0000,latimes,"Shaikin: What's in a team name? In Anaheim, maybe the future of the Angels",https://www.latimes.com/sports/angels/story/2026-09-03/whats-in-team-name-in-anaheim-maybe-future-of-angels
2026-09-03-18-09-28 +0000,latimes,"'It drives me nuts': Mulholland Drive eyesore draws neighbors' ire, safety concerns",https://www.latimes.com/california/story/2026-09-03/abandoned-mulholland-drive-home-safety-concerns
2026-09-03-18-08-35 +0000,chitri,Athletic’s review of former NFL reporter Dianna Russini concludes she didn’t comply with standards,https://www.chicagotribune.com/2026/09/03/dianna-russini-athletic-review-mike-vrabel/
2026-09-03-18-06-26 +0000,nypost,US unemployment claims rise to 206K — but layoffs and jobless claims at historically low levels,https://nypost.com/2026/09/03/business/us-unemployment-claims-rise-to-206000-but-remain-at-historically-low-levels/
2026-09-03-18-05-55 +0000,nypost,Kamala Harris brutally snubbed by Dems in battleground races as she plots major campaign: ‘Bad idea’,https://nypost.com/2026/09/03/us-news/kamala-harris-snubbed-by-democrats-in-battleground-states/
2026-09-03-18-05-42 +0000,cbc,"Feds announce $4.7B for new Via Rail cars to be built in Ontario, Quebec",https://www.cbc.ca/news/canada/thunder-bay/mark-carney-via-rail-cars-9.7331310?cmp=rss
2026-09-03-18-04-35 +0000,wapo,What to watch for when voting in the midterms,https://www.washingtonpost.com/politics/2026/09/03/what-watch-when-voting-midterms/
2026-09-03-18-04-34 +0000,bbc,"Feminist activist and journalist Gloria Steinem dies, aged 92",https://www.bbc.co.uk/news/articles/clyeq3ngwe4o?at_medium=RSS&at_campaign=rss
2026-09-03-18-01-49 +0000,wapo,"‘Supersized’ El Niño’s impact will be felt into 2027, U.N. warns",https://www.washingtonpost.com/weather/2026/09/04/supersized-el-nino-will-be-felt-into-2027-un-warns/
2026-09-03-17-58-56 +0000,nyt,Schools Giving Aid to Minority Students Could Lose Tax Exemptions Under Trump’s New Rules,https://www.nytimes.com/2026/09/03/business/economy/trump-irs-college-nonprofits.html
2026-09-03-17-57-44 +0000,nypost,"Finland rehearses cyberattacks, missile strikes in Europe’s biggest defense exercise since WWII",https://nypost.com/2026/09/03/world-news/finland-tests-safety-in-large-civil-defense-drill/
2026-09-03-17-56-34 +0000,startribune,Garrison: Making menopause sexy at the Minnesota State Fair,https://www.startribune.com/womens-health-midlife-menopause-science-research/601885212
2026-09-03-17-52-37 +0000,bbc,‘So scary’: massive hail and torrential rain causes chaos in Toronto,https://www.bbc.co.uk/news/videos/cgl7x04k3yyo?at_medium=RSS&at_campaign=rss
2026-09-03-17-50-53 +0000,cbc,"Government must release some secret material in Nazi war crimes study, court says",https://www.cbc.ca/news/politics/federal-court-orders-release-nazi-war-crimes-study-9.7331210?cmp=rss
2026-09-03-17-50-43 +0000,startribune,Federal prosecutors seek 5-year prison term for former state Sen. Justin Eichorn in child sex sting,https://www.startribune.com/justin-eichorn-sentence-child-pornography/601885827
2026-09-03-17-47-00 +0000,wsj,Opinion | Tolstoy’s Debt Crisis: Each Country Unhappy in Its Own Way,https://www.wsj.com/opinion/tolstoys-debt-crisis-each-country-unhappy-in-its-own-way-acaa8705?mod=rss_worldnews
2026-09-03-17-46-46 +0000,nypost,"Dow jumps over 600 points, Treasury yields and oil prices ease as Fed governor signals no rate hike",https://nypost.com/2026/09/03/business/dow-jumps-580-points-treasury-yields-and-oil-prices-ease-as-odds-of-interest-rate-hike-drop/
2026-09-03-17-45-48 +0000,cbc,Carney dismisses 'unelected' Trump officials' explanation for why trade talks fell apart,https://www.cbc.ca/news/politics/carney-trump-greer-lutnick-comments-9.7331198?cmp=rss
2026-09-03-17-43-33 +0000,latimes,"Fox News cuts ties with Maria Bartiromo, weeks after she vanished from her own shows",https://www.latimes.com/entertainment-arts/business/story/2026-09-03/maria-bartiromo-is-out-at-fox-news
2026-09-03-17-38-12 +0000,wapo,Republicans fear Trump will keep super PAC money and not spend on the midterms,https://www.washingtonpost.com/politics/2026/09/03/trumps-super-pac-has-not-spent-key-midterm-races-gop-fears-he-never-will/
2026-09-03-17-35-31 +0000,bbc,Watch: Gloria Steinem dedicated her life to fight for women's equality,https://www.bbc.co.uk/news/videos/c9865l26097o?at_medium=RSS&at_campaign=rss
2026-09-03-17-29-38 +0000,nyt,"Israel Is Expected to Release Lebanese Prisoners, in Rare Sign of Progress",https://www.nytimes.com/2026/09/03/world/middleeast/israel-lebanon-prisoners-release.html
2026-09-03-17-27-38 +0000,cbc,"Israel prepared to remove Palestinians from Gaza if U.S. approves, defence minister says",https://www.cbc.ca/news/world/defence-minister-israel-katz-palestinians-gaza-9.7330886?cmp=rss
2026-09-03-17-25-00 +0000,wsj,Opinion | How Monopolistic Accreditors Enforce Ideology,https://www.wsj.com/opinion/how-monopolistic-accreditors-enforce-ideology-c17df19a?mod=rss_usnews
2026-09-03-17-24-36 +0000,nypost,Russian strikes near Moldova spark fears that Putin may escalate war beyond Ukraine,https://nypost.com/2026/09/03/world-news/fears-mount-as-russias-strikes-near-moldova-suggest-putin-may-escalate-war-beyond-ukraine/
2026-09-03-17-24-00 +0000,wsj,Opinion | A Return to Sound Money Will Fix Inflation,https://www.wsj.com/opinion/a-return-to-sound-money-will-fix-inflation-af201b16?mod=rss_markets_main
2026-09-03-17-21-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-09-03-17-18-37 +0000,latimes,"Hurricane Marie tracking away from L.A., but beaches will still be hit hard",https://www.latimes.com/california/story/2026-09-03/hurricane-marie-tracking-away-from-l-a-but-beaches-will-still-be-hit-hard
2026-09-03-17-09-54 +0000,chitri,Trump administration pushes to remove tax exemption for private colleges with DEI policies,https://www.chicagotribune.com/2026/09/03/trump-administration-tax-exemption-for-private-colleges-dei-policies/
2026-09-03-17-09-20 +0000,wapo,"Billionaire Leon Black ignores Epstein investigation subpoena, sues congressional committee",https://www.washingtonpost.com/politics/2026/09/03/epstein-client-leon-black-sues-oversight-committee-over-investigation/
2026-09-03-17-04-00 +0000,wsj,Victoria’s Secret Lifts Outlook Despite Cooling Sales Growth,https://www.wsj.com/business/retail/victorias-secret-boosts-fiscal-year-guidance-again-as-turnaround-pays-off-41897011?mod=pls_whats_news_us_business_f
2026-09-03-17-01-13 +0000,nypost,More than 50K protest in Madrid over Spanish PM’s handling of migrant surge,https://nypost.com/2026/09/03/world-news/madrid-protest-sees-50000-people-against-spanish-pm/
2026-09-03-17-01-00 +0000,wsj,Leon Black Sues House Committee Over Epstein Probe,https://www.wsj.com/politics/policy/leon-black-sues-house-committee-over-epstein-probe-a17aa95c?mod=rss_usnews
2026-09-03-17-01-00 +0000,wsj,"Billionaire Leon Black won’t appear before the House Oversight Committee, claiming it cannot compel him to turn over nondisclosure agreements with women",https://www.wsj.com/politics/policy/leon-black-sues-house-committee-over-epstein-probe-a17aa95c?mod=rss_socialpoliticsfeed
2026-09-03-17-00-50 +0000,startribune,Summer’s end: What were the season’s best and worst concerts?,https://www.startribune.com/summer-concert-wrapup-twin-cities-best-worst-alabama-shakes-olivia-dean-dave-matthews-geese-strokes/601885553
2026-09-03-16-56-09 +0000,cbc,Sister denies detained Ontario university student is Chinese spy,https://www.cbc.ca/news/world/zeng-sister-denies-spy-allegations-9.7331113?cmp=rss
2026-09-03-16-51-17 +0000,latimes,Chabria: Trump has a new scheme to suppress the California vote this November. The threat is real,https://www.latimes.com/california/story/2026-09-03/trump-has-new-scheme-to-surpress-california-vote-this-november-threat-is-real
2026-09-03-16-50-00 +0000,nyt,"After Trump Rift, Musk Begins Spending to Boost Republicans",https://www.nytimes.com/2026/09/03/us/elon-musk-republican-spending.html
2026-09-03-16-41-36 +0000,48hills,Best of the Bay 2026 Editors’ Pick: Theatre Bay Area,https://48hills.org/2026/09/best-of-the-bay-2026-editors-pick-theatre-bay-area/
2026-09-03-16-41-29 +0000,latimes,Firefighters rescue man trapped for hours inside San Francisco garbage truck,https://www.latimes.com/california/story/2026-09-03/dumpster-diver-rescued-from-san-francisco-garbage-truck
2026-09-03-16-41-05 +0000,nyt,"Trump’s D.C. Makeover Projects Are ‘Only an Idea,’ Until They’re Much More",https://www.nytimes.com/2026/09/03/upshot/trump-dc-mall-garden-heroes.html
2026-09-03-16-40-14 +0000,wapo,Trump encouraged Army secretary to stay in job,https://www.washingtonpost.com/national-security/2026/09/02/trump-encouraged-army-secretary-stay-job/
2026-09-03-16-39-11 +0000,latimes,Trump targets private school tax-exempt status over race-based aid. California takes notice,https://www.latimes.com/world-nation/story/2026-09-03/trump-tax-exempt-status-schools-race
2026-09-03-16-37-36 +0000,nyt,Travis Kelce’s New Ohio Home Has Neighbors Buzzing With Excitement About Taylor Swift,https://www.nytimes.com/2026/09/03/us/bratenahl-ohio-taylor-swift-travis-kelce.html
2026-09-03-16-37-01 +0000,nypost,Oman quietly rejects Iran’s pitch for Strait of Hormuz fees — despite IRGC claim of deal,https://nypost.com/2026/09/03/world-news/oman-quietly-rejects-irans-pitch-for-strait-of-hormuz-fees-despite-irgc-claim-of-deal/
2026-09-03-16-36-02 +0000,nyt,‘We Can Understand Parts of Her Story’: Moms React to Clancy’s Experience,https://www.nytimes.com/2026/09/03/us/lindsay-clancy-mothers-reactions.html
2026-09-03-16-32-10 +0000,wapo,"Secret Service hasn’t updated some policies in 30 years, review finds",https://www.washingtonpost.com/politics/2026/09/03/secret-service-needs-update-security-procedures-review-finds/
2026-09-03-16-32-05 +0000,bbc,Nvidia strikes $12.9bn deal to buy AI platform Hugging Face,https://www.bbc.co.uk/news/articles/cr4vnr5g1k7o?at_medium=RSS&at_campaign=rss
2026-09-03-16-30-41 +0000,nypost,Nvidia buying Hugging Face for whopping $13B — behind Jensen Huang’s bet for popular AI startup,https://nypost.com/2026/09/03/business/nvidia-buying-ai-startup-hugging-face-for-whopping-13b/
2026-09-03-16-28-57 +0000,latimes,Christian podcaster arrested in Los Angeles on suspicion of threatening President Trump,https://www.latimes.com/california/story/2026-09-03/christian-podcaster-charged-with-allegedly-threatening-president-trump
2026-09-03-16-28-24 +0000,bbc,Zack Polanski says he'll run for former PM Starmer's seat in by-election,https://www.bbc.co.uk/news/articles/cge41ee40vwo?at_medium=RSS&at_campaign=rss
2026-09-03-16-26-43 +0000,chitri,"OpenAI, Anthropic, SpaceXAI Hit by service outages for AI models",https://www.chicagotribune.com/2026/09/03/openai-anthropic-spacexai-outages/
2026-09-03-16-25-50 +0000,wapo,The places where the government has put Trump’s name and face,https://www.washingtonpost.com/politics/2026/09/03/coins-cards-buildings-where-government-has-trumps-name-face/
2026-09-03-16-24-00 +0000,wsj,Canada Picks Alstom to Build Passenger Railcars in Multibilllion-Dollar Deal,https://www.wsj.com/world/americas/canada-picks-alstom-to-build-passenger-railcars-in-multibilllion-dollar-deal-c203f4cf?mod=pls_whats_news_us_business_f
2026-09-03-16-23-16 +0000,bbc,Badenoch accuses Burnham of kicking defence spending into the long grass,https://www.bbc.co.uk/news/articles/crk3xdv0z71o?at_medium=RSS&at_campaign=rss
2026-09-03-16-20-04 +0000,nyt,A Woman Whose Case Resembles Clancy’s Just Won a Retrial,https://www.nytimes.com/2026/09/03/us/lindsay-clancy-latarsha-sanders-retrial.html
2026-09-03-16-19-00 +0000,wsj,The Ex-Salesman Who Serves Up Far-Right Policies With a Smile,https://www.wsj.com/world/europe/the-ex-salesman-who-serves-up-far-right-policies-with-a-smile-139d43d5?mod=rss_worldnews
2026-09-03-16-16-49 +0000,bbc,Trump hints US would not back UK over Falkland Islands due to lack of Iran war support,https://www.bbc.co.uk/news/articles/c1kx4m70l4yo?at_medium=RSS&at_campaign=rss
2026-09-03-16-16-10 +0000,cbc,Carney prepared to tell Putin to 'get out of Ukraine' if Russia welcomed to G20 summit,https://www.cbc.ca/news/politics/carney-putin-g20-summit-9.7331081?cmp=rss
2026-09-03-16-15-21 +0000,chitri,Oak Park decides on largest option for new Home Avenue bridge over I-290,https://www.chicagotribune.com/2026/09/03/home-avenue-bridge-design/
2026-09-03-16-15-00 +0000,wsj,BOE’s Chief Economist Sees Need for Rate Rise as War’s Course Remains Uncertain,https://www.wsj.com/economy/central-banking/boes-chief-economist-sees-need-for-rate-rise-as-wars-course-remains-uncertain-3a2976f4?mod=rss_worldnews
2026-09-03-16-08-00 +0000,wsj,"El Nino Is Yet to Peak, Bringing Heat and Agricultural Damage in Tow, UN Says",https://www.wsj.com/economy/global/el-nino-is-yet-to-peak-bringing-heat-and-agricultural-damage-in-tow-un-says-1cfe9dd0?mod=rss_markets_main
2026-09-03-16-08-00 +0000,wsj,Global Bond Markets Take a Breather,https://www.wsj.com/economy/central-banking/global-bond-markets-take-a-breather-1572d1e3?mod=rss_socialeconomyfeed
2026-09-03-16-04-00 +0000,wsj,"U.S. Failed to Give Assurances on Tariff Levels, Canada’s Carney Says",https://www.wsj.com/world/americas/u-s-failed-to-give-assurances-on-tariff-levels-canadas-carney-says-9c0b4506?mod=rss_worldnews
2026-09-03-16-03-18 +0000,cbc,"As Congo Ebola deaths pass 3,000, officials seek to track spread via mobile data",https://www.cbc.ca/news/health/ebola-congo-mobile-tracking-9.7331026?cmp=rss
2026-09-03-16-02-34 +0000,chitri,Mayor Brandon Johnson reveals $882 million budget gap for 2027,https://www.chicagotribune.com/2026/09/03/mayor-brandon-johnson-budget-gap/
2026-09-03-16-01-27 +0000,nyt,Is Letting Only Seniors Vote by Mail Unconstitutional?,https://www.nytimes.com/2026/09/03/us/politics/the-docket-senior-mail-ballot.html
2026-09-03-16-00-00 +0000,wsj,Corporate America Is Axing the ‘Micro-Team’ Boss,https://www.wsj.com/business/corporate-america-is-axing-the-micro-team-boss-173d3e4e?mod=pls_whats_news_us_business_f
2026-09-03-15-59-00 +0000,wsj,"GOP leaders are putting Trump front and center in their campaign to keep control of the House and Senate, even as some say the strategy could increase the likelihood of a drubbing",https://www.wsj.com/politics/elections/trump-fatigue-starts-to-rattle-republicans-9c17754d?mod=rss_socialpoliticsfeed
2026-09-03-15-53-25 +0000,nypost,House DOGE panel calls Mayor Bass to DC over alleged $1B homeless funds scandal,https://nypost.com/2026/09/03/us-news/karen-bass-called-to-testify-in-alleged-1b-la-homeless-fund-scandal/
2026-09-03-15-48-06 +0000,bbc,"Around 2,000 fall ill in Indonesia after eating free school meals",https://www.bbc.co.uk/news/articles/cx2z7lz7777o?at_medium=RSS&at_campaign=rss
2026-09-03-15-47-36 +0000,nypost,Susan Collins breaks internet with quip about Dem challenger Troy Jackson’s romance with second cousin,https://nypost.com/2026/09/03/us-news/susan-collins-breaks-the-internet-with-quip-about-dem-challenger-troy-jacksons-romance-with-his-second-cousin/
2026-09-03-15-46-49 +0000,bbc,Burnham and Macron agree to scale up action on small boats,https://www.bbc.co.uk/news/articles/c62ezg7gkzwo?at_medium=RSS&at_campaign=rss
2026-09-03-15-41-12 +0000,nyt,"Through the Hands of Strangers, Missing Iranian Artists Put on a Show in L.A.",https://www.nytimes.com/2026/09/03/arts/design/iranian-artists-los-angeles-the-brick.html
2026-09-03-15-40-04 +0000,nyt,"Clancy’s Lawyer, Kevin Reddington, Became a Hero to Her Supporters",https://www.nytimes.com/2026/09/03/us/clancy-lawyer-kevin-reddington.html
2026-09-03-15-40-00 +0000,wapo,Elon Musk’s super PAC enters the midterms with Senate race spending,https://www.washingtonpost.com/politics/2026/09/03/elon-musks-super-pac-enters-midterms-with-senate-race-spending/
