pubdate,source,title,link
2025-11-21-19-02-33 +0000,nyt,"Thousands of French Brands Sue Shein, Accusing It of Unfair Competition",https://www.nytimes.com/2025/11/21/business/french-brands-sue-shein.html
2025-11-21-19-02-09 +0000,nyt,"G.O.P. Redistricting Push May Backfire, Giving Democrats a Midterm Edge",https://www.nytimes.com/2025/11/21/upshot/republicans-redistricting-gerrymanders-update.html
2025-11-21-19-00-00 +0000,missionlocal,S.F. to pay landlords 1 month’s rent to house RV dwellers,https://missionlocal.org/2025/11/sf-rv-landlord-funding/
2025-11-21-18-58-06 +0000,nyt,Top Fed Official Boosts Odds of a December Rate Cut,https://www.nytimes.com/2025/11/21/business/fed-interest-rates-inflation-jobs.html
2025-11-21-18-44-59 +0000,nypost,PETA urges Gwyneth Paltrow’s Goop to stop using fur from cute angora rabbits subjected to ‘unending hell’ in Chinese factories,https://nypost.com/2025/11/21/business/peta-urges-gwyneth-paltrows-goop-to-stop-using-fur-from-cute-angora-rabbits-subjected-to-unending-hell-in-chinese-factories/
2025-11-21-18-42-12 +0000,bbc,Gove apologises after Covid report alleges 'toxic' culture,https://www.bbc.com/news/articles/c9qeglxwwx7o?at_medium=RSS&at_campaign=rss
2025-11-21-18-40-07 +0000,bbc,Pupils abducted from Catholic school in fresh Nigeria attack,https://www.bbc.com/news/articles/cj4qxvy74qyo?at_medium=RSS&at_campaign=rss
2025-11-21-18-38-01 +0000,nyt,"A Colossal, Hidden Pile of Trash Ignites Outcry in Britain",https://www.nytimes.com/2025/11/21/world/europe/trash-britain-illegal-dumping.html
2025-11-21-18-34-07 +0000,bbc,"Budget must focus on housing, says shelter resident",https://www.bbc.com/news/articles/c3eplqwzj52o?at_medium=RSS&at_campaign=rss
2025-11-21-18-27-07 +0000,nyt,Florida Sheriff’s Deputy Is Killed While Serving Eviction Notice,https://www.nytimes.com/2025/11/21/us/florida-deputy-shooting-vero-beach-bermuda-club.html
2025-11-21-18-26-27 +0000,bbc,US judge resigns after being disciplined for wearing Elvis wig in court,https://www.bbc.com/news/articles/c5yq3g7lqgqo?at_medium=RSS&at_campaign=rss
2025-11-21-18-25-59 +0000,bbc,Former Welsh Reform leader jailed for pro-Russia bribery,https://www.bbc.com/news/articles/c5yd878ejqko?at_medium=RSS&at_campaign=rss
2025-11-21-18-22-35 +0000,bbc,Trump says he was 'not threatening death' to Democrats over video to troops,https://www.bbc.com/news/articles/cx2p2dz9zk2o?at_medium=RSS&at_campaign=rss
2025-11-21-18-21-53 +0000,bbc,Steve Rosenberg: Putin uncompromising as leaked plan reaches Moscow,https://www.bbc.com/news/articles/c5y9k0mrm2ro?at_medium=RSS&at_campaign=rss
2025-11-21-18-20-08 +0000,cbc,Gun charges dropped against 2 Sikh activists,https://www.cbc.ca/news/politics/sikh-activist-gun-charges-dropped-9.6987032?cmp=rss
2025-11-21-18-19-42 +0000,wapo,"In reversal, Coast Guard again classifies swastikas, nooses as hate symbols",https://www.washingtonpost.com/national-security/2025/11/21/coast-guard-policy-hate-symbols-swastika/
2025-11-21-18-18-40 +0000,latimes,Consumers are spending $22 more a month on average for streaming services. Why do prices keep rising?,https://www.latimes.com/entertainment-arts/business/story/2025-11-21/why-do-streaming-prices-keep-rising-disney-netflix-paramount-what-to-know
2025-11-21-18-07-26 +0000,latimes,D.A. moves to drop charges against Torrance officers in fatal shooting of Black man,https://www.latimes.com/california/story/2025-11-21/torrance-police-officers-manslaughter-charges
2025-11-21-18-07-13 +0000,bbc,Ohio officer acquitted of murdering pregnant woman suspected of shoplifting,https://www.bbc.com/news/articles/cg4ny1wd443o?at_medium=RSS&at_campaign=rss
2025-11-21-18-00-21 +0000,bbc,"Judge me at next election, Starmer tells doubters",https://www.bbc.com/news/articles/cwyp4gvn1v4o?at_medium=RSS&at_campaign=rss
2025-11-21-17-58-12 +0000,nypost,"AI chatbot Grok calls Elon Musk fitter than LeBron James, smart as Isaac Newton — and the world’s greatest lover",https://nypost.com/2025/11/21/business/elon-musks-ai-chatbot-grok-compares-him-to-lebron-james/
2025-11-21-17-56-00 +0000,wsj,A New Antidote for Youth Loneliness: Sharing Data About the Kindness of Others,https://www.wsj.com/us-news/education/a-new-antidote-for-youth-loneliness-sharing-data-about-the-kindness-of-others-18330fc0
2025-11-21-17-55-17 +0000,nyt,Trump to Hold Two Fund-Raisers for His Super PAC Next Year,https://www.nytimes.com/2025/11/21/us/politics/trump-super-pac-fundraisers.html
2025-11-21-17-50-00 +0000,wsj,Axalta Investor Urges Company to Restructure $17 Billion Merger With AkzoNobel,https://www.wsj.com/business/deals/axalta-investor-urges-company-to-restructure-17-billion-merger-with-akzonobel-c023a82f?mod=pls_whats_news_us_business_f
2025-11-21-17-49-22 +0000,bbc,MP tells Commons he was raped after night out,https://www.bbc.com/news/articles/cwyp4w4jzpxo?at_medium=RSS&at_campaign=rss
2025-11-21-17-46-00 +0000,wsj,It Was Supposed to Be Crypto’s Year. Then Came the Crash.,https://www.wsj.com/finance/currencies/it-was-supposed-to-be-cryptos-year-then-came-the-crash-34559401?mod=rss_markets_main
2025-11-21-17-45-27 +0000,nypost,"Grizzly bear attacks students, hero teachers who tried to fight it off, leaving 11 injured",https://nypost.com/2025/11/21/world-news/grizzly-bear-attacks-students-and-teachers-on-walking-trail/
2025-11-21-17-44-42 +0000,nypost,Bitcoin plunges to lowest level in seven months as digital asset falls to $80K range,https://nypost.com/2025/11/21/business/bitcoin-plunges-to-lowest-level-in-seven-months-as-digital-asset-falls-to-80k-range/
2025-11-21-17-37-21 +0000,cbc,JD Vance blames immigration for Canada's 'stagnating' living standards,https://www.cbc.ca/news/politics/vance-standard-living-stagnant-immigration-blame-9.6987929?cmp=rss
2025-11-21-17-32-17 +0000,nypost,‘CBS Saturday Morning’ co-hosts face final broadcast this weekend — and no replacements have been revealed to staff: sources,https://nypost.com/2025/11/21/media/cbs-saturday-morning-co-hosts-face-final-broadcast-this-weekend/
2025-11-21-17-31-55 +0000,nypost,"Champion hang-glider dead after midair collision with paraglider, building crash plunges him 11 stories",https://nypost.com/2025/11/21/world-news/champion-hang-glider-dead-after-mid-air-collision-with-paraglider-building-crash-plunges-him-11-stories/
2025-11-21-17-30-47 +0000,bbc,Superman copy found in mum's attic is most valuable comic ever at $9.12m,https://www.bbc.com/news/articles/c8e9rp0knj6o?at_medium=RSS&at_campaign=rss
2025-11-21-17-21-15 +0000,nyt,"Fine Chocolate in Brazil, Home of the Cacao Bean",https://www.nytimes.com/2025/11/21/climate/cop30-belem-chocolate.html
2025-11-21-17-20-50 +0000,bbc,How a flashy lawyer and an alleged Canadian drug lord may have taken down an FBI witness,https://www.bbc.com/news/articles/c8747v1w7pyo?at_medium=RSS&at_campaign=rss
2025-11-21-17-20-00 +0000,wsj,Canadian Retail Trade Remains Soft After Fall in September,https://www.wsj.com/economy/consumers/canadian-retail-trade-remains-soft-after-fall-in-september-67c3f1ea
2025-11-21-17-15-42 +0000,nypost,"US peace plan asks almost nothing of Russia, leaving some American officials questioning why Kyiv would accept it",https://nypost.com/2025/11/21/world-news/us-peace-plan-asks-almost-nothing-of-russia-leaving-some-american-officials-wondering-how-kyiv-can-accept-it/
2025-11-21-17-12-34 +0000,nypost,Man allegedly dumped baby in supermarket parking lot during car theft,https://nypost.com/2025/11/21/world-news/man-arrested-after-baby-dumped-in-a-box-in-supermarket-carpark-during-car-theft/
2025-11-21-17-08-46 +0000,latimes,"L.A. County sheriff's employee microwaved blood evidence in his own DUI case, D.A. says",https://www.latimes.com/california/story/2025-11-21/la-sheriffscustodian-accused-of-destroying-dui-evidence
2025-11-21-17-01-11 +0000,startribune,Anderson: Hunter’s ‘selfless act’ of saving a friend’s dog was his last,https://www.startribune.com/anderson-hunters-selfless-act-of-saving-a-friends-dog-was-his-last/601528414
2025-11-21-17-00-00 +0000,wsj,The Three High-Tech Steps That Can Lower Your Energy Bills,https://www.wsj.com/personal-finance/utility-bills-lowering-guide-2646108d?mod=pls_whats_news_us_business_f
2025-11-21-17-00-00 +0000,wsj,How Trump’s Attack on Russia’s Economy Is Ricocheting Through Oil Markets,https://www.wsj.com/finance/commodities-futures/how-trumps-attack-on-russias-economy-is-ricocheting-through-oil-markets-5de5d9b1?mod=pls_whats_news_us_business_f
2025-11-21-16-55-00 +0000,wsj,The Pentagon’s Quantum Navigation Push,https://www.wsj.com/tech/ai/the-pentagons-quantum-navigation-push-1b3ead23?mod=rss_markets_main
2025-11-21-16-51-28 +0000,bbc,Second MP quits new left-wing Your Party group,https://www.bbc.com/news/articles/cdd57e924meo?at_medium=RSS&at_campaign=rss
2025-11-21-16-50-21 +0000,nyt,Jury Acquits Ohio Police Officer in Fatal Shooting of Pregnant Woman,https://www.nytimes.com/2025/11/21/us/connor-grubb-trial-pregnant-woman-killed.html
2025-11-21-16-45-00 +0000,wsj,Nokia Pledges $4 Billion U.S. Investment in Trump Admin Partnership,https://www.wsj.com/tech/ai/nokia-pledges-4-billion-u-s-investment-in-trump-admin-partnership-db999f1a?mod=pls_whats_news_us_business_f
2025-11-21-16-42-37 +0000,wapo,Ukraine delegation meets Pope Leo to discuss children held in Russia,https://www.washingtonpost.com/world/2025/11/21/pope-leo-ukraine-russia-children/
2025-11-21-16-40-00 +0000,wsj,BJ’s Sales Gain as Consumer Shopping Habits Stay Consistent,https://www.wsj.com/business/retail/bjs-wholesale-club-logs-higher-revenue-profit-slips-01a7001a?mod=pls_whats_news_us_business_f
2025-11-21-16-39-00 +0000,wsj,BLS Won’t Publish October Inflation Report,https://www.wsj.com/economy/bls-wont-publish-october-inflation-report-dcf45b03
2025-11-21-16-35-12 +0000,bbc,Tracking build-up of US military planes and warships near Venezuela,https://www.bbc.com/news/articles/c7810w37vwdo?at_medium=RSS&at_campaign=rss
2025-11-21-16-26-59 +0000,nyt,Roblox Rolls Out Face Scans for Age Verification: What to Know,https://www.nytimes.com/2025/11/21/business/roblox-age-verification.html
2025-11-21-16-20-23 +0000,nyt,Coast Guard Says Swastika and Noose Displays Are No Longer Hate Incidents,https://www.nytimes.com/2025/11/20/us/politics/coast-guard-hate-crimes.html
2025-11-21-16-14-54 +0000,nypost,House resolution condemning socialism splits Democrats ahead of Zohran Mamdani’s Trump meeting,https://nypost.com/2025/11/21/us-news/house-passes-resolution-condemning-socialism-as-zohran-mamdani-arrives-for-trump-meeting/
2025-11-21-16-14-40 +0000,nyt,"Family Who Died While Visiting Istanbul May Have Been Poisoned, Authorities Say",https://www.nytimes.com/2025/11/19/world/middleeast/istanbul-germany-family-death-poisoning.html
2025-11-21-16-14-33 +0000,nypost,Zepbound maker Eli Lilly hits $1T market cap — becoming first drug company to reach milestone,https://nypost.com/2025/11/21/business/eli-lilly-hits-1t-market-cap-first-drugmaker-to-reach-milestone/
2025-11-21-16-11-17 +0000,cbc,Zelenskyy says Ukraine may face 'very difficult choice' as U.S. gives deadline on peace plan,https://www.cbc.ca/news/world/ukraine-zelenskyy-us-russia-peace-plan-9.6987695?cmp=rss
2025-11-21-16-11-09 +0000,bbc,"The ex-Reform UK leader who took bribes, made pro-Russia speeches",https://www.bbc.com/news/videos/cx23l0jlwx2o?at_medium=RSS&at_campaign=rss
2025-11-21-16-10-38 +0000,nyt,"After Syria’s 14-Year Civil War, a Search for Victims Leads to Mass Graves",https://www.nytimes.com/2025/11/21/world/middleeast/syria-mass-graves-civil-war.html
2025-11-21-16-10-07 +0000,bbc,At least five killed in Bangladesh earthquake,https://www.bbc.com/news/articles/cvgke7e2jx8o?at_medium=RSS&at_campaign=rss
2025-11-21-16-10-00 +0000,wsj,"Week Ahead for FX, Bonds: U.K. Autumn Budget, U.S. Data In Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-k-autumn-budget-u-s-data-in-focus-de3131b2
2025-11-21-16-05-09 +0000,startribune,What’s it like to use Waymo? We rode in a driverless car — and would try it again.,https://www.startribune.com/waymo-minneapolis-what-its-like-to-ride-a-self-driving-car/601530280
2025-11-21-16-04-21 +0000,bbc,How WhatsApp messages revealed ex-Reform politician's pro-Russian bribes,https://www.bbc.com/news/articles/cn8vnv3dk0vo?at_medium=RSS&at_campaign=rss
2025-11-21-16-01-28 +0000,nypost,"Earthquake kills at least five, injures close to 100 in striking Bangladesh",https://nypost.com/2025/11/21/world-news/earthquake-kills-five-and-injures-around-100-after-striking-bangladesh/
2025-11-21-15-58-24 +0000,nypost,Starbucks barista strike expands nationwide days after NYC Mayor-elect Zohran Mamdani’s boycott call,https://nypost.com/2025/11/21/business/starbucks-barista-strike-expand-after-nyc-mayor-elect-zohran-mamdanis-boycott-call/
2025-11-21-15-53-00 +0000,wsj,The Democratic National Committee took out a $15 million loan to bolster its finances ahead of election wins in Virginia and New Jersey earlier this month,https://www.wsj.com/politics/policy/democratic-national-committee-takes-out-15-million-loan-to-try-to-win-again-5453959a
2025-11-21-15-25-00 +0000,wsj,"Consumer Sentiment Fell in November, Michigan Survey Shows",https://www.wsj.com/economy/consumers/consumer-sentiment-fell-in-november-michigan-survey-shows-46fa0a3f
2025-11-21-15-24-05 +0000,bbc,Starmer and Zelensky discuss US peace plan for Ukraine,https://www.bbc.com/news/articles/cp9kry2vvrro?at_medium=RSS&at_campaign=rss
2025-11-21-15-23-00 +0000,wsj,New York Fed President John Williams said another interest-rate cut “in the near term” could be warranted,https://www.wsj.com/economy/central-banking/feds-williams-sees-room-for-near-term-rate-cut-2a470d9c
2025-11-21-15-22-34 +0000,nyt,U.S. Ambassador to Canada Channels Harsh Trump Tone,https://www.nytimes.com/2025/11/20/world/canada/pete-hoekstra-canada-us-ambassador.html
2025-11-21-15-20-30 +0000,bbc,South Africa calls gender violence a national disaster after protests,https://www.bbc.com/news/articles/cn979g302l9o?at_medium=RSS&at_campaign=rss
2025-11-21-15-19-00 +0000,wsj,Paramount Wins European Rights to Soccer’s Champions League in $11.5 Billion Auction,https://www.wsj.com/business/media/paramount-wins-european-rights-to-soccers-champions-league-in-11-5-billion-auction-3ea6843a?mod=pls_whats_news_us_business_f
2025-11-21-15-12-08 +0000,nypost,NY Fed president floats chance of a rate cut in ‘near term’ – sparking bets on December cut,https://nypost.com/2025/11/21/business/ny-feds-president-leaves-door-open-for-rate-cut-global-brokerages-split-on-forecasts-after-jobs-report/
2025-11-21-15-09-53 +0000,nypost,"Bill, Hillary Clinton threatened with contempt of Congress as house expands Jeffrey Epstein probe",https://nypost.com/2025/11/21/us-news/bill-and-hillary-clinton-told-to-appear-for-depositions-in-jeffrey-epstein-probe/
2025-11-21-15-09-34 +0000,bbc,UK expected to approve plans for Chinese mega embassy,https://www.bbc.com/news/articles/cgexdjp0qj8o?at_medium=RSS&at_campaign=rss
2025-11-21-15-05-59 +0000,nyt,Satellite Data Reveals How the U.S. Navy Is Deployed Near Venezuela,https://www.nytimes.com/2025/11/21/world/americas/us-navy-venezuela-satellite-data.html
2025-11-21-15-01-00 +0000,wsj,U.S. Pushes a Hamas-Free ‘Green Zone’ in Gaza,https://www.wsj.com/world/middle-east/u-s-pushes-a-hamas-free-green-zone-in-gaza-7a55bc19
2025-11-21-14-59-51 +0000,nypost,Pelosi’s stock trades have launched a multimillion dollar company,https://nypost.com/2025/11/21/business/pelosis-stock-trades-launched-a-multimillion-dollar-company/
2025-11-21-14-58-28 +0000,nypost,"Indian fighter jet crashes at Dubai Air Show, kills pilot",https://nypost.com/2025/11/21/world-news/indian-fighter-jet-crashes-at-dubai-air-show-kills-pilot/
2025-11-21-14-54-03 +0000,bbc,Gin maker fears further tax increase in Budget,https://www.bbc.com/news/articles/cn817gl7q90o?at_medium=RSS&at_campaign=rss
2025-11-21-14-48-03 +0000,bbc,Sweaty Betty offers £4k for slogan use and silence,https://www.bbc.com/news/articles/cq50n57e64do?at_medium=RSS&at_campaign=rss
2025-11-21-14-47-41 +0000,bbc,Watch: What Trump and Mamdani have said about each other,https://www.bbc.com/news/videos/cvgj35ngj04o?at_medium=RSS&at_campaign=rss
2025-11-21-14-41-56 +0000,cbc,89 civilians killed in Islamic State-linked rebel attacks in east Congo: UN force,https://www.cbc.ca/news/world/east-congo-civilians-killed-9.6987511?cmp=rss
2025-11-21-14-39-18 +0000,nyt,Eurovision Tightens Voting Rules to Tamp Down on Government Influence,https://www.nytimes.com/2025/11/21/arts/music/eurovision-voting-rules-israel.html
2025-11-21-14-37-18 +0000,bbc,Total faces war crimes allegations over Mozambique massacre,https://www.bbc.com/news/articles/c4gw119ynlxo?at_medium=RSS&at_campaign=rss
2025-11-21-14-36-55 +0000,nyt,"Japan’s New Leader Mentions Taiwan, and Tanks Her Relationship With China",https://www.nytimes.com/2025/11/21/world/asia/japan-china-taiwan-dispute.html
2025-11-21-14-34-21 +0000,nypost,Here’s why Wall Street is starting to place bets on BofA’s famously risk-averse CEO,https://nypost.com/2025/11/21/business/wall-street-is-starting-to-place-bets-on-bofa-ceo-brian-moynihan/
2025-11-21-14-31-00 +0000,startribune,Updates to 1949 house by famed Minnesota architect keep tradition and charm,https://www.startribune.com/edwin-lundie-rochester-minnesota-house-home-month-american-architect-institute/601518057
2025-11-21-14-10-10 +0000,nyt,"Trump Calling Reporter ‘Piggy’ Was ‘Frankness,’ White House Says",https://www.nytimes.com/2025/11/20/business/media/trump-leavitt-reporter-piggy.html
2025-11-21-14-00-06 +0000,nyt,Buying a House Is Expensive. But There Are Some Ways to Rein In Costs.,https://www.nytimes.com/2025/11/21/your-money/housing-costs-mortgages.html
2025-11-21-14-00-00 +0000,missionlocal,Autumn leaf,https://missionlocal.org/2025/11/sf-photos-autumn-leaf/
2025-11-21-13-57-06 +0000,bbc,Ex mayor Joe Anderson denies bribery and misconduct,https://www.bbc.com/news/articles/c79xw8wpyyyo?at_medium=RSS&at_campaign=rss
2025-11-21-13-51-16 +0000,cbc,Carney wraps U.A.E. visit with pledge of $70B to be invested in Canada,https://www.cbc.ca/news/politics/mark-carney-uae-investment-pledge-9.6987466?cmp=rss
2025-11-21-13-37-08 +0000,bbc,Nathan Gill gives 'no comment' interview after arrest,https://www.bbc.com/news/videos/ckgkw790ee8o?at_medium=RSS&at_campaign=rss
2025-11-21-13-29-54 +0000,bbc,Watch the moment Nathan Gill is sentenced,https://www.bbc.com/news/videos/c246p7ep180o?at_medium=RSS&at_campaign=rss
2025-11-21-13-27-39 +0000,nyt,"After the Louvre Heist, the Museum’s President Defends Her Tenure",https://www.nytimes.com/2025/11/20/world/europe/louvre-director-theft-renovation.html
2025-11-21-13-21-04 +0000,nypost,Trump warns Ukraine ‘will lose in a short period of time’ if it doesn’t sign peace deal,https://nypost.com/2025/11/21/us-news/us-pushes-ukraine-to-sign-peace-deal-by-thanksgiving-or-lose-intel-weapons-access-report/
2025-11-21-13-18-18 +0000,bbc,Starmer arrives in South Africa as G20 gathers without Trump,https://www.bbc.com/news/articles/ceq0q39812qo?at_medium=RSS&at_campaign=rss
2025-11-21-13-01-41 +0000,nyt,"The Fed, Crypto and A.I. Weigh on the Markets",https://www.nytimes.com/2025/11/21/business/dealbook/stocks-crypto-fed-market-turmoil.html
2025-11-21-13-00-00 +0000,wsj,Are Stocks a Better Bet Than Social Security?,https://www.wsj.com/finance/investing/are-stocks-a-better-bet-than-social-security-873ab68a?mod=rss_markets_main
2025-11-21-13-00-00 +0000,wsj,"When Toyota was planning to build its first stand-alone factory in the U.S., Kentucky wasn’t in consideration. But Gov. Martha Layne Collins made it happen anyway.",https://www.wsj.com/arts-culture/books/martha-layne-collins-kentucky-governor-1788d277
2025-11-21-13-00-00 +0000,cbc,B.C. tech and shipbuilding firms eye boom from Ottawa’s defence push,https://www.cbc.ca/news/canada/british-columbia/b-c-shipbuilding-defence-boom-ottawas-defence-push-9.6987318?cmp=rss
2025-11-21-12-56-18 +0000,bbc,Barber to offer 'pay what you can' haircuts,https://www.bbc.com/news/articles/cn98l3x0jrpo?at_medium=RSS&at_campaign=rss
2025-11-21-12-46-00 +0000,wsj,Ubisoft Shares Climb After Partnerships Lift Sales,https://www.wsj.com/business/earnings/ubisoft-requests-stock-trading-resumption-as-it-logs-higher-sales-f0f31780?mod=pls_whats_news_us_business_f
2025-11-21-12-44-19 +0000,bbc,DR Congo must keep focus in World Cup bid - Zakuani,https://www.bbc.com/sport/football/articles/c93npq9309yo?at_medium=RSS&at_campaign=rss
2025-11-21-12-37-03 +0000,bbc,Canadian man loses legal battle to reclaim million-dollar stash,https://www.bbc.com/news/articles/c20kl7x3ylyo?at_medium=RSS&at_campaign=rss
2025-11-21-12-29-02 +0000,bbc,What taxes apply to electric vehicles and how could the Budget change that?,https://www.bbc.com/news/articles/clykywlw2eko?at_medium=RSS&at_campaign=rss
2025-11-21-12-29-00 +0000,wsj,Trump Peace Plan Demands Major Concessions From Ukraine,https://www.wsj.com/world/u-s-peace-plan-for-ukraine-faces-resistance-from-europe-and-kyiv-0f2bb501
2025-11-21-12-00-47 +0000,wapo,"A teddy bear powered by AI told safety testers about knives, pills and sex",https://www.washingtonpost.com/nation/2025/11/21/ai-toys/
2025-11-21-12-00-16 +0000,nypost,Dr. Jeffrey Epstein – the Long Island neurosurgeon Jasmine Crockett confused with notorious pedophile – floats epic revenge he could exact on the congresswoman,https://nypost.com/2025/11/21/us-news/dr-jeffrey-epstein-the-long-island-neurosurgeon-jasmine-crockett-confused-for-notorious-pedophile-floats-epic-revenge-he-could-exact-on-the-congresswoman/
2025-11-21-12-00-01 +0000,startribune,Tiny fee on Minneapolis carbon pollution won’t do much for the climate,https://www.startribune.com/tiny-fee-on-minneapolis-carbon-pollution-wont-do-much-for-the-climate/601507390
2025-11-21-12-00-01 +0000,startribune,Take a look inside one of Minnesota’s largest legal marijuana harvests to date,https://www.startribune.com/prairie-island-indian-community-marijuana-cannabis-harvest-minnesota-recreational-market-island-pezi/601459773
2025-11-21-12-00-00 +0000,missionlocal,Frankie Chamberlain loved Bernal Heights. It loved him back.,https://missionlocal.org/2025/11/sf-frankie-chamberlain-bernal-heights/
2025-11-21-12-00-00 +0000,nypost,Swiss giant UBS is threatening to move to the US — an old story with a new twist,https://nypost.com/2025/11/21/business/ubs-is-threatening-to-move-to-the-us-sound-familiar/
2025-11-21-11-55-46 +0000,nypost,Democratic lawmakers get ‘24-7′ security after Trump accused them of ‘seditious behavior’ over ‘illegal orders’ video,https://nypost.com/2025/11/21/us-news/democratic-lawmakers-get-24-7-security-after-trump-accused-them-of-seditious-behavior-over-illegal-orders-video/
2025-11-21-11-53-21 +0000,bbc,Indian fighter jet pilot killed in crash at Dubai airshow,https://www.bbc.com/news/articles/cx2egwlxj36o?at_medium=RSS&at_campaign=rss
2025-11-21-11-27-15 +0000,wapo,"After decades of power, Washington shuns Larry Summers over Epstein ties",https://www.washingtonpost.com/business/2025/11/21/larry-summers-epstein-harvard/
2025-11-21-11-19-42 +0000,bbc,Japan edges closer to restarting world's biggest nuclear power plant,https://www.bbc.com/news/articles/cev8j9ylr14o?at_medium=RSS&at_campaign=rss
2025-11-21-11-18-00 +0000,wsj,British Airways’ Parent IAG Joins Race to Bid for Stake in Portugal’s TAP,https://www.wsj.com/business/airlines/british-airways-parent-iag-joins-race-to-bid-for-stake-in-portugals-tap-c85b5808?mod=pls_whats_news_us_business_f
2025-11-21-11-13-06 +0000,nyt,Fátima Bosch of Mexico Wins 2025 Miss Universe Pageant Marred by Scandal,https://www.nytimes.com/2025/11/21/world/asia/miss-universe-mexico.html
2025-11-21-11-00-48 +0000,wapo,"Two minutes on a porch, a misunderstanding and a fatal shot",https://www.washingtonpost.com/nation/2025/11/20/whitestown-house-cleaner-shooting/
2025-11-21-11-00-36 +0000,wapo,"‘Anxious’ shoppers keep scaling back and hunting for deals, retailers say",https://www.washingtonpost.com/business/2025/11/21/retailers-bargains-consumers-walmart/
2025-11-21-11-00-00 +0000,latimes,"Chabria: 'Quiet, piggy' wasn't a joke. It's a dangerous invitation to violence",https://www.latimes.com/california/story/2025-11-21/quiet-piggy-trump-comment-maga
2025-11-21-11-00-00 +0000,latimes,Thai massage therapists find community and mental health support in self-defense classes,https://www.latimes.com/california/story/2025-11-21/l-a-s-thai-massage-therapists-find-mental-health-support-in-community-groups-and-self-defense-classes
2025-11-21-11-00-00 +0000,latimes,L.A. County seeks to slash funding for some homeless services amid budget trouble,https://www.latimes.com/california/story/2025-11-21/la-county-seeks-to-slash-funding-for-some-homeless-services-amid-budget-trouble
2025-11-21-11-00-00 +0000,latimes,Six mental healthcare recommendations for and by L.A.'s Thai community,https://www.latimes.com/california/story/2025-11-21/six-mental-healthcare-recommendations-for-and-by-la-thai-community
2025-11-21-11-00-00 +0000,latimes,Voices from L.A. Thai community on mental health,https://www.latimes.com/california/story/2025-11-21/voices-from-l-a-thai-community-on-mental-health
2025-11-21-11-00-00 +0000,latimes,L.A.'s famous 'Hobbit Houses' have a new owner. He calls himself the 'King of Storybook',https://www.latimes.com/california/story/2025-11-21/hobbit-house-story
2025-11-21-11-00-00 +0000,latimes,"Bear, in fall feeding frenzy, follows 87-year-old California man into his home",https://www.latimes.com/california/story/2025-11-21/bear-bulking-up-for-winter-followed-tahoe-man-right-into-his-home
2025-11-21-11-00-00 +0000,latimes,"Even a full reservoir wouldn't have ensured water in Palisades fire, California officials say",https://www.latimes.com/environment/story/2025-11-21/palisades-fire-reservoir-water-state-report
2025-11-21-11-00-00 +0000,latimes,'They come in with their silence': How stigma and limited access to mental healthcare affect L.A.'s Thai community,https://www.latimes.com/california/story/2025-11-21/how-stigma-and-limited-access-to-mental-healthcare-impact-l-a-s-thai-community
2025-11-21-11-00-00 +0000,latimes,Pest control firms to pay $3.15 million after probes find nasty things in the trash,https://www.latimes.com/california/story/2025-11-21/pest-control-trio-settle-for-3-15-million-over-illegal-waste-disposal
2025-11-21-11-00-00 +0000,latimes,Hundreds of Joshua trees were scorched during the shutdown,https://www.latimes.com/environment/story/2025-11-21/hundreds-of-joshua-trees-scorched-amid-shutdown
2025-11-21-11-00-00 +0000,latimes,Huge storms produced wettest November on record for parts of Southern California,https://www.latimes.com/california/story/2025-11-21/flooding-downpours-stormy-week-southern-california
2025-11-21-11-00-00 +0000,latimes,This L.A. woman was jailed as a WWII traitor. How a pair of perjuries ensnared 'Tokyo Rose',https://www.latimes.com/california/story/2025-11-21/tokyo-rose-los-angeles-woman-world-war-two-treason-perjury
2025-11-21-11-00-00 +0000,wapo,Tensions between renters and homeowners challenge Mamdani housing plan,https://www.washingtonpost.com/nation/2025/11/21/mamdani-new-york-housing-affordability-trump/
2025-11-21-11-00-00 +0000,nypost,Why CEOs still have Trump’s ear ten months into his term,https://nypost.com/2025/11/21/business/ceos-like-elon-musk-and-tim-cook-still-have-trumps-ear-ten-months-into-his-term/
2025-11-21-11-00-00 +0000,nypost,From Shark Tank reject to AI powerhouse: Ring founder Jamie Siminoff is reinventing home security,https://nypost.com/2025/11/21/business/how-ring-went-from-the-depths-of-shark-tank-to-americas-largest-civilian-surveillance-network/
2025-11-21-11-00-00 +0000,latimes,Former Trinity Broadcasting headquarters is sold and set to be torn down for new housing,https://www.latimes.com/business/story/2025-11-21/former-trinity-broadcasting-site-sold-will-be-razed-for-new-housing
2025-11-21-11-00-00 +0000,latimes,Is AI making some people delusional? Families and experts are worried,https://www.latimes.com/business/story/2025-11-21/lawsuits-accuse-chatgpt-of-propelling-ai-induced-delusions-and-suicide
2025-11-21-11-00-00 +0000,latimes,From Broadway to blockbuster: How Universal built a multi-million dollar 'Wicked' empire,https://www.latimes.com/entertainment-arts/business/story/2025-11-21/wicked-movie-franchise-how-universal-built-it-explainer
2025-11-21-11-00-00 +0000,latimes,Hiltzik: The UC faculty just won a big court victory over Trump. But why didn't UC join their lawsuit?,https://www.latimes.com/business/story/2025-11-21/uc-faculty-just-won-big-court-victory-over-trump-but-why-didnt-uc-itself-join-the-case
