pubdate,source,title,link
2026-05-16-01-49-51 +0000,nyt,Catholic Clergy Can Minister Within Illinois ICE Facility After Legal Agreement,https://www.nytimes.com/2026/05/15/us/catholic-clergy-ice-illinois-trump.html
2026-05-16-01-37-27 +0000,bbc,US planning to charge ex-Cuban leader Raúl Castro,https://www.bbc.com/news/articles/c1w2gnd9xp2o?at_medium=RSS&at_campaign=rss
2026-05-16-01-32-47 +0000,bbc,Judge declares another mistrial in Harvey Weinstein New York rape case,https://www.bbc.com/news/articles/c152lexw1vxo?at_medium=RSS&at_campaign=rss
2026-05-16-01-30-53 +0000,48hills,"Inside San Quentin, a new approach to rehabilitation and training",https://48hills.org/2026/05/inside-san-quentin-a-new-approach-to-rehabilitation-and-training/
2026-05-16-01-28-00 +0000,wsj,The Messy Courtroom Drama Over AI’s Biggest Breakup,https://www.wsj.com/tech/the-messy-courtroom-drama-over-ais-biggest-breakup-6a35ee7d?mod=pls_whats_news_us_business_f
2026-05-16-01-11-00 +0000,wsj,20 People in Japan Died After Taking Amgen Drug,https://www.wsj.com/health/pharma/20-people-in-japan-died-after-taking-amgen-drug-40edaefd?mod=pls_whats_news_us_business_f
2026-05-16-00-57-58 +0000,nyt,Why Were These C.E.O.s in Beijing With Trump?,https://www.nytimes.com/video/us/politics/100000010906537/why-were-these-ceos-in-beijing-with-trump.html
2026-05-16-00-57-46 +0000,nyt,Kataib Hezbollah: What to Know,https://www.nytimes.com/2026/05/15/world/middleeast/what-is-kataib-hezbollah.html
2026-05-16-00-48-07 +0000,nyt,Supreme Court Rejects Virginia Democrats’ Effort to Reinstate New Voting Map,https://www.nytimes.com/2026/05/15/us/politics/supreme-court-virginia-redistricting.html
2026-05-16-00-40-56 +0000,nyt,"André Cerdini, Judge in Trial of Nazi Klaus Barbie, Dies at 96",https://www.nytimes.com/2026/05/15/world/europe/andre-cerdini-dead.html
2026-05-16-00-31-49 +0000,nyt,Top Drug Regulator Is Fired From the F.D.A.,https://www.nytimes.com/2026/05/15/us/politics/fda-drug-regulator-fired.html
2026-05-16-00-28-28 +0000,cbc,White House points to 'longstanding unfair trade practices' when asked about Gordie Howe bridge opening,https://www.cbc.ca/news/canada/windsor/gordie-howe-bridge-opening-negotiations-trump-windsor-detroit-9.7201921?cmp=rss
2026-05-16-00-20-00 +0000,wsj,"Colorado Governor to Free Tina Peters, Convicted of Election-Machine Tampering",https://www.wsj.com/us-news/law/colorado-gov-to-free-tina-peters-convicted-of-election-machine-tampering-9ef77fcf
2026-05-16-00-14-37 +0000,bbc,US charges Iraqi with plots to target Jews in cities from London to LA,https://www.bbc.com/news/articles/c7v918j6nj0o?at_medium=RSS&at_campaign=rss
2026-05-16-00-12-48 +0000,missionlocal,An old hat gets a new show: ‘Matisse’s Femme au chapeau’ opens at SFMOMA,https://missionlocal.org/2026/05/an-old-hat-gets-a-new-show-matisses-femme-au-chapeau-opens-at-sfmoma/
2026-05-16-00-07-13 +0000,nypost,Supreme Court rejects Virginia’s bid to restore congressional map favoring Democrats,https://nypost.com/2026/05/15/us-news/supreme-court-rejects-virginias-bid-to-restore-congressional-map-favoring-democrats/
2026-05-16-00-05-05 +0000,nyt,F.A.A. Says Better Scheduling Can Address Air Traffic Control Staffing Issues,https://www.nytimes.com/2026/05/15/us/politics/faa-air-traffic-control-staffing.html
2026-05-16-00-01-00 +0000,wsj,U.S. Prosecutors Zero In on Cuban Revolutionary Patriarch Raúl Castro,https://www.wsj.com/world/americas/trump-cuba-raul-castro-e52f25a4
2026-05-16-00-00-00 +0000,wsj,The Winners and Losers of Oil’s New World Order,https://www.wsj.com/business/energy-oil/the-winners-and-losers-of-oils-new-world-order-3841f80f?mod=pls_whats_news_us_business_f
2026-05-15-23-59-07 +0000,bbc,Lebanon says six killed in Israeli strike as US announces ceasefire extension,https://www.bbc.com/news/articles/cqlpzzl0d67o?at_medium=RSS&at_campaign=rss
2026-05-15-23-53-37 +0000,bbc,Burnham cleared to run for selection in pivotal by-election,https://www.bbc.com/news/articles/ckgp2e0rrj4o?at_medium=RSS&at_campaign=rss
2026-05-15-23-44-32 +0000,bbc,"'They took £20,000 I didn't owe': Parents hit by child maintenance errors",https://www.bbc.com/news/articles/cq8wjn98y85o?at_medium=RSS&at_campaign=rss
2026-05-15-23-41-23 +0000,nyt,"With Possible Raúl Castro Indictment, U.S. Eyes Venezuela Playbook",https://www.nytimes.com/2026/05/15/us/politics/trump-cuba-pressue-castro.html
2026-05-15-23-35-19 +0000,latimes,Supreme Court turns away Virginia Democrats seeking to reinstate new voting map,https://www.latimes.com/politics/story/2026-05-15/supreme-court-turns-away-virginia-democrats-seeking-to-reinstate-new-voting-map
2026-05-15-23-31-52 +0000,bbc,From misfit to rap sensation: A 'Reble' storms into Indian hip-hop,https://www.bbc.com/news/articles/c4g0z40xwx7o?at_medium=RSS&at_campaign=rss
2026-05-15-23-27-15 +0000,nypost,"Trump: Xi ‘surprised’ by America’s AI advances, US ‘substantially ahead’ of China",https://nypost.com/2026/05/15/us-news/trump-xi-surprised-by-americas-ai-advances-us-substantially-ahead-of-china/
2026-05-15-23-26-03 +0000,nypost,House Republicans slam troop reductions in Poland – a country Hegseth praised as ‘model ally’,https://nypost.com/2026/05/15/us-news/house-republicans-slam-troop-reductions-in-poland-a-country-hegseth-praised-as-model-ally/
2026-05-15-23-13-00 +0000,wsj,Supreme Court Rejects Virginia Democrats’ Bid to Restore Congressional Map,https://www.wsj.com/politics/policy/supreme-court-rejects-virginia-democrats-bid-to-restore-congressional-map-964dc84f
2026-05-15-23-05-34 +0000,nypost,Trump predicts Iran war will be bigger midterm factor than redistricting,https://nypost.com/2026/05/15/us-news/trump-predicts-iran-war-will-be-bigger-midterm-factor-than-redistricting/
2026-05-15-23-05-19 +0000,bbc,Palestinian leaders hold rare party meeting as polls show rising discontent,https://www.bbc.com/news/articles/clyp1lnp4ygo?at_medium=RSS&at_campaign=rss
2026-05-15-23-04-54 +0000,bbc,"Eurovision final: Sex, violins and seven other things to look out for",https://www.bbc.com/news/articles/c1d2qe73ly7o?at_medium=RSS&at_campaign=rss
2026-05-15-23-04-41 +0000,bbc,What is a 'safe death'? Mentally ill woman asks for assisted dying in Canada,https://www.bbc.com/news/articles/c78qzpg0n0go?at_medium=RSS&at_campaign=rss
2026-05-15-23-04-33 +0000,bbc,Switzerland to open secret files on Auschwitz 'Angel of Death' Mengele,https://www.bbc.com/news/articles/cgjpyqjj8y4o?at_medium=RSS&at_campaign=rss
2026-05-15-23-00-00 +0000,wsj,America’s Favorite Comedian Wants to Be the Next Walt Disney—and He’s Not Joking,https://www.wsj.com/arts-culture/film/nate-bargatze-the-breadwinner-nateland-d811ec04?mod=pls_whats_news_us_business_f
2026-05-15-22-43-48 +0000,nyt,Hospital Will Open First ‘Detransition’ Clinic in Legal Settlement With Texas,https://www.nytimes.com/2026/05/15/us/detransition-transgender-clinic.html
2026-05-15-22-38-50 +0000,nyt,Clavicular Gets Plea Deal After Alligator Shooting in Florida,https://www.nytimes.com/2026/05/15/us/clavicular-plea-deal-alligator-shooting.html
2026-05-15-22-33-00 +0000,wsj,Federal Prosecutors Probe BlackRock Private-Credit Fund,https://www.wsj.com/finance/investing/federal-prosecutors-probe-blackrock-private-credit-fund-8d726384?mod=rss_markets_main
2026-05-15-22-28-12 +0000,nyt,"Claudine Longet, Entertainer Who Shot Olympian Boyfriend, Dies at 84",https://www.nytimes.com/2026/05/15/us/claudine-longet-dead.html
2026-05-15-22-26-33 +0000,nyt,Ex-Texas Lottery Commission Leader Charged in Guaranteed Jackpot Scheme,https://www.nytimes.com/2026/05/15/us/texas-lottery-commission-jackpot-charges.html
2026-05-15-22-17-33 +0000,nyt,Trump’s Iran War Is Punishing America’s Working Class,https://www.nytimes.com/2026/05/14/opinion/gas-prices-fuel-oil-trump-poor.html
2026-05-15-22-15-25 +0000,nyt,"Tina Peters, Colorado Election Denier, Will Be Freed by Gov. Jared Polis",https://www.nytimes.com/2026/05/15/us/politics/tina-peters-colorado-trump-polis.html
2026-05-15-22-15-00 +0000,wsj,Opinion | The Great California Medicaid Grift,https://www.wsj.com/opinion/california-medicaid-payments-fraud-jd-vance-cms-mehmet-oz-0fdb051e
2026-05-15-22-12-00 +0000,wsj,Opinion | Mifepristone and the Supreme Court Shadow Docket,https://www.wsj.com/opinion/mifepristone-supreme-court-shadow-docket-abortion-drug-samuel-alito-ff1f66f9
2026-05-15-22-12-00 +0000,wsj,Opinion | The Good-News-Is-No-News China Summit,https://www.wsj.com/opinion/donald-trump-xi-jinping-summit-china-ai-taiwan-a7d49e18
2026-05-15-22-11-34 +0000,nypost,"Berkshire Hathaway reveals stakes in Delta, Macy’s as portfolio reshuffled under Warren Buffett’s successor",https://nypost.com/2026/05/15/business/berkshire-hathaway-reveals-stakes-in-delta-macys-under-ceo-greg-abel/
2026-05-15-22-09-11 +0000,nypost,Katie Porter shifts blame to Tom Steyer staffer for leaking video yelling at employee,https://nypost.com/2026/05/15/us-news/katie-porter-blames-tom-steyer-staffer-for-leaked-video-yelling-at-employee/
2026-05-15-22-07-00 +0000,wsj,Opinion | Judges and the Climate Tort Lobby,https://www.wsj.com/opinion/judges-climate-tort-lobby-environment-lawsuits-roger-worthington-71454e8b
2026-05-15-22-00-00 +0000,cbc,Earworm Kars4Kids ad banned in California. Here's why,https://www.cbc.ca/news/canada/kars4kids-ad-banned-false-advertising-9.7201634?cmp=rss
2026-05-15-21-59-00 +0000,wsj,Opinion | Admiral Cooper Tallies the Score in Iran,https://www.wsj.com/opinion/brad-cooper-centcom-iran-strait-of-hormuz-1517140b
2026-05-15-21-57-00 +0000,wsj,Mercedes-Benz CEO Says Carmaker Is Willing to Enter Defense Production,https://www.wsj.com/business/autos/mercedes-benz-ceo-says-carmaker-is-willing-to-enter-defense-production-bd40e3c9?mod=pls_whats_news_us_business_f
2026-05-15-21-50-14 +0000,bbc,Trump and Xi conclude 'very successful' talks but few deals confirmed,https://www.bbc.com/news/articles/clypj01189lo?at_medium=RSS&at_campaign=rss
2026-05-15-21-49-09 +0000,nyt,"Spies, Sanctions, Cyberattacks: China and the U.S. Clash Behind the Scenes",https://www.nytimes.com/2026/05/14/us/politics/china-us-sanctions-ai-cybersecurity.html
2026-05-15-21-48-39 +0000,nyt,Trump and Boeing Announce China Will Purchase 200 Planes,https://www.nytimes.com/2026/05/15/world/asia/trump-boeing-order-china.html
2026-05-15-21-46-36 +0000,bbc,Looksmaxxing influencer Clavicular reaches deal in alligator shooting case,https://www.bbc.com/news/articles/c4g9zw9y39jo?at_medium=RSS&at_campaign=rss
2026-05-15-21-41-01 +0000,nyt,"‘For Example, Putin’: How Xi Used a Private Garden Walk to Charm Trump",https://www.nytimes.com/2026/05/15/world/asia/china-xi-trump-summit-garden-putin.html
2026-05-15-21-39-03 +0000,nyt,Photos: Cuba Plunges Into Darkness as U.S. Cuts Off Oil Supply,https://www.nytimes.com/2026/05/15/world/americas/cuba-energy-crisis-photos.html
2026-05-15-21-30-00 +0000,wsj,Bill Ackman’s Pershing Square Bets on Microsoft’s AI Ambitions With New Stake,https://www.wsj.com/finance/investing/ackman-says-pershing-square-has-taken-new-stake-in-microsoft-b68120d9?mod=pls_whats_news_us_business_f
2026-05-15-21-30-00 +0000,wsj,"Canada, Alberta Finalize Carbon-Tax Deal, Sets Stage For New Pipeline Proposal",https://www.wsj.com/world/americas/canada-alberta-finalize-carbon-tax-deal-sets-stage-for-new-pipeline-proposal-c18909ad
2026-05-15-21-29-00 +0000,wsj,SpaceX to Go Public June 12,https://www.wsj.com/economy/central-banking/spacex-to-go-public-june-12-0ed4a402?mod=pls_whats_news_us_business_f
2026-05-15-21-29-00 +0000,wsj,"Elon Musk’s SpaceX aims to go public on June 12, bond yields hit the highest level in more than a year, and tips for buying a good used EV. Read more in today’s What’s News newsletter:",https://www.wsj.com/economy/central-banking/spacex-to-go-public-june-12-0ed4a402
2026-05-15-21-28-06 +0000,bbc,'This is beyond the Oscar': John Travolta wins surprise Cannes honorary Palme d'Or,https://www.bbc.com/news/articles/c332rprddlxo?at_medium=RSS&at_campaign=rss
2026-05-15-21-27-47 +0000,missionlocal,Meet the S.F. school board candidates: Should ethnic studies have been reformed?,https://missionlocal.org/2026/05/meet-the-s-f-school-board-candidates-should-ethnic-studies-have-been-reformed/
2026-05-15-21-25-59 +0000,nyt,"Senator Bill Cassidy, Targeted by Trump, Fights for Political Future in Louisiana Primary",https://www.nytimes.com/2026/05/15/us/politics/senator-bill-cassidy-louisiana-primary.html
2026-05-15-21-24-12 +0000,nyt,"Trump Touts ‘Fantastic Trade Deals’ With China, but Details Are Scarce",https://www.nytimes.com/2026/05/15/business/economy/trump-china-deals.html
2026-05-15-21-21-27 +0000,nyt,Snorkeling at Pearl Harbor: Kash Patel’s Travels Add to Focus on Ethical Issues,https://www.nytimes.com/2026/05/15/us/politics/patel-fbi-travel-snorkeling-pearl-harbor.html
2026-05-15-21-19-11 +0000,nypost,‘Y’all Street’ mayor rips Mamdani over his Wall Street-bashing rhetoric: ‘best thing ever to happen to Dallas’,https://nypost.com/2026/05/15/business/yall-street-mayor-rips-mamdani-over-his-wall-street-bashing-rhetoric-best-thing-ever-to-happen-to-dallas/
2026-05-15-21-18-08 +0000,nyt,Will the Iran War Backlash Save Rep. Thomas Massie in Kentucky?,https://www.nytimes.com/2026/05/15/us/politics/thomas-massie-kentucky-iran.html
2026-05-15-21-17-28 +0000,nypost,"Jailed Trump ally Tina Peters, who tried to reverse 2020 results, granted clemency by Colorado’s Dem governor",https://nypost.com/2026/05/15/us-news/jailed-trump-ally-tina-peters-granted-clemency-by-colorados-democratic-governor/
2026-05-15-21-17-05 +0000,bbc,Trump says 20-year nuclear programme suspension by Iran would be enough,https://www.bbc.com/news/articles/cgkpnnen5dzo?at_medium=RSS&at_campaign=rss
2026-05-15-21-14-20 +0000,bbc,Waymo driverless cars become trapped in Atlanta suburb after glitch,https://www.bbc.com/news/videos/czx20g00ly1o?at_medium=RSS&at_campaign=rss
2026-05-15-21-11-24 +0000,nyt,"Ahead of U.S. 250th Anniversary, More National Guard Troops to Arrive in D.C.",https://www.nytimes.com/2026/05/15/us/politics/law-enforcement-agents-washington-dc.html
2026-05-15-21-11-00 +0000,wsj,Berkshire Invests in Delta Again During Abel’s First Quarter as CEO,https://www.wsj.com/finance/investing/berkshire-added-positions-in-delta-and-macys-during-abels-first-quarter-as-ceo-4d94c2f2?mod=pls_whats_news_us_business_f
2026-05-15-21-08-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-0ed5e673?mod=pls_whats_news_us_business_f
2026-05-15-21-05-00 +0000,wsj,Beijing’s ‘Industrial Policy of Everything’ Leaves Rest of the World in the Dust,https://www.wsj.com/world/china/beijings-industrial-policy-of-everything-leaves-rest-of-the-world-in-the-dust-8b94a046
2026-05-15-21-04-22 +0000,nypost,Vegas casino pulls plug on prediction market conference amid Nevada crackdown,https://nypost.com/2026/05/15/business/vegas-casino-pulls-plug-on-prediction-market-conference-amid-nevada-crackdown-report/
2026-05-15-21-04-15 +0000,nyt,"As Powell Steps Down, the Fed Confronts ‘Regime Change’",https://www.nytimes.com/2026/05/15/us/politics/jerome-powell-kevin-warsh-federal-reserve.html
2026-05-15-21-00-00 +0000,wsj,See How China Is Gaining Power in Contested Waters,https://www.wsj.com/world/asia/see-how-china-is-gaining-power-in-contested-waters-7ef47e75
2026-05-15-20-57-40 +0000,nyt,"It’s Not Just U.S. Stocks. A.I. and Oil Are Moving Global Markets, Too.",https://www.nytimes.com/2026/05/15/business/chip-ai-oil-emerging-stock-markets.html
2026-05-15-20-56-59 +0000,bbc,Chick-fil-A franchisee sued by US government for religious discrimination,https://www.bbc.com/news/articles/ce3pyke2g0jo?at_medium=RSS&at_campaign=rss
2026-05-15-20-55-07 +0000,nyt,NPR Podcast Host Ramtin Arablouei Exits Amid Workplace Inquiry,https://www.nytimes.com/2026/05/15/business/media/npr-podcast-ramtin-arablouei-throughline.html
2026-05-15-20-45-49 +0000,nyt,Stock Market Rally Confronts Inflation and Higher Interest Rates,https://www.nytimes.com/2026/05/15/business/stocks-bonds-interest-rates-inflation.html
2026-05-15-20-42-00 +0000,wsj,Mounting Inflation Pressures Deepen Global Bond Slide,https://www.wsj.com/finance/investing/mounting-inflation-pressures-deepen-global-bond-slide-0a87427a?mod=rss_markets_main
2026-05-15-20-40-05 +0000,bbc,British firm vying to build next Red Arrows jets collapses,https://www.bbc.com/news/articles/cpwp11v82lno?at_medium=RSS&at_campaign=rss
2026-05-15-20-37-39 +0000,bbc,Alleged murder of Aboriginal girl highlights Australia's deep inequalities,https://www.bbc.com/news/articles/cq6p57mnz9lo?at_medium=RSS&at_campaign=rss
2026-05-15-20-30-00 +0000,wsj,Opinion | How America Can Put Teeth in Its Blockade,https://www.wsj.com/opinion/how-america-can-put-teeth-in-its-blockade-29f23b48
2026-05-15-20-30-00 +0000,wsj,"Republican and Democratic lawmakers on Friday assailed the Pentagon’s decision to cancel the deployment of an armored brigade to Poland, saying the move caught them and U.S. allies by surprise",https://www.wsj.com/politics/national-security/republican-and-democratic-lawmakers-criticize-canceled-deployment-to-europe-7c4218db
2026-05-15-20-29-34 +0000,cbc,Governor general strips 2 Order of Canada appointees of their honours,https://www.cbc.ca/news/politics/order-of-canada-terminations-9.7201491?cmp=rss
2026-05-15-20-27-49 +0000,nypost,Here’s how much money you need to retire in every state,https://nypost.com/2026/05/15/business/study-reveals-how-much-you-need-for-retirement-in-each-us-state/
2026-05-15-20-27-06 +0000,nyt,Fugitive Accused of Killing Punk Rock Singer in 1993 Is Arrested in Panama,https://www.nytimes.com/2026/05/15/us/rodney-barger-shooting-arrest-panama.html
2026-05-15-20-27-00 +0000,wsj,Opinion | Washington State’s Pension Raid,https://www.wsj.com/opinion/washington-states-pension-raid-5ee13a44
2026-05-15-20-24-25 +0000,nypost,Sex therapist running for Congress says Dem primary opponent should be ‘tried for treason’ over Israel support— then doubles down,https://nypost.com/2026/05/15/us-news/sex-therapist-running-for-congress-says-dem-primary-opponent-should-be-tried-for-treason-over-israel-support-then-doubles-down/
2026-05-15-20-21-08 +0000,bbc,"How Rayner, Streeting and Burnham weakened PM in 12 hours of political drama",https://www.bbc.com/news/articles/cvgzjj474ywo?at_medium=RSS&at_campaign=rss
2026-05-15-20-19-00 +0000,wsj,"House Passes Ethanol Bill, But Fate Uncertain in Senate",https://www.wsj.com/politics/policy/house-passes-ethanol-bill-but-fate-uncertain-in-senate-b5be40c9?mod=rss_markets_main
2026-05-15-20-18-00 +0000,wsj,Iraqi Militia Leader Charged in Planned Attacks on Jewish Sites in U.S.,https://www.wsj.com/us-news/iraqi-militia-leader-charged-in-planned-attacks-on-jewish-sites-in-u-s-5a724bd2
2026-05-15-20-17-26 +0000,nypost,Stocks tumble as Treasury yields spike and Iran fears shake markets,https://nypost.com/2026/05/15/business/stocks-tumble-as-treasury-yields-spike-and-iran-fears-shake-markets/
2026-05-15-20-13-06 +0000,nypost,Elon Musk’s SpaceX accelerates timeline for blockbuster Nasdaq IPO,https://nypost.com/2026/05/15/business/elon-musks-spacex-targets-june-12-listing-on-nasdaq-in-blockbuster-ipo-report/
2026-05-15-20-10-44 +0000,nyt,Oil Prices Rise as Trump-Xi Summit Yields No Clear Breakthroughs on Iran War,https://www.nytimes.com/2026/05/15/business/oil-stocks-gas-trump-iran.html
2026-05-15-20-05-15 +0000,nypost,Chick-fil-A franchise sued over manager’s alleged firing for observing  Saturday sabbath,https://nypost.com/2026/05/15/business/chick-fil-a-franchise-sued-over-managers-alleged-firing-for-observing-saturday-sabbath/
2026-05-15-20-01-07 +0000,nypost,Nate Silver blasts ex-bosses at ABC for deleting FiveThirtyEight archives: ‘bunch of a–holes’,https://nypost.com/2026/05/15/media/nate-silver-blasts-ex-bosses-at-abc-for-deleting-fivethirtyeight-archives-bunch-of-a-holes/
2026-05-15-19-59-29 +0000,nyt,Trump’s ‘Learning Curve’ on China Ends With Conciliation at Summit,https://www.nytimes.com/2026/05/15/world/europe/trump-xi-china-summit.html
2026-05-15-19-57-52 +0000,nyt,Texas Supreme Court Rejects Abbott Effort to Remove Democrats After Walkout,https://www.nytimes.com/2026/05/15/us/texas-supreme-court-abbott-democrats-walkout-redistricting.html
2026-05-15-19-52-54 +0000,bbc,What China critics in Maga movement make of Trump's Beijing trip,https://www.bbc.com/news/articles/cvgz902mqe5o?at_medium=RSS&at_campaign=rss
2026-05-15-19-51-00 +0000,wsj,So You Think You Own Shares in a Hot Startup? Anthropic Says Not So Fast.,https://www.wsj.com/finance/investing/so-you-think-you-own-shares-in-a-hot-startup-anthropic-says-not-so-fast-7b60f938?mod=pls_whats_news_us_business_f
2026-05-15-19-49-29 +0000,nypost,"Iran forcing citizens to post pro-regime content, hand over personal info to regain internet access",https://nypost.com/2026/05/15/world-news/iranians-ordered-to-make-pro-regime-posts-to-regain-internet-access/
2026-05-15-19-46-05 +0000,latimes,"School resource officer accused of excessive force on student, authorities investigate",https://www.latimes.com/california/story/2026-05-15/riverside-resource-officer-accused-excessive-force-on-student
2026-05-15-19-43-00 +0000,wsj,U.S. Natural Gas Futures Rise as Weather Heats Up,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-head-for-weekly-gains-e3d39e3b?mod=rss_markets_main
2026-05-15-19-42-00 +0000,wsj,SpaceX Is Aiming to Go Public on June 12 in What Stands to Be Biggest IPO Ever,https://www.wsj.com/finance/spacex-is-aiming-to-go-public-on-june-12-in-what-stands-to-be-biggest-ipo-ever-2662311b?mod=pls_whats_news_us_business_f
2026-05-15-19-42-00 +0000,wsj,Oil Futures Settle Higher on Inventory Worries,https://www.wsj.com/finance/commodities-futures/oil-prices-higher-amid-limited-flows-through-strait-of-hormuz-2ac767e6?mod=rss_markets_main
2026-05-15-19-36-30 +0000,nyt,"Executions Surge in Iran Since Cease-Fire, Rights Groups Say",https://www.nytimes.com/2026/05/15/world/middleeast/execution-iran-ceasefire.html
2026-05-15-19-30-01 +0000,bbc,UK borrowing costs rise and pound falls as leadership drama continues,https://www.bbc.com/news/articles/czr2pl5lj84o?at_medium=RSS&at_campaign=rss
2026-05-15-19-28-59 +0000,nyt,"German Chancellor, After Iran Spat With Trump, Reports ‘Good’ Phone Call",https://www.nytimes.com/2026/05/15/world/europe/merz-trump-germany-us.html
2026-05-15-19-26-15 +0000,latimes,Three poisoned by mushrooms foraged in California wine country amid 'unprecedented' outbreak,https://www.latimes.com/california/story/2026-05-15/three-poisoned-by-mushrooms-foraged-in-california-wine-country
2026-05-15-19-25-00 +0000,cbc,Israel and Lebanon agree to 45-day ceasefire extension: U.S. State Department,https://www.cbc.ca/news/world/israel-lebanon-ceasefire-9.7201450?cmp=rss
2026-05-15-19-23-34 +0000,nypost,"Tom Steyer defends sneaky move to boost his bid for Calif. governor, election officials investigate",https://nypost.com/2026/05/15/us-news/tom-steyer-defends-paying-influencers-for-support-amid-investigation/
