pubdate,source,title,link
2025-12-02-15-38-06 +0000,bbc,"US Navy admiral ordered second  deadly Venezuela boat strike, White House says",https://www.bbc.com/news/articles/c0r95q9kv1go?at_medium=RSS&at_campaign=rss
2025-12-02-15-34-29 +0000,nyt,Costco Sues Trump Administration for Refund of Tariffs,https://www.nytimes.com/2025/12/02/us/politics/costco-trump-tariffs-lawsuit.html
2025-12-02-15-34-11 +0000,nypost,Steve Witkoff meets with Putin in Moscow in latest Russia-Ukraine peace talks,https://nypost.com/2025/12/02/world-news/steve-witkoff-greets-putin-in-moscow-for-russia-ukraine-peace-talks/
2025-12-02-15-34-05 +0000,nyt,How Democrats Have Performed in 2025 Special Elections,https://www.nytimes.com/2025/12/02/us/elections/special-elections-democrats-tn7.html
2025-12-02-15-30-12 +0000,nypost,Michael and Susan Dell pledge historic $6.25B to seed ‘Trump accounts’ for kids,https://nypost.com/2025/12/02/business/michael-and-susan-dell-pledge-historic-6-25b-to-seed-trump-accounts-for-kids/
2025-12-02-15-25-31 +0000,cbc,Alberta unveils plan to resist enforcement of Ottawa's firearm buyback program,https://www.cbc.ca/news/canada/edmonton/alberta-unveils-plan-to-resist-enforcement-of-ottawa-s-firearm-buyback-program-9.6999891?cmp=rss
2025-12-02-15-15-01 +0000,nyt,"The Philippines Spent Big on Flood Control, but the Water Keeps Rising",https://www.nytimes.com/2025/12/02/world/asia/phillipines-flood-control-corruption.html
2025-12-02-15-11-10 +0000,nypost,"Unmoved Trump admin fires 8 immigration judges after another sues, claiming she was discriminated against",https://nypost.com/2025/12/02/us-news/8-immigration-judges-canned-by-trump-admin-after-another-sues-claiming-she-was-discriminated-against/
2025-12-02-15-08-00 +0000,wsj,Ford Electric-Vehicle Sales Sink After Key Tax Credit Ends,https://www.wsj.com/business/autos/ford-electric-vehicle-sales-sink-after-key-tax-credit-ends-707e6529?mod=pls_whats_news_us_business_f
2025-12-02-15-01-00 +0000,nypost,"Security alert for Costa Rica warns of gangs, ‘break-ins and armed robberies’",https://nypost.com/2025/12/02/world-news/security-alert-for-popular-tourist-destination-warns-of-gangs-and-violent-crime-at-rental-properties/
2025-12-02-14-58-51 +0000,bbc,Zambian-American influencer sentenced to 18 months for hate speech,https://www.bbc.com/news/articles/cvgqnklqge7o?at_medium=RSS&at_campaign=rss
2025-12-02-14-56-42 +0000,wapo,Trump spreads fear about Honduras vote count in razor-thin race,https://www.washingtonpost.com/world/2025/11/30/trump-honduras-election-asfura-hernndez/
2025-12-02-14-44-00 +0000,nyt,Beta Will Sell Motors to Another Electric Aircraft Company,https://www.nytimes.com/2025/12/02/business/beta-eve-embraer-electric-planes.html
2025-12-02-14-41-48 +0000,nypost,Former Honduran President Juan Orlando Hernandez released from US prison after Trump pardoned his drug trafficking charges,https://nypost.com/2025/12/02/world-news/former-honduran-president-juan-orlando-hernandez-released-from-us-prison-after-trump-pardon/
2025-12-02-14-37-00 +0000,wsj,Trump pushed voters to cast a ballot for the Republican House candidate in a Nashville-area special election that has become uncomfortably tight for the GOP in recent weeks,https://www.wsj.com/politics/elections/tennessee-special-election-trump-aftyn-behn-matt-van-epps-545abe52
2025-12-02-14-33-00 +0000,wsj,Scholastic to Sell NYC Headquarters as Part of Turnaround Efforts,https://www.wsj.com/real-estate/commercial/scholastic-to-sell-nyc-headquarters-as-part-of-turnaround-efforts-49144096?mod=pls_whats_news_us_business_f
2025-12-02-14-25-01 +0000,nypost,Prada officially buys rival Italian luxury brand Versace in $1.4B cash deal,https://nypost.com/2025/12/02/business/prada-officially-buys-rival-italian-luxury-brand-versace-in-1-4b-cash-deal/
2025-12-02-14-21-58 +0000,nyt,Right to Jury Trial in England and Wales to Be Restricted in Some Cases,https://www.nytimes.com/2025/12/01/world/europe/uk-jury-trial-courts.html
2025-12-02-14-00-00 +0000,missionlocal,Love on Mission Street,https://missionlocal.org/2025/12/sf-photos-love-on-mission-street/
2025-12-02-13-58-00 +0000,bbc,Indian student who was stabbed to death in UK is named,https://www.bbc.com/news/articles/czrkvgd6gmjo?at_medium=RSS&at_campaign=rss
2025-12-02-13-48-00 +0000,wsj,Opinion | Shooting the Wounded on Drug Boats?,https://www.wsj.com/opinion/drug-boat-strike-pete-hegseth-pentagon-donald-trump-congress-9ef5426b
2025-12-02-13-47-34 +0000,bbc,Honduran ex-president Juan Orlando Hernández released from US prison after Trump pardon,https://www.bbc.com/news/articles/cpvdr8k7xjro?at_medium=RSS&at_campaign=rss
2025-12-02-13-43-00 +0000,wsj,Opinion | The SEC Is Reviving American Capital Markets,https://www.wsj.com/opinion/the-sec-is-reviving-american-capital-markets-6dfff1f6?mod=pls_whats_news_us_business_f
2025-12-02-13-40-00 +0000,wsj,"TotalEnergies Says Mozambique LNG Partners Will Cover Cash Shortfall After U.K., Dutch Pullout",https://www.wsj.com/business/energy-oil/totalenergies-says-mozambique-lng-partners-will-cover-cash-shortfall-after-u-k-dutch-pullout-ea5f55b2
2025-12-02-13-30-30 +0000,bbc,Diddy hits out at 'shameful' and 'illegal' documentary,https://www.bbc.com/news/articles/cm28ejzlv9lo?at_medium=RSS&at_campaign=rss
2025-12-02-13-28-00 +0000,wsj,Dollar Could Fall if Next Fed Chair Fails to Combat Inflation Risks,https://www.wsj.com/finance/currencies/bitcoin-retracement-brings-back-volatility-f05546de?mod=rss_markets_main
2025-12-02-13-25-41 +0000,wapo,Video shows bear squeezing into home’s crawl space ‘like it owns the place’,https://www.washingtonpost.com/nation/2025/12/02/california-bear-crawl-space-altadena/
2025-12-02-13-19-12 +0000,nypost,Scantily clad biker influencer  known for hands-free stunts is killed in a horrific crash,https://nypost.com/2025/12/02/world-news/scantily-clad-influencer-bikergirl-killed-in-horrifying-crash/
2025-12-02-13-11-44 +0000,nyt,What Michael Dell’s Blockbuster Donation Means for Philanthropy,https://www.nytimes.com/2025/12/02/business/dealbook/dell-donation-trump-accounts.html
2025-12-02-13-10-06 +0000,nypost,"Ex-British soldier allegedly helped Russia assassinate Ukrainian politicians for money, intelligence officials says",https://nypost.com/2025/12/02/world-news/ex-british-soldier-allegedly-helped-russia-assassinate-ukrainian-politicians-for-money-officials/
2025-12-02-13-06-40 +0000,bbc,UK criticises Gaza aid delays as tents take year to arrive,https://www.bbc.com/news/articles/cqlk663555no?at_medium=RSS&at_campaign=rss
2025-12-02-12-55-40 +0000,nyt,Michael and Susan Dell Pledge $6 Billion in Investment ‘Trump Accounts’ for Children,https://www.nytimes.com/2025/12/02/business/dell-children-trump-accounts.html
2025-12-02-12-53-30 +0000,cbc,'Is she alive?': Indonesian man's hopes of finding missing wife fade after flood disaster,https://www.cbc.ca/news/world/indonesia-man-searching-for-wife-flood-9.6999749?cmp=rss
2025-12-02-12-37-42 +0000,bbc,Jamie Laing's Candy Kittens to acquire UK snack brand Graze,https://www.bbc.com/news/articles/cp89j5dj95ro?at_medium=RSS&at_campaign=rss
2025-12-02-12-28-00 +0000,wsj,EU Court Says Apple Can Face Dutch Legal Challenges Over App Store Rules,https://www.wsj.com/us-news/law/eu-court-says-apple-can-face-dutch-legal-challenges-over-app-store-rules-2d3ad904
2025-12-02-12-11-17 +0000,bbc,Bank of England warns of AI bubble risk,https://www.bbc.com/news/articles/cx2e0y3913jo?at_medium=RSS&at_campaign=rss
2025-12-02-12-05-00 +0000,wsj,Fairstone Bank to Buy Laurentian Bank for About $1.4 Billion,https://www.wsj.com/finance/banking/fairstone-bank-to-buy-laurentian-bank-for-about-1-4-billion-81682e25?mod=rss_markets_main
2025-12-02-12-04-00 +0000,bbc,Bulgaria ditches budget plan after tens of thousands join protests,https://www.bbc.com/news/articles/cjezwzw088jo?at_medium=RSS&at_campaign=rss
2025-12-02-12-03-03 +0000,bbc,"Twelve more prisoners released in error, with two still missing, says Lammy",https://www.bbc.com/news/articles/c8e9py8g2yyo?at_medium=RSS&at_campaign=rss
2025-12-02-12-00-00 +0000,missionlocal,"Fewer arrests, fewer judges: How the ICE crackdown has changed in S.F.",https://missionlocal.org/2025/12/sf-ice-immigration-arrests-aclu/
2025-12-02-12-00-00 +0000,startribune,‘Bud’s Landing’ drew duck hunters for decades with a safe harbor and 3.2 beer. Now it’s giving way to canoes and kayaks.,https://www.startribune.com/buds-landing-drew-duck-hunters-for-decades-with-a-safe-harbor-and-32-beer-now-its-giving-way-to-canoes-and-kayaks/601527507
2025-12-02-11-46-30 +0000,bbc,Police consider corporate manslaughter charges in Post Office scandal,https://www.bbc.com/news/articles/c14vxlxv4kko?at_medium=RSS&at_campaign=rss
2025-12-02-11-42-00 +0000,wsj,Defense Secretary Pete Hegseth is facing one of his toughest tests yet over boat strikes in the Caribbean and Pacific. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/hegseth-under-pressure-over-caribbean-boat-strikes-e4b2876e
2025-12-02-11-33-54 +0000,bbc,South African radio presenter among five charged over Russia recruitment plot,https://www.bbc.com/news/articles/c5yd91y2250o?at_medium=RSS&at_campaign=rss
2025-12-02-11-30-50 +0000,wapo,Flesh-eating worm in Mexico is upending cross-border cattle trade,https://www.washingtonpost.com/nation/2025/12/02/parasite-cattle-mexico-trump-ban/
2025-12-02-11-28-00 +0000,bbc,Bus ticket discount for city travel over Christmas,https://www.bbc.com/news/articles/cy95v5538w1o?at_medium=RSS&at_campaign=rss
2025-12-02-11-20-00 +0000,wsj,U.K. Loosens Bank Capital Demands for First Time Since Financial Crisis,https://www.wsj.com/finance/banking/u-k-loosens-bank-capital-demands-for-first-time-since-financial-crisis-7aa214b5
2025-12-02-11-19-00 +0000,wsj,"LVMH Appoints Pietro Beccari as Chair, CEO of Fashion Group",https://www.wsj.com/business/retail/lvmh-appoints-pietro-beccari-as-chair-ceo-of-fashion-group-18474fcc?mod=pls_whats_news_us_business_f
2025-12-02-11-17-00 +0000,wsj,Bayer Stock Jumps After Trump Administration Backs Supreme Court Roundup Review,https://www.wsj.com/us-news/law/bayer-shares-jump-after-white-house-backs-supreme-court-review-in-roundup-case-318946ed
2025-12-02-11-00-09 +0000,nypost,"Trump working up to 12-hour days, Oval Office logs show — refuting NY Times report on ‘fatigue’ limiting events",https://nypost.com/2025/12/02/us-news/trump-working-up-to-12-hour-days-oval-office-logs-show-refuting-ny-times-report-on-fatigue-limiting-events/
2025-12-02-11-00-05 +0000,nyt,"Mandela Barnes Enters Wisconsin Governor Race, Joining Crowded Field of Democrats",https://www.nytimes.com/2025/12/02/us/politics/wisconsin-governor-mandela-barnes.html
2025-12-02-11-00-00 +0000,latimes,"Chabria: Amid national sorrow, Trump stops pretending it's about the 'worst of the worst'",https://www.latimes.com/politics/story/2025-12-02/chabria-column-trump-response-immigrants-national-guard-killing
2025-12-02-11-00-00 +0000,latimes,San Bernardino: The mass shooting that helped Trump redefine America's immigration debate,https://www.latimes.com/california/story/2025-12-02/san-bernardino-mass-shooting-ten-years-later-muslims-trump
2025-12-02-11-00-00 +0000,latimes,"If elected, this City Council candidate says he will live in a trailer at MacArthur Park",https://www.latimes.com/california/story/2025-12-02/if-elected-this-city-council-candidate-says-he-will-live-in-trailer-at-macarthur-park
2025-12-02-11-00-00 +0000,latimes,State lawmakers targeted a Santa Barbara development. Then came the fallout,https://www.latimes.com/california/story/2025-12-02/santa-barbara-housing-project-monique-limon-exemption
2025-12-02-11-00-00 +0000,latimes,Arellano: Trump's message to 'nice' Americans: You're all illegal now,https://www.latimes.com/california/story/2025-12-02/memo-to-nice-americans-youre-all-illegal-now
2025-12-02-11-00-00 +0000,latimes,The VA gives a peek into its plan for Trump's Center for Warrior Independence in West LA,https://www.latimes.com/california/story/2025-12-02/va-has-plan-for-trumps-center-for-warrior-independence-in-west-la
2025-12-02-11-00-00 +0000,latimes,California's environmental board approved hazardous waste plan that critics say could weaken protections,https://www.latimes.com/environment/story/2025-12-02/californias-new-hazardous-waste-plan-worries-environmentalists
2025-12-02-11-00-00 +0000,latimes,Hiltzik: These federal judges are building a legal wall against Trump's assault on transgender rights,https://www.latimes.com/business/story/2025-12-02/federal-judges-bring-trumps-assault-on-transgender-rights-to-a-screeching-halt
2025-12-02-10-52-00 +0000,wsj,Eurozone Inflation Picks Up as Services Prices Accelerate,https://www.wsj.com/world/europe/eurozone-inflation-picks-up-as-services-prices-accelerate-b0594c21
2025-12-02-10-42-46 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
2025-12-02-10-42-21 +0000,bbc,"Tax rises and tighter spending to hold back UK growth, OECD says",https://www.bbc.com/news/articles/cr5zdeyd1eeo?at_medium=RSS&at_campaign=rss
2025-12-02-10-40-12 +0000,bbc,Iranian director given jail sentence while on trip to collect US awards,https://www.bbc.com/news/articles/c1m8e8l1mp2o?at_medium=RSS&at_campaign=rss
2025-12-02-10-30-00 +0000,wsj,San Francisco’s Buzziest Social-Media Star: Its Mayor,https://www.wsj.com/us-news/san-franciscos-buzziest-social-media-star-its-mayor-f4b0faae
2025-12-02-10-30-00 +0000,wsj,Commercial Real Estate Is Getting Too Cheap to Ignore,https://www.wsj.com/real-estate/commercial/commercial-real-estate-is-getting-too-cheap-to-ignore-c208517b?mod=rss_markets_main
2025-12-02-10-29-10 +0000,nypost,"Paralympic gold medalist Gareth Duke, 39, caught by predator hunters after asking 14-year-old ‘girl’ to strip for him",https://nypost.com/2025/12/02/world-news/british-paralympic-gold-medalist-gareth-duke-caught-by-predator-hunters-after-asking-14-year-old-girl-to-strip-for-him/
2025-12-02-10-25-00 +0000,wsj,BP Pulls Out of Hydrogen Project in Northern England,https://www.wsj.com/business/energy-oil/bp-pulls-out-of-hydrogen-project-in-northern-england-619bf768?mod=pls_whats_news_us_business_f
2025-12-02-10-19-00 +0000,wsj,"Growth to Slow as Tariffs Bite, But AI Investments May Cushion the Blow",https://www.wsj.com/economy/global/growth-to-slow-as-tariffs-bite-but-ai-investments-may-cushion-the-blow-4e1de84a
2025-12-02-10-12-00 +0000,wsj,"U.S. Futures Fall, Global Markets Mixed; Bitcoin Recovers Slightly",https://www.wsj.com/finance/stocks/u-s-futures-fall-global-markets-mixed-bitcoin-recovers-slightly-d9cf31c2?mod=rss_markets_main
2025-12-02-10-10-41 +0000,nyt,"Floods in Indonesia, Sri Lanka, Thailand and Vietnam Have Killed Over 1,200. Here’s What to Know.",https://www.nytimes.com/2025/12/01/world/asia/flooding-sri-lanka-indonesia-thailand-vietnam-cyclone-rain.html
2025-12-02-10-03-43 +0000,nyt,Marcos vs. Marcos: The New Front in Philippine Politics,https://www.nytimes.com/2025/12/02/world/asia/bongbong-imee-marcos-feud.html
2025-12-02-10-03-36 +0000,nyt,"Joe Kahn, New York Times Executive Editor, Answers Reader Questions",https://www.nytimes.com/2025/12/02/us/joe-kahn-executive-editor-questions.html
2025-12-02-10-01-18 +0000,bbc,India tells smartphone makers to put state-run cyber safety app on new devices,https://www.bbc.com/news/articles/cedxyvx74p4o?at_medium=RSS&at_campaign=rss
2025-12-02-10-00-28 +0000,nyt,The New York Times Marks Centennial of Bureau in China,https://www.nytimes.com/2025/12/02/insider/new-york-times-centennial-shanghai-china.html
2025-12-02-10-00-11 +0000,nyt,"5 Cooking Classes in Italy Where You Can Make Pizza, Pasta and More",https://www.nytimes.com/2025/12/02/travel/cooking-classes-italy.html
2025-12-02-10-00-06 +0000,bbc,Which Premier League players are going to Afcon?,https://www.bbc.com/sport/football/articles/c4g8nrpx7njo?at_medium=RSS&at_campaign=rss
2025-12-02-10-00-00 +0000,wapo,Why Ukraine’s history sows fear of weak security guarantees,https://www.washingtonpost.com/world/2025/12/02/ukraine-trump-russia-security-guarantees-assurances-nuclear-weapons-ussr/
2025-12-02-10-00-00 +0000,wapo,"Corporations to claim $16B from retroactive GOP tax break, federal report says",https://www.washingtonpost.com/business/2025/12/02/republican-tax-law-bonus-depreciation/
2025-12-02-09-53-16 +0000,bbc,'Hung by my wrists and beaten': Israeli-Russian woman says Iraqi militants tortured her in captivity,https://www.bbc.com/news/articles/cj69588eewyo?at_medium=RSS&at_campaign=rss
2025-12-02-09-52-28 +0000,bbc,Shein and Temu face calls for investigation over claims of stealing US designs,https://www.bbc.com/news/articles/c2lvzeyk21vo?at_medium=RSS&at_campaign=rss
2025-12-02-09-27-55 +0000,nypost,"Pope Leo XIV prays at site of 2020 Beirut port explosion, consoles relatives of victims on last day of trip",https://nypost.com/2025/12/02/world-news/pope-leo-xiv-prays-at-site-of-2020-beirut-port-explosion-consoles-relatives-of-victims-on-last-day-of-trip/
2025-12-02-09-17-51 +0000,wapo,"Hacking scheme targeted 120,000 home cameras for sexual footage",https://www.washingtonpost.com/world/2025/12/02/south-korea-home-cameras-hacked/
2025-12-02-09-00-00 +0000,cbc,RCMP restricts use of Chinese-made drones — the vast majority of its fleet,https://www.cbc.ca/news/politics/rcmp-restricts-chinese-drones-9.6999268?cmp=rss
2025-12-02-09-00-00 +0000,cbc,Assembly of First Nations calls for withdrawal of Canada-Alberta pipeline deal,https://www.cbc.ca/news/indigenous/afn-assembly-major-projects-9.6999182?cmp=rss
2025-12-02-09-00-00 +0000,cbc,Alberta Métis eyeing ownership stake in proposed oil pipeline,https://www.cbc.ca/news/politics/alberta-metis-oil-pipeline-ownership-stake-9.6999482?cmp=rss
2025-12-02-09-00-00 +0000,cbc,What does suspending Alberta’s clean electricity regulations mean for Canada’s climate goals?,https://www.cbc.ca/news/politics/clean-electricity-regulations-alberta-9.6999432?cmp=rss
2025-12-02-08-49-33 +0000,nypost,Costco files federal lawsuit challenging Trump’s emergency tariff orders on imported goods,https://nypost.com/2025/12/02/business/costco-files-federal-lawsuit-challenging-trumps-emergency-tariff-orders-on-imported-goods/
2025-12-02-08-34-10 +0000,nyt,"Fed Up With the Taliban, Pakistan Expels Masses of Afghans",https://www.nytimes.com/2025/11/30/world/asia/pakistan-afghans-mass-expulsions.html
2025-12-02-08-32-44 +0000,wsj,"Stock Market Today: Bitcoin Rebounds, Stocks Move Higher",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-02-2025?mod=rss_markets_main
2025-12-02-08-29-59 +0000,nyt,"China, Evoking World War II, Urges Europe to Take Its Side Against Japan",https://www.nytimes.com/2025/12/02/world/asia/china-japan-taiwan-europe.html
2025-12-02-08-26-01 +0000,bbc,Fashion house Valentino criticised over 'disturbing' AI handbag ads,https://www.bbc.com/news/articles/cwyvjyvn83go?at_medium=RSS&at_campaign=rss
2025-12-02-08-04-00 +0000,wsj,Endeavour Mining Targets Discovery of Up to 15 Million Ounces of Resources Over Next 5 Years,https://www.wsj.com/business/endeavour-mining-targets-discovery-of-up-to-15-million-ounces-of-resources-over-next-5-years-f44dcc2f?mod=pls_whats_news_us_business_f
2025-12-02-08-00-01 +0000,nypost,Gavin Newsom winning early enthusiasm from liberal Hollywood donors ahead of 2028: report,https://nypost.com/2025/12/02/us-news/gavin-newsom-winning-early-enthusiasm-from-liberal-hollywood-donors-ahead-of-2028-report/
2025-12-02-07-56-09 +0000,nypost,Widow whose husband was killed by cows fuming council put bull statue outside home,https://nypost.com/2025/12/02/world-news/uk-widow-wendy-pleasant-whose-husband-was-killed-by-cows-fuming-council-put-bull-statue-outside-home/
2025-12-02-07-42-13 +0000,nypost,"Trump warns Honduras of ‘hell to pay’ if election count changes, presses officials to finish tally",https://nypost.com/2025/12/02/world-news/trump-warns-honduras-of-hell-to-pay-if-election-count-changes-presses-officials-to-finish-tally/
2025-12-02-07-30-55 +0000,wapo,"Costco sues Trump administration over tariffs, seeks full refund",https://www.washingtonpost.com/business/2025/12/02/costco-sues-trump-tariffs/
2025-12-02-07-26-10 +0000,bbc,Chinese and Japanese boats face off near disputed islands as feud worsens,https://www.bbc.com/news/articles/crk7xjpv8gmo?at_medium=RSS&at_campaign=rss
2025-12-02-07-21-19 +0000,nyt,"Trump Alleges Fraud, Without Evidence, in Honduras Election",https://www.nytimes.com/2025/12/02/world/americas/honduras-presidential-vote-trump.html
2025-12-02-07-10-41 +0000,bbc,Death toll in Indonesia floods passes 600,https://www.bbc.com/news/articles/c4g4enlp6kzo?at_medium=RSS&at_campaign=rss
2025-12-02-07-08-00 +0000,wsj,Santander to Sell Stake in Polish Subsidiary for Around $473 Million After Erste Group Deal,https://www.wsj.com/business/retail/santander-to-sell-stake-in-polish-subsidiary-for-around-473-million-after-erste-group-deal-a2176ba9?mod=pls_whats_news_us_business_f
2025-12-02-06-49-57 +0000,nypost,London commuter charged with walking wrong way on escalator at train station,https://nypost.com/2025/12/02/world-news/london-woman-michaela-copeland-charged-with-walking-wrong-way-on-escalator-at-greenwich-train-station/
2025-12-02-06-49-25 +0000,bbc,Applications open for warm homes scheme help,https://www.bbc.com/news/articles/cg7v283p12no?at_medium=RSS&at_campaign=rss
2025-12-02-06-26-13 +0000,bbc,Every pupil to get a hamper of gifts for Christmas,https://www.bbc.com/news/articles/c0jegjey1z3o?at_medium=RSS&at_campaign=rss
2025-12-02-06-10-25 +0000,48hills,Turn that anger into action at this year’s Howard Zinn Book Fair,https://48hills.org/2025/12/turn-that-anger-into-action-at-this-years-howard-zinn-book-fair/
2025-12-02-06-02-35 +0000,bbc,Devastating toxic spill seen as test of whether African countries will stand up to China,https://www.bbc.com/news/articles/cj6nly288j4o?at_medium=RSS&at_campaign=rss
2025-12-02-05-58-21 +0000,bbc,Hong Kong leader orders investigation into deadly fire that killed 151,https://www.bbc.com/news/articles/ce8ng18p7v3o?at_medium=RSS&at_campaign=rss
2025-12-02-05-53-35 +0000,bbc,What scrapping the two-child benefit cap means,https://www.bbc.com/news/videos/c04vnd6gpd5o?at_medium=RSS&at_campaign=rss
2025-12-02-05-50-20 +0000,nypost,Democratic Socialist Janeese Lewis George launches bid for DC mayor,https://nypost.com/2025/12/02/us-news/democratic-socialist-janeese-lewis-george-launches-bid-for-dc-mayor/
2025-12-02-05-36-00 +0000,wsj,OpenAI Completed Its Conversion. A New Ballot Initiative Seeks to Reverse It.,https://www.wsj.com/tech/ai/openai-completed-its-conversion-a-new-ballot-initiative-seeks-to-reverse-it-ab04c339
2025-12-02-05-19-12 +0000,bbc,Pavarotti statue frozen knee-deep in ice rink strikes wrong note in Italy,https://www.bbc.com/news/articles/cre3q9edqx8o?at_medium=RSS&at_campaign=rss
2025-12-02-05-07-05 +0000,nyt,An Anti-Polarization Pope,https://www.nytimes.com/2025/12/01/world/pope-leo-lebanon-sri-lanka-iran.html
2025-12-02-05-06-31 +0000,bbc,"Honduras presidential candidates locked in 'technical tie', official says",https://www.bbc.com/news/articles/cx2dgp8mvmno?at_medium=RSS&at_campaign=rss
2025-12-02-05-01-00 +0000,nypost,"Inside RFK Jr.’s needy love, drug use and cringe poetry, as Olivia Nuzzi book reveals how he hid bad behavior",https://nypost.com/2025/12/02/us-news/olivia-nuzzi-book-reveals-how-rfk-jr-hid-bad-behavior/
2025-12-02-04-52-52 +0000,missionlocal,"Alan Wong has been a progressive. He’s been a moderate. Now, he’s the Sunset supervisor.",https://missionlocal.org/2025/12/sf-alan-wong-district-supervisor-sunset/
2025-12-02-04-24-45 +0000,nyt,"The Language of Tom Stoppard, Ablaze With Energy and Urgency",https://www.nytimes.com/2025/11/29/theater/tom-stoppard-arcadia-travesties.html
2025-12-02-04-03-09 +0000,nyt,Lemurs in Madagascar Face an Unexpected Killer,https://www.nytimes.com/2025/11/22/science/lemurs-madagascar-eating.html
2025-12-02-03-40-49 +0000,bbc,Costco sues Trump administration for 'full refund' of tariffs,https://www.bbc.com/news/articles/c3r78peyzzlo?at_medium=RSS&at_campaign=rss
2025-12-02-03-20-00 +0000,wsj,Costco one of the biggest companies to sue the Trump administration over tariffs to secure a refund should the Supreme Court strike down the duties,https://www.wsj.com/politics/policy/costco-joins-companies-suing-trump-administration-over-tariffs-ab1bb066
2025-12-02-03-17-47 +0000,latimes,"Slayings of Simi Valley doctor and his wife linked to charred body found in Chino, police say",https://www.latimes.com/california/story/2025-12-01/simi-valley-double-homicide-burned-body-chino
2025-12-02-03-13-14 +0000,nypost,Trump calls Tennessee special election a ‘big thing’ – suggests results will reflect on him and the GOP: ‘Sign of how we are doing’,https://nypost.com/2025/12/01/us-news/trump-calls-tennessee-special-election-a-big-thing-suggests-results-will-reflect-on-him-and-the-gop/
2025-12-02-03-11-29 +0000,nyt,Kristi Noem Recommends New Travel Ban After National Guard Shooting,https://www.nytimes.com/2025/12/01/us/politics/trump-travel-ban-dhs-noem.html
2025-12-02-03-00-00 +0000,wsj,Disney’s Succession Race Enters Final Stage as Iger’s Reign Draws to End,https://www.wsj.com/business/media/disney-bob-iger-next-ceo-f571257c?mod=pls_whats_news_us_business_f
2025-12-02-02-56-48 +0000,48hills,Old Masters meet old laptop in John Tarahteeff’s evocative canvases,https://48hills.org/2025/12/old-masters-meet-old-laptop-in-john-tarahteeffs-evocative-canvases/
2025-12-02-02-53-16 +0000,bbc,"Watch: Melania Trump reveals Christmas decorations, Lego portrait of president",https://www.bbc.com/news/videos/cwyg7vvrp3ro?at_medium=RSS&at_campaign=rss
2025-12-02-02-43-18 +0000,nypost,DHS chief Kristi Noem wants full travel ban on ‘every damn country’ she says sends ‘killer’ migrants to US,https://nypost.com/2025/12/01/us-news/dhs-chief-kristi-noem-wants-full-travel-ban-on-every-damn-country-she-says-sends-killer-migrants-to-us/
2025-12-02-02-43-00 +0000,wsj,Samsung’s Next Salvo Against Apple: A Triple-Folding Smartphone,https://www.wsj.com/business/telecom/samsungs-next-salvo-against-apple-a-triple-folding-smartphone-20bb7e79?mod=pls_whats_news_us_business_f
2025-12-02-02-40-47 +0000,bbc,"Australia won't be intimidated by firms over social media ban, minister tells BBC",https://www.bbc.com/news/articles/cnv2z059745o?at_medium=RSS&at_campaign=rss
2025-12-02-02-36-31 +0000,nyt,"Hegseth Ordered Lethal Boat Strike but Not the Killing of Survivors, Officials Say",https://www.nytimes.com/2025/12/01/us/hegseth-drug-boat-strike-order-venezuela.html
2025-12-02-02-25-02 +0000,nyt,Trump’s Crackdown in Wake of Shooting Blocks Legal Pathways for Migrants,https://www.nytimes.com/2025/12/01/us/politics/trump-dc-shooting-immigration.html
2025-12-02-02-23-15 +0000,bbc,White House doctor says Trump's cardiovascular imaging 'perfectly normal',https://www.bbc.com/news/articles/cn5lx240greo?at_medium=RSS&at_campaign=rss
2025-12-02-02-15-06 +0000,nyt,"Apple’s A.I. Chief, John Giannandrea, Is Retiring",https://www.nytimes.com/2025/12/01/business/apple-ai-john-giannandrea-siri.html
2025-12-02-02-03-00 +0000,wsj,Energy Department Renames Renewable Energy Lab to Reflect Trump’s Fossil Fuel Focus,https://www.wsj.com/business/energy-oil/energy-department-renames-renewable-energy-lab-to-reflect-trumps-fossil-fuel-focus-7ad05adb
2025-12-02-02-00-00 +0000,wsj,Chinese Rare-Earth Dealers Find Ways to Dodge Beijing’s Export Restrictions,https://www.wsj.com/world/china/chinese-rare-earth-dealers-find-ways-to-dodge-beijings-export-restrictions-0a96002a
2025-12-02-02-00-00 +0000,wsj,Europe’s Green Energy Rush Slashed Emissions—and Crippled the Economy,https://www.wsj.com/business/energy-oil/europes-green-energy-rush-slashed-emissionsand-crippled-the-economy-e65a1a07
2025-12-02-01-54-31 +0000,nypost,Dem-leaning group roasts NY’s green energy law as an ‘undeniable’ failure as customers zapped by soaring costs,https://nypost.com/2025/12/01/us-news/dem-leaning-group-roasts-nys-green-energy-law-as-an-undeniable-failure-as-customers-zapped-by-soaring-costs/
2025-12-02-01-32-00 +0000,wsj,"Officially, the search for a new Federal Reserve chair is still under way. Unofficially, the process seems to be all but over, with President Trump appearing to favor Kevin Hassett.",https://www.wsj.com/politics/policy/trump-fed-chair-decision-1a558fa8
