pubdate,source,title,link
2026-01-10-18-32-48 +0000,nyt,Death Toll From California Wild Mushroom Poisoning Rises to 3,https://www.nytimes.com/2026/01/10/us/california-wild-mushrooms-poison.html
2026-01-10-18-20-11 +0000,nypost,Possible Israeli insider places high stakes Polymarket bet on war against Iran by Jan. 31,https://nypost.com/2026/01/10/world-news/potential-israeli-insider-places-major-polymarket-bet-on-war-against-iran-by-this-day/
2026-01-10-18-13-41 +0000,nyt,"Machado Offered Trump Her Nobel, but Prize Institute Says It’s Not Allowed",https://www.nytimes.com/2026/01/10/world/americas/trump-nobel-peace-prize-maria-machado.html
2026-01-10-18-11-29 +0000,nyt,Chrystia Freeland Resigns as a Member of Canada’s Parliament,https://www.nytimes.com/2026/01/10/world/canada/freeland-quits-trudeau-carney.html
2026-01-10-18-07-47 +0000,latimes,In-N-Out Burger outlets in Southern California hit by counterfeit bill scam,https://www.latimes.com/california/story/2026-01-10/in-n-out-burger-outlets-in-southern-california-hit-by-counterfeit-bill-scam
2026-01-10-17-56-09 +0000,nypost,Trump reposts Lindsey Graham’s tweet warning Iran: ‘Brutality’ against own people ‘will not go unchallenged’,https://nypost.com/2026/01/10/world-news/trump-reposts-lindsey-grahams-tweet-warning-iran/
2026-01-10-17-54-30 +0000,startribune,Souhan: Who should be the Vikings’ next QB? Look beyond the names you’re hearing.,https://www.startribune.com/minnesota-vikings-qb-jj-mccarthy-kirk-cousins-mac-jones-jim-souhan/601558391
2026-01-10-17-52-53 +0000,nypost,Niqab-wearing RINO running for North Carolina GOP senate seat — despite being a lifelong Democrat,https://nypost.com/2026/01/10/us-news/gop-doubts-intentions-of-newly-converted-hijab-wearing-state-senate-candidate-lakeshia-alston/
2026-01-10-17-47-13 +0000,nypost,New NYC Council GOP leader ready to battle Mamdani’s socialist agenda,https://nypost.com/2026/01/10/us-news/new-nyc-council-gop-leader-ready-to-battle-mamdanis-socialist-agenda/
2026-01-10-17-46-22 +0000,cbc,"Rescuers detect 'signs of life' after garbage avalanche in Philippines killed 4, left dozens missing",https://www.cbc.ca/news/world/philippines-garbage-avalanche-9.7041053?cmp=rss
2026-01-10-17-37-57 +0000,nyt,"What Is the War Powers Resolution, and Why Is Trump’s Claim About It Misleading?",https://www.nytimes.com/2026/01/09/us/politics/trump-war-powers-resolution.html
2026-01-10-17-35-14 +0000,nypost,Anti-Israel AOC rips Hamas supporters for descending on Queens synagogue: ‘Disgusting and antisemitic’,https://nypost.com/2026/01/10/us-news/anti-israel-aoc-rips-hamas-supporters-for-descending-on-queens-synagogue/
2026-01-10-17-23-27 +0000,nypost,US used powerful mystery weapon that brought Venezuelan soldiers to their knees during Maduro raid: witness account,https://nypost.com/2026/01/10/world-news/us-used-powerful-sonic-weapon-in-venezuela-during-raid-to-capture-madouro-incredible-witness-account/
2026-01-10-17-19-36 +0000,nypost,Iran’s AG deems protesters ‘enemy of god’ — a crime that carries the death penalty,https://nypost.com/2026/01/10/world-news/iranian-regime-deems-protesters-enemy-of-god-threatens-death-without-compassion/
2026-01-10-17-00-00 +0000,wsj,The Signal Chat Where Silicon Valley Is Plotting Against California’s Billionaire Tax,https://www.wsj.com/politics/policy/save-california-billionare-tax-814a2fe9?mod=pls_whats_news_us_business_f
2026-01-10-17-00-00 +0000,wsj,"Democratic groups see a wave of Democrat physicians running for Congress, with many targeting competitive House seats this fall",https://www.wsj.com/politics/policy/democrat-doctors-congress-2026-b234a240
2026-01-10-17-00-00 +0000,wsj,"In an industry town that has grown increasingly divided over politics, the proposal to tax 5% of California billionaires’ wealth has united Silicon Valley titans",https://www.wsj.com/politics/policy/save-california-billionare-tax-814a2fe9
2026-01-10-16-52-27 +0000,nypost,Keane warns Iranian regime to take Trump’s threats ‘dead serious’ amid ongoing protests,https://nypost.com/2026/01/10/us-news/keane-warns-iranian-regime-to-take-trumps-threats-dead-serious-amid-ongoing-protests/
2026-01-10-16-52-19 +0000,startribune,Thousands protest as more immigration agents head to Minnesota,https://www.startribune.com/ice-raids-minnesota/601546426
2026-01-10-16-37-34 +0000,nyt,"How Delcy Rodríguez, Venezuela’s Leader, Became Vital to Trump’s Plans for the Country",https://www.nytimes.com/2026/01/10/world/americas/delcy-rodriguez-venezuela-economy-trump.html
2026-01-10-16-35-53 +0000,nyt,Iran Convulsed in Second Night of Nationwide Protests,https://www.nytimes.com/2026/01/09/world/middleeast/iran-protests.html
2026-01-10-16-33-29 +0000,nyt,"What Is El Helicoide, the Infamous Torture Prison in Venezuela?",https://www.nytimes.com/2026/01/09/world/americas/venezuela-el-helicoide-prison-caracas.html
2026-01-10-16-28-21 +0000,nyt,Freed Venezuelan Political Prisoner Called Maduro’s 2024 Victory a Fraud to His Face,https://www.nytimes.com/2026/01/09/world/americas/enrique-marquez-venezuela-prisoner-maduro-fraud.html
2026-01-10-16-16-36 +0000,nypost,Elon Musk’s X dumps Islamic Republic flag as deadly protests rage on in Tehran,https://nypost.com/2026/01/10/world-news/elon-musks-x-dumps-islamic-republic-flag-amid-deadly-nationwide-protests-calling-for-regime-change/
2026-01-10-16-06-41 +0000,bbc,Rare first Superman comic once stolen from Nicolas Cage sells for $15m,https://www.bbc.com/news/articles/cly95lpwl1ro?at_medium=RSS&at_campaign=rss
2026-01-10-16-02-00 +0000,missionlocal,"Review: ‘UNBOUND’ at MoAD looks to the past, present and future",https://missionlocal.org/2026/01/review-unbound-at-moad-looks-to-the-past-present-and-future/
2026-01-10-15-47-43 +0000,nyt,Trump’s Steep Science Budget Cuts to Be Turned Back by Congress,https://www.nytimes.com/2026/01/10/science/trump-science-budget-cuts-congress.html
2026-01-10-15-35-01 +0000,nyt,"Trump Eyes Greenland, and Europe Figures Its Best Bet Is a Negotiation",https://www.nytimes.com/2026/01/10/world/europe/trump-greenland-europe.html
2026-01-10-15-31-39 +0000,nypost,"Russian attacks devastate Ukraine’s power grid, leaving Kyiv without heat as temps plummet toward zero",https://nypost.com/2026/01/10/world-news/ukrainian-drones-set-fire-to-russian-oil-depot-after-attack-in-kyiv-kills-at-least-4/
2026-01-10-15-19-51 +0000,nyt,Trump’s $100 Billion Venezuela Oil Plan Gets a Cool Reception,https://www.nytimes.com/2026/01/09/business/energy-environment/trump-venezuela-oil-executives.html
2026-01-10-15-07-33 +0000,nyt,A ‘Ticklish Subject’: Trump’s Words on Immigration Often Collide and Contradict,https://www.nytimes.com/2026/01/10/us/politics/a-ticklish-subject-trumps-words-on-immigration-often-collide-and-contradict.html
2026-01-10-14-53-33 +0000,nypost,Pain in the butt! Canadian sex shop gets letter from US War Dept after adult toy ends up at Bahrain base,https://nypost.com/2026/01/10/us-news/canadian-sex-shop-gets-letter-from-us-department-of-war-after-its-butt-plug-ends-up-in-bahrain/
2026-01-10-14-46-27 +0000,startribune,What ICE agents can and can’t do — and what legal rights the public has during encounters,https://www.startribune.com/what-ice-agents-can-and-cant-do-and-what-legal-rights-the-public-has-during-encounters/601560316
2026-01-10-14-44-49 +0000,cbc,Ukraine scrambles to repair ruined Kyiv power grid after latest Russian attack,https://www.cbc.ca/news/world/ukraine-russia-power-grid-blackout-9.7040958?cmp=rss
2026-01-10-14-44-00 +0000,wsj,This Commercial Airline Is Quitting ICE Deportation Flights,https://www.wsj.com/business/airlines/avelo-to-end-ice-deportation-flights-close-hubs-81280b3a?mod=pls_whats_news_us_business_f
2026-01-10-14-42-37 +0000,bbc,Video emerges of Minneapolis shooting filmed by ICE agent who opened fire,https://www.bbc.com/news/articles/cz7yv4524gqo?at_medium=RSS&at_campaign=rss
2026-01-10-14-38-55 +0000,wapo,"11 tankers under U.S. sanctions defy blockade in Venezuela, satellite imagery indicates",https://www.washingtonpost.com/investigations/2026/01/10/venezuela-oil-tankers-us-blockade/
2026-01-10-14-27-14 +0000,wapo,Banks criticize Trump’s push for 10 percent credit card interest rate cap,https://www.washingtonpost.com/politics/2026/01/10/trump-credit-card-interest-cap/
2026-01-10-14-18-09 +0000,nypost,Iran activates ‘missile cities’ as protests rage — and fears grow as death toll climbs over 200,https://nypost.com/2026/01/10/world-news/iran-activates-missile-cities-as-protests-rage/
2026-01-10-14-11-07 +0000,cbc,Iran escalates threats against protesters as activists say death toll reaches 116,https://www.cbc.ca/news/world/iran-threats-protestors-9.7040931?cmp=rss
2026-01-10-14-00-28 +0000,bbc,Starmer has kept Trump on side - but is it coming back to bite him?,https://www.bbc.com/news/articles/c205g8z36zeo?at_medium=RSS&at_campaign=rss
2026-01-10-14-00-00 +0000,missionlocal,Spotting snowflakes!,https://missionlocal.org/2026/01/sf-photos-spotting-snowflakes/
2026-01-10-13-58-00 +0000,wsj,Trump Presses Oil Executives to Invest in Venezuela—but Gets Lukewarm Reception,https://www.wsj.com/business/energy-oil/trump-presses-oil-executives-to-invest-in-venezuelabut-gets-lukewarm-reception-6e4efd78?mod=pls_whats_news_us_business_f
2026-01-10-13-28-08 +0000,bbc,US film stars Meagan Good and Jonathan Majors become Guinea citizens after DNA tests,https://www.bbc.com/news/articles/c8d04zp8m26o?at_medium=RSS&at_campaign=rss
2026-01-10-13-16-36 +0000,nyt,Climate Change Threatens Way of Life for Native American Tribes in Pacific Northwest,https://www.nytimes.com/2026/01/10/us/native-tribes-washington-floods.html
2026-01-10-13-00-44 +0000,bbc,Mbeumo 'sad' over Cameroon Afcon exit,https://www.bbc.com/sport/football/articles/cvgpnqrpz0lo?at_medium=RSS&at_campaign=rss
2026-01-10-13-00-05 +0000,nyt,$100 Billion to Revive Venezuela’s Energy Industry? Oil Executives Are Not So Sure,https://www.nytimes.com/2026/01/10/business/dealbook/oil-executives-trump-venezuela.html
2026-01-10-13-00-00 +0000,latimes,"One driver accused of two crashes that left three dead in Long Beach, police say",https://www.latimes.com/california/story/2026-01-10/long-beach-driver-turns-herself-in-after-two-deadly-collisions
2026-01-10-13-00-00 +0000,wsj,Videos Show How ICE Vehicle Stops Can Escalate to Shootings,https://www.wsj.com/us-news/videos-show-how-ice-vehicle-stops-can-escalate-to-shootings-caf17601
2026-01-10-12-17-53 +0000,nyt,Why Putin Went Quiet When Challenged by Trump Over Venezuela,https://www.nytimes.com/2026/01/10/world/europe/trump-putin-venezuela.html
2026-01-10-12-00-00 +0000,missionlocal,"Photos: Polk, a street that reflects much of San Francisco",https://missionlocal.org/2026/01/photos-polk-a-street-that-reflects-much-of-san-francisco/
2026-01-10-12-00-00 +0000,latimes,"A year after Eaton fire, Altadena man fights to honor late sister's memory. 'Can't replace what I lost'",https://www.latimes.com/california/story/2026-01-10/after-eaton-fire-altadena-man-fights-to-preserve-late-sisters-memory
2026-01-10-12-00-00 +0000,latimes,SoCal love triangle murder suspect extradited after 8 years on the run in Mexico,https://www.latimes.com/california/story/2026-01-10/man-charged-in-2017-o-c-killing-extradited-after-8-years-on-run
2026-01-10-12-00-00 +0000,startribune,Breaking down the videos: A close examination of the shooting of Renee Good,https://www.startribune.com/breaking-down-the-videos-a-close-examination-of-the-shooting-of-renee-good/601560158
2026-01-10-12-00-00 +0000,startribune,What happened when Border Patrol agents showed up at Minneapolis’ Roosevelt High School,https://www.startribune.com/what-happened-when-border-patrol-agents-showed-up-at-minneapolis-roosevelt-high-school/601561137
2026-01-10-12-00-00 +0000,wsj,Copper Is the Prize in Mining Megadeals,https://www.wsj.com/finance/commodities-futures/copper-is-the-prize-in-mining-megadeals-355247d7?mod=rss_markets_main
