pubdate,source,title,link
2026-04-17-23-01-43 +0000,bbc,What does it take to survive in the Arctic? These rangers have an idea,https://www.bbc.com/news/videos/ckgepkp3zgjo?at_medium=RSS&at_campaign=rss
2026-04-17-23-01-06 +0000,bbc,He made jazz under air raids - and built an Indian city's music scene,https://www.bbc.com/news/articles/cgrlqxlwerqo?at_medium=RSS&at_campaign=rss
2026-04-17-22-57-00 +0000,wsj,American Airlines Rejects United CEO’s Merger Proposal,https://www.wsj.com/business/airlines/american-airlines-rejects-united-ceos-merger-proposal-26f8c56d?mod=pls_whats_news_us_business_f
2026-04-17-22-46-44 +0000,bbc,Singer D4vd arrested on suspicion of murdering teenage girl,https://www.bbc.com/news/articles/c20d22ev21wo?at_medium=RSS&at_campaign=rss
2026-04-17-22-41-45 +0000,nyt,Sazerac Prepares $15 Billion Cash Offer for Maker of Jack Daniel’s,https://www.nytimes.com/2026/04/17/business/sazerac-brown-forman-jack-daniels.html
2026-04-17-22-41-00 +0000,wsj,Opinion | Mark Kelly Makes a Bad Education Choice,https://www.wsj.com/opinion/arizona-mark-kelly-school-choice-federal-tax-credit-repeal-democrats-6f42b72d
2026-04-17-22-40-26 +0000,nyt,What Maine Voters Are Thinking About Ahead of 2026’s Senate Election,https://www.nytimes.com/2026/04/17/us/politics/maine-senate-election-collins-platner-mills.html
2026-04-17-22-39-33 +0000,nyt,‘I Just Want to Be Back’: Thousands Rush South in Lebanon Under Cease-Fire,https://www.nytimes.com/2026/04/17/world/middleeast/lebanon-cease-fire-traffic-south.html
2026-04-17-22-31-50 +0000,nyt,"Tyler Robinson, Man Accused of Killing Charlie Kirk, Wants to Ban Cameras From Court",https://www.nytimes.com/2026/04/17/us/charlie-kirk-tyler-robinson-murder-utah-court.html
2026-04-17-22-26-00 +0000,bbc,Iran says Strait of Hormuz is 'open' but tracking shows few ships moving,https://www.bbc.com/news/articles/cwydexp39ddo?at_medium=RSS&at_campaign=rss
2026-04-17-22-25-03 +0000,wapo,"One of the world’s most wanted men is arrested, ending years-long hunt",https://www.washingtonpost.com/world/2026/04/17/daniel-kinahan-arrested-dubai-ireland-crime/
2026-04-17-22-19-00 +0000,wsj,Democratic Rep. Ilhan Omar of Minnesota said she isn’t as wealthy as documents she previously submitted to Congress suggest because there were major accounting errors in her filing,https://www.wsj.com/politics/policy/ilhan-omar-says-she-isnt-a-multimillionaire-blames-accounting-error-e88ee14b
2026-04-17-22-16-41 +0000,nyt,"Rescuers Try to Save Timmy, a Whale Stranded Off Germany",https://www.nytimes.com/2026/04/17/world/europe/timmy-whale-stranded-rescue-germany.html
2026-04-17-22-09-02 +0000,nyt,New PEPFAR Data Show Worrying Declines in Testing and Treatment for H.I.V.,https://www.nytimes.com/2026/04/17/health/hiv-testing-treatment-data-pepfar.html
2026-04-17-22-06-09 +0000,wapo,Displaced Lebanese families rush home as fragile ceasefire takes force,https://www.washingtonpost.com/world/2026/04/17/trump-israel-lebanon-hezbollah-ceasefire/
2026-04-17-22-02-00 +0000,wsj,White House’s push for flavored vapes hits roadblock after the FDA head gets in the way,https://www.wsj.com/politics/policy/white-house-pushes-for-flavored-vapes-blocked-by-fda-head-2f8f0138
2026-04-17-21-51-49 +0000,nyt,"Amid Conflicting Messages From Trump and Iran, Hopes for Peace Deal Emerge",https://www.nytimes.com/2026/04/17/world/middleeast/trump-iran-hormuz-peace-deal.html
2026-04-17-21-50-49 +0000,nyt,"Strait of Hormuz Is Open During Cease-Fire in Lebanon, U.S. and Iran Say",https://www.nytimes.com/2026/04/17/world/middleeast/strait-hormuz-open-iran-lebanon-ceasefire.html
2026-04-17-21-49-17 +0000,nypost,RFK Jr. spars with Dem lawmaker questioning Trump’s mental acuity: ‘Biden thought a guy was Obama!’,https://nypost.com/2026/04/17/us-news/rfk-jr-spars-with-democrat-lawmaker-questioning-trumps-mental-acuity/
2026-04-17-21-49-00 +0000,wsj,Justice Department Preps Antitrust Lawsuit Against Egg Producers,https://www.wsj.com/real-estate/justice-department-preps-antitrust-lawsuit-against-egg-producers-a66d60a5?mod=rss_markets_main
2026-04-17-21-48-00 +0000,wsj,Blue Owl Founders Revise Terms of Personal Loans That Raised Scrutiny,https://www.wsj.com/finance/investing/blue-owl-founders-revise-terms-of-personal-loans-that-raised-scrutiny-9f6bee3f?mod=rss_markets_main
2026-04-17-21-48-00 +0000,wsj,Opinion | Hold Off on the Iran Victory Parade,https://www.wsj.com/opinion/iran-donald-trump-strait-of-hormuz-cease-fire-lebanon-israel-dcdd11b3
2026-04-17-21-47-39 +0000,nyt,Mississippi Liquor Stores Run Dry Amid State Distribution Delays,https://www.nytimes.com/2026/04/17/business/mississippi-liquor-shortage.html
2026-04-17-21-46-41 +0000,nypost,NYC grocers lobby Council Speaker Julie Menin to fight Mayor Mamdani’s controversial grocery-store plan,https://nypost.com/2026/04/17/business/nyc-grocers-lobby-council-speaker-julie-menin-to-fight-mayor-mamdanis-controversial-grocery-store-plan/
2026-04-17-21-44-00 +0000,wsj,Opinion | A New York Tax on Out-of-Towners,https://www.wsj.com/opinion/kathy-hochul-pied-a-terre-tax-new-york-city-zohran-mamdani-7808a650
2026-04-17-21-41-00 +0000,wsj,Opinion | Trial Lawyers Lose at the Supreme Court,https://www.wsj.com/opinion/chevron-v-plaquemines-parish-supreme-court-clarence-thomas-f7140e5e
2026-04-17-21-31-51 +0000,nyt,"Marie-Thérèse Ross-Mahé, Detained by ICE in Alabama, Is Released",https://www.nytimes.com/2026/04/17/us/french-woman-release-alabama-ice.html
2026-04-17-21-30-00 +0000,wsj,The WSJ Dollar Index Falls 0.52% This Week to 95.17,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-assess-middle-east-developments-883baa0d?mod=rss_markets_main
2026-04-17-21-26-41 +0000,nyt,"Iran says the Strait of Hormuz is open, but adds that it is still under Tehran’s supervision.",https://www.nytimes.com/live/2026/04/17/world/iran-us-war-trump/iran-says-the-strait-of-hormuz-is-open-but-adds-that-it-is-still-under-tehrans-supervision
2026-04-17-21-26-27 +0000,nyt,"Iran Resisted a Powerful Attacker. Taiwan Can, Too.",https://www.nytimes.com/2026/04/17/world/middleeast/iran-america-taiwan-china.html
2026-04-17-21-17-43 +0000,bbc,Mandelson saga is a messy palaver - and the questions continue to swirl,https://www.bbc.com/news/articles/cwydex228vko?at_medium=RSS&at_campaign=rss
2026-04-17-21-12-51 +0000,nypost,NJ’s new congresswoman Analilia Mejia is a darling of the left — and comparisons to socialist Zohran Mamdani are already flowing,https://nypost.com/2026/04/17/us-news/njs-new-congresswoman-analilia-mejia-is-a-darling-of-the-left-and-comparisons-to-socialist-zohran-mamdani-are-already-flowing/
2026-04-17-21-07-21 +0000,nypost,Gavin Newsom hit as wife’s billionaire cousin bankrolls critics Matt Mahan and Steve Hilton,https://nypost.com/2026/04/17/us-news/gavin-newsoms-wifes-billionaire-cousin-tom-siebel-funds-matt-mahan-and-steve-hilton/
2026-04-17-21-06-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-a621b3c5?mod=pls_whats_news_us_business_f
2026-04-17-21-06-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-c83db212?mod=pls_whats_news_us_business_f
2026-04-17-21-05-00 +0000,wsj,Stocks Rally as Investors Cheer Cease-Fire Progress,https://www.wsj.com/finance/stocks/stocks-rally-as-investors-cheer-cease-fire-progress-84f26e96?mod=rss_markets_main
2026-04-17-21-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-dd1e5183?mod=rss_markets_main
2026-04-17-20-58-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-d3c5d9b1?mod=rss_markets_main
2026-04-17-20-55-56 +0000,nyt,Prosecutor Withdraws From Trump Team’s Investigation of Ex-CIA Director John O. Brennan,https://www.nytimes.com/2026/04/17/us/justice-dept-trump-investigation-cia-brennan.html
2026-04-17-20-55-41 +0000,nyt,Supreme Court Sides With Oil Companies in Louisiana Coastal Lawsuits,https://www.nytimes.com/2026/04/17/us/politics/supreme-court-oil-louisiana.html
2026-04-17-20-54-47 +0000,nypost,The empty storefronts haunting Santa Monica’s Third Street Promenade,https://nypost.com/2026/04/17/lifestyle/third-street-promenades-occupancy-map-tracks-all-store-closures/
2026-04-17-20-43-48 +0000,nypost,How Justin Fairfax’s ‘toxic’ home life cruelly victimized his ‘gifted’ teen kids before murder-suicide,https://nypost.com/2026/04/17/us-news/how-justin-fairfaxs-murder-suicide-victimized-his-gifted-teen-kids/
2026-04-17-20-43-00 +0000,nypost,"Meta to cut 8,000 jobs — 10% of workforce — in major bloodbath next month: report",https://nypost.com/2026/04/17/business/meta-to-cut-8000-jobs-in-major-bloodbath-next-month-report/
2026-04-17-20-42-00 +0000,wsj,"Commerce Secretary Lutnick Says Trade Deal With Canada, Mexico Needs to Be ‘Reconsidered’",https://www.wsj.com/world/americas/commerce-secretary-lutnick-says-trade-deal-with-canada-and-mexico-needs-to-be-reconsidered-67033092
2026-04-17-20-35-09 +0000,nyt,Europe Wants to Help Restore Shipping in the Strait. It Just Isn’t Sure How.,https://www.nytimes.com/2026/04/17/world/middleeast/european-leaders-discuss-an-international-mission-to-restore-shipping-in-strait-of-hormuz.html
2026-04-17-20-29-51 +0000,nypost,OnlyFans in talks to sell stake in deal that values porn empire at $3B: report,https://nypost.com/2026/04/17/business/onlyfans-in-talks-to-sell-stake-in-deal-that-values-porn-empire-at-3b-report/
2026-04-17-20-29-49 +0000,latimes,Learning to fly from the ground up: Owl sighting in Redondo Beach sparks public service announcement,https://www.latimes.com/california/story/2026-04-17/learning-to-fly-from-ground-up-owl-sighting-in-redondo-beach-sparks-public-service-announcement
2026-04-17-20-29-00 +0000,wsj,"The DOJ is preparing to file an antitrust lawsuit against some of the country’s biggest egg producers, which significantly hiked prices in 2024 and 2025",https://www.wsj.com/politics/policy/justice-department-nears-filing-antitrust-case-against-egg-producers-2a019fc3
2026-04-17-20-29-00 +0000,wsj,Justice Department Nears Filing Antitrust Case Against Egg Producers,https://www.wsj.com/politics/policy/justice-department-nears-filing-antitrust-case-against-egg-producers-2a019fc3?mod=pls_whats_news_us_business_f
2026-04-17-20-22-14 +0000,nyt,Federal Appeals Court Opens Door to Moving Trans Inmates Under Trump Gender Order,https://www.nytimes.com/2026/04/17/us/politics/transgender-prisoners-appeals-court.html
2026-04-17-20-12-13 +0000,nyt,Stocks Extend Rally as Tensions Ease Over War in Iran,https://www.nytimes.com/2026/04/17/business/stocks-oil-iran-war-strait-of-hormuz.html
2026-04-17-20-11-22 +0000,latimes,"Kratom-related calls to U.S. poison centers rise 1,200% in a decade",https://www.latimes.com/california/story/2026-04-17/kratom-poison-call-center-analysis
2026-04-17-20-10-00 +0000,wsj,Opinion | The TSA Needs a Wholesale Reinvention,https://www.wsj.com/opinion/the-tsa-needs-a-wholesale-reinvention-a58cda94?mod=pls_whats_news_us_business_f
2026-04-17-20-09-50 +0000,nypost,Drunkard spent 8 years with metal chopstick stuck in his throat,https://nypost.com/2026/04/17/world-news/chinese-boozer-spends-8-years-with-metal-chopstick-stuck-in-his-throat-before-having-doctors-remove-it/
2026-04-17-20-03-00 +0000,wsj,"Opinion | To Beat China, Embrace Open-Source AI",https://www.wsj.com/opinion/to-beat-china-embrace-open-source-ai-a211bf59
2026-04-17-20-02-00 +0000,wsj,Opinion | A Victory in Iran Won’t Look Like One,https://www.wsj.com/opinion/a-victory-in-iran-wont-look-like-one-45755fbc
2026-04-17-20-01-56 +0000,nyt,"Kevin Klose, Who Made NPR a Reporting Powerhouse, Dies at 85",https://www.nytimes.com/2026/04/17/business/media/kevin-klose-dead.html
2026-04-17-20-00-00 +0000,wsj,Milei’s Radical New Order Is Running into Argentina’s Old Problems,https://www.wsj.com/world/americas/mileis-radical-new-order-is-running-into-argentinas-old-problems-9559767a
2026-04-17-19-59-53 +0000,eltecolote,Feeling burned out? What Jackie Fielder’s hospitalization teaches us about mental health,https://eltecolote.org/content/en/mental-health-burnout-advice/
2026-04-17-19-59-30 +0000,bbc,A moment of risk and opportunity: How two ceasefires could boost US-Iran talks,https://www.bbc.com/news/articles/c0mjynzvw94o?at_medium=RSS&at_campaign=rss
2026-04-17-19-59-16 +0000,nypost,New DOJ fraud division thwarted $340M in benefit schemes during first week,https://nypost.com/2026/04/17/us-news/dojs-new-fraud-division-thwarted-340-million-in-schemes-in-first-week/
2026-04-17-19-50-54 +0000,bbc,Officer on horseback chases suspect through New York streets,https://www.bbc.com/news/videos/cnv893gn722o?at_medium=RSS&at_campaign=rss
2026-04-17-19-42-00 +0000,wsj,Treasury Yields Fall as Oil-Related Inflation Fears Ease,https://www.wsj.com/finance/investing/jgbs-edge-lower-tracking-declines-in-u-s-treasurys-964d5f55?mod=rss_markets_main
2026-04-17-19-33-00 +0000,wsj,Oil Futures Fall on Reopening of Strait of Hormuz,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-signs-of-potential-u-s-iran-deal-6b28cbeb?mod=rss_markets_main
2026-04-17-19-26-27 +0000,missionlocal,District 4 candidates name neglected places in the Sunset — and what they can do,https://missionlocal.org/2026/04/meet-the-district-4-candidates-neglected-places-sunset/
2026-04-17-19-24-18 +0000,bbc,Key questions facing government over Mandelson vetting,https://www.bbc.com/news/articles/c9qd2gjrv4ro?at_medium=RSS&at_campaign=rss
2026-04-17-19-17-47 +0000,nyt,Obama Urges Virginians to Vote ‘Yes’ on Redistricting Referendum,https://www.nytimes.com/2026/04/17/us/politics/barack-obama-virginia-redistricting-vote.html
2026-04-17-19-11-16 +0000,bbc,Ontario Premier Doug Ford criticised for $21m private jet purchase,https://www.bbc.com/news/articles/cvg354r158go?at_medium=RSS&at_campaign=rss
2026-04-17-19-10-41 +0000,nypost,California political insiders ‘should feel dirty and disgusted’ for blindly supporting Eric Swalwell,https://nypost.com/2026/04/17/us-news/california-political-insiders-should-feel-dirty-and-disgusted-for-blindly-supporting-eric-swalwell/
2026-04-17-19-09-06 +0000,nyt,Oil Prices Fall Sharply After Iran Says Strait of Hormuz Is Open,https://www.nytimes.com/2026/04/17/business/energy-environment/oil-prices-iran-hormuz.html
2026-04-17-19-05-43 +0000,bbc,Tinder and Zoom offer 'proof of humanity' eye-scans to combat AI,https://www.bbc.com/news/articles/cp9vppem4evo?at_medium=RSS&at_campaign=rss
2026-04-17-19-03-36 +0000,nypost,Bill de Blasio’s ex Nomiki Konst recalls skin-crawling Eric Swalwell encounter,https://nypost.com/2026/04/17/us-news/bill-deblasios-ex-recalls-creepy-eric-swalwell-encounter/
2026-04-17-19-00-00 +0000,missionlocal,"Long-awaited trashcans hit S.F. streets, a Tenderloin roadway mural, and more",https://missionlocal.org/2026/04/sf-tenderloin-buzz-trashcans/
2026-04-17-18-56-00 +0000,wsj,"Bank of Canada to Track Longer-Term CPI Expectations For Guidance on Rates, Macklem Says",https://www.wsj.com/pro/central-banking/bank-of-canada-to-track-longer-term-cpi-expectations-for-guidance-on-rates-macklem-says-0857de6e
2026-04-17-18-48-09 +0000,nyt,Kanye West’s Concert in Poland Is Canceled Amid Furor Over Antisemitic Comments,https://www.nytimes.com/2026/04/17/arts/music/ye-poland-concert-canceled.html
2026-04-17-18-47-47 +0000,cbc,Lockheed Martin officials coming to Canada to tout maintenance plan for F-35s,https://www.cbc.ca/news/politics/lockheed-martin-officials-canada-tout-maintenance-plan-f35s-9.7168398?cmp=rss
2026-04-17-18-47-35 +0000,nyt,Carney Courts Investors to Reduce Canada’s Economic Dependence on U.S.,https://www.nytimes.com/2026/04/17/world/canada/carney-investors-summit-canada-us-trade.html
2026-04-17-18-45-40 +0000,nyt,Lutnick Says Canada Trade Deal Needs to Be Reworked Ahead of Talks,https://www.nytimes.com/2026/04/17/world/canada/trump-lutnick-canada-us-talks-trade-deal.html
2026-04-17-18-41-34 +0000,nyt,Starmer’s Credibility Just Took Another Body Blow Over the Mandelson Scandal,https://www.nytimes.com/2026/04/17/world/europe/starmer-credibility-mandelson-epstein-scandal.html
2026-04-17-18-39-00 +0000,wsj,Opinion | America Loses Its Will to Work,https://www.wsj.com/opinion/america-loses-its-will-to-work-85d74fd6
2026-04-17-18-38-53 +0000,nypost,Philz Coffee makes stunning decision after uproar over Pride flag removal,https://nypost.com/2026/04/17/business/philz-coffee-will-keep-pride-flags-at-stores-after-blacklash/
2026-04-17-18-37-00 +0000,wsj,"Opinion | Water, Water Everywhere—Except in California’s Reservoirs",https://www.wsj.com/opinion/water-water-everywhereexcept-in-californias-reservoirs-7910194c
2026-04-17-18-35-14 +0000,nyt,"What Heelys, the Sneakers With Wheels, Taught Me About Momentum as a Child",https://www.nytimes.com/2026/04/16/style/heelys-joy-friendship.html
2026-04-17-18-33-00 +0000,wsj,Precious Metals Close Higher as Stronger Demand Eyed,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-hopes-for-u-s-iran-deal-52ac078d?mod=rss_markets_main
2026-04-17-18-25-12 +0000,bbc,Thousands celebrate open-air Mass with Pope Leo in Cameroon - in pictures,https://www.bbc.com/news/articles/cdj7kwn1d78o?at_medium=RSS&at_campaign=rss
2026-04-17-18-24-44 +0000,nyt,"Mark Mobius, Pioneering Investor in Emerging Markets, Dies at 89",https://www.nytimes.com/2026/04/17/business/mark-mobius-dead.html
2026-04-17-18-24-21 +0000,bbc,US lawmakers reject measure to block Trump from striking Iran,https://www.bbc.com/news/articles/c5yve8dmvn5o?at_medium=RSS&at_campaign=rss
2026-04-17-18-19-43 +0000,bbc,Japan reveals new name for 40C-and-hotter days after blistering summer,https://www.bbc.com/news/articles/crr185nx0n9o?at_medium=RSS&at_campaign=rss
2026-04-17-18-19-10 +0000,bbc,Kanye West concert in Poland cancelled over antisemitic comments,https://www.bbc.com/news/articles/czx95rl4ek5o?at_medium=RSS&at_campaign=rss
2026-04-17-18-18-14 +0000,nyt,Standoff Ends Over Chicago Teachers’ Union Push to Cancel Class for May Day,https://www.nytimes.com/2026/04/17/us/chicago-schools-protest-compromise.html
2026-04-17-18-15-03 +0000,nypost,Trump admin mulls unfreezing $20B in frozen Iranian assets — as prez expects peace deal this weekend,https://nypost.com/2026/04/17/us-news/trump-admin-mulls-unfreezing-20m-in-frozen-iranian-assets-as-prez-expects-peace-deal-this-weekend/
2026-04-17-18-06-46 +0000,latimes,New details emerge about the arrest of singer D4vd in the killing of teenage girl,https://www.latimes.com/california/story/2026-04-17/new-details-emerge-about-arrest-of-singer-d4vd-in-killing-of-teenage-girl
2026-04-17-18-01-22 +0000,nyt,Starmer Fires Senior U.K. Civil Servant Over Mandelson Revelations,https://www.nytimes.com/2026/04/17/world/europe/uk-starmer-mandelson-foreign-office-robbins-fired.html
2026-04-17-17-59-36 +0000,nyt,Reed Hastings Will Leave Netflix as Board Chairman,https://www.nytimes.com/2026/04/16/business/media/reed-hastings-netflix-chair.html
2026-04-17-17-48-13 +0000,bbc,Suspected crime boss Daniel Kinahan arrested in Dubai,https://www.bbc.com/news/articles/c4g4yl5dd4do?at_medium=RSS&at_campaign=rss
2026-04-17-17-47-03 +0000,nyt,Trump Seeks More Time in Lawsuit Against IRS Over His Tax Returns,https://www.nytimes.com/2026/04/17/business/economy/trump-irs-justice-lawsuit.html
2026-04-17-17-46-56 +0000,nypost,New South LA Dunkin’ Donuts won’t let diners inside as customer trashes store,https://nypost.com/2026/04/17/lifestyle/dunkin-donuts-opens-in-south-la-but-customers-cant-go-inside/
2026-04-17-17-46-33 +0000,missionlocal,"With Supe Wong absent, District 4 candidates blast ‘big money’ and mayor’s influence",https://missionlocal.org/2026/04/sf-sunset-district-4-election-big-money-mayor/
2026-04-17-17-45-19 +0000,latimes,California prison guard charged with smuggling 20 kilos of cocaine,https://www.latimes.com/california/story/2026-04-17/california-prison-guard-cocaine-smuggling-charges
2026-04-17-17-30-16 +0000,nypost,"Air Canada suspending flights to JFK for 5 months, blaming soaring jet fuel costs",https://nypost.com/2026/04/17/business/air-canada-suspending-flights-to-jfk-for-5-months-blaming-jet-fuel-costs/
2026-04-17-17-18-00 +0000,wsj,Madison Dearborn’s Aevex Drone Play Takes Off in IPO,https://www.wsj.com/pro/private-equity/madison-dearborns-aevex-drone-play-takes-off-in-ipo-6ef7202f?mod=rss_markets_main
2026-04-17-17-14-21 +0000,bbc,'Mum is finally free!' Pensioner detained by ICE in US returns to France,https://www.bbc.com/news/articles/ce84j0j6622o?at_medium=RSS&at_campaign=rss
2026-04-17-17-08-16 +0000,bbc,AI minister Kendall says she doesn't use AI at work,https://www.bbc.com/news/articles/cd0rmzjd720o?at_medium=RSS&at_campaign=rss
2026-04-17-17-07-00 +0000,wsj,"World leaders, bankers and investors who convened this week for the International Monetary Fund and World Bank’s spring meetings were in a dour mood",https://www.wsj.com/economy/global/iran-war-casts-gloom-over-outlook-of-world-finance-ministers-and-investors-df15aaae
2026-04-17-17-07-00 +0000,wsj,Iran War Casts Gloom Over Outlook of World Finance Ministers and Investors,https://www.wsj.com/economy/global/iran-war-casts-gloom-over-outlook-of-world-finance-ministers-and-investors-df15aaae?mod=rss_markets_main
2026-04-17-17-03-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Retail Sales, PMI Data Due as Focus Remains on Middle East",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-retail-sales-pmi-data-due-as-focus-remains-on-middle-east-4b43a748
2026-04-17-16-59-03 +0000,cbc,"Calls grow for Starmer to resign, as the shadow of Epstein still looms large over 10 Downing St.",https://www.cbc.ca/news/world/mandelson-starmer-resign-9.7167957?cmp=rss
2026-04-17-16-55-27 +0000,cbc,Carney calls for resumption of shipping during Strait of Hormuz talks,https://www.cbc.ca/news/politics/carney-calls-for-resumption-of-shipping-during-strait-of-hormuz-talks-9.7168204?cmp=rss
2026-04-17-16-54-30 +0000,nypost,Israel’s defense minister affirms commitment to disarming Hezbollah — despite 10-day ceasefire,https://nypost.com/2026/04/17/world-news/defense-minister-katz-says-israel-remains-committed-to-disarming-hezbollah-despite-10-day-ceasefire/
2026-04-17-16-53-17 +0000,bbc,What next for South African opposition firebrand Malema after his five-year prison sentence?,https://www.bbc.com/news/articles/cdxkd6rvk0do?at_medium=RSS&at_campaign=rss
2026-04-17-16-47-05 +0000,nypost,Britannia Pub in Santa Monica to close to make way for Taco Bell Cantina,https://nypost.com/2026/04/17/lifestyle/taco-bell-cantina-to-take-over-british-pub-in-santa-monica/
2026-04-17-16-43-00 +0000,wsj,Protein Is Hotter Than Ever. So Why Is the Owner of Quest and Atkins on a Cold Streak?,https://www.wsj.com/cmo-today/protein-is-hotter-than-ever-so-why-is-the-owner-of-quest-and-atkins-on-a-cold-streak-24b4dc5a?mod=pls_whats_news_us_business_f
2026-04-17-16-40-32 +0000,latimes,"If you shop at Trader Joe's, it may owe you $100",https://www.latimes.com/business/story/2026-04-17/if-you-shop-at-trader-joes-it-may-owe-you-100
2026-04-17-16-33-34 +0000,nypost,Anthropic CEO Dario Amodei set to meet White House chief of staff Susie Wiles amid AI fight: reports,https://nypost.com/2026/04/17/business/anthropic-ceo-dario-amodei-set-to-meet-white-house-chief-of-staff-susie-wiles-amid-ai-fight-reports/
2026-04-17-16-18-46 +0000,nypost,Escaped wolf safely returns to South Korean zoo after intense nine-day search,https://nypost.com/2026/04/17/world-news/escaped-wolf-safely-returns-to-south-korean-zoo-after-intense-nine-day-search/
2026-04-17-16-17-54 +0000,bbc,Mugabe's son pleads guilty to pointing a gun in South Africa,https://www.bbc.com/news/articles/cqxlp5pvr3wo?at_medium=RSS&at_campaign=rss
2026-04-17-16-14-59 +0000,latimes,Californians are pouring money into Democrats' Senate races in other states,https://www.latimes.com/politics/story/2026-04-17/democratic-senate-hopefuls-put-california-cash-in-bank
2026-04-17-16-14-51 +0000,nyt,"Rumeysa Ozturk, Tufts Student Held in Immigration Detention, Returns to Turkey",https://www.nytimes.com/2026/04/17/us/tufts-student-rumeysa-ozturk-returns-turkey.html
2026-04-17-16-11-00 +0000,wsj,Correction,https://www.wsj.com/articles/correction-cd80a35b
2026-04-17-16-09-49 +0000,cbc,"Acting ICE director to leave as controversies, funding questions continue to swirl around agency",https://www.cbc.ca/news/world/us-ice-issues-lyon-resignation-9.7167751?cmp=rss
2026-04-17-16-03-00 +0000,wsj,How Elite Coffee Tasters Underpin the $250 Billion Global Market,https://www.wsj.com/finance/investing/how-elite-coffee-tasters-underpin-the-250-billion-global-market-34bc7cc8?mod=rss_markets_main
2026-04-17-16-00-00 +0000,wsj,‘Bombs Fell Like Rain’: The Israeli Attack That Hit 100 Lebanese Targets in 90 Seconds,https://www.wsj.com/world/middle-east/bombs-fell-like-rain-the-israeli-attack-that-hit-100-lebanese-targets-in-90-seconds-8e498555
2026-04-17-15-55-00 +0000,wsj,A Factory That Runs on Recycled EV Batteries,https://www.wsj.com/business/entrepreneurship/a-factory-that-runs-on-recycled-ev-batteries-cfc08b4a?mod=pls_whats_news_us_business_f
2026-04-17-15-54-37 +0000,bbc,What we know about Mandelson's vetting and security clearance,https://www.bbc.com/news/articles/cj0n5700nrpo?at_medium=RSS&at_campaign=rss
2026-04-17-15-46-54 +0000,cbc,"One-time GST top-up to land in Canadians' accounts in June, Grocery Benefit in July",https://www.cbc.ca/news/politics/grocery-rebate-one-time-top-up-june-9.7168052?cmp=rss
2026-04-17-15-45-16 +0000,nyt,Why Lebanon’s Government Has Struggled to Contain Hezbollah,https://www.nytimes.com/2026/04/17/world/middleeast/lebanon-hezbollah-ceasefire.html
2026-04-17-15-43-00 +0000,wsj,"A compromise House proposal to renew a powerful national-security surveillance program for five years failed to advance, an embarrassing setback for Republican leaders",https://www.wsj.com/politics/policy/house-rejects-compromise-surveillance-bill-forcing-short-term-fisa-extension-fe7475b0
2026-04-17-15-42-01 +0000,nyt,Mexico’s police focus on the World Cup while thousands remain missing.,https://www.nytimes.com/live/2026/04/17/us/fifa-world-cup/mexicos-police-focus-on-the-world-cup-while-thousands-remain-missing
2026-04-17-15-32-15 +0000,nyt,"Through A.I. Glasses-Powered Translation, Korea’s Theaters Hope for a K-Pop Moment",https://www.nytimes.com/2026/04/17/arts/korean-theater-ai-glasses-translation.html
2026-04-17-15-31-53 +0000,nyt,"Lebanon’s Cease-Fire Buys Time, Not a Way Out",https://www.nytimes.com/2026/04/17/world/middleeast/lebanon-israel-ceasefire-hezbollah.html
2026-04-17-15-31-00 +0000,wsj,The Father-Daughter Showdown That Shook an $18 Trillion Investing Empire,https://www.wsj.com/finance/investing/abby-johnson-fidelity-ned-johnson-59f608a6?mod=rss_markets_main
2026-04-17-15-30-00 +0000,wsj,Why It’s So Hard to Protect Cultural Artifacts From the War in Iran,https://www.wsj.com/arts-culture/fine-art/iran-heritage-museums-war-damage-a57abf10
2026-04-17-15-21-50 +0000,nypost,Bride’s sister-in-law douses her in black paint moments before ceremony in horrifying ‘revenge’ attack,https://nypost.com/2026/04/17/world-news/bride-covered-in-black-paint-in-shocking-revenge-attack-by-her-new-sister-in-law/
2026-04-17-15-13-50 +0000,nyt,The Only Thing N.B.A. Players Love More Than Basketball Is Starting Podcasts,https://www.nytimes.com/2026/04/17/business/nba-players-podcasts.html
2026-04-17-15-12-33 +0000,nypost,Ford recalls over 1M F-150 pickup trucks over crash risks linked to  gearshift defect,https://nypost.com/2026/04/17/business/ford-recalls-over-1m-f-150-pickup-trucks-over-crash-risks-linked-to-gearshift-defect/
2026-04-17-15-10-50 +0000,nypost,Congress passes 10-day extension to government’s foreign spying powers,https://nypost.com/2026/04/17/us-news/house-passes-10-day-renewal-of-governments-foreign-spy-powers/
