pubdate,source,title,link
2025-09-13-00-18-56 +0000,nyt,Atlantic Settles Writer’s Suit Over Article It Retracted,https://www.nytimes.com/2025/09/12/business/media/atlantic-defamation-lawsuit-settlement.html
2025-09-13-00-11-16 +0000,wapo,"Fed governor Lisa Cook called condo a second home, documents show",https://www.washingtonpost.com/business/2025/09/12/lisa-cook-fed-mortgage-documents/
2025-09-13-00-03-05 +0000,missionlocal,Juan Antonio Serrato lunged at S.F. police officers with scissors before being shot in the chest,https://missionlocal.org/2025/09/juan-antonio-serrato-lunged-at-s-f-police-officers-with-scissors-before-being-shot-in-the-chest/
2025-09-13-00-01-58 +0000,nyt,Trump Blames the Left and Downplays ‘Radical Right’ After Charlie Kirk Shooting,https://www.nytimes.com/2025/09/12/us/politics/trump-charlie-kirk-shooting.html
2025-09-13-00-00-00 +0000,wsj,"Jeep’s Comeback Plan: First, Bring Back the Cherokee",https://www.wsj.com/business/autos/jeep-cherokee-stellantis-strategy-2d4aeee6?mod=pls_whats_news_us_business_f
2025-09-12-23-59-17 +0000,bbc,"The Israeli army took over my home, used it like a hotel, then set it on fire",https://www.bbc.com/news/articles/cj3ye45lrl1o?at_medium=RSS&at_campaign=rss
2025-09-12-23-55-16 +0000,bbc,"Millions missing out on £24bn of benefits and government support, analysis suggests",https://www.bbc.com/news/articles/c5yv0e9yjexo?at_medium=RSS&at_campaign=rss
2025-09-12-23-50-39 +0000,bbc,Kashmir's young are preserving history -  one post at a time,https://www.bbc.com/news/articles/crr2vq1r7w4o?at_medium=RSS&at_campaign=rss
2025-09-12-23-39-56 +0000,bbc,Charlie Kirk's suspected killer brought into custody after confessing to father,https://www.bbc.com/news/articles/cly7417ge50o?at_medium=RSS&at_campaign=rss
2025-09-12-23-24-40 +0000,latimes,'Lord of the Rings' star Sean Astin elected SAG-AFTRA president,https://www.latimes.com/entertainment-arts/business/story/2025-09-12/sag-aftra-names-next-national-president
2025-09-12-23-06-46 +0000,nyt,"After Kirk Assassination, a Republican Governor Tries to Stop the Blame Game",https://www.nytimes.com/2025/09/12/us/politics/spencer-cox-trump-charlie-kirk.html
2025-09-12-23-00-00 +0000,wsj,Sex Scandals. Accounting Fraud. It’s All Showing Up on the Corporate Hotline.,https://www.wsj.com/business/nestle-employee-complaint-hotline-74ac4fde?mod=pls_whats_news_us_business_f
2025-09-12-22-44-00 +0000,wsj,J.C. Penney to Recoup $1.4 Million From Law Firm Over Bankruptcy Ethics Scandal,https://www.wsj.com/articles/j-c-penney-to-recoup-1-4-million-from-law-firm-over-bankruptcy-ethics-scandal-50a208f1?mod=rss_markets_main
2025-09-12-22-34-17 +0000,nyt,Charlie Kirk’s podcast goes on with Friday’s episode.,https://www.nytimes.com/live/2025/09/12/us/charlie-kirk-news-suspect/charlie-kirks-podcast-goes-on-with-fridays-episode
2025-09-12-22-30-35 +0000,latimes,"California lawmakers pass SB 79, housing bill that brings dense housing to transit hubs",https://www.latimes.com/california/story/2025-09-12/california-lawmakers-pass-sb-79-housing-bill-that-brings-dense-housing-to-transit-hubs
2025-09-12-22-25-20 +0000,nyt,France’s Debt Rating Cut on Fears of Political Instability,https://www.nytimes.com/2025/09/12/business/france-fitch-debt-rating.html
2025-09-12-22-08-39 +0000,nyt,David Ellison’s Spending at Paramount Has Changed Hollywood’s Mood,https://www.nytimes.com/2025/09/12/business/ellison-paramount-warner-bros.html
2025-09-12-22-07-55 +0000,nyt,"John Mew, Orthodontist Who Created Mewing, Dies at 96",https://www.nytimes.com/2025/09/12/health/john-mew-dead.html
2025-09-12-22-00-15 +0000,nypost,Utah Gov. Spencer Cox tells people to ‘touch grass’ and stay off social media in wake of Charlie Kirk assassination: ‘Cancer on our society’,https://nypost.com/2025/09/12/us-news/utah-gov-spencer-cox-urges-people-to-stay-off-social-media-in-wake-of-charlie-kirk-assassination-cancer-on-our-society-right-now/
2025-09-12-22-00-11 +0000,latimes,Paramount denounces boycott of Israeli film industry as Gaza conflict divides Hollywood,https://www.latimes.com/entertainment-arts/business/story/2025-09-12/paramount-denounces-israel-filmmaker-boycott
2025-09-12-21-55-51 +0000,cbc,Music festival cancels performance led by Israeli conductor over war in Gaza,https://www.cbc.ca/news/entertainment/festival-cancels-israeli-conductor-1.7632896?cmp=rss
2025-09-12-21-55-05 +0000,nyt,"June Wilkinson, Pinup Star and Screen Siren, Is Dead at 85",https://www.nytimes.com/2025/09/11/movies/june-wilkinson-dead.html
2025-09-12-21-49-18 +0000,nyt,"Overlooked No More: Eglantyne Jebb, Who Started a Movement With Save the Children",https://www.nytimes.com/2025/09/12/obituaries/eglantyne-jebb-overlooked.html
2025-09-12-21-45-00 +0000,wsj,"The Score: Apple, Oracle, Warner Bros. Discovery and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/apple-oracle-warner-bros-discovery-chewy-robinhood-be1fd5f1?mod=rss_markets_main
2025-09-12-21-44-29 +0000,nyt,Right-Wing Activists Urge Followers to Expose Those Celebrating Charlie Kirk Killing,https://www.nytimes.com/2025/09/12/us/politics/charlie-kirk-shooting-firings-celebration.html
2025-09-12-21-44-08 +0000,nyt,NATO Steps Up Defenses After Russian Drones Violate Polish Airspace,https://www.nytimes.com/2025/09/12/world/europe/nato-eastern-europe-drone-defenses.html
2025-09-12-21-40-00 +0000,wsj,ICE Agent Fatally Shoots Man During Immigration Arrest Near Chicago,https://www.wsj.com/us-news/man-fatally-shot-in-ice-immigration-arrest-in-chicago-464e326c
2025-09-12-21-38-08 +0000,nyt,Tesla Board Chair Defend’s Elon Musk’s Humongous Pay Proposal,https://www.nytimes.com/2025/09/12/business/tesla-elon-musk-pay-robyn-denholm.html
2025-09-12-21-32-17 +0000,cbc,"Poilievre says he worries for his family as political violence concerns grow in Canada, U.S.",https://www.cbc.ca/news/politics/pierre-poilievre-political-violence-charlie-kirk-1.7632801?cmp=rss
2025-09-12-21-30-00 +0000,wsj,Opinion | Let Voters Judge Congress’s Stock Trading,https://www.wsj.com/opinion/congress-stock-trading-bill-alexandria-ocasio-cortez-tim-burchett-1ad5b8f5?mod=rss_markets_main
2025-09-12-21-29-00 +0000,wsj,Opinion | Deportation Blowback in South Korea,https://www.wsj.com/opinion/south-korea-deportation-georgia-hyundai-plant-lee-jae-myung-donald-trump-32818ea0?mod=rss_markets_main
2025-09-12-21-28-00 +0000,wsj,Fitch Downgrades France’s Credit Rating,https://www.wsj.com/world/europe/fitch-downgrades-frances-credit-rating-dd4ad0ed
2025-09-12-21-28-00 +0000,wsj,Opinion | Israel-Qatar Derangement Syndrome,https://www.wsj.com/opinion/israel-qatar-doha-attack-hamas-united-nations-condemnation-donald-trump-4614956f
2025-09-12-21-28-00 +0000,wsj,Opinion | A Politician Rises to the Charlie Kirk Occasion,https://www.wsj.com/opinion/spencer-cox-utah-charlie-kirk-tyler-robinson-18c12c25
2025-09-12-21-20-26 +0000,nyt,What Made Charlie Kirk Influential?,https://www.nytimes.com/video/us/politics/100000010393233/what-made-charlie-kirk-influential.html
2025-09-12-21-18-27 +0000,bbc,Taylor Swift will only sit for Lively-Baldoni deposition if 'forced' by court,https://www.bbc.com/news/articles/cjr5y5901llo?at_medium=RSS&at_campaign=rss
2025-09-12-21-08-55 +0000,nypost,Ukraine strikes key Russian oil terminal in largest drone attack in months,https://nypost.com/2025/09/12/world-news/ukraine-strikes-key-russian-oil-terminal-in-overnight-attack/
2025-09-12-21-08-17 +0000,missionlocal,"Developer pulls out of S.F. public housing where Breed grew up, leaving future in doubt",https://missionlocal.org/2025/09/future-of-s-f-public-housing-where-breed-grew-up-in-doubt-after-developer-pulls-out/
2025-09-12-21-08-15 +0000,cbc,"Protests outside, silence inside as Canada goes up 2-0 on Israel at Davis Cup tie",https://www.cbc.ca/sports/tennis/canada-israel-davis-cup-tie-1.7632471?cmp=rss
2025-09-12-21-06-00 +0000,wsj,Investors’ Optimism for Lower Rates Lifts Nasdaq to Another Record,https://www.wsj.com/finance/stocks/investors-optimism-for-lower-rates-lifts-nasdaq-to-another-record-6d8d8876?mod=rss_markets_main
2025-09-12-21-04-03 +0000,bbc,Some Jaguar Land Rover suppliers 'face bankruptcy' due to cyber attack crisis,https://www.bbc.com/news/articles/czdjn0lv64ro?at_medium=RSS&at_campaign=rss
2025-09-12-21-03-04 +0000,nyt,Rubio Leads Charge in Trump’s New War in Latin America,https://www.nytimes.com/2025/09/12/us/politics/rubio-trump-drugs-venezuela.html
2025-09-12-21-01-59 +0000,bbc,Watch: BBC reports from residence linked to Kirk suspect Tyler Robinson,https://www.bbc.com/news/videos/cq65y02047lo?at_medium=RSS&at_campaign=rss
2025-09-12-21-00-58 +0000,bbc,How 33-hour manhunt ended with Charlie Kirk suspect in custody,https://www.bbc.com/news/articles/c784end1wxvo?at_medium=RSS&at_campaign=rss
2025-09-12-20-59-51 +0000,nyt,What Charlie Kirk Meant to His Young Supporters,https://www.nytimes.com/video/us/politics/100000010392659/charlie-kirk-memorial-youth-influence-reactions.html
2025-09-12-20-58-11 +0000,nyt,"As Missouri Redistricts, the Career of Rep. Emanuel Cleaver Teeters",https://www.nytimes.com/2025/09/12/us/missouri-redistricting-emanuel-cleaver-kansas-city.html
2025-09-12-20-56-19 +0000,bbc,"Who is Tyler Robinson, the suspect in custody for shooting Charlie Kirk?",https://www.bbc.com/news/articles/cp8wl2y66p9o?at_medium=RSS&at_campaign=rss
2025-09-12-20-56-00 +0000,wsj,How a Family Tip Led to the Arrest of Charlie Kirk’s Suspected Killer,https://www.wsj.com/us-news/how-a-family-intervention-led-to-the-arrest-of-charlie-kirks-suspected-killer-ea6ef11f
2025-09-12-20-52-28 +0000,latimes,"Luxury hotel near SoFi Stadium to be completed on time despite challenges, builder says",https://www.latimes.com/business/story/2025-09-12/kali-luxury-hotel-near-sofi-stadium-tops-out
2025-09-12-20-52-25 +0000,missionlocal,"ICE makes largest single-court arrest in S.F., detaining 8",https://missionlocal.org/2025/09/ice-arrests-8-asylum-seekers-at-s-f-immigration-court-most-ever-in-single-morning/
2025-09-12-20-50-55 +0000,nyt,Bullet Casing in Charlie Kirk Shooting Quoted ‘Bella Ciao.’ What Does It Mean?,https://www.nytimes.com/2025/09/12/us/tyler-robinson-bella-ciao-bullet.html
2025-09-12-20-50-02 +0000,nyt,Charlie Kirk’s Books Make Best-Seller List After His Killing,https://www.nytimes.com/live/2025/09/12/us/charlie-kirk-news-suspect/charlie-kirk-books-sales
2025-09-12-20-48-00 +0000,wsj,Opinion | The Genetic Answer to Rare Diseases,https://www.wsj.com/opinion/the-genetic-answer-to-rare-diseases-cc09eac0
2025-09-12-20-47-17 +0000,nypost,Powerful solar flares may shatter temperature expectations,https://nypost.com/2025/09/12/world-news/powerful-solar-flares-may-shatter-temperature-expectations/
2025-09-12-20-46-09 +0000,nypost,"Pfizer, Moderna shares plunge on report that Trump officials plan to link 25 child deaths to COVID vaccine",https://nypost.com/2025/09/12/business/pfizer-moderna-shares-plunge-on-report-that-trump-officials-plan-to-link-child-deaths-to-covid-vaccine/
2025-09-12-20-46-00 +0000,wsj,Opinion | Why the FBI Is a Charlie Kirk Sideshow,https://www.wsj.com/opinion/why-the-fbi-is-a-charlie-kirk-sideshow-82bf4b22?mod=pls_whats_news_us_business_f
2025-09-12-20-39-00 +0000,wsj,Winklevoss-Backed Gemini Soars in Latest IPO Market Win,https://www.wsj.com/finance/stocks/gemini-space-station-gemi-stock-ipo-winklevoss-e79449f8?mod=rss_markets_main
2025-09-12-20-34-31 +0000,nypost,Archaeologists discover rare Christian artifact on remote island amid luxury resorts,https://nypost.com/2025/09/12/world-news/archaeologists-discover-rare-christian-artifact-on-remote-island-amid-luxury-resorts/
2025-09-12-20-30-00 +0000,latimes,Contributor: How the conviction of Brazil's former president echoes in the U.S.,https://www.latimes.com/opinion/story/2025-09-12/jair-bolsonaro-brazil-donald-trump
2025-09-12-20-27-00 +0000,wsj,Crypto Exchange Gemini’s IPO Hinged on Everyday Investors,https://www.wsj.com/finance/stocks/front-and-center-in-this-weeks-ipos-individual-investors-341604fe?mod=rss_markets_main
2025-09-12-20-27-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Set to Cut Rates; Policy Decisions Due in Japan, Canada, U.K.",https://www.wsj.com/economy/global/week-ahead-for-fx-bonds-fed-set-to-cut-rates-policy-decisions-due-in-japan-canada-u-k-5a3c25fb
2025-09-12-20-23-24 +0000,nypost,Opendoor’s new chairman wants to slash 85% of ‘bloated’ workforce: ‘I don’t know what most of them do’,https://nypost.com/2025/09/12/business/opendoors-new-chairman-wants-to-slash-85-of-bloated-workforce-i-dont-know-what-most-of-them-do/
2025-09-12-20-20-29 +0000,bbc,AstraZeneca pauses £200m Cambridge investment,https://www.bbc.com/news/articles/cderlg227j4o?at_medium=RSS&at_campaign=rss
2025-09-12-20-17-00 +0000,wsj,"Corteva, a $50 Billion Seed-and-Pesticide Maker, Is Exploring a Breakup",https://www.wsj.com/business/deals/corteva-a-50-billion-seed-and-pesticide-maker-is-exploring-a-breakup-2c5c9be1?mod=pls_whats_news_us_business_f
2025-09-12-20-08-59 +0000,cbc,"Foreign workers drove forklifts, did trade tasks at Windsor EV battery plant, say union, construction leaders",https://www.cbc.ca/news/canada/windsor/nextstar-ev-battery-plant-foreign-workers-windsor-korea-1.7632461?cmp=rss
2025-09-12-20-00-31 +0000,cbc,"G7 countries condemn Iranian transnational repression, attacks on rivals",https://www.cbc.ca/news/politics/g7-iran-transnational-repression-1.7632633?cmp=rss
2025-09-12-19-59-56 +0000,nyt,"Amid Drought, Some U.K. Residents Fume as Blackstone C.E.O. Fills Private Lake",https://www.nytimes.com/2025/09/12/world/europe/stephen-schwarzman-blackstone-water-uk.html
2025-09-12-19-45-22 +0000,nyt,Unusual Climate Case Accusing Oil Giants of Racketeering Is Dismissed,https://www.nytimes.com/2025/09/12/climate/puerto-rico-lawsuit-energy-racketeering-irma-maria.html
2025-09-12-19-44-30 +0000,cbc,"Memphis next target for National Guard deployment, Trump says",https://www.cbc.ca/news/world/trump-national-guard-memphis-1.7632786?cmp=rss
2025-09-12-19-41-00 +0000,wsj,"Brazil’s Top Court, in Convicting Ex-President, Again Changes History’s Course",https://www.wsj.com/world/americas/brazils-top-court-in-convicting-ex-president-again-changes-historys-course-d84ecb0a
2025-09-12-19-40-28 +0000,wapo,Rubio quietly signals U.S. won’t sink submarine deal with Australia,https://www.washingtonpost.com/national-security/2025/09/12/rubio-australia-aukus-submarine-review/
2025-09-12-19-33-13 +0000,bbc,Nepal gets first female PM after deadly unrest,https://www.bbc.com/news/articles/c179qne0zw0o?at_medium=RSS&at_campaign=rss
2025-09-12-19-22-18 +0000,nyt,What We Know About Bolsonaro’s Conviction,https://www.nytimes.com/video/world/americas/100000010388194/what-we-know-about-bolsonaros-conviction.html
2025-09-12-19-17-06 +0000,nyt,Bolsonaro was Sentenced to 27 Years for Plotting a Coup in Brazil. What Comes Next?,https://www.nytimes.com/2025/09/12/world/americas/bolsonaro-sentenced-prison-brazil.html
2025-09-12-19-07-34 +0000,cbc,Federal greener homes program returns with focus on affordability,https://www.cbc.ca/news/politics/greener-homes-program-1.7632659?cmp=rss
2025-09-12-18-49-00 +0000,wsj,Trump Says He Will Send National Guard to Memphis,https://www.wsj.com/us-news/trump-says-he-will-send-national-guard-to-memphis-10ec24a4
2025-09-12-18-48-14 +0000,bbc,"World's first AI minister will eliminate corruption, says Albania's PM",https://www.bbc.com/news/articles/cm2znzgwj3xo?at_medium=RSS&at_campaign=rss
2025-09-12-18-46-39 +0000,latimes,Mayor Bass appoints Mitch Kamin as her third chief of staff in three years,https://www.latimes.com/california/story/2025-09-12/mayor-bass-announces-new-chief-of-staff-third-in-three-years
2025-09-12-18-44-47 +0000,nyt,Hyundai ICE Raid Detained Workers With Short-Term Business Visas,https://www.nytimes.com/2025/09/12/business/economy/hyundai-raid-worker-visas.html
2025-09-12-18-40-00 +0000,wsj,How Israel Used Ballistic Missiles From the Red Sea to Carry Out Its Audacious Qatar Attack,https://www.wsj.com/world/middle-east/how-israels-audacious-qatar-strike-left-trump-little-time-to-object-c2369608
2025-09-12-18-36-20 +0000,nypost,Over 10K posts tie Charlie Kirk’s murder to Israel as conspiracy theories explode online: ADL report,https://nypost.com/2025/09/12/media/over-10k-posts-tie-charlie-kirks-murder-to-israel-as-conspiracy-theories-explode-online-adl-report/
2025-09-12-18-36-00 +0000,wsj,Nepal Gets First Female Leader After Protest Turmoil,https://www.wsj.com/world/asia/nepal-gets-first-female-leader-after-protest-turmoil-d8bf2bb0
2025-09-12-18-32-12 +0000,nypost,"FTC probes Google, Amazon for allegedly misleading advertisers",https://nypost.com/2025/09/12/business/ftc-probes-google-amazon-for-allegedly-misleading-advertisers/
2025-09-12-18-31-41 +0000,bbc,How a college dropout from the suburbs became Maga star Charlie Kirk,https://www.bbc.com/news/articles/c33r4kjez6no?at_medium=RSS&at_campaign=rss
2025-09-12-18-27-07 +0000,nyt,Qatar Prime Minister to Meet Trump Officials After Israeli Strikes in Doha,https://www.nytimes.com/2025/09/12/world/middleeast/qatar-prime-minister-trump-rubio.html
2025-09-12-18-24-19 +0000,latimes,"Twin brothers charged with running tee time brokering scheme, hiding $1.1 million in income",https://www.latimes.com/california/story/2025-09-12/twin-brothers-charged-with-running-tee-time-brokering-scheme-hiding-1-1-million-in-income
2025-09-12-18-15-21 +0000,nypost,Winklevoss twins’ Gemini stock jumps over 30% in Nasdaq debut after pricing IPO above range,https://nypost.com/2025/09/12/business/winklevoss-gemini-stock-jumps-32-in-nyse-debut-after-pricing-ipo-above-range/
2025-09-12-18-11-59 +0000,wapo,Israeli intelligence agency balked at Netanyahu’s strike in Qatar,https://www.washingtonpost.com/world/2025/09/12/mossad-israel-qatar-strike-hamas/
2025-09-12-18-04-00 +0000,wsj,"Homebuilders in Tight Spot as Profits Sink, Regional Markets Shift",https://www.wsj.com/economy/housing/homebuilders-in-tight-spot-as-profits-sink-regional-markets-shift-3b1ff67a
2025-09-12-18-03-00 +0000,wsj,CEO of Tylenol Maker Lobbied RFK Jr. Not to Cite Drug as Autism Cause in Report,https://www.wsj.com/health/pharma/ceo-of-tylenol-maker-lobbied-rfk-jr-not-to-cite-drug-as-autism-cause-in-report-45be9a46?mod=pls_whats_news_us_business_f
2025-09-12-18-02-00 +0000,wsj,NATO Launches Mission to Bolster Eastern Flank’s Defenses,https://www.wsj.com/world/europe/nato-launches-mission-to-bolster-eastern-flanks-defenses-1499e958
2025-09-12-18-00-00 +0000,wsj,Opinion | ‘Equal-Custody’ Experiments Endanger Kids,https://www.wsj.com/opinion/equal-custody-experiments-endanger-kids-family-law-c4e05f93
2025-09-12-17-58-00 +0000,wsj,Opinion | Sports and the ‘Gender Gap’,https://www.wsj.com/opinion/sports-and-the-gender-gap-china-usa-d6090694
2025-09-12-17-56-00 +0000,wsj,"Joe Luter III, Who Built Smithfield Foods Into a Meatpacking Power, Dies at 86",https://www.wsj.com/business/joe-luter-iii-smithfield-foods-dies-at-86-61e6352b?mod=pls_whats_news_us_business_f
2025-09-12-17-55-25 +0000,nyt,NPR Names Thomas Evans as Its New Editor,https://www.nytimes.com/2025/09/11/business/media/npr-editor-thomas-evans.html
