pubdate,source,title,link
2026-04-15-18-05-51 +0000,wapo,"Kevin Klose, who reported behind the Iron Curtain and led NPR, dies at 85",https://www.washingtonpost.com/obituaries/2026/04/15/kevin-klose-dead-npr-ceo/
2026-04-15-18-04-43 +0000,nyt,"Trump Increased Tax Refunds, but a Political Challenge Still Looms",https://www.nytimes.com/2026/04/15/business/trump-tax-law-refunds-voters.html
2026-04-15-18-04-29 +0000,cbc,Russian news agency fined for posting review of Heated Rivalry,https://www.cbc.ca/news/world/russia-court-heated-rivalry-9.7164683?cmp=rss
2026-04-15-18-01-52 +0000,nyt,"Claudia Sheinbaum’s War on Crime in Mexico Faces a Grim Reckoning: 133,000 Missing People",https://www.nytimes.com/2026/04/15/world/americas/claudia-sheinbaum-mexico-crime-missing-people.html
2026-04-15-18-01-21 +0000,nypost,Mad dash to replace Eric Swalwell as four top contenders throw their hats in the ring,https://nypost.com/2026/04/15/us-news/mad-dash-to-replace-eric-swalwell-as-four-top-contenders-throw-their-hats-in-the-ring/
2026-04-15-18-00-00 +0000,wsj,Great Moments in American Advertising History,https://www.wsj.com/business/us-advertising-history-great-moments-418a8284?mod=pls_whats_news_us_business_f
2026-04-15-18-00-00 +0000,wsj,The Secret Techniques of a 150-Year-Old Soy Sauce Maker,https://www.wsj.com/arts-culture/food-cooking/japan-soy-sauce-yamaroku-f895099b?mod=pls_whats_news_us_business_f
2026-04-15-17-56-47 +0000,bbc,SantaCon organiser charged with stealing $1m from charity pub crawl,https://www.bbc.com/news/articles/crl11g21ex8o?at_medium=RSS&at_campaign=rss
2026-04-15-17-50-30 +0000,cbc,IN PHOTOS | How the Artemis II crew made out-of-this-world images,https://www.cbc.ca/news/science/photos/artemis-ii-crew-photo-trainers-scroller-9.7164633?cmp=rss
2026-04-15-17-45-05 +0000,nypost,Ex-Hunter Biden law firm seeks communications with ‘friends and donors’ who were asked to pay his legal bills,https://nypost.com/2026/04/15/us-news/law-firm-seeks-hunter-bidens-communications-with-friends-and-donors-who-were-asked-to-pay-his-legal-bills/
2026-04-15-17-23-00 +0000,wsj,The Middle East Was a Bright Spot for Luxury Brands. Not Any More.,https://www.wsj.com/business/earnings/hermes-sales-growth-slows-amid-uncertain-recovery-path-for-luxury-sector-7e7505a1?mod=pls_whats_news_us_business_f
2026-04-15-17-20-25 +0000,nypost,Eric Swalwell scandal prompts new calls for transparency over congressional settlement ‘slush fund’,https://nypost.com/2026/04/15/us-news/eric-swalwell-scandal-puts-focus-on-capitol-hills-settlement-slush-fund/
2026-04-15-17-20-11 +0000,nypost,"Notorious adulterer Mark Sanford launches campaign on same day alleged sex pests Eric Swalwell, Tony Gonzales resigned",https://nypost.com/2026/04/15/us-news/mark-sanford-launches-campaign-on-same-day-alleged-sex-pests-eric-swalwell-tony-gonzales-resigned/
2026-04-15-17-16-04 +0000,cbc,Raffle winner surprised — even skeptical — upon landing $1M Picasso,https://www.cbc.ca/news/entertainment/raffle-winner-picasso-painting-9.7164517?cmp=rss
2026-04-15-17-13-22 +0000,nypost,Amazon sued for allegedly sabotaging Fire TV Sticks to force users to upgrade,https://nypost.com/2026/04/15/business/amazon-sued-for-allegedly-sabotaging-fire-tv-sticks-to-force-users-to-upgrade/
2026-04-15-17-12-47 +0000,nyt,"Amid Iran War, Companies Look to Extend a Record Profit Run by Raising Prices",https://www.nytimes.com/2026/04/15/business/economy/companies-profits-prices-iran-war.html
2026-04-15-17-12-01 +0000,cbc,2 Royal Canadian Navy sailors charged in fatal Halifax harbour capsizing,https://www.cbc.ca/news/canada/nova-scotia/gregory-applin-death-navy-sailors-halifax-charged-9.7164764?cmp=rss
2026-04-15-17-11-31 +0000,nypost,"Big advertisers agree to settle FTC probe of alleged boycott against Elon Musk’s X, others",https://nypost.com/2026/04/15/media/big-advertisers-agree-to-settle-ftc-probe-of-alleged-boycott-against-elon-musks-x/
2026-04-15-17-10-00 +0000,wsj,Jane Street Invests $1 Billion in CoreWeave,https://www.wsj.com/tech/ai/jane-street-invests-1-billion-in-coreweave-34d178ba?mod=rss_markets_main
2026-04-15-17-04-44 +0000,bbc,Biometric checks after 179 prisoners released in error in year to March,https://www.bbc.com/news/articles/cx2eevd992po?at_medium=RSS&at_campaign=rss
2026-04-15-17-00-00 +0000,wsj,"Jim Whittaker, Mountaineer Who Turned REI Into a National Retailer, Dies at 97",https://www.wsj.com/lifestyle/fitness/jim-whittaker-dead-1007f69e
2026-04-15-16-57-12 +0000,latimes,"Snap is cutting 1,000 workers in the latest tech layoff",https://www.latimes.com/business/story/2026-04-15/snap-is-cutting-1-000-workers-in-latest-tech-layoff
2026-04-15-16-50-46 +0000,nypost,"Evil abuser tattooed his name 250 times across girlfriend’s face, body with cheap online machine",https://nypost.com/2026/04/15/world-news/evil-abuser-tattooed-his-name-250-times-across-girlfriends-face-and-body-with-cheap-online-machine/
2026-04-15-16-50-36 +0000,nyt,Trump says he’s willing to ‘risk’ giving up rights as he pushes to extend a surveillance law.,https://www.nytimes.com/live/2026/04/15/us/trump-news/trump-says-hes-willing-to-risk-giving-up-rights-as-he-pushes-to-extend-a-surveillance-law
2026-04-15-16-50-33 +0000,nypost,Amazon warehouse worker who wanted to give dying colleague CPR says boss urged employees to keep working instead,https://nypost.com/2026/04/15/business/amazon-warehouse-employee-dies-after-collapsing-on-the-job-as-colleagues-kept-working-report/
2026-04-15-16-46-19 +0000,bbc,Nigeria drops terrorism financing charges against ex-justice minister,https://www.bbc.com/news/articles/c0rxxljpvd1o?at_medium=RSS&at_campaign=rss
2026-04-15-16-43-42 +0000,nyt,"How Peter Magyar Defeated Viktor Orban, a Former Ally, In Hungary’s Election",https://www.nytimes.com/2026/04/14/world/europe/viktor-orban-peter-magyar-election.html
2026-04-15-16-41-28 +0000,latimes,"Corvette veers off L.A. County freeway, flies into Maserati dealership",https://www.latimes.com/california/story/2026-04-15/corvette-crashes-into-maserati-dealership-la-county
2026-04-15-16-37-11 +0000,nyt,Benin’s Romuald Wadagni Poised to Win Presidential Election,https://www.nytimes.com/2026/04/14/world/africa/benin-election-president-romuald-wadagni.html
2026-04-15-16-32-58 +0000,nyt,"Italy Suspends Defense Pact With Israel, Further Straining Ties",https://www.nytimes.com/2026/04/14/world/middleeast/italy-israel-defense-pact.html
2026-04-15-16-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-76ad96f2?mod=rss_markets_main
2026-04-15-16-29-14 +0000,cbc,Are you paying more than your neighbour? It could be 'surveillance pricing',https://www.cbc.ca/news/business/ndp-motion-surveillance-pricing-9.7164611?cmp=rss
2026-04-15-16-27-18 +0000,nypost,Morgan Stanley traders see massive wins as Ted Pick-led bank posts record results,https://nypost.com/2026/04/15/business/morgan-stanley-traders-see-massive-wins-as-ted-pick-led-bank-records-record-results/
2026-04-15-16-26-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-880e8ab4?mod=rss_markets_main
2026-04-15-16-24-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-535b4d03?mod=rss_markets_main
2026-04-15-16-23-52 +0000,nyt,Witnessing the Shift in Cape Town’s Gardens and Green Spaces,https://www.nytimes.com/2026/04/15/travel/cape-town-south-africa-gardens.html
2026-04-15-16-13-16 +0000,nypost,Sudan enters its 4th year of war as officials lament an ‘abandoned crisis’,https://nypost.com/2026/04/15/world-news/sudan-enters-its-4th-year-of-war-as-officials-lament-an-abandoned-crisis/
2026-04-15-16-11-42 +0000,nyt,Surgeon Who Removed Wrong Organ From Patient Is Charged in His Death,https://www.nytimes.com/2026/04/14/us/florida-surgeon-manslaughter-organ-removal.html
2026-04-15-16-09-47 +0000,nypost,Allbirds shares skyrocket 600% as flailing shoe company pivots to AI,https://nypost.com/2026/04/15/business/allbirds-shares-skyrocket-over-600-as-flailing-shoe-company-pivots-to-ai/
2026-04-15-16-08-00 +0000,wsj,Five Things We Learned From Bank Earnings,https://www.wsj.com/finance/banking/five-things-we-learned-from-bank-earnings-3f07ba9b?mod=rss_markets_main
2026-04-15-16-07-00 +0000,wsj,"See the breakdown of economists’ responses to our recent survey on the outlook for growth, inflation, oil prices and recession following the Iran war",https://www.wsj.com/economy/central-banking/the-cost-of-war-how-economists-predict-the-economy-will-fare-0524150f
2026-04-15-16-05-56 +0000,nypost,Snap slashes 1K jobs in ‘AI efficiency’ bloodbath,https://nypost.com/2026/04/15/business/snapchat-parent-snap-slashes-1k-jobs-in-ai-efficiency-bloodbath/
2026-04-15-16-00-00 +0000,wsj,Luxury Stocks Are Suddenly on Flash Sale,https://www.wsj.com/finance/stocks/luxury-stocks-are-suddenly-on-flash-sale-c6c962c4?mod=rss_markets_main
2026-04-15-16-00-00 +0000,wsj,What the U.S.-Iran Conflict Reveals About China’s Diplomacy,https://www.wsj.com/world/middle-east/what-the-u-s-iran-conflict-reveals-about-chinas-diplomacy-84365864
2026-04-15-15-59-24 +0000,bbc,"Prominent Palestinian prisoner Marwan Barghouti assaulted three times in a month, family says",https://www.bbc.com/news/articles/czreedn4n7jo?at_medium=RSS&at_campaign=rss
2026-04-15-15-52-11 +0000,latimes,"Two people shot in West Hollywood in the last week, sheriff's officials say",https://www.latimes.com/california/story/2026-04-15/weho-shooting-investigation-lasd
2026-04-15-15-47-32 +0000,nyt,"Kuwait Detained Journalist After Comments on Iran War Images, Watchdog Says",https://www.nytimes.com/2026/04/15/world/middleeast/kuwait-shihab-eldin-journalist-detained.html
2026-04-15-15-43-51 +0000,wapo,"Trump threatens to fire Powell, won’t halt probe of Fed renovations",https://www.washingtonpost.com/business/2026/04/15/trump-powell-threat/
2026-04-15-15-43-03 +0000,nyt,At Least 4 Dead in Second School Shooting in Turkey in 2 Days,https://www.nytimes.com/2026/04/15/world/europe/turkey-school-shooting-kahramanmaras-province.html
2026-04-15-15-40-48 +0000,nyt,"King Charles III and Queen Camilla Will Visit D.C., New York and Virginia",https://www.nytimes.com/2026/04/14/world/europe/king-charles-queen-camilla-us-visit.html
2026-04-15-15-36-25 +0000,bbc,Chinese national given one year in prison for smuggling ants out of Kenya,https://www.bbc.com/news/articles/cz788z27j2jo?at_medium=RSS&at_campaign=rss
2026-04-15-15-34-22 +0000,nypost,Eric Swalwell’s hotshot lawyer comes out swinging — after bombshell new rape claim,https://nypost.com/2026/04/15/us-news/eric-swalwells-hotshot-lawyer-comes-out-swinging-regret-is-not-rape/
2026-04-15-15-34-00 +0000,wsj,Iran’s Shadow Fleet Meets Its Match in U.S. Blockade,https://www.wsj.com/world/middle-east/irans-shadow-fleet-meets-its-match-in-u-s-blockade-8533f23b?mod=pls_whats_news_us_business_f
2026-04-15-15-30-00 +0000,wsj,Maria Sharapova Takes On the Podcast Manosphere,https://www.wsj.com/business/media/maria-sharapova-takes-on-the-podcast-manosphere-6b5361ff?mod=pls_whats_news_us_business_f
2026-04-15-15-29-30 +0000,nyt,‘Giant’ Revisits Roald Dahl’s Antisemitic Comments: What to Know,https://www.nytimes.com/2026/04/15/theater/roald-dahl-controversies-giant.html
2026-04-15-15-29-00 +0000,wsj,"FTC, Ad Companies Agree to Settlement Terms in Boycott Probe",https://www.wsj.com/business/media/ftc-ad-companies-agree-to-settlement-terms-in-boycott-probe-f1962690?mod=pls_whats_news_us_business_f
2026-04-15-15-28-00 +0000,wsj,"Canadian Factory, Wholesale Trade Lifted by Rebound in Auto Industry",https://www.wsj.com/economy/canadian-factory-wholesale-trade-lifted-by-rebound-in-auto-industry-42704ede
2026-04-15-15-27-22 +0000,bbc,Starmer says he's 'not going to yield' to pressure from Trump on Iran war,https://www.bbc.com/news/articles/cdxdd7ddzgdo?at_medium=RSS&at_campaign=rss
2026-04-15-15-17-29 +0000,nypost,Disgraced Ex-Rep. Tony Gonzales begged another staffer for nudes while wife was pregnant— years before tryst with mistress ended in her death,https://nypost.com/2026/04/15/us-news/ex-rep-tony-gonzales-begged-his-decade-older-staffer-for-nudes-while-his-wife-was-pregnant-texts-show/
2026-04-15-15-16-45 +0000,nyt,Trump’s Go-To Justification for Contentious Decisions: National Security,https://www.nytimes.com/2026/04/15/us/white-house-ballroom-trump-national-security.html
2026-04-15-15-15-13 +0000,bbc,"Snapchat owner cuts 1,000 jobs as says AI will reduce repetitive work",https://www.bbc.com/news/articles/cdxdd0z2w11o?at_medium=RSS&at_campaign=rss
2026-04-15-15-13-56 +0000,cbc,'We were a normal family … but then everything changed': Refugees recount brutal toll of Sudan's civil war,https://www.cbc.ca/news/world/sudan-civil-war-three-years-9.7164178?cmp=rss
2026-04-15-15-09-00 +0000,wsj,U.S. Crude Oil Stockpiles Decline as Exports Rise,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-decline-as-exports-rise-884a9e34?mod=pls_whats_news_us_business_f
2026-04-15-15-08-07 +0000,nypost,At least 250 people missing after boat sinks en route to Malaysia,https://nypost.com/2026/04/15/world-news/at-least-250-people-missing-after-boat-sinks-in-andaman-sea/
2026-04-15-15-04-20 +0000,nyt,War Exposes Gaps in India’s Clean Energy Push,https://www.nytimes.com/2026/04/15/business/india-solar-energy-problems.html
2026-04-15-15-00-00 +0000,wsj,Wall Street Is Searching for Cockroaches in Private Credit. Here’s What Has Happened So Far.,https://www.wsj.com/finance/private-credit-tracker-8abcf8ca?mod=rss_markets_main
2026-04-15-14-55-00 +0000,wsj,How to Become Less Ambitious,https://www.wsj.com/lifestyle/careers/how-to-become-less-ambitious-22bd5916?mod=pls_whats_news_us_business_f
2026-04-15-14-52-21 +0000,cbc,Canada pledges $120M in humanitarian assistance as civil war in Sudan enters 4th year,https://www.cbc.ca/news/politics/canada-funding-sudan-fourth-year-9.7164455?cmp=rss
2026-04-15-14-50-53 +0000,nyt,"In Leo, Trump Faces a Different Kind of Papal Opponent",https://www.nytimes.com/2026/04/14/us/politics/trump-pope-leo.html
2026-04-15-14-47-49 +0000,nyt,"Trump Breaks With Meloni, Italy’s Leader, Amid Dispute Over Pope and Iran",https://www.nytimes.com/2026/04/15/world/europe/trump-meloni-italy-iran-pope.html
2026-04-15-14-46-42 +0000,nyt,"With Algeria Visit, Pope Leo Returns to His Augustinian Roots",https://www.nytimes.com/2026/04/14/world/africa/pope-leo-algeria-africa-visit.html
2026-04-15-14-45-40 +0000,cbc,Ye postpones show in France amid possible ban,https://www.cbc.ca/news/entertainment/ye-postpones-french-show-9.7164460?cmp=rss
2026-04-15-14-45-00 +0000,wsj,Opinion | WATCH: WSJ Opinion Live 4/15,https://www.wsj.com/opinion/watch-wsj-opinion-live-4-15-2546222e
2026-04-15-14-43-58 +0000,nypost,Megyn Kelly rips Sydney Sweeney over ‘Euphoria’ scene: ‘This is sexualizing infancy’,https://nypost.com/2026/04/15/media/megyn-kelly-rips-sydney-sweeney-over-euphoria-scene-this-is-sexualizing-infancy/
2026-04-15-14-40-58 +0000,nyt,U.S. Applies Little Pressure to Israel to Stop the Fighting in Lebanon,https://www.nytimes.com/2026/04/15/world/asia/israel-lebanon-us-talks-trump.html
2026-04-15-14-36-42 +0000,bbc,"Stop Welsh space radar station because of Trump's 'contempt', first minister says",https://www.bbc.com/news/articles/cgrll78q4z1o?at_medium=RSS&at_campaign=rss
2026-04-15-14-36-36 +0000,wapo,"In this U.S. hot spot for data centers, voters have turned against them",https://www.washingtonpost.com/business/2026/04/15/data-centers-poll-virginia/
2026-04-15-14-30-00 +0000,wsj,North Korea Suspected of Being Behind April Fools’ Day Crypto Heist,https://www.wsj.com/world/asia/north-korea-suspected-of-being-behind-april-fools-day-crypto-heist-616d2f81?mod=rss_markets_main
2026-04-15-14-23-08 +0000,cbc,Political strain between U.S. and Britain on full display days ahead of King Charles’s American visit,https://www.cbc.ca/news/world/us-uk-tensions-charles-visit-9.7164234?cmp=rss
2026-04-15-14-22-09 +0000,cbc,Reality TV star Taylor Frankie Paul will not face new domestic violence charges,https://www.cbc.ca/news/entertainment/taylor-frankie-paul-slomw-bachelorette-no-new-charges-9.7164417?cmp=rss
2026-04-15-14-19-58 +0000,48hills,Live Shots: Lamb of God took the Masonic ‘Into Oblivion’,https://48hills.org/2026/04/live-shots-lamb-of-god-took-the-masonic-into-oblivion/
2026-04-15-14-15-50 +0000,bbc,Israel and Hezbollah continue attacks after Israel-Lebanon talks in US,https://www.bbc.com/news/articles/c87ww2z0z3zo?at_medium=RSS&at_campaign=rss
2026-04-15-14-14-04 +0000,nyt,Trump’s Blockade Risks Upending an Emerging Détente With China,https://www.nytimes.com/2026/04/14/us/politics/trump-iran-blockade-china.html
2026-04-15-14-13-33 +0000,nyt,How China’s Weapons Transfers to Iran Have Evolved Over Decades,https://www.nytimes.com/2026/04/15/world/asia/china-iran-weapons-sales.html
2026-04-15-14-12-00 +0000,wsj,U.S. Home-Builder Sentiment Slips Amid Economic Uncertainty,https://www.wsj.com/economy/housing/u-s-home-builder-sentiment-slips-amid-economic-uncertainty-3b8ac629
2026-04-15-14-06-00 +0000,wsj,Opinion | Words That Reach Our Foes,https://www.wsj.com/opinion/words-that-reach-our-foes-44668515
2026-04-15-14-04-19 +0000,nyt,"Trump Threatens to Fire Powell, Again",https://www.nytimes.com/2026/04/15/business/dealbook/trump-fire-powell-fed.html
2026-04-15-14-03-06 +0000,nyt,Ship ‘Spoofing’ in Strait of Hormuz May Compound Confusion,https://www.nytimes.com/2026/04/14/world/middleeast/strait-of-hormuz-naval-blockade-ship-spoofing.html
2026-04-15-14-03-00 +0000,wsj,Dollar on Path to Snap Declining Streak,https://www.wsj.com/finance/currencies/dollar-showing-signs-of-bearish-reversal-vs-yen-64e636b5?mod=rss_markets_main
2026-04-15-14-03-00 +0000,wsj,Opinion | New England’s Nuclear Turn,https://www.wsj.com/opinion/new-englands-nuclear-turn-b314d986?mod=pls_whats_news_us_business_f
2026-04-15-14-02-24 +0000,bbc,Starmer challenged over defence investment plan delay,https://www.bbc.com/news/articles/c05ddqe6gv6o?at_medium=RSS&at_campaign=rss
2026-04-15-14-01-00 +0000,wsj,"Kimberly-Clark Details Structure, Leadership Team Following Kenvue Deal",https://www.wsj.com/business/deals/kimberly-clark-details-structure-leadership-team-following-kenvue-deal-40b5246f?mod=rss_markets_main
2026-04-15-14-00-07 +0000,nyt,In Defense of Dumb Dogs,https://www.nytimes.com/2026/04/15/science/pets-dogs-intelligence.html
2026-04-15-13-58-49 +0000,nyt,Here’s how the U.S. blockade of Iranian shipping is taking shape.,https://www.nytimes.com/live/2026/04/15/world/iran-war-trump-us-israel/heres-how-the-us-blockade-of-iranian-shipping-is-taking-shape
2026-04-15-13-56-12 +0000,cbc,9 dead in Turkey's 2nd school shooting this week,https://www.cbc.ca/news/world/turkey-kahramanmaras-school-shooting-9.7164374?cmp=rss
2026-04-15-13-51-20 +0000,bbc,Magyar calls for fast handover of power in talks with Hungary's president,https://www.bbc.com/news/articles/cx2ddd0xyl5o?at_medium=RSS&at_campaign=rss
2026-04-15-13-50-06 +0000,cbc,Children killed in Lebanon as Israeli strikes hit homes far from the war's front lines,https://www.cbc.ca/news/world/children-killed-lebanon-israeli-strikes-hezbollah-9.7164299?cmp=rss
2026-04-15-13-46-00 +0000,wsj,"President Trump doubled down on the Justice Department’s criminal investigation of Fed Chair Jerome Powell, saying that he won’t drop the probe and threatening to fire Powell if he doesn’t resign",https://www.wsj.com/economy/central-banking/trump-renews-threats-to-fire-fed-chair-powell-768deeb7
2026-04-15-13-26-30 +0000,48hills,Drama Masks: Of tyrannical kings and dancing kilts,https://48hills.org/2026/04/drama-masks-of-tyrannical-kings-and-dancing-kilts/
2026-04-15-13-25-01 +0000,bbc,"Thames Water 'sleepwalking' into bad deal for customers, investor says",https://www.bbc.com/news/articles/c0leek3wpw4o?at_medium=RSS&at_campaign=rss
2026-04-15-13-23-47 +0000,nyt,"In Kannywood, a Film Scene Thrives Despite Censorship",https://www.nytimes.com/2026/04/15/movies/kannywood-nigeria-film-censorship.html
2026-04-15-13-12-52 +0000,bbc,How many ships are crossing the Strait of Hormuz?,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
2026-04-15-13-11-00 +0000,wsj,"IMF Sees Global Government Debt Matching Annual Output in 2029, a Year Earlier Than Expected",https://www.wsj.com/economy/global/imf-sees-global-government-debt-matching-annual-output-in-2029-a-year-earlier-than-expected-2c0823cc
2026-04-15-13-10-56 +0000,bbc,South Africa names apartheid-era politician as new ambassador to the US,https://www.bbc.com/news/articles/cwyjjjz8n8ko?at_medium=RSS&at_campaign=rss
2026-04-15-13-10-00 +0000,wsj,U.S. Import Prices Rise Less Than Expected in March,https://www.wsj.com/economy/u-s-import-prices-rise-less-than-expected-in-march-ab77872e
2026-04-15-13-00-00 +0000,latimes,"Commentary: Trump posts 'Praise be to Allah,' a roast of the pope and an image of himself as Christ. Nope, not weird at all",https://www.latimes.com/entertainment-arts/story/2026-04-15/trump-praise-be-to-allah-pope-christ
2026-04-15-13-00-00 +0000,missionlocal,This is a sign,https://missionlocal.org/2026/04/this-is-a-sign/
2026-04-15-13-00-00 +0000,wsj,"Paramount’s New Streaming Pitch: More Shows, Better Tech",https://www.wsj.com/business/media/paramounts-new-streaming-pitch-more-shows-better-tech-8bc4d477?mod=pls_whats_news_us_business_f
2026-04-15-12-52-00 +0000,wsj,New York Fed Survey Shows Manufacturing Expansion,https://www.wsj.com/economy/central-banking/new-york-fed-survey-shows-manufacturing-expansion-e35bd5f0
2026-04-15-12-43-00 +0000,wsj,Ferrero Confirms EU Raids at Offices,https://www.wsj.com/business/ferrero-confirms-eu-raids-at-offices-9fee4b82
2026-04-15-12-42-10 +0000,nyt,"Adriano Goldschmied, ‘Godfather’ of Modern Denim, Dies at 82",https://www.nytimes.com/2026/04/14/fashion/adriano-goldschmied-dead.html
2026-04-15-12-41-41 +0000,nypost,Iran to execute the first woman over widespread anti-regime demonstrations,https://nypost.com/2026/04/15/world-news/iran-to-execute-the-first-woman-over-widespread-anti-regime-demonstrations/
2026-04-15-12-39-18 +0000,nypost,Trump threatens to fire Fed’s Jerome Powell if he does not step down,https://nypost.com/2026/04/15/business/trump-threatens-to-fire-feds-jerome-powell-if-he-does-not-step-down/
2026-04-15-12-26-56 +0000,startribune,Mayor Jacob Frey makes Time magazine’s list of 100 most influential people,https://www.startribune.com/mayor-jacob-frey-time-100-most-influential/601667747
2026-04-15-12-24-28 +0000,bbc,US eases sanctions on state-run Venezuelan banks,https://www.bbc.com/news/articles/cd6llepv9gqo?at_medium=RSS&at_campaign=rss
2026-04-15-12-15-08 +0000,nypost,"Trump says China agrees not to send Iran weapons — and predicts Xi Jinping will give him ‘big, fat hug’",https://nypost.com/2026/04/15/us-news/trump-says-china-agrees-not-to-send-iran-weapons-predicts-xi-jinping-will-give-him-big-fat-hug/
2026-04-15-12-15-00 +0000,bbc,Labour's Sarwar brands Scottish Reform leader 'a liar' over deal claim,https://www.bbc.com/news/articles/c36rrrg9k9do?at_medium=RSS&at_campaign=rss
2026-04-15-12-14-00 +0000,wsj,Kanye West Calls Off France Show as Backlash Grows in Europe,https://www.wsj.com/world/europe/kanye-west-calls-off-france-show-as-backlash-grows-in-europe-130339c1
2026-04-15-12-11-13 +0000,bbc,Nigerian with 'natural explosiveness' aiming for NFL spot,https://www.bbc.com/sport/articles/cr4116w71dgo?at_medium=RSS&at_campaign=rss
2026-04-15-12-10-56 +0000,bbc,Go on patrol with the Canadian Rangers across the frozen Arctic,https://www.bbc.com/news/videos/cwyvgvl4wv7o?at_medium=RSS&at_campaign=rss
2026-04-15-12-01-00 +0000,nypost,"Ukraine captures enemy Russian position using only robots, no humans: ‘The future is already on the front line’",https://nypost.com/2026/04/15/world-news/ukraine-captures-enemy-russian-position-using-only-robots-no-humans-future-on-the-front-line/
2026-04-15-12-00-00 +0000,missionlocal,"SFMTA is cracking down on sidewalk parking—and in Bayview, it’s coming with cops",https://missionlocal.org/2026/04/sf-bayview-parking-crackdown-police/
2026-04-15-11-59-00 +0000,wsj,UBS Chair Says Key Business Decisions Might Be Unavoidable Amid Swiss Capital Plan,https://www.wsj.com/finance/banking/ubs-chair-says-key-business-decisions-might-be-unavoidable-amid-swiss-capital-plan-eb2ff3ec?mod=rss_markets_main
2026-04-15-11-39-31 +0000,nypost,Trump predicts Iran war is ‘very close to being over’ after telling The Post peace talks resuming soon,https://nypost.com/2026/04/15/us-news/trump-predicts-iran-war-is-very-close-to-being-over-after-telling-the-post-peace-talks-resuming-soon/
2026-04-15-11-39-11 +0000,nyt,Kanye West Postpones Concert in France as Government Considers Banning It,https://www.nytimes.com/2026/04/15/world/europe/kanye-west-ye-france-concert.html
2026-04-15-11-36-13 +0000,bbc,Number of asylum hotels falls to 185 after 11 close,https://www.bbc.com/news/articles/c4gllpll2rno?at_medium=RSS&at_campaign=rss
2026-04-15-11-35-00 +0000,wsj,PNC Profit Rises on Robust Client Activity,https://www.wsj.com/finance/banking/pnc-profit-rises-on-robust-client-activity-9dcad108?mod=rss_markets_main
2026-04-15-11-32-32 +0000,bbc,Ex-Labour councillor pleads not guilty to blackmail in 'honeytrap' case,https://www.bbc.com/news/articles/cqxll14g0r8o?at_medium=RSS&at_campaign=rss
2026-04-15-11-32-18 +0000,nyt,American Streamer Johnny Somali Is Sentenced to Prison in South Korea,https://www.nytimes.com/2026/04/15/world/asia/johnny-somali-youtube-prison-korea.html
2026-04-15-11-27-32 +0000,nypost,Eric Swalwell’s ‘best friend’ Sen. Ruben Gallego on verge of tears as he makes stunning admission about ‘predator’ pol: ‘I regret it’,https://nypost.com/2026/04/15/us-news/eric-swalwells-best-friend-sen-ruben-gallego-makes-stunning-admission-about-predator-pol-i-regret-it/
2026-04-15-11-25-09 +0000,bbc,Trump's rift with Pope is playing out in public - it's costing him valuable support,https://www.bbc.com/news/articles/c070jxyjrmeo?at_medium=RSS&at_campaign=rss
2026-04-15-11-25-05 +0000,bbc,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.com/news/articles/c07000dzg9do?at_medium=RSS&at_campaign=rss
2026-04-15-11-20-00 +0000,missionlocal,"Q&A: ‘Democracy Now!’ host Amy Goodman urges S.F. residents to ‘Steal This Story, Please!’",https://missionlocal.org/2026/04/amy-goodman-democracy-now-steal-this-story-please/
2026-04-15-11-14-00 +0000,wsj,Snap to Cut 16% of Workforce as It Seeks Profitability,https://www.wsj.com/business/snap-to-cut-16-of-workforce-as-it-seeks-profitability-4030b891?mod=pls_whats_news_us_business_f
2026-04-15-11-02-17 +0000,bbc,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.com/news/articles/c937wldkkw8o?at_medium=RSS&at_campaign=rss
2026-04-15-11-01-00 +0000,wsj,"With Eric Swalwell’s resignation from Congress, there’s a “tip of the iceberg” feeling in Washington now when it comes to congressional (mis)behavior. Read more in today’s WSJ politics newsletter:",https://www.wsj.com/politics/is-swalwell-the-straw-that-broke-congresss-back-71c39d32
2026-04-15-11-00-00 +0000,nypost,Hate content thrives on Instagram due to lax Meta ‘removal’ policies: report,https://nypost.com/2026/04/15/tech/hate-content-flourishing-on-metas-instagram-adl-report-claims/
2026-04-15-10-56-42 +0000,nypost,Paris man wins $1M Picasso painting with $117 raffle ticket after ‘checking for hoax’,https://nypost.com/2026/04/15/world-news/picasso-painting-worth-1m-won-by-paris-man-with-117-raffle-ticket/
2026-04-15-10-45-38 +0000,nyt,Europe Is Desperate for More Energy. Can Norway Come to the Rescue?,https://www.nytimes.com/2026/04/14/world/europe/norway-oil-europe-war.html
2026-04-15-10-42-00 +0000,wsj,Tax Refund Season Got a Bit Less Beautiful,https://www.wsj.com/finance/stocks/tax-refund-season-got-a-bit-less-beautiful-5f6ace27?mod=rss_markets_main
