pubdate,source,title,link
2026-04-13-09-54-04 +0000,nyt,4 Takeaways From Orban’s Defeat in Hungary’s Election,https://www.nytimes.com/2026/04/13/world/europe/hungary-election-results-orban-magyar.html
2026-04-13-09-48-52 +0000,bbc,PM to scrap spy chiefs' Hillsborough Law veto,https://www.bbc.com/news/articles/c77mezv330lo?at_medium=RSS&at_campaign=rss
2026-04-13-09-43-02 +0000,cbc,"Strikes on alleged drug boats kill 5, leave 1 survivor in eastern Pacific, U.S. military says",https://www.cbc.ca/news/world/strikes-boats-u-s-military-pacific-9.7161307?cmp=rss
2026-04-13-09-30-00 +0000,wsj,"With labor-force growth slowing to a crawl, what’s the best way to expand the economy? Make the workers you have more productive",https://www.wsj.com/economy/jobs/the-economy-is-growing-jobs-arent-why-that-might-be-ok-5c50a535
2026-04-13-09-30-00 +0000,wsj,Big Pharma Is Thinking Small on Deals. That’s a Boon for Biotech.,https://www.wsj.com/health/pharma/big-pharma-is-thinking-small-on-deals-thats-a-boon-for-biotech-43577087?mod=rss_markets_main
2026-04-13-09-30-00 +0000,wsj,Amazon’s Car Sales Bet Is Getting Bigger With New Brands and More Cities,https://www.wsj.com/business/autos/amazons-car-sales-bet-is-getting-bigger-with-new-brands-and-more-cities-445ed85b?mod=pls_whats_news_us_business_f
2026-04-13-09-15-00 +0000,nypost,Tax time 2026: why millions of Americans are getting a surprise IRS bill instead of a refund,https://nypost.com/business/why-you-owe-irs-taxes-instead-of-refund-2026/
2026-04-13-09-03-06 +0000,nyt,The Battle Over Refreshers Heats Up as McDonald’s Enters the Mix,https://www.nytimes.com/2026/04/13/business/mcdonalds-drinks-refreshers-dirty-soda.html
2026-04-13-09-02-51 +0000,nyt,"To Fill Drone Force Ranks, Russia Targets a New Demographic: Students",https://www.nytimes.com/2026/04/13/world/europe/russia-ukraine-war-recruitment-students.html
2026-04-13-09-02-10 +0000,nyt,"After Charlie Kirk’s Death, a Fight for the Youth Vote",https://www.nytimes.com/2026/04/13/us/politics/charlie-kirk-turning-point-youth-democrats-fuentes.html
2026-04-13-09-00-51 +0000,wapo,"More Americans are millionaires, but they don’t feel rich",https://www.washingtonpost.com/business/2026/04/13/more-american-millionaires-than-ever/
2026-04-13-09-00-24 +0000,wapo,The hottest college major hit a wall. What happened?,https://www.washingtonpost.com/technology/2026/04/13/computer-science-major-ai/
2026-04-13-08-51-00 +0000,wsj,Baker Hughes to Sell Waygate Unit to Sweden’s Hexagon For Around $1.45 Billion,https://www.wsj.com/business/deals/baker-hughes-to-sell-waygate-unit-to-swedens-hexagon-for-around-1-45-billion-365eb03e?mod=pls_whats_news_us_business_f
2026-04-13-08-36-55 +0000,bbc,Deep-fried food banned in new plans for school dinners,https://www.bbc.com/news/articles/c624vezv52do?at_medium=RSS&at_campaign=rss
2026-04-13-08-34-00 +0000,wsj,Oil Climbs Above $100 a Barrel Ahead of U.S. Blockade of Iranian Traffic Via Hormuz,https://www.wsj.com/business/energy-oil/oil-climbs-above-100-a-barrel-as-trumps-hormuz-blockade-deepens-energy-shock-28fcaca7?mod=pls_whats_news_us_business_f
2026-04-13-08-28-35 +0000,bbc,Katya Adler: Jubilation in Budapest will be felt in Europe but leaves Moscow cold,https://www.bbc.com/news/articles/cn0wzxqyx17o?at_medium=RSS&at_campaign=rss
2026-04-13-08-14-14 +0000,bbc,Britney Spears goes into rehab after driving under the influence arrest,https://www.bbc.com/news/articles/ckgw8dy08m9o?at_medium=RSS&at_campaign=rss
2026-04-13-08-10-53 +0000,bbc,Carney on verge of Liberal majority government as votes cast in three by-elections,https://www.bbc.com/news/articles/c62k3vvln5mo?at_medium=RSS&at_campaign=rss
2026-04-13-08-03-00 +0000,wsj,"Rheinmetall, Destinus to Jointly Produce Missiles for Europe, NATO",https://www.wsj.com/world/europe/rheinmetall-destinus-to-jointly-produce-missiles-for-europe-nato-b2e79c24
2026-04-13-08-00-00 +0000,cbc,Voters head to polls in 3 federal byelections that could deliver majority Liberal government,https://www.cbc.ca/news/politics/byelection-liberal-conservatives-carney-majority-government-9.7161054?cmp=rss
2026-04-13-07-39-17 +0000,nyt,Olivier Awards 2026: ‘Paddington’ Wins Big; Rachel Zegler and ‘Evita’ Also Triumph,https://www.nytimes.com/2026/04/12/theater/olivier-awards-winners.html
2026-04-13-06-59-06 +0000,nypost,"Trump says Iran is ‘in very bad shape,’ doesn’t care if regime comes back to table ahead of planned Strait of Hormuz blockade",https://nypost.com/2026/04/13/world-news/trump-says-iran-is-in-very-bad-shape-doesnt-care-if-regime-comes-back-to-table-ahead-of-planned-strait-of-hormuz-blockade/
2026-04-13-06-54-56 +0000,wsj,"Stock Market Today: Nasdaq, S&P 500 and Dow Push Higher; Oil Pares Its Rise",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-13-2026?mod=rss_markets_main
2026-04-13-05-41-21 +0000,nyt,"Trump Says Gas Prices Might Not Drop By Midterms, Highlighting G.O.P. Peril",https://www.nytimes.com/2026/04/12/us/politics/trump-gas-prices-high-midterms-republicans.html
2026-04-13-05-27-59 +0000,nyt,How Would a Blockade of the Strait of Hormuz Work? Here Are Some Possibilities.,https://www.nytimes.com/2026/04/12/world/middleeast/hormuz-us-blockade.html
2026-04-13-05-18-00 +0000,wsj,Philippines Orders Meta to Tighten Measures Against ‘Panic-Inducing’ Fake News,https://www.wsj.com/business/philippines-orders-meta-to-tighten-measures-against-panic-inducing-fake-news-7514a5c5?mod=pls_whats_news_us_business_f
2026-04-13-05-12-00 +0000,nyt,"After Chaotic Election Day, Peru Orders 2nd Day of Voting for Some Areas",https://www.nytimes.com/2026/04/13/world/americas/peru-election-extended-voting.html
2026-04-13-04-44-23 +0000,nyt,How JD Vance Tried and Failed to End the War in Iran That He Opposed,https://www.nytimes.com/2026/04/12/us/politics/jd-vance-pakistan-iran-war-talks.html
2026-04-13-04-42-38 +0000,nyt,Israel’s War,https://www.nytimes.com/2026/04/12/world/israel-lebanon-iran-hungary-orban.html
2026-04-13-04-32-08 +0000,48hills,Puff: Flying high for 420 with a full week of Space Walk fest,https://48hills.org/2026/04/puff-flying-high-for-420-with-a-full-week-of-space-walk-fest/
2026-04-13-04-31-36 +0000,nyt,"In Myanmar, Even Flowers Stoke Fear",https://www.nytimes.com/2026/04/13/world/asia/myanmar-war-military-fear.html
2026-04-13-03-39-45 +0000,latimes,Riverside cop seemingly on dating app amid standoff sparks investigation,https://www.latimes.com/california/story/2026-04-12/riverside-sheriffs-office-investigating-deputy-for-dating-app-swiping-amid-operation
2026-04-13-03-36-41 +0000,nypost,Costco travel perks that could save you hundreds on your next trip,https://nypost.com/2026/04/12/lifestyle/costco-travel-perks-that-could-save-you-hundreds-on-your-next-trip-this-spring/
2026-04-13-03-31-14 +0000,48hills,"A decade in, the Back Room still holds space for intimate musical encounters",https://48hills.org/2026/04/one-decade-in-the-back-room-still-holds-space-for-intimate-musical-encounters/
2026-04-13-03-29-40 +0000,nypost,Why the world’s biggest truck makers are ditching batteries for heavy-duty hauling,https://nypost.com/2026/04/12/tech/worlds-biggest-truck-makers-are-ditching-batteries-for-heavy-duty-hauling/
2026-04-13-03-01-12 +0000,nyt,"Who Is Peter Magyar, the Man Who Toppled Hungary’s Orban",https://www.nytimes.com/2026/04/12/world/europe/who-peter-magyar-hungary-election-opposition-orban.html
2026-04-13-02-59-41 +0000,bbc,"Who is Péter Magyar, the former Orbán ally heading for power in Hungary?",https://www.bbc.com/news/articles/c78l7vyylgqo?at_medium=RSS&at_campaign=rss
2026-04-13-02-59-00 +0000,wsj,"Oil Climbs, Asian Equities Fall as U.S.-Iran Peace Talks Collapse",https://www.wsj.com/finance/stocks/oil-climbs-asian-equities-fall-as-u-s-iran-peace-talks-collapse-d19ec1b7?mod=rss_markets_main
2026-04-13-02-35-49 +0000,bbc,Leading candidate quits California governor race amid sexual misconduct claims,https://www.bbc.com/news/articles/c74vwdpj7kdo?at_medium=RSS&at_campaign=rss
2026-04-13-02-35-00 +0000,wsj,President Trump and his advisers have been considering the Wall Street and Main Street impact of continued fighting in the Middle East,https://www.wsj.com/politics/policy/white-house-fields-warnings-about-iran-wars-economic-hit-e1208cf0
2026-04-13-02-35-00 +0000,wsj,White House Fields Warnings About Iran War’s Economic Hit,https://www.wsj.com/politics/policy/white-house-fields-warnings-about-iran-wars-economic-hit-e1208cf0?mod=rss_markets_main
2026-04-13-02-33-34 +0000,latimes,Two pedestrians killed in alleged DUI crash in North Hollywood,https://www.latimes.com/california/story/2026-04-12/two-pedestrians-killed-in-alleged-dui-crash-north-hollywood
2026-04-13-02-32-57 +0000,48hills,Record Store Day 2026 brings a ‘1983’ treat,https://48hills.org/2026/04/record-store-day-2026-brings-a-1983-treat/
2026-04-13-02-00-06 +0000,nyt,"‘Titaníque’ on Broadway: Wild ‘Titanic’ Parody, With Celine Dion as Kooky Guide",https://www.nytimes.com/2026/04/12/theater/titanique-review-broadway-dion.html
2026-04-13-02-00-00 +0000,wsj,A 50% Property Tax Hike Proposal Is Tearing This Massachusetts Town Apart,https://www.wsj.com/us-news/a-50-property-tax-hike-proposal-is-tearing-this-massachusetts-town-apart-dc1f66ca
2026-04-13-01-58-32 +0000,bbc,Viktor Orbán's Hungarian experiment runs out of steam,https://www.bbc.com/news/articles/cy81lg4yzeyo?at_medium=RSS&at_campaign=rss
2026-04-13-01-54-14 +0000,cbc,"Trump says he won't apologize for attack on Pope Leo, tries to explain now-deleted Christ-like AI post",https://www.cbc.ca/news/world/trump-pope-leo-comments-iran-9.7161252?cmp=rss
2026-04-13-01-36-13 +0000,nypost,"Trump blasts Pope Leo as ‘weak on crime,’ says he prefers his ‘MAGA’ brother after pontiff’s veiled jabs over Iran war, immigration",https://nypost.com/2026/04/12/us-news/trump-blasts-pope-leo-after-pontiffs-veiled-jabs-over-iran-war-immigration/
2026-04-13-01-35-54 +0000,bbc,Eight to be awarded for bravery in Bondi Junction stabbing,https://www.bbc.com/news/articles/c1w4539z0y9o?at_medium=RSS&at_campaign=rss
2026-04-13-01-29-54 +0000,latimes,Homeland Security to review allegation that Swalwell employed undocumented nanny,https://www.latimes.com/california/story/2026-04-12/eric-swalwell-nanny-dhs-review
2026-04-13-01-28-32 +0000,48hills,Rich people are lying to seniors about the billionaire tax; does the news media care?,https://48hills.org/2026/04/rich-people-are-lying-to-seniors-about-the-billionaire-tax-does-the-news-media-care/
2026-04-13-01-25-00 +0000,wsj,"Rep. Eric Swalwell said he was suspending his campaign for California governor, following allegations of sexual misconduct that sparked outrage among fellow Democrats",https://www.wsj.com/politics/policy/democrats-call-on-swalwell-to-leave-congress-following-sexual-misconduct-allegations-48b1a05e
2026-04-13-01-00-00 +0000,wsj,The Internal Revenue Service shed thousands of enforcement agents—tempting more Americans to cheat on their taxes.,https://www.wsj.com/politics/policy/irs-staffing-tax-enforcement-1a18e33f
2026-04-13-00-52-46 +0000,bbc,'A truly historic moment': Hungarian opposition wins election landslide,https://www.bbc.com/news/videos/c2lwrjwg29lo?at_medium=RSS&at_campaign=rss
2026-04-13-00-50-59 +0000,latimes,"Swalwell suspends campaign for governor amid allegations of sexual assault, nude photos",https://www.latimes.com/california/story/2026-04-12/swalwell-suspends-campaign-for-governors-race-following-allegations-of-sexual-assault-nude-photos
2026-04-13-00-42-04 +0000,nyt,Former Staffers Call on Eric Swalwell to Quit Campaign and Resign from House,https://www.nytimes.com/2026/04/12/us/eric-swalwell-staffers-campaign-governor-resign-house.html
2026-04-13-00-34-00 +0000,wsj,JBS Reaches Labor Deal With Striking Meatpacking Workers,https://www.wsj.com/business/jbs-reaches-labor-deal-with-striking-meatpacking-workers-b4306e84?mod=pls_whats_news_us_business_f
2026-04-13-00-00-00 +0000,wsj,Tucker Carlson Books Imprint To Launch With Skyhorse Publishing,https://www.wsj.com/business/media/tucker-carlson-books-imprint-to-launch-with-skyhorse-publishing-117e28d7?mod=pls_whats_news_us_business_f
2026-04-12-23-59-48 +0000,bbc,Political turmoil in Indian border state as nine million lose voting rights,https://www.bbc.com/news/articles/cy51qg00dezo?at_medium=RSS&at_campaign=rss
2026-04-12-23-43-14 +0000,nyt,"In Pakistan Talks, Iran Saw a U.S. Trying to Dictate, Not Negotiate",https://www.nytimes.com/2026/04/12/world/middleeast/iran-united-states-negotiations.html
2026-04-12-23-40-29 +0000,nyt,U.S.-Iran Talks Timeline: Key Moments Between Two Adversaries,https://www.nytimes.com/2026/04/11/world/middleeast/us-iran-talks-timeline-key-moments.html
2026-04-12-23-37-04 +0000,latimes,Predawn Rosemead street takeover ends with four hospitalized with gunshots,https://www.latimes.com/california/story/2026-04-12/rosemead-street-takeover-ends-with-four-hospitalized-with-gunshots
2026-04-12-23-20-52 +0000,bbc,The Dutch village at risk of being demolished,https://www.bbc.com/news/articles/cm2k8v027k0o?at_medium=RSS&at_campaign=rss
2026-04-12-23-19-00 +0000,wsj,Hungary’s Orbán Ousted in Landslide Election Defeat,https://www.wsj.com/world/europe/hungary-election-results-orban-b2dbd42a
2026-04-12-23-16-50 +0000,bbc,McIlroy underlines greatness by defending Masters title,https://www.bbc.com/sport/golf/articles/cgqkgvxgv2xo?at_medium=RSS&at_campaign=rss
