pubdate,source,title,link
2025-10-17-20-30-07 +0000,nyt,Investors Shudder at Signs of Loan Trouble in Banks,https://www.nytimes.com/2025/10/17/business/stock-market-banks-debt.html
2025-10-17-20-30-00 +0000,wsj,Opinion | Trump’s Mideast Playbook Is Prime for Ukraine,https://www.wsj.com/opinion/trumps-mideast-playbook-is-prime-for-ukraine-kasparov-518eccfb
2025-10-17-20-29-00 +0000,wsj,Opinion | Résumés Are Not Everything,https://www.wsj.com/opinion/resumes-are-not-everything-high-school-admissions-28be7c15
2025-10-17-20-28-00 +0000,wsj,Opinion | Higher Education’s Descent,https://www.wsj.com/opinion/higher-educations-descent-antisemitism-civil-rights-2a4e6932
2025-10-17-20-10-44 +0000,bbc,BBC questions Trump on Ukraine at Zelensky meeting,https://www.bbc.com/news/videos/cze637l99llo?at_medium=RSS&at_campaign=rss
2025-10-17-20-07-00 +0000,wsj,"California Sues Plastic Bag Makers, Alleging Shoppers Deceived Over Recycling",https://www.wsj.com/articles/california-sues-plastic-bag-makers-alleging-shoppers-deceived-over-recycling-512f7caa?mod=pls_whats_news_us_business_f
2025-10-17-20-06-32 +0000,bbc,Polish judge refuses to extradite Ukrainian Nord Stream blasts suspect,https://www.bbc.com/news/articles/c8drmzv98jzo?at_medium=RSS&at_campaign=rss
2025-10-17-20-06-13 +0000,latimes,Jack in the Box sells its stake in Del Taco for $115 million,https://www.latimes.com/business/story/2025-10-17/jack-in-the-box-sells-del-taco
2025-10-17-20-02-54 +0000,nypost,Swing district House GOP incumbents haul in $100K more than vulnerable Dems as midterm odds brighten,https://nypost.com/2025/10/17/us-news/swing-district-house-gop-incumbents-haul-in-100k-more-than-vulnerable-dems/
2025-10-17-20-00-12 +0000,nypost,Virginia Giuffre family celebrates Prince Andrew dropping Duke of York title,https://nypost.com/2025/10/17/world-news/epstein-victim-virginia-giuffres-family-celebrates-prince-andrew-dropping-duke-of-york-title/
2025-10-17-19-58-30 +0000,bbc,Customers sue over 'embarrassing' squeaky On Cloud shoes,https://www.bbc.com/news/articles/c803lzr87yno?at_medium=RSS&at_campaign=rss
2025-10-17-19-56-00 +0000,wsj,Bank of Canada Gov. Tiff Macklem said data next week gauging the corporate sales outlook and inflation are likely to tip the scales on whether the central bank follows up September’s rate cut with another reduction later this month,https://www.wsj.com/articles/bank-of-canada-survey-cpi-data-to-weigh-on-next-rate-decision-gov-macklem-says-d7183763
2025-10-17-19-49-00 +0000,wsj,U.S. Natural Gas Futures Snap Losing Streak,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-some-ddb1631d?mod=rss_markets_main
2025-10-17-19-34-19 +0000,nyt,Higher Obamacare Prices Become Public in a Dozen States,https://www.nytimes.com/2025/10/17/health/aca-health-insurance-costs.html
2025-10-17-19-24-09 +0000,cbc,"Carney heading to Asia for 9-day trip to work on trade, defence partnerships",https://www.cbc.ca/news/politics/carney-nine-day-trip-asia-9.6943036?cmp=rss
2025-10-17-19-10-47 +0000,nypost,US families sue PLO and Palestinian Authority for ‘pay for slay’ scheme handing terrorists millions,https://nypost.com/2025/10/17/world-news/us-families-of-terror-victims-sue-over-rewards-to-killers/
2025-10-17-19-10-00 +0000,wsj,Green Shipping Plan Is Delayed After Trump Backlash,https://www.wsj.com/articles/green-shipping-plan-is-delayed-after-trump-backlash-a81e040b?mod=pls_whats_news_us_business_f
2025-10-17-19-07-19 +0000,latimes,Ex-LAPD officer arrested on murder charge in 2015 killing of homeless man in Venice,https://www.latimes.com/california/story/2025-10-17/ex-lapd-officer-arrested-in-2015-killing-of-homeless-man-in-venice
2025-10-17-19-05-00 +0000,wsj,Dollar Tries to Reclaim Some Ground,https://www.wsj.com/articles/yen-mostly-strengthens-amid-risk-off-sentiment-ebe2dce2?mod=rss_markets_main
2025-10-17-19-00-52 +0000,bbc,New York Young Republican group disbanded after racist group messages,https://www.bbc.com/news/articles/c2318dn5yg4o?at_medium=RSS&at_campaign=rss
2025-10-17-18-57-56 +0000,nypost,"Popular birth control is linked to brain tumors in new study — as over 1,000 women sue Pfizer over health risks",https://nypost.com/2025/10/17/health/popular-birth-control-linked-to-brain-tumors-in-new-study-as-over-1000-women-sue-pfizer-over-health-risks/
2025-10-17-18-54-00 +0000,wsj,"The number of unemployment claims filed by federal workers has grown sharply, reaching their highest level since a 34-day government shutdown that ended in January 2019",https://www.wsj.com/economy/jobs/unemployment-claims-filed-by-federal-workers-shoot-higher-8d7313c1
2025-10-17-18-50-10 +0000,cbc,"Amid scandal, Prince Andrew says he will no longer use titles or honours",https://www.cbc.ca/news/world/prince-andrew-scandal-titles-prince-william-personal-king-charles-appearances-9.6942574?cmp=rss
2025-10-17-18-43-27 +0000,wapo,Would Tomahawk cruise missiles be a game changer for Ukraine?,https://www.washingtonpost.com/national-security/2025/10/17/ukraine-tomahawk-russia-typhon-launcher/
2025-10-17-18-40-30 +0000,nyt,Machado’s Nobel Peace Prize Brings Hope and Scrutiny to Venezuela’s Opposition,https://www.nytimes.com/2025/10/16/world/americas/machado-nobel-peace-prize-venezuela-opposition.html
2025-10-17-18-40-28 +0000,nyt,Meet the Designer Who Got Zelensky Into a Suit,https://www.nytimes.com/2025/10/17/world/europe/ukraine-zelensky-suit-fashion-designer.html
2025-10-17-18-36-38 +0000,latimes,Dozens of stolen Prop. 50 ballots found in a homeless encampment in Sacramento,https://www.latimes.com/california/story/2025-10-17/dozens-of-stolen-prop-50-ballots-found-in-a-homeless-encampment-in-sacramento
2025-10-17-18-34-47 +0000,startribune,What is ‘No Kings’ about? Dozens of anti-Trump protests planned in Minnesota.,https://www.startribune.com/what-is-no-kings-about-here-are-the-anti-trump-protests-planned-for-minnesota/601489228
2025-10-17-18-31-29 +0000,nyt,Southwest Airlines Debuts Boeing 737 Max 8 With New Cabin Design,https://www.nytimes.com/2025/10/17/travel/southwest-airlines-cabin-design-boeing-737.html
2025-10-17-18-27-13 +0000,nypost,Thousands rally in Albanian capital against EU-backed court prosecuting Kosovo war veterans,https://nypost.com/2025/10/17/world-news/thousands-rally-in-albanian-capital-against-eu-backed-court-prosecuting-kosovo-war-veterans/
2025-10-17-18-25-19 +0000,wapo,Prince Andrew stripped of titles over sex allegations tied to Epstein,https://www.washingtonpost.com/world/2025/10/17/prince-andrew-relinquish-royal-titles/
2025-10-17-18-21-51 +0000,nypost,"Ford recalls nearly 625K US vehicles over faulty seat belts, camera displays",https://nypost.com/2025/10/17/business/ford-recalls-nearly-625k-us-vehicles-over-faulty-seat-belts-camera-displays/
2025-10-17-18-20-52 +0000,nypost,Alex Acosta claimed Jeffrey Epstein prosecution would have been a ‘crapshoot’ due to lack of victims cooperating,https://nypost.com/2025/10/17/us-news/alex-acosta-claimed-jeffrey-epstein-prosecution-would-have-been-a-crapshoot-due-to-lack-of-victims-cooperating/
2025-10-17-18-20-41 +0000,bbc,Emotional send-off for Kenya's revered ex-PM Raila Odinga at state funeral,https://www.bbc.com/news/articles/cwyp98k9rnpo?at_medium=RSS&at_campaign=rss
2025-10-17-18-20-00 +0000,wsj,The Attempted Assassination of a Russian Dissident Is Foiled in France,https://www.wsj.com/world/russia/the-attempted-assassination-of-a-russian-dissident-is-foiled-in-france-8b9ee179
2025-10-17-18-19-43 +0000,nypost,Jeffrey Epstein-linked Prince Andrew forced to give up royal title as Duke of York,https://nypost.com/2025/10/17/world-news/prince-andrew-announces-hes-giving-up-royal-duke-of-york-title/
2025-10-17-18-15-23 +0000,bbc,Thousands of grief-stricken mourners attend Raila Odinga's funeral,https://www.bbc.com/news/videos/cly2dk4zd0vo?at_medium=RSS&at_campaign=rss
2025-10-17-18-07-26 +0000,nyt,Senators Move to Force Vote to Bar Ground Strikes in Venezuela,https://www.nytimes.com/2025/10/17/us/politics/congress-venezuela-military-strikes.html
2025-10-17-18-03-00 +0000,wsj,"Poland Frees Nord Stream Suspect, Defying Germany",https://www.wsj.com/world/europe/poland-frees-nord-stream-suspect-defying-germany-c1b65168
2025-10-17-18-02-37 +0000,nyt,Madagascar’s President Was Ousted After Youth Protests. Now What?,https://www.nytimes.com/2025/10/17/world/africa/madagascar-coup-youth-protests-next.html
2025-10-17-17-57-56 +0000,bbc,Can Putin's 'Flying Kremlin' travel through EU airspace to Budapest?,https://www.bbc.com/news/articles/ckgkd40yypwo?at_medium=RSS&at_campaign=rss
2025-10-17-17-56-32 +0000,nyt,Starmer Objects as Police Bar Israeli Team’s Fans From U.K. Soccer Game,https://www.nytimes.com/2025/10/17/world/europe/aston-villa-maccabi-fans.html
2025-10-17-17-55-33 +0000,nyt,Devastating Floods in Mexico Test President Claudia Sheinbaum,https://www.nytimes.com/2025/10/17/world/americas/mexico-floods-missing.html
2025-10-17-17-55-00 +0000,wsj,Comex Gold Ends the Week 5.38% Higher at $4189.90,https://www.wsj.com/articles/gold-climbs-amid-safe-haven-demand-33d47716?mod=rss_markets_main
2025-10-17-17-52-58 +0000,latimes,"Plastic bags sold in California stores aren't actually recyclable, Bonta says",https://www.latimes.com/california/story/2025-10-17/bonta-settles-with-plastic-bag-producers-files-lawsuit-against-others-over-recycling-claims
2025-10-17-17-51-35 +0000,wapo,Trump’s threats succeed in halting global plan to clean up shipping emissions,https://www.washingtonpost.com/business/2025/10/17/trump-climate-shipping-emissions/
2025-10-17-17-50-37 +0000,nypost,"Hamas defends public executions of Palestinians, threatens fragile peace deal by refusing to lay down arms",https://nypost.com/2025/10/17/world-news/hamas-defends-public-executions-of-palestinians-say-it-will-not-lay-down-arms-throwing-wrench-in-fragile-peace-deal/
2025-10-17-17-50-05 +0000,startribune,Amtrak’s popular Borealis train a hot ticket on MEA weekend,https://www.startribune.com/amtraks-popular-borealis-train-a-hot-ticket-on-mea-weekend/601496044
2025-10-17-17-45-12 +0000,nypost,Trump hosts famed singer Andrea Bocelli ahead of Zelensky visit,https://nypost.com/2025/10/17/us-news/trump-hosts-famed-singer-andrea-bocelli-ahead-of-zelensky-visit/
2025-10-17-17-38-09 +0000,nyt,Bessent Stakes Credibility and Taxpayer Money on Argentina Bet,https://www.nytimes.com/2025/10/17/us/politics/trump-argentina-bailout-bessent.html
2025-10-17-17-37-00 +0000,wsj,Why the Bolton Case Is Different Than Trump’s Pursuit of Other Foes,https://www.wsj.com/us-news/law/why-the-bolton-case-is-different-than-trumps-pursuit-of-other-foes-90e55e32
2025-10-17-17-32-34 +0000,nyt,How a U.K. Spy Case Against China Abruptly Fell Apart,https://www.nytimes.com/2025/10/17/world/europe/uk-china-spy-case.html
2025-10-17-17-31-16 +0000,nypost,Micron to leave server chips business in China after ban,https://nypost.com/2025/10/17/tech/micron-to-leave-server-chips-business-in-china-after-ban/
2025-10-17-17-30-05 +0000,nyt,Chevron Thrives in Venezuela Despite Threats by Trump,https://www.nytimes.com/2025/10/17/world/americas/trump-venezuela-chevron-oil.html
2025-10-17-17-25-46 +0000,bbc,Lib Dems win six seats in Surrey by-elections,https://www.bbc.com/news/articles/c7819gl3j61o?at_medium=RSS&at_campaign=rss
2025-10-17-17-22-27 +0000,nyt,Families of Jeju Air Crash Victims Sue Boeing,https://www.nytimes.com/2025/10/16/business/jeju-air-plane-crash-boeing-lawsuits.html
2025-10-17-17-22-27 +0000,nyt,"Teresa Ulloa Ziáurriz, Rights Advocate Who Fought Sex Traffickers, Dies at 75",https://www.nytimes.com/2025/10/17/world/americas/teresa-ulloa-ziaurriz-dead.html
2025-10-17-17-14-29 +0000,bbc,Plan to test Liberian schoolchildren for drugs blocked,https://www.bbc.com/news/articles/c0mxz3x1lr7o?at_medium=RSS&at_campaign=rss
2025-10-17-17-09-51 +0000,bbc,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.com/news/articles/cn0gl91dwr2o?at_medium=RSS&at_campaign=rss
2025-10-17-17-06-41 +0000,cbc,"Border kiosk outages ‘not acceptable,’ CBSA president says",https://www.cbc.ca/news/politics/politics-border-workers-kiosk-outages-9.6942640?cmp=rss
2025-10-17-16-58-22 +0000,bbc,"Home Office told last week of potential Maccabi Tel Aviv fan ban, police unit says",https://www.bbc.com/news/articles/c205gnz5p8xo?at_medium=RSS&at_campaign=rss
2025-10-17-16-57-39 +0000,bbc,Tories give ex-Reform MP Lowe seat on top committee,https://www.bbc.com/news/articles/cy40g5x4j3vo?at_medium=RSS&at_campaign=rss
2025-10-17-16-55-51 +0000,nypost,Charlie Kirk’s podcast jumps to top of charts — more than a month after his assassination,https://nypost.com/2025/10/17/business/charlie-kirks-podcast-jumps-to-top-of-charts-after-assassination/
2025-10-17-16-54-09 +0000,bbc,Thames Water administration call from Lib Dem leader,https://www.bbc.com/news/articles/cy8vnzl22y1o?at_medium=RSS&at_campaign=rss
2025-10-17-16-53-48 +0000,cbc,Trump confirms U.S. strike on alleged ‘drug-carrying submarine',https://www.cbc.ca/news/world/us-boat-strike-caribbean-survivors-9.6942545?cmp=rss
2025-10-17-16-52-14 +0000,latimes,L.A. County to pay out an additional $828 million for victims of alleged sexual abuse,https://www.latimes.com/california/story/2025-10-17/la-county-828-million-alleged-sexual-abuse-settlement
2025-10-17-16-50-59 +0000,latimes,F1 races to air exclusively on Apple TV next year,https://www.latimes.com/entertainment-arts/business/story/2025-10-17/formula-1-races-to-air-exclusively-on-apple-tv-next-year
2025-10-17-16-48-28 +0000,nyt,"Susan Stamberg, Longtime Mainstay of NPR, Dies at 87",https://www.nytimes.com/2025/10/16/business/media/susan-stamberg-dead.html
2025-10-17-16-46-08 +0000,bbc,Fears over US banks cause stock market jitters,https://www.bbc.com/news/articles/c4gjz82wx4wo?at_medium=RSS&at_campaign=rss
2025-10-17-16-44-41 +0000,cbc,International deal to cut shipping emissions falters under U.S. pressure,https://www.cbc.ca/news/climate/imo-shipping-emissions-9.6942459?cmp=rss
2025-10-17-16-44-00 +0000,wsj,"BOE Should Show More Caution in Future Rate Cuts, Says Chief Economist",https://www.wsj.com/articles/boe-should-show-more-caution-in-future-rate-cuts-says-chief-economist-3a6d22df
2025-10-17-16-42-19 +0000,nypost,John Bolton spotted still using White House bag tag as he surrenders in classified documents case,https://nypost.com/2025/10/17/us-news/john-bolton-spotted-still-using-white-house-bag-tag-as-he-surrenders-in-classified-documents-case/
2025-10-17-16-42-04 +0000,nyt,John Bolton Pleads Not Guilty to Charges of Mishandling Classified Documents,https://www.nytimes.com/2025/10/17/us/politics/bolton-pleads-not-guilty.html
2025-10-17-16-35-02 +0000,nyt,Massachusetts School Employee Dies After Trying to Restrain Student,https://www.nytimes.com/2025/10/17/us/massachusetts-school-staff-dies-student-kick.html
2025-10-17-16-35-00 +0000,wsj,Decision to Bar Israeli Fans From U.K. Soccer Match Sparks Outcry,https://www.wsj.com/world/middle-east/decision-to-bar-israeli-fans-from-u-k-soccer-match-sparks-outcry-a26ec0d8
2025-10-17-16-31-07 +0000,bbc,Landmark deal to cut global shipping emissions in tatters after US pressure,https://www.bbc.com/news/articles/c3vnl0yxg53o?at_medium=RSS&at_campaign=rss
2025-10-17-16-29-38 +0000,latimes,Sen. Scott Wiener to run for congressional seat held by Rep. Nancy Pelosi,https://www.latimes.com/california/story/2025-10-17/assemblymember-scott-wiener-to-run-for-congressional-seat-held-by-rep-pelosi-reports-say
2025-10-17-16-27-53 +0000,bbc,Bolton pleads not guilty to charges of sharing classified information,https://www.bbc.com/news/articles/cg43lwwdwlno?at_medium=RSS&at_campaign=rss
2025-10-17-16-25-09 +0000,wapo,Florida politician draws outrage over calls for mass ouster of Indian immigrants,https://www.washingtonpost.com/nation/2025/10/17/palm-bay-desantis-indians/
2025-10-17-16-24-11 +0000,48hills,Panic! at the Autechre disco: Why I couldn’t review popular electronic act,https://48hills.org/2025/10/panic-at-the-the-autechre-disco-why-i-couldnt-review-popular-electronic-act/
2025-10-17-16-22-01 +0000,nyt,Trump Refiles $15 Billion Lawsuit Against The New York Times,https://www.nytimes.com/2025/10/17/business/media/trump-lawsuit-new-york-times.html
2025-10-17-16-17-00 +0000,wsj,Invite to an Anti-DEI Activist Prompts HR Pros to Pull Out of Industry Event,https://www.wsj.com/business/invite-to-an-anti-dei-activist-prompts-hr-pros-to-pull-out-of-industry-event-ed514287?mod=pls_whats_news_us_business_f
2025-10-17-16-15-31 +0000,nypost,Starbucks urged to restart talks with union after NYC pension funds  alarmed by store closings,https://nypost.com/2025/10/17/business/starbucks-urged-to-restart-union-talks-after-nyc-pension-funds-alarmed-by-store-closings/
2025-10-17-16-15-00 +0000,wsj,Apple Secures Formula One’s U.S. Streaming Rights,https://www.wsj.com/business/media/apple-f1-us-streaming-deal-1dfb7724?mod=pls_whats_news_us_business_f
2025-10-17-16-04-00 +0000,wsj,Jefferies Shares Pare Losses After CEO Says First Brands Defrauded Bank,https://www.wsj.com/finance/jefferies-shares-pare-losses-after-ceo-says-first-brands-defrauded-bank-49e76efb?mod=rss_markets_main
2025-10-17-16-02-26 +0000,nyt,"Oscar Wilde Gets His Library Card Back, 125 Years After His Death",https://www.nytimes.com/2025/10/16/arts/oscar-wilde-british-library-card.html
2025-10-17-16-00-08 +0000,nyt,Some Chicago Businesses Feeling the Impact of Trump’s Immigration Blitz,https://www.nytimes.com/2025/10/17/us/chicago-economy-business-immigration-crackdown.html
2025-10-17-16-00-00 +0000,wsj,At the Center of Hamas’s Fight With Its Gaza Rivals: A Hospital Hideout,https://www.wsj.com/world/middle-east/hamas-gaza-city-jordanian-hospital-19c0c684
2025-10-17-15-57-04 +0000,nyt,U.S. Pressures Countries to Delay Fees to Clean Up Ship Pollution,https://www.nytimes.com/2025/10/17/climate/shipping-pollution-fee-international-maritime-organization.html
2025-10-17-15-50-00 +0000,wsj,The Age of Flying Cars Has Arrived,https://www.wsj.com/business/airlines/the-age-of-flying-cars-has-arrived-dcffc420?mod=pls_whats_news_us_business_f
2025-10-17-15-46-25 +0000,nyt,"How Would Putin, Who Faces an International Arrest Warrant, Get to Hungary to See Trump?",https://www.nytimes.com/2025/10/17/us/politics/putin-budapest-trump-icc-arrest-warrant.html
2025-10-17-15-41-35 +0000,nypost,Trump admits China tariff threats ‘not sustainable’ as trade tensions persist,https://nypost.com/2025/10/17/business/trump-admits-china-tariff-threats-not-sustainable-as-trade-tensions-persist/
2025-10-17-15-41-00 +0000,wsj,Former Trump Adviser John Bolton Indicted Over Mishandling of Classified Documents,https://www.wsj.com/us-news/law/doj-john-bolton-indictment-95810188
2025-10-17-15-40-39 +0000,nyt,The Government Is Shut Down. But Not for Fossil Fuels.,https://www.nytimes.com/2025/10/17/climate/trump-government-shutdown-energy.html
2025-10-17-15-38-06 +0000,wapo,Hundreds of people cover the Pentagon. These are the 15 who signed its new press policy.,https://www.washingtonpost.com/business/2025/10/16/more-than-100-people-cover-pentagon-only-15-signed-its-new-press-policy/
2025-10-17-15-35-51 +0000,nyt,What to Know About Madagascar’s Government,https://www.nytimes.com/video/world/africa/100000010458018/what-to-know-about-madagascars-government.html
2025-10-17-15-34-56 +0000,cbc,"Who is Adelita Grijalva, and what does she have to do with the Epstein files?",https://www.cbc.ca/news/world/us-congress-grijalva-jeffries-johnson-epstein-9.6942053?cmp=rss
2025-10-17-15-32-04 +0000,bbc,China warns UK of 'consequences' over mega-embassy delays,https://www.bbc.com/news/articles/c629j10gln8o?at_medium=RSS&at_campaign=rss
2025-10-17-15-30-00 +0000,wsj,"I Test Drove a Flying Car. Get Ready, They’re Here.",https://www.wsj.com/lifestyle/cars/i-test-drove-a-flying-car-get-ready-theyre-here-257b0ecf?mod=pls_whats_news_us_business_f
2025-10-17-15-28-41 +0000,nypost,Chilling video shows female sushi chef being stabbed by a homeless woman while walking to work,https://nypost.com/2025/10/17/world-news/chilling-video-shows-sushi-chef-being-stabbed-by-a-stranger/
2025-10-17-15-25-31 +0000,nyt,America’s Retreat From Aid Is Devastating Somalia’s Health System,https://www.nytimes.com/2025/10/17/health/somalia-children-malnutrition-usaid.html
2025-10-17-15-22-54 +0000,nyt,Russia Jails Street Band for Performing Antiwar Songs,https://www.nytimes.com/2025/10/17/world/europe/russia-jails-street-band-for-performing-antiwar-songs.html
2025-10-17-15-20-01 +0000,nyt,Trump Officials Appeal Challenge to Their Efforts to Restrict D.E.I.,https://www.nytimes.com/2025/10/17/us/trump-officials-appeal-challenge-dei-restrictions.html
2025-10-17-15-18-45 +0000,nyt,"Baek Sehee, South Korean Author of ‘I Want to Die, but I Want to Eat Tteokbokki,’ Dies at 35",https://www.nytimes.com/2025/10/17/arts/baek-se-hee-dead-author.html
2025-10-17-15-15-43 +0000,bbc,Chad restores ties with wildlife charity linked to Prince Harry,https://www.bbc.com/news/articles/c0jd8lqzx31o?at_medium=RSS&at_campaign=rss
2025-10-17-15-14-04 +0000,nypost,Police share heartbreaking update on search for missing 4-year-old,https://nypost.com/2025/10/17/world-news/sa-police-conclude-search-for-missing-4yo-with-no-trace-of-the-boy/
2025-10-17-15-11-00 +0000,nyt,"Funeral Is Held for Raila Odinga, a Pillar of Kenya’s Democracy",https://www.nytimes.com/2025/10/17/world/africa/raila-odinga-funeral-kenya.html
2025-10-17-15-06-00 +0000,wsj,Verisure Unit Hit by Data Breach the Week After Stock Market Debut,https://www.wsj.com/business/telecom/verisure-unit-hit-by-data-breach-the-week-after-stock-market-debut-7932569b?mod=pls_whats_news_us_business_f
2025-10-17-15-04-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation, PMI Data in Focus as Shutdown Continues",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-u-s-inflation-pmi-data-in-focus-as-shutdown-continues-25ff8de3
2025-10-17-15-02-09 +0000,nypost,"Ex-Trump special counsel Jack Smith referred to DOJ for misconduct probe, potential disbarment",https://nypost.com/2025/10/17/us-news/ex-trump-special-counsel-jack-smith-referred-to-doj-for-probe-on-professional-misconduct-potential-state-disbarment/
2025-10-17-14-55-25 +0000,nypost,OpenAI’s Sora ‘pauses’ Martin Luther King Jr. depictions after family blasts ‘disrespectful’ deepfakes,https://nypost.com/2025/10/17/business/openais-sora-pauses-martin-luther-king-jr-depictions-after-family-blasts-disrespectful-deepfakes/
2025-10-17-14-54-21 +0000,nyt,Review: Gerhard Richter at Fondation Louis Vuitton,https://www.nytimes.com/2025/10/17/arts/design/gerhard-richter-fondation-louis-vuitton.html
2025-10-17-14-47-58 +0000,wapo,Oxford debate club to vote on ousting leader for LOL over Charlie Kirk killing,https://www.washingtonpost.com/world/2025/10/17/oxford-debate-union-charlie-kirk/
2025-10-17-14-37-10 +0000,bbc,Husband guilty in murder case without a body that shocked France,https://www.bbc.com/news/articles/crexz473pvxo?at_medium=RSS&at_campaign=rss
2025-10-17-14-30-00 +0000,wsj,Goldman Sachs Pursues Bigger Share of AI Infrastructure Financing Boom,https://www.wsj.com/finance/goldman-sachs-pursues-bigger-share-of-ai-infrastructure-financing-boom-44b72b45?mod=rss_markets_main
2025-10-17-14-28-06 +0000,nyt,Trump Warns Hamas of Strikes if Violence in Gaza Continues,https://www.nytimes.com/2025/10/16/us/politics/trump-hamas-warnings-gaza-strikes.html
2025-10-17-14-20-00 +0000,wsj,American Express Third-Quarter Sales Rise as Cardholders Regain Spending Confidence,https://www.wsj.com/business/retail/american-express-sales-rise-as-cardholder-spend-keeps-climbing-6401ffd3?mod=pls_whats_news_us_business_f
2025-10-17-14-05-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
2025-10-17-14-00-00 +0000,wsj,"Jay Pistono, Who Made the Jackson Hole Backcountry Safer for Skiers, Dies at 67",https://www.wsj.com/us-news/jay-pistono-mountaineer-jackson-hole-4add39a1
2025-10-17-13-55-13 +0000,bbc,Madagascar's military leader thanks Gen Z protesters as he is sworn in,https://www.bbc.com/news/articles/cr7mn1n53jno?at_medium=RSS&at_campaign=rss
2025-10-17-13-50-04 +0000,bbc,The moment Madagascar's new president was sworn in,https://www.bbc.com/news/videos/c993rljpp9po?at_medium=RSS&at_campaign=rss
2025-10-17-13-48-27 +0000,bbc,Ten-year-old Palestinian boy shot dead by Israeli forces in West Bank,https://www.bbc.com/news/articles/ce8g9p0ppe0o?at_medium=RSS&at_campaign=rss
2025-10-17-13-42-32 +0000,nypost,Son of Mango fashion tycoon being probed as suspect in Isak Andic’s sudden cliff fall death: report,https://nypost.com/2025/10/17/world-news/mango-fashion-tycoons-son-probed-in-isak-andics-death/
2025-10-17-13-40-52 +0000,nyt,"For Ukraine, Budapest brings back painful memories of security promises broken.",https://www.nytimes.com/live/2025/10/17/us/trump-news-zelensky/for-ukraine-budapest-brings-back-painful-memories-of-security-promises-broken
2025-10-17-13-33-00 +0000,wsj,Laurene Powell Jobs: Beware of Philanthropists Who Want Control in Exchange for Their Giving,https://www.wsj.com/us-news/laurene-powell-jobs-beware-of-philanthropists-who-want-control-in-exchange-for-their-giving-721f1cdc
2025-10-17-13-30-56 +0000,bbc,Government loses bid to block appeal against Palestine Action ban,https://www.bbc.com/news/articles/ce9dg5v43vmo?at_medium=RSS&at_campaign=rss
2025-10-17-13-30-45 +0000,nypost,The real reason Paramount’s David Ellison may finally disclose a bid for Warner Bros. Discovery,https://nypost.com/2025/10/17/media/heres-the-real-reason-david-ellison-may-finally-disclose-a-bid-for-warner-bros-discovery/
2025-10-17-13-29-13 +0000,nyt,OpenAI Blocks Videos of Martin Luther King Jr. After Racist Depictions,https://www.nytimes.com/2025/10/17/business/openai-sora-video-martin-luther-king-jr.html
2025-10-17-13-28-12 +0000,bbc,Two men plead not guilty over fires at homes linked to PM,https://www.bbc.com/news/articles/c5ypmenlzddo?at_medium=RSS&at_campaign=rss
2025-10-17-13-24-24 +0000,bbc,How would US Tomahawk missiles change the Ukraine-Russia war?,https://www.bbc.com/news/videos/c0qpdve4nqqo?at_medium=RSS&at_campaign=rss
2025-10-17-13-24-17 +0000,bbc,"UK should shoot Russian jets in Nato airspace, says Farage",https://www.bbc.com/news/articles/c051z2dm357o?at_medium=RSS&at_campaign=rss
2025-10-17-13-21-23 +0000,nypost,John Bolton pleads not guilty to mishandling classified information,https://nypost.com/2025/10/17/us-news/john-bolton-surrenders-to-authorities-after-indictment-over-mishandling-classified-information/
2025-10-17-13-17-06 +0000,bbc,Five takeaways from NYC mayoral debate as Mamdani and Cuomo clash,https://www.bbc.com/news/articles/cn8xlx53jn6o?at_medium=RSS&at_campaign=rss
2025-10-17-13-05-55 +0000,wapo,"Trump plans Putin summit on Ukraine, raising stakes for Zelensky meeting",https://www.washingtonpost.com/politics/2025/10/16/trump-buoyed-by-gaza-deal-plans-putin-summit-ukraine-peace/
2025-10-17-13-04-28 +0000,bbc,Is the Scottish government softening on oil and gas?,https://www.bbc.com/news/articles/crl2nwk7424o?at_medium=RSS&at_campaign=rss
2025-10-17-13-00-05 +0000,nyt,The Guilt of Not Being Bilingual,https://www.nytimes.com/2025/10/17/us/comic-books-spanish-language.html
2025-10-17-13-00-05 +0000,nyt,Want to Know What You’ll Pay for College? There’s a Fast New Calculator for That.,https://www.nytimes.com/2025/10/17/your-money/college-costs-calculator.html
2025-10-17-13-00-00 +0000,missionlocal,Double Delight,https://missionlocal.org/2025/10/sf-photos-double-delight/
2025-10-17-12-59-49 +0000,bbc,From prison to presidential palace: Who is Madagascar's new military ruler?,https://www.bbc.com/news/articles/cj6ne96gx1do?at_medium=RSS&at_campaign=rss
2025-10-17-12-51-30 +0000,bbc,Chinese Communist Party expels top generals in sweeping military crackdown,https://www.bbc.com/news/articles/cwy7528ekzro?at_medium=RSS&at_campaign=rss
2025-10-17-12-49-35 +0000,wapo,"Baek Sehee, whose therapy memoir resonated around the world, dies at 35",https://www.washingtonpost.com/obituaries/2025/10/17/baek-sehee-dead-korean-author/
