pubdate,source,title,link
2026-08-30-17-11-07 +0000,nypost,El-Sayed finally apologizes for lamenting death of terrorist’s family in response to Michigan synagogue attack,https://nypost.com/2026/08/30/us-news/el-sayed-finally-apologizes-for-lamenting-death-of-terrorists-family-after-michigan-synagogue-attack/
2026-08-30-17-07-11 +0000,nyt,"Trump Says Venezuelan Oil Will Refill U.S. Stockpiles, but It’s Not So Simple",https://www.nytimes.com/2026/08/30/us/politics/trump-venezuela-oil-us-reserves.html
2026-08-30-17-06-15 +0000,bbc,Zambian opposition leader charged with treason,https://www.bbc.co.uk/news/articles/c20lwqpx70qo?at_medium=RSS&at_campaign=rss
2026-08-30-17-01-52 +0000,cbc,"Google updates maps to show Lake America in the U.S. — but Canadians are now seeing it, too",https://www.cbc.ca/news/canada/google-updates-maps-lake-ontario-9.7325922?cmp=rss
2026-08-30-17-01-30 +0000,latimes,"'Measured in weeks, not days': Plaskett and Timber fires near Big Sur scorch 33,000 acres",https://www.latimes.com/environment/story/2026-08-30/measured-in-weeks-not-days-plaskett-timber-fires-near-big-sur-scorch-33-000-acres
2026-08-30-16-58-45 +0000,wapo,Venezuela vowed not to ‘hand over’ its oil. Trump aims to grab a windfall.,https://www.washingtonpost.com/world/2026/08/30/venezuela-vowed-not-hand-over-its-oil-trump-aims-grab-windfall/
2026-08-30-16-50-53 +0000,nyt,Google Maps Changes Lake Ontario to Lake America Following Trump’s Executive Order,https://www.nytimes.com/2026/08/30/world/canada/lake-ontario-america-google-maps.html
2026-08-30-16-48-13 +0000,bbc,Head teacher evacuated 900 children minutes before Nepal floods hit school,https://www.bbc.co.uk/news/articles/c5ymvdm5520o?at_medium=RSS&at_campaign=rss
2026-08-30-16-47-53 +0000,nypost,Status of Roosevelt Hotel murkier than ever as $1.4M contract hangs in the balance,https://nypost.com/2026/08/30/business/status-of-roosevelt-hotel-murkier-than-ever-as-1-4m-contract-hangs-in-the-balance/
2026-08-30-16-35-53 +0000,nypost,"Top US data companies supplying data to Chinese AI — while also working for Pentagon, GOP rep warns",https://nypost.com/2026/08/30/us-news/us-data-companies-are-feeding-info-to-chinese-ai-while-also-working-for-pentagon-rep/
2026-08-30-16-35-48 +0000,cbc,How China could benefit from a divided Canada-U.S. trade relationship,https://www.cbc.ca/player/play/9.7325943?cmp=rss
2026-08-30-16-35-35 +0000,nypost,Russian lovers who deserted ‘meat grinder’ war and hopped in kayak to escape now face prison,https://nypost.com/2026/08/30/world-news/russian-lovers-who-deserted-meat-grinder-war-and-hopped-in-kayak-to-escape-now-face-this-fate/
2026-08-30-16-33-17 +0000,bbc,Russia says it helped to repel Niger attempted coup,https://www.bbc.co.uk/news/articles/c5ye8egg596o?at_medium=RSS&at_campaign=rss
2026-08-30-16-31-00 +0000,wsj,Opinion | Trump’s New Iran Sanctions Put China on Notice,https://www.wsj.com/opinion/trumps-new-iran-sanctions-put-china-on-notice-adbb5a4a?mod=rss_markets_main
2026-08-30-16-18-10 +0000,nyt,This Governor Could Lose His Primary. A Bridge May Be to Blame.,https://www.nytimes.com/2026/08/30/us/dan-mckee-rhode-island-bridge.html
2026-08-30-16-14-00 +0000,wsj,"James Talarico, the Democratic candidate for Senate in Texas, is raising lots of cash and giving Democrats hope that they can capture statewide office for the first time since the 1990s",https://www.wsj.com/politics/policy/talarico-is-out-fundraising-paxton-and-flooding-the-airwaves-in-texas-senate-race-ec9277c9?mod=rss_socialpoliticsfeed
2026-08-30-16-13-37 +0000,nypost,Google swaps Lake Ontario maps to ‘Lake America’ following Trump’s renaming order,https://nypost.com/2026/08/30/us-news/google-maps-changes-lake-ontario-to-lake-america-in-us/
2026-08-30-16-11-46 +0000,bbc,British woman killed in stabbing at German railway station,https://www.bbc.co.uk/news/articles/cx2zy118q7ko?at_medium=RSS&at_campaign=rss
2026-08-30-16-11-44 +0000,bbc,Iceland votes against restarting EU membership talks,https://www.bbc.co.uk/news/articles/c70le8ed1plo?at_medium=RSS&at_campaign=rss
2026-08-30-16-04-51 +0000,nyt,Climber Recounts Rescue From 6-Inch Ledge Atop California Mountain,https://www.nytimes.com/2026/08/30/us/sierra-nevada-climber-rescued-mountains.html
2026-08-30-15-50-19 +0000,cbc,"3-year-old boy among 2 Palestinians killed by Israeli strike, Gaza medics say",https://www.cbc.ca/news/world/israeli-strike-gaza-dead-9.7325793?cmp=rss
2026-08-30-15-48-43 +0000,nypost,RNC chair claims Dem majority in Congress will put antisemites in power: ‘Direct threat to the Jewish community’,https://nypost.com/2026/08/30/us-news/dem-majority-in-congress-will-put-antisemites-in-power-says-rnc-chair/
2026-08-30-15-41-40 +0000,nyt,China Says 261 Foreigners From 23 Countries Are Missing in Tibet Flood,https://www.nytimes.com/2026/08/30/world/asia/tibet-nepal-flood-death-toll-china.html
2026-08-30-15-40-00 +0000,wsj,Aon Nears Roughly $17 Billion Deal for Insurance Brokerage USI,https://www.wsj.com/finance/aon-nears-roughly-17-billion-deal-for-insurance-brokerage-usi-fcc9fba9?mod=pls_whats_news_us_business_f
2026-08-30-15-23-33 +0000,nypost,"Drunk pilot steals plane, flies too close to nuclear power plant — crashes into sunflower field",https://nypost.com/2026/08/30/world-news/drunk-pilot-steals-plane-flies-too-close-to-nuclear-power-plant-crashes-into-sunflower-field/
2026-08-30-15-18-11 +0000,nyt,Expedia Faces Off With Cuban Families Over Land Seized Decades Ago,https://www.nytimes.com/2026/08/30/world/americas/cuba-expedia-lawsuit.html
2026-08-30-15-08-52 +0000,nyt,Trump Says U.S. Struck Deal for Control of More Than 65 Billion Barrels of Venezuela’s Oil,https://www.nytimes.com/2026/08/28/business/trump-venezuela-oil-deal.html
2026-08-30-15-06-42 +0000,chitri,Icelandic voters reject a proposal to restart negotiations to join the European Union,https://www.chicagotribune.com/2026/08/30/icelandic-voters-reject-european-union/
2026-08-30-15-04-31 +0000,nyt,These Tanks Can Hold 90 Million Barrels of Oil. They Have Just 22 Million.,https://www.nytimes.com/2026/08/28/business/energy-environment/oil-storage-iran-war.html
2026-08-30-14-56-00 +0000,wsj,Young Women Bear the Brunt of India’s Anti-Protester Vitriol,https://www.wsj.com/world/india/young-women-bear-the-brunt-of-indias-anti-protester-vitriol-4b056b60?mod=rss_worldnews
2026-08-30-14-52-25 +0000,chitri,USS Abraham Lincoln sails past Singapore on its way home from Middle East,https://www.chicagotribune.com/2026/08/30/uss-abraham-lincoln-heading-home/
2026-08-30-14-49-15 +0000,nyt,"U.A.E. To Review Banque Misr, Targeted by Iran Sanctions",https://www.nytimes.com/2026/08/30/world/middleeast/uae-banque-misr-treasury-iran.html
2026-08-30-14-47-46 +0000,chitri,Norwegians line up at churches for emotional memorials remembering the late King Harald V,https://www.chicagotribune.com/2026/08/30/norway-memorials-harald-v/
2026-08-30-14-42-00 +0000,wsj,Opinion | The High Cost of Cheaper Steal,https://www.wsj.com/opinion/the-high-cost-of-cheaper-steal-5879fcfd?mod=rss_worldnews
2026-08-30-14-40-35 +0000,nyt,Nepal Flood Survivors Return to Devastated Towns,https://www.nytimes.com/video/world/asia/100000011120032/nepal-flood-survivors-return-to-devastated-towns.html
2026-08-30-14-39-00 +0000,wsj,Opinion | Californians Tire of Delusional Climate Rules,https://www.wsj.com/opinion/californians-tire-of-delusional-climate-rules-9368a0dc?mod=rss_usnews
2026-08-30-14-38-00 +0000,wsj,Opinion | Kyiv and George Washington,https://www.wsj.com/opinion/kyiv-and-george-washington-49255e4a?mod=rss_worldnews
2026-08-30-14-25-43 +0000,bbc,Canada installs large Lake Ontario sign in latest jab at US,https://www.bbc.co.uk/news/articles/cpq09594vw7o?at_medium=RSS&at_campaign=rss
2026-08-30-14-25-00 +0000,wsj,Icelanders Reject EU-Membership Talks,https://www.wsj.com/world/europe/icelanders-reject-eu-membership-talks-national-broadcaster-projects-05a2c74d?mod=rss_worldnews
2026-08-30-14-16-40 +0000,chitri,"Iran’s leader calls for Muslim unity, NBC crew attacked in West Bank and other Mideast news",https://www.chicagotribune.com/2026/08/30/nbc-crew-attacked-west-bank/
2026-08-30-14-10-00 +0000,wsj,Car Sunroofs Keep ‘Spontaneously’ Exploding—and the Problem Is Getting Worse,https://www.wsj.com/business/autos/car-sunroofs-keep-spontaneously-explodingand-the-problem-is-getting-worse-b197d466?mod=pls_whats_news_us_business_f
2026-08-30-14-03-17 +0000,nyt,‘Freedom Fuel’ Touts Cheap Gas. A Lawsuit Says the Dealer Didn’t Pay for It.,https://www.nytimes.com/2026/08/30/us/freedom-fuel-gas-lawsuit-trump-mansfield-krsm.html
2026-08-30-13-57-55 +0000,nypost,US start-up seeks miners in race for $20 quadrillion moon resource,https://nypost.com/2026/08/30/world-news/us-start-up-seeks-miners-in-race-for-20-quadrillion-moon-resource/
2026-08-30-13-56-13 +0000,nypost,Trump calls for NBC’s Kristen Welker to face FCC ‘rebuke or punishment’ after comment about his endorsement record,https://nypost.com/2026/08/30/us-news/trump-calls-for-nbcs-kristen-welker-to-face-fcc-rebuke-or-punishment/
2026-08-30-13-09-33 +0000,wapo,"Trump’s ambassador to Italy is flaunting his wealth, and it’s dividing Italians",https://www.washingtonpost.com/world/2026/08/30/trumps-ambassador-italy-conducts-love-boat-diplomacy-his-megayacht/
2026-08-30-13-05-22 +0000,cbc,Icelanders vote to stay out of EU in close-fought referendum,https://www.cbc.ca/news/world/iceland-votes-against-eu-accession-talks-9.7325797?cmp=rss
2026-08-30-13-02-17 +0000,nyt,Thieves Smash Museum Case for Diamond Necklace Worth Millions in Vienna,https://www.nytimes.com/2026/08/29/world/europe/diamond-necklace-theft-vienna.html
2026-08-30-13-00-49 +0000,nyt,‘A New Form of U.S. Colonialism’: Venezuelans Bristle at U.S. Oil Takeover,https://www.nytimes.com/2026/08/29/world/americas/venezuela-oil-us-takeover.html
2026-08-30-13-00-00 +0000,missionlocal,Bayview Park,https://missionlocal.org/2026/08/bayview-park/
2026-08-30-12-41-05 +0000,nypost,Clinton foundation seeks intern with ‘high level of discretion’ — sparking online field day: ‘Bill lost intern privileges’,https://nypost.com/2026/08/30/us-news/bill-and-hillary-clinton-seek-intern-with-high-level-of-discretion-at-global-foundation/
2026-08-30-12-22-38 +0000,cbc,"At least 8 dead after ferry carrying nearly 270 passengers, crew capsizes off northern Cyprus",https://www.cbc.ca/news/world/ferry-capsize-cyprus-9.7325792?cmp=rss
2026-08-30-12-06-07 +0000,nypost,British woman stabbed to death in brutal train station attack in Germany,https://nypost.com/2026/08/30/world-news/british-woman-stabbed-to-death-in-brutal-train-station-attack-in-germany/
2026-08-30-12-00-00 +0000,wsj,The World’s Drinks Order Is In. Distillers Were Expecting More.,https://www.wsj.com/business/retail/the-worlds-drinks-order-is-in-distillers-were-expecting-more-8ad379b3?mod=pls_whats_news_us_business_f
2026-08-30-11-49-49 +0000,nyt,A Mortgage Servicer Sent a Letter About an Address Change. Was It Deed Theft?,https://www.nytimes.com/2026/08/30/business/address-change-mortgage-scam.html
2026-08-30-11-07-46 +0000,nyt,The 10 P.M. Dinner Is a Spanish Tradition. Are People Giving It Up?,https://www.nytimes.com/2026/08/30/world/europe/spain-late-dinner-time.html
2026-08-30-11-05-08 +0000,wapo,Russian strikes on food warehouses pose threat of shortages in Ukraine,https://www.washingtonpost.com/world/2026/08/30/russian-strikes-food-warehouses-pose-threat-shortages-ukraine/
2026-08-30-11-02-00 +0000,wsj,The College Enrollment Crisis Is Coming for Bigger Schools,https://www.wsj.com/articles/the-college-enrollment-crisis-is-coming-for-bigger-schools-7bd2338e?mod=pls_whats_news_us_business_f
2026-08-30-11-00-00 +0000,wsj,The Midwestern Burger Chain That’s Going Full MAGA,https://www.wsj.com/business/steak-n-shake-maga-a85d4ee8?mod=pls_whats_news_us_business_f
2026-08-30-11-00-00 +0000,startribune,Does anyone actually live in the houses on the Minnesota State Fairgrounds?,https://www.startribune.com/minnesota-state-fair-houses-on-the-fairgrounds-curious-mn-history/601843258
2026-08-30-11-00-00 +0000,startribune,Minneapolis church trades pews for brews to build community beyond Sunday worship,https://www.startribune.com/mount-olivet-minneapolis-church-brewery/601880757
2026-08-30-11-00-00 +0000,startribune,He wants to open their 10-year marriage to new sexual partners. How should he ask his wife?,https://www.startribune.com/he-wants-to-open-their-10-year-marriage-to-new-sexual-partners/601877628
2026-08-30-11-00-00 +0000,wsj,Putin Turns Again to China’s Xi as Russia’s Clout Crumbles,https://www.wsj.com/world/russia/putin-turns-again-to-chinas-xi-as-russias-clout-crumbles-125c56be?mod=rss_worldnews
2026-08-30-11-00-00 +0000,missionlocal,Bringing Guantánamo soul to the Bay Area this week,https://missionlocal.org/2026/08/bringing-guantanamo-soul-this-week-to-the-bay-area/
2026-08-30-10-32-00 +0000,wsj,"Nearly 770 Dead in Devastating Nepal, Tibet Floods",https://www.wsj.com/world/asia/nearly-770-dead-in-devastating-nepal-tibet-floods-1bd43215?mod=rss_worldnews
2026-08-30-10-30-55 +0000,chitri,"Art gallery, city team for new mural in effort to help bring Chicago Heights area ‘back to life’",https://www.chicagotribune.com/2026/08/30/chicago-heights-otto-mural/
2026-08-30-10-12-07 +0000,nyt,Long Lines for Gas in Iran Show War and U.S. Blockade Squeezing Supply,https://www.nytimes.com/2026/08/30/world/middleeast/iran-fuel-supplies-blockade.html
2026-08-30-10-00-26 +0000,chitri,‘Our contingency plans have contingency plans’: Officials preparing for potential changes ahead of Election Day,https://www.chicagotribune.com/2026/08/30/our-contingency-plans-have-contingency-plans-officials-preparing-for-potential-changes-ahead-of-election-day/
2026-08-30-10-00-14 +0000,chitri,Enjoying the ride,https://www.chicagotribune.com/2026/08/30/vintage-tribune-electric-trains/
2026-08-30-10-00-07 +0000,chitri,"Federal cuts lead to growing burden on Cook County health system, taxpayers",https://www.chicagotribune.com/2026/08/30/cook-county-health-system/
2026-08-30-10-00-04 +0000,chitri,‘That’s taxpayer money’,https://www.chicagotribune.com/2026/08/30/west-suburban-weiss-oversight/
2026-08-30-10-00-00 +0000,latimes,"Barabak: Don't look now, but suddenly the U.S. Senate is in play",https://www.latimes.com/politics/story/2026-08-30/midterm-election-senate-control-alaska-iowa-maine-michigan-ohio-texas
2026-08-30-10-00-00 +0000,latimes,A conservative California upbringing paved Natalie Harp's way to Trump,https://www.latimes.com/politics/story/2026-08-30/conservative-california-upbringing-paved-natalie-harps-way-to-trump
2026-08-30-10-00-00 +0000,latimes,Avoiding the family drama: How Josh Kushner built a $16-billion legacy and became the newest owner of the Lakers,https://www.latimes.com/business/story/2026-08-30/how-josh-kushner-became-newest-owner-of-la-lakers
2026-08-30-10-00-00 +0000,startribune,His party never lost a statewide race in Minnesota. Running Democrats nationally is a different story.,https://www.startribune.com/his-party-never-lost-a-statewide-race-in-minnesota-running-democrats-nationally-is-a-different-story/601873285
2026-08-30-10-00-00 +0000,wapo,"The surgeon who never turned away a patient in need, and other lives we’ve lost",https://www.washingtonpost.com/obituaries/2026/08/30/surgeon-who-never-turned-away-patient-need-other-lives-weve-lost/
2026-08-30-10-00-00 +0000,wapo,A trans veteran became homeless after the military didn’t pay her severance,https://www.washingtonpost.com/nation/2026/08/30/trans-veteran-became-homeless-after-military-didnt-pay-her-severance/
2026-08-30-10-00-00 +0000,latimes,Family of boy killed waiting at Long Beach bus stop confronts driver,https://www.latimes.com/california/story/2026-08-30/carlos-ramirez-bus-stop-crash-long-beach
2026-08-30-10-00-00 +0000,latimes,France's wildfire nightmare echoes California's hard lessons on building in the woods,https://www.latimes.com/world-nation/story/2026-08-30/frances-wildfire-nightmare-echoes-californias-hard-lessons-on-building-in-woods
2026-08-30-09-58-37 +0000,nypost,The hypocrisy behind California AG Rob Bonta’s political bid to put the Paramount merger on hold,https://nypost.com/2026/08/30/business/california-ag-rob-bontas-political-bid-has-put-the-paramount-merger-on-hold/
