pubdate,source,title,link
2025-08-03-07-00-16 +0000,nyt,A Voyage to Bring Norway’s Lighthouses Into the 21st Century,https://www.nytimes.com/2025/08/03/science/norway-lighthouse-fresnel.html
2025-08-03-06-40-16 +0000,bbc,Watch: Australians play in snowy winter wonderland,https://www.bbc.com/news/videos/crm479410ndo?at_medium=RSS&at_campaign=rss
2025-08-03-04-47-58 +0000,latimes,"Marchers, teachers union demand LAUSD provide more protection for immigrants",https://www.latimes.com/california/story/2025-08-02/marchers-teachers-union-demand-lausd-provide-more-protection-for-immigrants
2025-08-03-04-27-43 +0000,bbc,"Their children can't eat, speak or walk - so forgotten Zika mothers raise them together",https://www.bbc.com/news/articles/c39d0zj0110o?at_medium=RSS&at_campaign=rss
2025-08-03-04-01-09 +0000,nyt,"No Passports, No Study Abroad: China Limits Public Employees’ Travel",https://www.nytimes.com/2025/08/03/world/asia/china-passports-civil-servants.html
2025-08-03-03-41-15 +0000,latimes,"Gifford fire burns 30,000 acres in Los Padres National Forest",https://www.latimes.com/environment/story/2025-08-02/gifford-fire-burns-in-los-padres-national-forest
2025-08-03-03-00-00 +0000,wsj,Swiss business officials struggle to wrap their heads around the 39% tariff President Trump imposed on their exports to the U.S.,https://www.wsj.com/economy/trade/trumps-slap-in-the-face-puts-neutral-switzerland-in-trade-war-crossfire-8b3182ed
2025-08-03-02-53-22 +0000,bbc,Huge explosion rocks Russian oil facility,https://www.bbc.com/news/videos/c07pkyg22l8o?at_medium=RSS&at_campaign=rss
2025-08-03-02-53-15 +0000,nypost,Trump tells Chuck Schumer to ‘GO TO HELL’ over Senate nominee deal after negotiations blow up,https://nypost.com/2025/08/02/us-news/trump-tells-schumer-to-go-to-hell-over-senate-nominee-deal-funding-demands-after-negotiations-collapse/
2025-08-03-02-30-01 +0000,startribune,Senate heads home with no deal to speed confirmations as irate Trump tells Schumer to ‘go to hell’,https://www.startribune.com/senate-heads-home-with-no-deal-to-speed-confirmations-as-irate-trump-tells-schumer-to-go-to-hell/601448611
2025-08-03-02-00-00 +0000,wsj,"The build-out of AI infrastructure is costing a fortune, straining companies and capital markets, writes the WSJ’s Greg Ip",https://www.wsj.com/economy/the-ai-booms-hidden-risk-to-the-economy-731b00d6
2025-08-03-01-21-05 +0000,nyt,"With Festivities and Papal Prayer, the Vatican Aims to Attract the Young",https://www.nytimes.com/2025/08/02/world/europe/rome-youth-catholics-pope.html
2025-08-03-01-17-40 +0000,bbc,'I felt an unspoken pressure to smile' - Kenyan women in the workplace,https://www.bbc.com/news/articles/cy8j9jp0n2no?at_medium=RSS&at_campaign=rss
2025-08-03-01-00-00 +0000,wsj,Job seekers are out in the cold this summer. Especially the ones who have been hunting for a while.,https://www.wsj.com/economy/jobs/unemployed-americans-endure-longer-job-searches-in-a-cooling-market-4ab9fce3
2025-08-03-01-00-00 +0000,wsj,"Tequila, Drugs and Torture: The Spending Binge of Two Crypto Bros That Ended Behind Bars",https://www.wsj.com/us-news/crypto-duplessie-woeltz-kidnap-torture-aae24e88
2025-08-03-00-50-54 +0000,nypost,Former Fox News host Jeanine Pirro confirmed as DC US Attorney after tense partisan struggle,https://nypost.com/2025/08/02/us-news/former-fox-host-jeanine-pirro-confirmed-as-dc-us-attorney-after-tense-partisan-struggle/
2025-08-03-00-48-00 +0000,wsj,Erika McEntarfer led the Bureau of Labor Statistics through rocky times before President Trump dismissed her after an ugly jobs report,https://www.wsj.com/politics/policy/the-economist-trump-targeted-over-rigged-jobs-data-47657457
2025-08-03-00-45-22 +0000,nyt,U.S. Victims of Hamas and Hezbollah Attacks Sue UNRWA,https://www.nytimes.com/2025/08/02/world/middleeast/unrwa-hamas-hezbollah-lawsuit.html
2025-08-03-00-35-01 +0000,bbc,Ukraine officials held in military drone corruption probe,https://www.bbc.com/news/articles/c4gq3xwr357o?at_medium=RSS&at_campaign=rss
2025-08-03-00-09-55 +0000,cbc,U.S. watchdog launches investigation into former Trump prosecutor Jack Smith,https://www.cbc.ca/news/world/jack-smith-special-counsel-hatch-act-trump-prosecutor-investigation-1.7600525?cmp=rss
2025-08-03-00-02-31 +0000,bbc,Indian singer loved - and mocked - for his nasal twang makes a roaring comeback,https://www.bbc.com/news/articles/cp8mgdze526o?at_medium=RSS&at_campaign=rss
2025-08-02-23-39-17 +0000,wapo,"Looting, chaos and Israeli gunfire prevent aid from reaching Gazans",https://www.washingtonpost.com/world/2025/08/01/gaza-food-israel-chaos/
2025-08-02-23-12-02 +0000,bbc,Watch: How many pull-ups can you do? Trump revives fitness test for school kids,https://www.bbc.com/news/videos/ce3j23zk2w2o?at_medium=RSS&at_campaign=rss
2025-08-02-23-10-39 +0000,nyt,"Until Trump Fired Her, She Was an Economist With Bipartisan Support",https://www.nytimes.com/2025/08/02/us/politics/until-trump-fired-her-she-was-an-economist-with-bipartisan-support.html
2025-08-02-23-09-39 +0000,bbc,Jeremy Corbyn's new party needs a name and it's trickier than you might think,https://www.bbc.com/news/articles/c3wnqj2pwvdo?at_medium=RSS&at_campaign=rss
2025-08-02-23-06-56 +0000,bbc,Melting glaciers threaten to wipe out European villages - is the steep cost to protect them worth it?,https://www.bbc.com/news/articles/cj4w9ggzxv4o?at_medium=RSS&at_campaign=rss
2025-08-02-22-34-27 +0000,bbc,Pope greeted by vast crowd at Catholic youth event,https://www.bbc.com/news/videos/c39d1w34pyyo?at_medium=RSS&at_campaign=rss
2025-08-02-22-28-00 +0000,wsj,"A watchdog agency opened an investigation into Jack Smith, the former Justice Department special counsel who investigated Donald Trump before he returned to the White House",https://www.wsj.com/politics/policy/watchdog-agency-opens-probe-into-jack-smith-who-investigated-trump-af230378
2025-08-02-22-14-58 +0000,nyt,The Law in West Texas Breaks the Law to Protest Weed’s Prohibition,https://www.nytimes.com/2025/08/02/us/politics/marijuana-texas.html
2025-08-02-22-11-01 +0000,wapo,Contractor charged after Alabama toddler in state custody died in hot car,https://www.washingtonpost.com/nation/2025/08/02/boy-death-hot-car-state-custody/
2025-08-02-22-05-37 +0000,bbc,The mystery of Winston Churchill's dead platypus was unsolved - until now,https://www.bbc.com/news/articles/cglzl1ez283o?at_medium=RSS&at_campaign=rss
2025-08-02-22-03-58 +0000,bbc,How South Korea's K-beauty industry is being hit by Trump tariffs,https://www.bbc.com/news/articles/cqxgrn2z95xo?at_medium=RSS&at_campaign=rss
