pubdate,source,title,link
2025-11-10-08-28-00 +0000,wsj,Permira to Buy JTC in $3 Billion Deal,https://www.wsj.com/finance/investing/permira-to-buy-jtc-in-3-billion-deal-e5eed99a?mod=pls_whats_news_us_business_f
2025-11-10-08-23-49 +0000,bbc,Iran faces unprecedented drought as water crisis hits Tehran,https://www.bbc.com/news/articles/cy4p2yzmem0o?at_medium=RSS&at_campaign=rss
2025-11-10-08-17-00 +0000,wsj,"Stock Market Today: S&P Rallies, Nasdaq Jumps on Shutdown Progress",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-10-2025?mod=rss_markets_main
2025-11-10-08-10-04 +0000,bbc,Philippines typhoon aftermath: 'Water levels are rising fast',https://www.bbc.com/news/videos/ce8zp4mr35zo?at_medium=RSS&at_campaign=rss
2025-11-10-08-09-00 +0000,wsj,Chemring Mulls Sale of U.S. Subsidiary Alloy Surfaces,https://www.wsj.com/business/earnings/chemring-mulls-sale-of-u-s-subsidiary-alloy-surfaces-7b8a4c39?mod=pls_whats_news_us_business_f
2025-11-10-08-04-26 +0000,nypost,"6 shot, 1 killed in trio of NYC shootings Sunday night",https://nypost.com/2025/11/10/us-news/6-shot-1-killed-in-separate-nyc-sunday-shootings/
2025-11-10-07-48-33 +0000,nypost,"Madman steals FedEx truck on NYC street and goes on crash-filled joyride, then returns to scene to hijack ambulance",https://nypost.com/2025/11/10/us-news/maniac-steals-fedex-truck-on-nyc-street-and-goes-on-crash-filled-joyride-then-returns-to-scene-to-hijack-ambulance/
2025-11-10-07-32-27 +0000,bbc,Dozens detained after rare protest demanding Delhi clean up its toxic air,https://www.bbc.com/news/articles/c1k02lregw0o?at_medium=RSS&at_campaign=rss
2025-11-10-07-23-00 +0000,wsj,The Grim Reality Is That the RBA Is Done Cutting Rates,https://www.wsj.com/articles/the-grim-reality-is-that-the-rba-is-done-cutting-rates-9c14516d
2025-11-10-07-16-00 +0000,wsj,Europe’s Economic Recovery Hopes Hang on Scarred Consumers,https://www.wsj.com/economy/global/europes-economic-recovery-hopes-hang-on-scarred-consumers-9e3683f1
2025-11-10-07-02-17 +0000,bbc,China exempts chips used by carmakers from export curbs,https://www.bbc.com/news/articles/c0rp2514g4qo?at_medium=RSS&at_campaign=rss
2025-11-10-06-53-00 +0000,wsj,The ruling means the government will have to make the payments within 48 hours unless the Supreme Court intervenes,https://www.wsj.com/politics/policy/appeals-court-wont-let-trump-administration-limit-snap-benefits-5608b1d4
2025-11-10-06-39-41 +0000,nypost,Florida military families told to take down early Christmas decorations to comply with base standards: ‘wild they have it in writing’,https://nypost.com/2025/11/10/us-news/florida-military-families-told-to-take-down-early-christmas-decorations-to-comply-with-standards-at-tyndall-air-force-base/
2025-11-10-06-36-38 +0000,bbc,Democratic divisions and other takeaways from US shutdown deal,https://www.bbc.com/news/articles/ce9dpyevx3jo?at_medium=RSS&at_campaign=rss
2025-11-10-06-21-22 +0000,bbc,'Jersey isn't as family-friendly as it should be',https://www.bbc.com/news/articles/c8670wpqp57o?at_medium=RSS&at_campaign=rss
2025-11-10-06-19-20 +0000,startribune,Analysis: Vikings’ fits and (false) starts on offense put the brakes on their season,https://www.startribune.com/minnesota-vikings-baltimore-ravens-27-19-nfl-week-10-jj-mccarthy/601517073
2025-11-10-06-14-55 +0000,bbc,Scottish and US surgeons achieve world-first stroke surgery using robot,https://www.bbc.com/news/articles/cjw983pvz6lo?at_medium=RSS&at_campaign=rss
2025-11-10-06-13-58 +0000,bbc,How does London's housing crisis affect the UK economy?,https://www.bbc.com/news/articles/c1k0lyy7wvdo?at_medium=RSS&at_campaign=rss
2025-11-10-06-06-14 +0000,bbc,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.com/news/articles/crex1zp3213o?at_medium=RSS&at_campaign=rss
2025-11-10-06-04-39 +0000,wapo,Kazakhstan’s curious journey to the Abraham Accords,https://www.washingtonpost.com/world/2025/11/10/kazakhstan-abraham-accords/
2025-11-10-06-03-13 +0000,bbc,Amazon tree-felling blamed for polluting UK rivers,https://www.bbc.com/news/articles/cy40qk7v938o?at_medium=RSS&at_campaign=rss
2025-11-10-06-02-50 +0000,bbc,Indonesia names ex-dictator Suharto a 'national hero',https://www.bbc.com/news/articles/cn40p2vwyn7o?at_medium=RSS&at_campaign=rss
2025-11-10-06-01-04 +0000,bbc,A jailed hacking kingpin reveals all about the gang that left a trail of destruction,https://www.bbc.com/news/articles/cm2w0pvg4wko?at_medium=RSS&at_campaign=rss
2025-11-10-05-59-33 +0000,nyt,Trump Officials Push States to ‘Undo’ Work to Send Full SNAP Benefits,https://www.nytimes.com/2025/11/09/us/politics/trump-administration-states-undo-full-snap-food-stamps.html
2025-11-10-05-41-41 +0000,bbc,Named on a napkin: EasyJet celebrates 30 years,https://www.bbc.com/news/articles/ckgkl4x8z88o?at_medium=RSS&at_campaign=rss
2025-11-10-05-37-57 +0000,missionlocal,"S.F. police shoot man, dog near Union Square after alleged bite attack",https://missionlocal.org/2025/11/sf-police-shooting-man-dog-union-square/
2025-11-10-05-27-00 +0000,wsj,FAA Limits Private Aircraft Flights at Major Airports,https://www.wsj.com/business/airlines/faa-limits-private-aircraft-flights-at-major-airports-5d9c2f63?mod=pls_whats_news_us_business_f
2025-11-10-05-22-38 +0000,wapo,Special counsel indicts former South Korean president on new charges,https://www.washingtonpost.com/world/2025/11/10/yoon-suk-yeol-treason-charges/
2025-11-10-05-15-50 +0000,nyt,Tackling Climate Change Without the U.S.,https://www.nytimes.com/2025/11/09/world/climate-change-un-philippines-typhoon-bbc.html
2025-11-10-05-07-27 +0000,nypost,YouTube TV customers set to get first account credit as battle with Disney about to spill into ‘MNF’,https://nypost.com/2025/11/10/sports/youtube-tv-customers-set-to-get-20-credit-as-disney-battle-set-to-spill-into-mnf/
2025-11-10-05-02-42 +0000,nyt,Trump Renews Attacks on Obamacare in New Push Over Government Shutdown,https://www.nytimes.com/2025/11/09/us/politics/trump-shutdown-obamacare.html
2025-11-10-04-29-03 +0000,startribune,Senate takes first step toward ending the government shutdown,https://www.startribune.com/government-shutdown-reaches-its-40th-day-as-senators-work-through-a-crucial-weekend/601521434
2025-11-10-04-24-14 +0000,nyt,Hundreds of Migrants Missing Off Malaysia’s Coast,https://www.nytimes.com/2025/11/09/world/asia/malaysia-thailand-migrants-boat.html
2025-11-10-04-14-40 +0000,nyt,Sean Duffy Juggles Shutdown Roles on Flight Safety and Trump Support,https://www.nytimes.com/2025/11/09/us/politics/duffy-faa-air-travel-shutdown.html
2025-11-10-03-56-00 +0000,wsj,The Senate late Sunday cleared a critical procedural hurdle in its drive to end the record-long government shutdown,https://www.wsj.com/politics/policy/republicans-pitch-alternative-to-aca-extension-to-end-government-shutdown-3be838e3
2025-11-10-03-50-23 +0000,nypost,Senate advances deal to end shutdown after Dems cave — sparking party civil war,https://nypost.com/2025/11/09/us-news/senate-advances-deal-to-reopen-govt-fully-restore-snap-benefits-after-dems-cave/
2025-11-10-03-27-06 +0000,nyt,White House Discussed Naming New Washington Commanders Stadium After Trump,https://www.nytimes.com/2025/11/09/us/politics/trump-washington-commanders.html
2025-11-10-03-16-44 +0000,nyt,"Federal Judge, Warning of ‘Existential Threat’ to Democracy, Resigns",https://www.nytimes.com/2025/11/09/us/politics/mark-wolf-federal-judge-resigns.html
2025-11-10-03-16-42 +0000,bbc,Typhoon moves away from Philippines after killing two,https://www.bbc.com/news/articles/clykp36ewkzo?at_medium=RSS&at_campaign=rss
2025-11-10-03-03-14 +0000,nyt,Second Migrant Child Dies on ‘Reverse Migration’ Boat Route,https://www.nytimes.com/2025/11/09/world/americas/migrant-child-drowns-panama.html
2025-11-10-03-00-00 +0000,wsj,The Power of Gen Z Protesters Meets Lethal Force in Tanzania,https://www.wsj.com/world/africa/the-power-of-gen-z-protesters-meets-lethal-force-in-tanzania-f298adfb
2025-11-10-02-16-03 +0000,48hills,"With a ‘heavy heart,’ tenant protections move forward at Planning Commission",https://48hills.org/2025/11/with-a-heavy-heart-tenant-protections-move-forward-at-planning-commission/
2025-11-10-02-00-00 +0000,wsj,Feeling Great About the Economy? You Must Own Stocks,https://www.wsj.com/economy/consumers/economy-sentiment-stock-market-investors-2eb1e772?mod=rss_markets_main
2025-11-10-02-00-00 +0000,wsj,Paper wealth is powering this economy. And it can disappear just as quickly as it was created.,https://www.wsj.com/economy/consumers/economy-sentiment-stock-market-investors-2eb1e772
2025-11-10-01-55-10 +0000,48hills,Rep. Nancy Pelosi’s real legacy,https://48hills.org/2025/11/rep-nancy-pelosis-real-legacy/
2025-11-10-01-18-13 +0000,wapo,"Lenny Wilkens, NBA Hall of Fame player and coach, dies at 88",https://www.washingtonpost.com/obituaries/2025/11/09/lenny-wilkens-nba-player-coach-dead/
2025-11-10-01-13-01 +0000,nyt,"In Alaska and Hawaii, Higher Food Prices Intensified SNAP Anxiety",https://www.nytimes.com/2025/11/09/us/alaska-hawaii-high-food-prices-snap.html
2025-11-10-01-08-34 +0000,cbc,Hall of Famer and former Raptors coach Lenny Wilkens dies at 88,https://www.cbc.ca/sports/basketball/nba/lenny-wilkins-obit-9.6972940?cmp=rss
2025-11-10-01-02-00 +0000,wsj,BOJ Summary of Opinions Show Next Rate-Hike Nearing,https://www.wsj.com/economy/central-banking/boj-summary-of-opinions-show-next-rate-hike-nearing-6a55de60
2025-11-10-01-00-00 +0000,wsj,It’s Getting Harder to Figure Out Whether You Live in a Flood Zone or Not,https://www.wsj.com/us-news/lood-zone-risk-maps-15da3709
2025-11-10-01-00-00 +0000,wsj,How Yale Escaped the Crackdown on Higher Education,https://www.wsj.com/us-news/education/yale-trump-college-university-pressure-5316d26e
2025-11-10-00-52-28 +0000,nypost,"German man accused of painting swastikas on multiple buildings, nearly 50 cars using own blood",https://nypost.com/2025/11/09/world-news/german-man-accused-of-painting-swastikas-with-own-blood-on-buildings-dozens-of-cars/
2025-11-10-00-51-14 +0000,nyt,Inside Trump’s Deportation of Venezuelans: Four Months in a Salvadoran Prison,https://www.nytimes.com/2025/11/08/world/americas/el-salvador-prison-migrants.html
2025-11-10-00-49-11 +0000,bbc,Trial for suspect of deadly Magdeburg market attack begins,https://www.bbc.com/news/articles/cx2l104k4vxo?at_medium=RSS&at_campaign=rss
2025-11-10-00-44-00 +0000,wsj,Alaska’s New Mining Rush Chases Something More Coveted Than Gold,https://www.wsj.com/us-news/alaskas-new-mining-rush-chases-something-more-coveted-than-gold-f3992f3c
2025-11-10-00-39-33 +0000,latimes,"Trump says Americans will receive $2,000 tariff dividend",https://www.latimes.com/world-nation/story/2025-11-09/trump-says-americans-will-receive-2-000-tariff-dividend
2025-11-10-00-32-27 +0000,nyt,Blue Origin Scrubs Launch of NASA’s ESCAPADE Mission to Mars,https://www.nytimes.com/2025/11/09/science/blue-origin-new-glenn-launch.html
2025-11-10-00-25-51 +0000,bbc,"Ahead of the G20, is Johannesburg's city centre in ruins?",https://www.bbc.com/news/articles/c993k9y2l4zo?at_medium=RSS&at_campaign=rss
2025-11-10-00-17-37 +0000,bbc,How the US overtook China as Africa's biggest foreign investor,https://www.bbc.com/news/articles/cx2yl88wd3lo?at_medium=RSS&at_campaign=rss
2025-11-10-00-12-41 +0000,latimes,Here's how many flights have been canceled out of Southern California airports since Friday,https://www.latimes.com/california/story/2025-11-09/how-many-flights-canceled-delayed-southern-california-airports-since-friday
2025-11-10-00-12-31 +0000,nypost,Boca Raton makes serious pitch to NYC businesses to head south after Zohran Mamdani win,https://nypost.com/2025/11/09/us-news/boca-raton-makes-serious-pitch-to-nyc-businesses-to-head-south-after-zohran-mamdani-win/
2025-11-10-00-11-00 +0000,wsj,RBA Fears Capacity Constraints Could Limit Scope for Rate Cuts,https://www.wsj.com/economy/central-banking/rba-fears-capacity-constraints-could-limit-scope-for-rate-cuts-f2795dc0
2025-11-10-00-09-50 +0000,nypost,Brooklyn dad says goodbye to hero son Itay Chen — the final slain Israeli-American hostage whose body was released by Hamas,https://nypost.com/2025/11/09/world-news/nyc-dad-says-goodbye-to-hero-son-itay-chen-who-hamas-killed/
2025-11-10-00-09-19 +0000,bbc,"COP30: Trump and many leaders are skipping it, so does the summit still have a point?",https://www.bbc.com/news/articles/c205jvyg3wjo?at_medium=RSS&at_campaign=rss
2025-11-09-23-52-50 +0000,bbc,Two Major League Baseball pitchers charged in sports gambling scheme,https://www.bbc.com/news/articles/cq50pjzg0pyo?at_medium=RSS&at_campaign=rss
2025-11-09-23-41-56 +0000,bbc,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.com/news/articles/cwyn9jwqzy8o?at_medium=RSS&at_campaign=rss
2025-11-09-23-33-51 +0000,cbc,"U.S. warns air traffic could 'slow to a trickle' amid shutdown, mass quitting",https://www.cbc.ca/news/world/us-airlines-flight-cancellations-government-shutdown-9.6972881?cmp=rss
2025-11-09-23-31-29 +0000,nyt,Super Typhoon Fung-wong Hits Philippines Days After Last Storm,https://www.nytimes.com/2025/11/09/world/asia/philippines-typhoon-fung-wong.html
2025-11-09-23-19-50 +0000,nypost,Russia hits Ukrainian nuclear plants as leaders worry it could spark ‘catastrophic’ incident,https://nypost.com/2025/11/09/world-news/russia-hits-ukrainian-nuclear-plants-as-leaders-worry-it-could-spark-catastrophic-incident/
2025-11-09-22-56-22 +0000,wapo,"Paul Tagliabue, who guided the NFL’s rise for 17 years, dies at 84",https://www.washingtonpost.com/sports/2025/11/09/paul-tagliabue-dies/
2025-11-09-22-53-45 +0000,nyt,Flight Cancellations and Delays May Get Worse This Week Amid Shutdown,https://www.nytimes.com/2025/11/09/business/airport-flights-cancellations.html
2025-11-09-22-28-52 +0000,nypost,"Senate eyes vote on potential breakthrough to end longest-ever government shutdown, fully fund SNAP benefits",https://nypost.com/2025/11/09/us-news/senate-eyes-vote-on-potential-breakthrough-to-end-longest-ever-govt-shutdown/
2025-11-09-22-18-20 +0000,bbc,"Harshita was murdered a year ago - so why has her killer not been caught, family ask",https://www.bbc.com/news/articles/c993je80ermo?at_medium=RSS&at_campaign=rss
2025-11-09-22-16-34 +0000,nyt,"Hamas Hands Over Body of Hadar Goldin, Israeli Soldier Held Since 2014",https://www.nytimes.com/2025/11/09/world/middleeast/hamas-hadar-goldin-israel.html
2025-11-09-22-09-39 +0000,bbc,Mystery 'fedora man' at Louvre heist scene revealed as teenage detective fan,https://www.bbc.com/news/articles/c5ylx0g6w76o?at_medium=RSS&at_campaign=rss
2025-11-09-22-06-25 +0000,nyt,Shutdown Casts a Shadow Over Travelers’ Thanksgiving Flight Plans,https://www.nytimes.com/2025/11/08/travel/airports-flights-travel-thanksgiving-shutdown.html
2025-11-09-22-01-33 +0000,wapo,Super Typhoon Fung-wong slams Philippines in wake of Typhoon Kalmaegi,https://www.washingtonpost.com/world/2025/11/09/philippines-typhoon-uwan-fung-wong-cyclone-storm/
2025-11-09-21-56-32 +0000,bbc,British man dies after being shot during robbery in Ghana,https://www.bbc.com/news/articles/cwy12jpl3wgo?at_medium=RSS&at_campaign=rss
2025-11-09-21-55-00 +0000,wsj,Opinion | The Politics of Anarchy,https://www.wsj.com/opinion/the-politics-of-anarchy-7f259b1c
2025-11-09-21-54-00 +0000,wsj,Opinion | Mexico’s President Has a Murder Problem,https://www.wsj.com/opinion/mexicos-president-has-a-murder-problem-3e922b44
2025-11-09-21-52-00 +0000,wsj,Opinion | Why Weight-Loss Drug Prices Are Falling,https://www.wsj.com/opinion/weight-loss-drugs-pharma-novo-nordisk-eli-lilly-metsera-pfizer-donald-trump-ftc-1d69f5ac
2025-11-09-21-51-00 +0000,wsj,Opinion | Trump’s Tariff Rebate Contradictions,https://www.wsj.com/opinion/trumps-tariff-rebate-contradictions-dbaf002c
2025-11-09-21-51-00 +0000,wsj,BBC Director General and News Chief Resign After Criticism of Editorial Practices,https://www.wsj.com/business/media/bbc-director-general-and-news-chief-resign-after-criticism-of-editorial-practices-13c26ba6?mod=pls_whats_news_us_business_f
2025-11-09-21-50-00 +0000,wsj,Opinion | The Rastafarian and Religious Liberty at the Supreme Court,https://www.wsj.com/opinion/the-rastafarian-and-religious-liberty-damon-landor-supreme-court-32661ee1
2025-11-09-21-42-35 +0000,nypost,Dem rival blasts Rep. Ritchie Torres’ pro-Israel stance — after deleting his own gushing posts,https://nypost.com/2025/11/09/us-news/michael-blake-blasts-rep-ritchie-torres-pro-israel-stance-after-deleting-gushing-posts/
2025-11-09-21-35-37 +0000,nypost,"AI giant Anthropic’s ties to cult-like Effective Altruism movement, Democrat megadonors are on Trump admin’s ‘radar’",https://nypost.com/2025/11/09/business/ai-giant-anthropics-ties-to-cult-like-effective-altruism-democrat-megadonors-on-trump-admins-radar/
2025-11-09-21-31-01 +0000,48hills,Screen Grabs: Silent Film Fest proffers ‘Gold Rush’ of gems in new location,https://48hills.org/2025/11/screen-grabs-silent-film-fest-proffers-gold-rush-of-gems-in-new-location/
2025-11-09-21-24-41 +0000,latimes,Half a million young Californians aren't in school or working. Most are men,https://www.latimes.com/california/story/2025-11-09/half-a-million-young-californians-arent-in-school-or-work-most-are-men
2025-11-09-21-21-56 +0000,nyt,Michelle Obama Criticizes Trump’s East Wing Demolition,https://www.nytimes.com/2025/11/09/us/politics/michelle-obama-east-wing.html
2025-11-09-21-09-03 +0000,nypost,Va. Gov.-elect Abigail Spanberger warns Dems not to prolong record-breaking shutdown,https://nypost.com/2025/11/09/us-news/abigail-spanberger-urges-dems-not-to-prolong-shutdown-while-ex-roommate-mikie-sherrill-says-keep-up-that-fight/
2025-11-09-21-08-40 +0000,bbc,Nandy apologises for breaking rules on football regulator appointment,https://www.bbc.com/news/articles/cqjwp0rq7d7o?at_medium=RSS&at_campaign=rss
2025-11-09-20-53-55 +0000,latimes,BBC leaders resign after the broadcaster's editing of a Trump speech is called misleading,https://www.latimes.com/world-nation/story/2025-11-09/bbc-director-general-tim-davie-bbc-news-ceo-deborah-turness-resign
2025-11-09-20-27-13 +0000,latimes,Firefighters free person stuck under E Line train,https://www.latimes.com/california/story/2025-11-09/firefighters-free-person-stuck-under-e-line-train
2025-11-09-20-26-00 +0000,wsj,Opinion | Half a Century of Antisemitism at the U.N.,https://www.wsj.com/opinion/half-a-century-of-antisemitism-at-the-u-n-a1675ae0
2025-11-09-20-17-28 +0000,nypost,Boca Raton aiming to lure more Wall Street companies after Mamdani win with $15M ‘Supercar Showcase’,https://nypost.com/2025/11/09/business/boca-raton-aiming-to-lure-more-wall-street-companies/
2025-11-09-20-14-46 +0000,wapo,BBC’s top leaders resign over Trump speech editing controversy,https://www.washingtonpost.com/business/2025/11/09/bbc-davie-turness-trump-speech/
2025-11-09-20-01-00 +0000,wsj,MLB Pitchers Charged in Gambling Investigation,https://www.wsj.com/sports/baseball/cleveland-guardians-pitchers-luis-ortiz-emmanuel-clase-charged-betting-6af96b2f
2025-11-09-19-59-08 +0000,nypost,SL Green’s 1185 Sixth Ave. more than 90% leased,https://nypost.com/2025/11/09/business/sl-greens-1185-sixth-ave-more-than-90-leased/
2025-11-09-19-59-01 +0000,bbc,Trump administration tells states to stop paying full food aid benefits,https://www.bbc.com/news/articles/cly9pggxydeo?at_medium=RSS&at_campaign=rss
2025-11-09-19-41-52 +0000,nypost,Feast your eyes: Carnegie Diner owner expands to Chambers Street,https://nypost.com/2025/11/09/business/carnegie-diner-owner-expanding-to-chambers-street/
2025-11-09-19-41-15 +0000,bbc,Israel receives body of soldier killed in 2014 in Gaza,https://www.bbc.com/news/articles/c2kp3yjy8q7o?at_medium=RSS&at_campaign=rss
2025-11-09-19-40-44 +0000,nyt,"As Aquifers Dry Up, Tehran Rations Water and Calls for Rain Prayers",https://www.nytimes.com/2025/11/09/world/middleeast/iran-water-rationing-drought.html
2025-11-09-19-38-48 +0000,cbc,"Guardians' Clase, Ortiz charged with taking bribes to rig pitches for bettors",https://www.cbc.ca/sports/baseball/mlb/emmanuel-clase-luis-ortiz-indicted-charges-sports-betting-mlb-9.6972814?cmp=rss
2025-11-09-19-36-13 +0000,cbc,Trump administration wants U.S. states to 'undo' full payouts of food aid benefits,https://www.cbc.ca/news/world/trump-administration-snap-food-benefits-stamps-9.6972770?cmp=rss
2025-11-09-19-15-47 +0000,bbc,Protesters storm Nigeria's new art museum,https://www.bbc.com/news/articles/c3642764y7xo?at_medium=RSS&at_campaign=rss
2025-11-09-19-14-37 +0000,nyt,Argentina Has Become an Escape for L.G.B.T.Q. Russians Escaping Putin’s Anti-Gay Crackdown,https://www.nytimes.com/2025/11/09/world/americas/argentina-lgbtq-russia-putin-escape.html
2025-11-09-19-03-59 +0000,wapo,Body of Israeli soldier Hadar Goldin returned from Gaza after 11 years,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2025-11-09-18-48-33 +0000,cbc,"BBC director, head of news resign after criticism of Trump speech edits",https://www.cbc.ca/news/world/bbc-director-resigns-9.6972781?cmp=rss
2025-11-09-18-46-21 +0000,nypost,SNAP thrown into chaos after Trump admin tells states not to pay full benefits for November as shutdown drags on,https://nypost.com/2025/11/09/us-news/snap-thrown-into-chaos-after-trump-admin-tells-states-not-to-pay-full-benefits/
2025-11-09-18-43-10 +0000,nyt,"After Hurricane Melissa, Solar Power Kept the Electricity on for Some Jamaicans",https://www.nytimes.com/2025/11/08/climate/jamaica-hurricane-solar-power.html
2025-11-09-18-42-00 +0000,wsj,Hamas Returns Remains of Israeli Officer That Were Held More Than a Decade,https://www.wsj.com/world/middle-east/hamas-returns-remains-of-israeli-officer-that-were-held-more-than-a-decade-0c914ce4
2025-11-09-18-41-10 +0000,bbc,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.com/news/articles/cjr0p4l2qryo?at_medium=RSS&at_campaign=rss
2025-11-09-18-37-00 +0000,wsj,The Year’s Hottest Crypto Trade Is Crumbling,https://www.wsj.com/finance/currencies/the-years-hottest-crypto-trade-is-crumbling-43e8bab5?mod=rss_markets_main
2025-11-09-18-33-00 +0000,nypost,BBC head Tim Davie resigns over doctored footage of Trump’s Jan. 6 speech in documentary,https://nypost.com/2025/11/09/world-news/bbc-head-tim-davie-resigns-over-doctored-footage-of-trumps-jan-6-speech-in-documentary/
2025-11-09-18-22-20 +0000,nyt,"Tornado Rips Through Southern Brazil, Killing at Least 5",https://www.nytimes.com/2025/11/08/world/americas/tornado-brazil-deaths.html
2025-11-09-18-03-10 +0000,bbc,Senedd election 'tipping point' for Starmer as PM,https://www.bbc.com/news/articles/ckgk8glkndzo?at_medium=RSS&at_campaign=rss
2025-11-09-17-40-04 +0000,bbc,Three dead and 15 injured in Tenerife tidal surge,https://www.bbc.com/news/articles/cpd2pzxe59go?at_medium=RSS&at_campaign=rss
2025-11-09-17-30-00 +0000,wsj,"President Trump suggests tariff revenue could be used to fund payments of at least $2,000 to most Americans",https://www.wsj.com/politics/policy/trump-suggests-2-000-payouts-to-americans-as-he-defends-tariffs-c4af7ec1
2025-11-09-17-14-44 +0000,bbc,Argentina overpower Wales in record win,https://www.bbc.com/sport/rugby-union/articles/cze62n0lppko?at_medium=RSS&at_campaign=rss
2025-11-09-17-07-59 +0000,nypost,Mysterious ‘Fedora Man’ believed to be French detective outside Louvre finally unmasked,https://nypost.com/2025/11/09/world-news/louvres-fedora-man-idd-as-pedro-elias-garzon-delvaux/
2025-11-09-17-00-00 +0000,wsj,What America’s Longest-Tenured Employees Say About Work—Then and Now,https://www.wsj.com/lifestyle/workplace/long-tenure-employees-workplace-changes-2054605f?mod=pls_whats_news_us_business_f
2025-11-09-17-00-00 +0000,wsj,My Mom’s Been Stashing Silver Coins. Would Record Prices Land Her a Windfall?,https://www.wsj.com/finance/commodities-futures/my-moms-been-stashing-silver-coins-would-record-prices-land-her-a-windfall-ba609a29?mod=rss_markets_main
2025-11-09-16-52-13 +0000,cbc,"Barging into office, yelling from Conservative leadership 'sealed the deal' on defection: d'Entremont",https://www.cbc.ca/news/politics/yelling-conservative-leadership-dentremont-9.6972680?cmp=rss
2025-11-09-16-10-43 +0000,nyt,Infant Formula Recalled Amid Botulism Investigation,https://www.nytimes.com/2025/11/09/health/infant-formula-botulism-byheart.html
2025-11-09-15-56-32 +0000,nypost,Transportation secretary gives dire warning on Thanksgiving air travel as gov’t shutdown wear on,https://nypost.com/2025/11/09/us-news/transportation-secretary-warns-about-thanksgiving-air-travel/
