pubdate,source,title,link
2026-05-05-20-41-00 +0000,wsj,"A frustrated President Trump over the weekend upbraided Food and Drug Administration Commissioner Marty Makary for not moving quickly enough to approve flavored vapes and nicotine products, according to people familiar with the discussions",https://www.wsj.com/politics/policy/trump-pressures-fda-commissioner-to-approve-flavored-vapes-9dad81ee
2026-05-05-20-40-58 +0000,nypost,Citadel’s Ken Griffin says Mamdani’s attacks while pushing second-home tax are ‘creepy weird’,https://nypost.com/2026/05/05/business/ken-griffin-says-mamdanis-attacks-against-him-are-creepy-weird/
2026-05-05-20-39-23 +0000,startribune,8 takeaways from Minneapolis Mayor Jacob Frey’s State of the City speech,https://www.startribune.com/mayor-jacob-frey-state-of-city-takeaways/601836518
2026-05-05-20-38-00 +0000,wsj,Coty Third-Quarter Revenue Ticks Down as Middle East Conflict Weighs on Demand,https://www.wsj.com/business/earnings/coty-third-quarter-revenue-ticks-down-as-middle-east-conflict-weighs-on-demand-11ec46e2?mod=pls_whats_news_us_business_f
2026-05-05-20-36-23 +0000,nypost,Physically healthy actress with ‘embarrassment of riches’ begs court to allow her to die by assisted suicide,https://nypost.com/2026/05/05/world-news/physically-healthy-actress-claire-brosseau-seeks-assisted-suicide/
2026-05-05-20-36-00 +0000,wsj,Electronic Arts Revenue Up as Net Bookings Grow; Buyout Deal Remains on Track,https://www.wsj.com/business/earnings/electronic-arts-revenue-up-as-net-bookings-grow-buyout-deal-remains-on-track-4432350a?mod=pls_whats_news_us_business_f
2026-05-05-20-30-14 +0000,bbc,"Mission is to preach peace, says Pope in response to Trump attacks",https://www.bbc.com/news/articles/c2023gne5p1o?at_medium=RSS&at_campaign=rss
2026-05-05-20-29-38 +0000,wapo,"U.S. mission to reopen Strait of Hormuz will be temporary, Hegseth says",https://www.washingtonpost.com/world/2026/05/05/hegseth-briefing-iran-strait-hormuz-ceasefire/
2026-05-05-20-24-00 +0000,wsj,Strategy Reports Wider First-Quarter Loss on Lower Value of Bitcoin,https://www.wsj.com/business/earnings/strategy-reports-wider-first-quarter-loss-on-lower-value-of-bitcoin-81f6bfc8?mod=rss_markets_main
2026-05-05-20-21-55 +0000,wapo,"U.S. agency sues New York Times, accusing it of bias against White male employee",https://www.washingtonpost.com/business/2026/05/05/eeoc-lawsuit-nytimes-discrimination/
2026-05-05-20-20-00 +0000,wsj,"Match Group Profit, Revenue Rise as Tinder Turnaround Continues",https://www.wsj.com/business/earnings/match-group-profit-revenue-rise-as-tinder-turnaround-continues-980a36a4?mod=pls_whats_news_us_business_f
2026-05-05-20-19-00 +0000,nypost,WHCD gunman Cole Allen faces life in prison for alleged attempt to assassinate President Trump: docs,https://nypost.com/2026/05/05/us-news/whcd-gunman-cole-allen-faces-life-in-prison-for-alleged-attempt-to-assassinate-president-trump-docs/
2026-05-05-20-18-14 +0000,startribune,Major makeover of Minneapolis riverfront aims to bring back native landscape,https://www.startribune.com/minneapolis-riverfront-dakota-revitalization/601820066
2026-05-05-20-18-02 +0000,nypost,Gavin Newsom loses it on CNN analyst who called out spiraling California gas prices,https://nypost.com/2026/05/05/us-news/gavin-newsom-loses-it-on-cnn-analyst-who-called-out-spiraling-california-gas-prices/
2026-05-05-20-16-24 +0000,bbc,"US to safety test new AI models from Google, Microsoft, xAI",https://www.bbc.com/news/articles/cgjp2we2j8go?at_medium=RSS&at_campaign=rss
2026-05-05-20-15-45 +0000,missionlocal,Trina Michelle Robinson at 500 Capp St. and Root Division,https://missionlocal.org/2026/05/trina-michelle-robinson-at-500-capp-st-and-root-division/
2026-05-05-20-11-59 +0000,nyt,"In Venezuela, Trump Vowed to Show Accountability. But Secret Oil Deals Linger.",https://www.nytimes.com/2026/05/05/world/trump-venezuela-oil-deals.html
2026-05-05-20-10-19 +0000,nyt,"Judge Refers Justice Dept. Lawyer for Possible Discipline, Calling Out ‘Lack of Candor’",https://www.nytimes.com/2026/05/05/us/politics/rhode-island-judge-justice-department-immigrant.html
2026-05-05-20-06-46 +0000,nyt,Oil Prices Slide but Remain Elevated as U.S.-Iran Cease-Fire Is Tested,https://www.nytimes.com/2026/05/05/business/oil-gas-prices-iran.html
2026-05-05-20-06-26 +0000,nypost,Burlington plots major May expansion — including 3 California stores,https://nypost.com/2026/05/05/business/3-new-california-burlington-stores-opening-in-may-2026/
2026-05-05-20-05-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s job cuts are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
2026-05-05-20-04-24 +0000,nypost,Popular kids retailer Carter’s to close multiple California stores in huge overhaul,https://nypost.com/2026/05/05/business/childrens-retailer-carters-closing-multiple-california-stores/
2026-05-05-20-01-18 +0000,nypost,Sen. Tim Scott ‘praying’ Jerome Powell leaves Fed this month — and hints chairman has an agenda by staying on,https://nypost.com/2026/05/05/business/sen-tim-scott-praying-jerome-powell-leaves-fed-this-month-and-hints-chairman-has-an-agenda-by-staying-on/
2026-05-05-20-00-59 +0000,missionlocal,Cal Academy wants to lay them off. They’re coming into work anyway.,https://missionlocal.org/2026/05/union-rejects-cal-academy-layoffs/
2026-05-05-20-00-09 +0000,bbc,"What to know about Louise Arbour, Canada's next governor general",https://www.bbc.com/news/articles/c4g4wpj17v5o?at_medium=RSS&at_campaign=rss
2026-05-05-19-57-07 +0000,nyt,F.A.A. Proposes Rule for Drone-Free Zones,https://www.nytimes.com/2026/05/05/us/politics/faa-drones-proposed-rule.html
2026-05-05-19-56-18 +0000,wapo,"ICE raids reduce jobs for both U.S.-born and undocumented workers, study finds",https://www.washingtonpost.com/business/2026/05/05/trump-jobs-immigrants-americans-ice-raids/
2026-05-05-19-54-12 +0000,nypost,McDonald’s biggest US rival shutters over 700 restaurants,https://nypost.com/2026/05/05/business/mcdonalds-biggest-us-rival-shutters-over-700-restaurants/
2026-05-05-19-49-00 +0000,wsj,KKR Says Market Distress Is Overblown,https://www.wsj.com/pro/private-equity/kkr-says-market-distress-is-overblown-219c9a39?mod=rss_markets_main
2026-05-05-19-46-11 +0000,nyt,James Murdoch’s Company Said to Be in Talks to Acquire Major Parts of Vox Media,https://www.nytimes.com/2026/05/05/business/media/james-murdoch-vox-media.html
2026-05-05-19-40-22 +0000,bbc,'I thought he was going to hit me' OpenAI co-founder says of Musk,https://www.bbc.com/news/articles/cn7pg8ymgezo?at_medium=RSS&at_campaign=rss
2026-05-05-19-34-33 +0000,cbc,Canada's incoming GG Louise Arbour brings rich palette of experience to Rideau Hall,https://www.cbc.ca/news/politics/the-long-history-of-louise-arbour-9.7188457?cmp=rss
2026-05-05-19-23-31 +0000,nyt,Andrew Tate’s Civil Trial Over Assault Claims Is Postponed in Britain,https://www.nytimes.com/2026/05/05/world/europe/andrew-tate-trial-uk-accusations.html
2026-05-05-19-23-18 +0000,bbc,Russian attacks kill more than 20 ahead of rival ceasefires proposed by Kyiv and Moscow,https://www.bbc.com/news/articles/c1e2zjz22p9o?at_medium=RSS&at_campaign=rss
2026-05-05-19-15-59 +0000,latimes,"An AI bubble? Not so, says this leading money manager",https://www.latimes.com/business/story/2026-05-05/ai-bubble-no-so-says-this-leading-money-manager
2026-05-05-19-14-19 +0000,startribune,Lawsuit: Assistant police chief alleges Ramsey County sheriff used excessive force at State Fair,https://www.startribune.com/lawsuit-assistant-police-chief-alleges-ramsey-county-sheriff-used-excessive-force-at-state-fair/601837049
2026-05-05-19-13-00 +0000,wsj,Oil Futures Fall As U.S. Says Cease-Fire Still Holds,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-possible-technical-correction-21216651?mod=rss_markets_main
2026-05-05-19-11-00 +0000,wsj,U.S. Natural Gas Futures Give Back Gains,https://www.wsj.com/articles/u-s-natural-gas-futures-ease-in-early-trade-2d16ad63?mod=rss_markets_main
2026-05-05-19-09-37 +0000,cbc,"Fact check: Nicki Minaj, Lady Gaga and other fake Met Gala photos",https://www.cbc.ca/player/play/9.7188582?cmp=rss
2026-05-05-19-08-17 +0000,nypost,James Murdoch in talks to buy New York Magazine and Vox’s podcast unit: reports,https://nypost.com/2026/05/05/media/james-murdoch-in-talks-to-buy-new-york-magazine-and-voxs-podcast-unit-reports/
2026-05-05-19-07-44 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/2026/05/04/world/hantavirus-cruise-ship-outbreak-hondius.html
2026-05-05-19-07-29 +0000,cbc,The Kremlin has been throttling the internet and blaming security threats. Many Russians aren't buying it,https://www.cbc.ca/news/world/russia-internet-vpn-9.7188353?cmp=rss
2026-05-05-19-01-30 +0000,cbc,Top-ranked Aryna Sabalenka calls for boycott if tennis players don't get bigger cut of Grand Slam revenues,https://www.cbc.ca/sports/tennis/sabalenka-boycott-call-for-increase-prize-money-share-9.7188563?cmp=rss
2026-05-05-19-01-04 +0000,nyt,Is It Time to Tax the Oil and Gas Industry’s Windfall?,https://www.nytimes.com/2026/05/05/climate/oil-and-gas-windfall-tax-climate.html
2026-05-05-18-51-47 +0000,bbc,"No obligation to declare £5m gift, Farage says",https://www.bbc.com/news/articles/c8jv8xl17l8o?at_medium=RSS&at_campaign=rss
2026-05-05-18-50-24 +0000,nypost,New York Times sued for discrimination after white man passed over for promotion,https://nypost.com/2026/05/05/media/new-york-times-sued-for-discrimination-after-white-man-passed-over-for-promotion-eeoc-lawsuit/
2026-05-05-18-46-33 +0000,bbc,US aviation worker accused of  using work computer to threaten Trump,https://www.bbc.com/news/articles/c5y7vrvdzn9o?at_medium=RSS&at_campaign=rss
2026-05-05-18-43-06 +0000,nyt,Tell Us How High Gas Prices Have Affected Your Finances,https://www.nytimes.com/2026/05/05/business/high-gas-prices-your-finances.html
2026-05-05-18-38-02 +0000,nyt,Secret Service Agent John Spillman Charged With Indecent Exposure at Miami Hotel,https://www.nytimes.com/2026/05/05/us/secret-service-agent-indecent-exposure-miami.html
2026-05-05-18-37-35 +0000,nyt,F.D.A. Blocked Publication of Research Finding Covid and Shingles Vaccines Were Safe,https://www.nytimes.com/2026/05/05/us/politics/fda-covid-vaccine-studies.html
2026-05-05-18-31-58 +0000,cbc,Former governors general claimed $554K from expense account last year,https://www.cbc.ca/news/politics/former-governors-general-expense-account-9.7188412?cmp=rss
2026-05-05-18-23-31 +0000,nypost,Trump’s energy czar scorches California for leaving the US hanging over oil crisis: ‘Untenable threat’,https://nypost.com/2026/05/05/us-news/trumps-energy-czar-scorches-california-over-oil-crisis/
2026-05-05-18-22-00 +0000,wsj,Lender Who Used Astor Family Name Is Charged With Fraud,https://www.wsj.com/us-news/law/lender-to-billionaires-who-used-astor-family-name-charged-with-fraud-99449199
2026-05-05-18-21-00 +0000,nypost,"Zohran Mamdani’s viral video outside Ken Griffin’s penthouse shocks Vornado CEO: ‘Ugly, unnecessary’",https://nypost.com/2026/05/05/business/zohran-mamdanis-viral-video-outside-ken-griffins-penthouse-shocks-vornado-ceo-ugly-unnecessary/
2026-05-05-18-19-50 +0000,nyt,Coinbase Lays Off 14% of Employees as A.I. Changes Work,https://www.nytimes.com/2026/05/05/technology/coinbase-layoffs-ai.html
2026-05-05-18-18-16 +0000,nypost,Karen Bass sued for alleged smear campaign against LAFD union chief after criticism for LA fires,https://nypost.com/2026/05/05/us-news/karen-bass-sued-by-lafd-union-president-for-alleged-smear-campaign/
2026-05-05-18-17-18 +0000,nyt,Modi’s Triumph in West Bengal Elections Puts Him Closer to an Opposition-Free India,https://www.nytimes.com/2026/05/05/world/asia/india-modi-congress-west-bengal-elections.html
2026-05-05-18-16-00 +0000,wsj,Human-to-Human Transmission of Hantavirus May Have Occurred on Cruise Ship,https://www.wsj.com/world/human-to-human-transmission-of-hantavirus-may-have-occurred-on-cruise-ship-e041b990
2026-05-05-18-09-32 +0000,nyt,Venice Biennale Jury Resigns Amid Tension Over Awards Ban,https://www.nytimes.com/2026/04/30/arts/design/israel-artist-venice-biennale.html
2026-05-05-18-04-00 +0000,wsj,Trump’s New Initiative Shows the Limits of U.S. Power in Hormuz,https://www.wsj.com/world/middle-east/trumps-new-initiative-shows-the-limits-of-u-s-power-in-hormuz-57b16157
2026-05-05-18-02-00 +0000,wsj,SEC Proposes to Eliminate Quarterly Reporting Requirement for Public Companies,https://www.wsj.com/finance/regulation/sec-proposes-to-eliminate-quarterly-reporting-requirement-for-public-companies-3c0c9fdc?mod=rss_markets_main
2026-05-05-18-00-52 +0000,nyt,U.S. Trade Deficit Grew in March,https://www.nytimes.com/2026/05/05/business/economy/us-trade-deficit-grew-in-march.html
2026-05-05-18-00-00 +0000,cbc,"Researchers are giving salmon cocaine. Don't worry, it's for science",https://www.cbc.ca/radio/quirks/salmon-cocaine-research-9.7184710?cmp=rss
2026-05-05-17-56-18 +0000,nyt,Can Javier Milei’s Deregulatory Frenzy Buoy the Global Right?,https://www.nytimes.com/2026/05/05/magazine/argentina-president-javier-milei-maga.html
2026-05-05-17-53-28 +0000,nyt,The FBI Searched a Washington Post Reporter’s Home. She Is Now a Pulitzer Prize Winner.,https://www.nytimes.com/2026/05/05/business/media/hannah-natanson-washington-post-pulitzer.html
2026-05-05-17-43-29 +0000,nyt,American Commentator Who Worked for Russian TV Challenges Biden-era Charges,https://www.nytimes.com/2026/05/04/us/politics/american-commentator-charges-russia.html
2026-05-05-17-38-51 +0000,nypost,UnitedHealth to remove annoying barrier for slew of medical procedures,https://nypost.com/2026/05/05/business/unitedhealth-to-remove-annoying-barrier-for-slew-of-medical-procedures/
2026-05-05-17-35-32 +0000,bbc,Police officer tells of operation to retrieve human remains from crocodile,https://www.bbc.com/news/articles/cp8pqz63808o?at_medium=RSS&at_campaign=rss
2026-05-05-17-35-18 +0000,nyt,The Cheap Guided Rockets U.S. Forces Use Against Iranian Drones,https://www.nytimes.com/2026/05/05/us/politics/rockets-iran-drones.html
2026-05-05-17-28-50 +0000,nypost,Zelensky slams Russia as strikes kill 5 in Ukraine before announced cease-fire: ‘Utter cynicism’,https://nypost.com/2026/05/05/world-news/zelenskyy-slams-russia-as-strikes-kill-5-in-ukraine-before-announced-cease-fire-utter-cynicism/
2026-05-05-17-26-22 +0000,nypost,Bars host ‘Diet Coke parties’ as Iran war sparks shortage,https://nypost.com/2026/05/05/world-news/diet-coke-parties-boom-in-india-as-iran-war-sparks-shortage/
2026-05-05-17-19-29 +0000,nypost,"House quietly paid out more than $300K in taxpayer money to settle sexual harassment cases, docs show",https://nypost.com/2026/05/05/us-news/house-quietly-paid-out-300k-in-taxpayer-money-to-settle-sexual-harassment-cases-documents-show/
2026-05-05-17-14-43 +0000,cbc,A new Rolling Stones album — Foreign Tongues — is on the way,https://www.cbc.ca/news/entertainment/new-rolling-stones-album-foreign-tongues-9.7188335?cmp=rss
2026-05-05-17-00-29 +0000,startribune,Heidi Klum dons a familiar Minneapolis sculpture at the Met Gala,https://www.startribune.com/heidi-klum-dons-a-familiar-minneapolis-sculpture-at-the-met-gala/601837063
2026-05-05-17-00-00 +0000,missionlocal,"At debate, District 2 candidates part ways on housing",https://missionlocal.org/2026/05/sf-district-2-debate-marina/
2026-05-05-17-00-00 +0000,wsj,U.K. 30-Year Gilt Yields Hit 28-Year High Amid Political Concerns,https://www.wsj.com/world/uk/u-k-30-year-gilt-yields-hit-28-year-high-amid-political-concerns-8f041e4b?mod=rss_markets_main
2026-05-05-16-58-27 +0000,cbc,"Montreal-Ottawa high-speed rail line could cross 1,700 properties, Alto predicts",https://www.cbc.ca/news/canada/ottawa/alto-rail-ottawa-montreal-route-property-map-9.7188144?cmp=rss
2026-05-05-16-56-37 +0000,bbc,Hate crime prosecutions to be fast-tracked after antisemitic attacks,https://www.bbc.com/news/articles/cz72eye5zzeo?at_medium=RSS&at_campaign=rss
2026-05-05-16-53-00 +0000,wsj,Nissan Motor to Cut Jobs in Europe to Shore Up Competitiveness,https://www.wsj.com/business/autos/nissan-motor-to-cut-jobs-in-europe-to-shore-up-competitiveness-473a2c6e?mod=pls_whats_news_us_business_f
2026-05-05-16-46-53 +0000,nypost,"US prepared to increase travel restrictions on China over migrants issue, official says",https://nypost.com/2026/05/05/world-news/us-prepared-to-increase-travel-restrictions-on-china-over-migrants-issue-official-says/
2026-05-05-16-38-58 +0000,nypost,Hidden money trail comes back to haunt billionaire California governor candidate Tom Steyer,https://nypost.com/2026/05/05/us-news/california-governor-candidate-tom-steyers-hidden-money-trail-comes-back-to-haunt-him/
2026-05-05-16-38-50 +0000,bbc,"Hantavirus may have spread between passengers on cruise ship, WHO says",https://www.bbc.com/news/articles/cm2p186gyp2o?at_medium=RSS&at_campaign=rss
2026-05-05-16-38-23 +0000,nyt,"The Growing Rift Between the UAE and Saudi Arabia, Explained",https://www.nytimes.com/2026/05/05/world/middleeast/uae-saudi-arabia-oil-opec-what-to-know.html
2026-05-05-16-36-55 +0000,nypost,Plane violently sways side to side as it struggles to land at Buenos Aires airport,https://nypost.com/2026/05/05/world-news/plane-violently-sways-side-to-side-as-it-struggles-to-land-at-buenos-aires-airport/
2026-05-05-16-36-14 +0000,nyt,"With Free Vodka, and a Few Protests, Russia Returns to the Venice Biennale",https://www.nytimes.com/2026/05/05/arts/design/russia-ukraine-venice-biennale.html
2026-05-05-16-30-30 +0000,bbc,"Lidl's new loyalty scheme less generous, shoppers say",https://www.bbc.com/news/articles/ckgp7y5jg59o?at_medium=RSS&at_campaign=rss
2026-05-05-16-30-23 +0000,bbc,UK long-term borrowing costs reach 28-year high,https://www.bbc.com/news/articles/c936qn69016o?at_medium=RSS&at_campaign=rss
2026-05-05-16-28-02 +0000,nypost,Trump’s nixing Michelle Obama’s student health program and restarting Presidential Fitness Test at US schools,https://nypost.com/2026/05/05/us-news/trump-signs-proclamation-to-restart-the-presidential-fitness-test-at-us-schools/
2026-05-05-16-20-55 +0000,nyt,How A.I. Is Transforming China’s Entertainment Industry,https://www.nytimes.com/2026/05/03/world/asia/china-microdrama-ai-backlash.html
2026-05-05-16-08-17 +0000,nyt,Maersk Ship Passed Strait of Hormuz Under U.S. Military Protection,https://www.nytimes.com/2026/05/05/business/maersk-ship-strait-hormuz-iran-us.html
2026-05-05-15-59-44 +0000,nypost,"Cruise ship infected with terrifying hantavirus strain that has 40% mortality rate, WHO believes — here’s what happens next",https://nypost.com/2026/05/05/world-news/cruise-ship-infected-with-terrifying-hantavirus-strain-that-has-40-mortality-rate-who-believes-heres-what-happens-next/
2026-05-05-15-54-19 +0000,nyt,Inside the Met Gala After-Parties: See the Stars and Their Looks,https://www.nytimes.com/2026/05/05/style/met-gala-after-party-nyc.html
2026-05-05-15-53-39 +0000,bbc,"All of society must tackle 'crisis' of antisemitism, Starmer says",https://www.bbc.com/news/articles/czd2l55d1e7o?at_medium=RSS&at_campaign=rss
2026-05-05-15-49-48 +0000,nyt,"Leipzig, Germany, Car Ramming Attack Kills 2",https://www.nytimes.com/2026/05/04/world/europe/leipzig-car-ramming-germany.html
2026-05-05-15-47-00 +0000,wsj,His Carwash Was Raided Last Year. The Business Still Hasn’t Fully Recovered.,https://www.wsj.com/us-news/a-philadelphia-carwashs-road-to-recovery-after-an-ice-raid-5ca44b86
2026-05-05-15-46-32 +0000,nyt,What We Know About ‘Project Freedom’ in the Strait of Hormuz,https://www.nytimes.com/2026/05/05/world/middleeast/trump-strait-hormuz-plan-project-freedom-iran.html
2026-05-05-15-45-00 +0000,wsj,I’m Leaving China After 8 Years. Suspicion of Outsiders Is Rising.,https://www.wsj.com/world/china/im-leaving-china-after-8-years-suspicion-of-outsiders-is-rising-5b70d7a2
2026-05-05-15-39-32 +0000,bbc,Nissan to close UK line and cut 900 European jobs,https://www.bbc.com/news/articles/cdep9g8dp36o?at_medium=RSS&at_campaign=rss
2026-05-05-15-38-43 +0000,bbc,"What you need to know about the 7 May elections in England, Scotland and Wales",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
2026-05-05-15-37-41 +0000,nypost,"Microsoft, Google, xAI agree to share AI models with White House for security reviews",https://nypost.com/2026/05/05/business/microsoft-google-xai-agree-to-share-ai-models-with-white-house-for-security-reviews/
2026-05-05-15-37-00 +0000,wsj,Publishers Sue Meta for Allegedly Using Copyrighted Works to Train AI,https://www.wsj.com/business/media/publishers-sue-meta-for-allegedly-using-copyrighted-works-to-train-ai-22d6dfcb?mod=pls_whats_news_us_business_f
2026-05-05-15-34-21 +0000,nypost,"Apple explores using Intel, Samsung chips amid supply crunch: report",https://nypost.com/2026/05/05/business/apple-explores-using-intel-samsung-chips-amid-supply-crunch-report/
2026-05-05-15-33-53 +0000,nyt,Pulitzer Prizes: 2026 Winners List,https://www.nytimes.com/2026/05/04/business/pulitzer-prizes-2026-winners-list.html
2026-05-05-15-30-00 +0000,wsj,Will Bending the Rules Break the Market?,https://www.wsj.com/finance/investing/will-bending-the-rules-break-the-market-d3eba7c4?mod=rss_markets_main
2026-05-05-15-29-00 +0000,wsj,Canada Swings to First Goods-Trade Surplus in Six Months,https://www.wsj.com/economy/trade/canada-swings-to-first-goods-trade-surplus-in-six-months-32458a21
2026-05-05-15-23-59 +0000,nypost,Police probing arson attack at former London synagogue after a wave of antisemitic violence in the UK,https://nypost.com/2026/05/05/world-news/counterterror-police-investigate-arson-attack-at-former-london-synagogue-amid-rise-in-antisemitic-violence/
2026-05-05-15-16-17 +0000,latimes,"Operation Epic Fury against Iran 'is over,' Rubio says",https://www.latimes.com/politics/story/2026-05-05/ceasefire-is-not-over-hegseth-says-as-u-s-acts-to-reopen-strait-of-hormuz
2026-05-05-15-16-17 +0000,nyt,"Secret Recordings, Hidden Shares and a Family Rift at the South Korean Giant LG",https://www.nytimes.com/2026/05/05/business/lg-south-korea-chaebol.html
2026-05-05-15-15-00 +0000,wsj,Opinion | The Rush to Point Fingers at the Secret Service,https://www.wsj.com/opinion/the-rush-to-point-fingers-at-the-secret-service-86986e60?mod=pls_whats_news_us_business_f
2026-05-05-15-13-00 +0000,wsj,Opinion | Pope Leo Fails to See That Some Wars Are Just,https://www.wsj.com/opinion/pope-leo-fails-to-see-that-some-wars-are-just-387ce626
2026-05-05-15-09-44 +0000,nypost,Coinbase to cut  14% of its workforce as part of restructuring plan,https://nypost.com/2026/05/05/business/coinbase-to-cut-700-jobs-as-part-of-restructuring-plan/
2026-05-05-15-04-00 +0000,wsj,"President Trump escalated his public feud with Pope Leo XIV, accusing the pontiff of endangering Catholics by opposing U.S. military action against Iran",https://www.wsj.com/politics/national-security/trump-accuses-pope-leo-of-endangering-catholics-by-opposing-iran-war-4805fe38
2026-05-05-15-00-44 +0000,nyt,"Doris Fisher, Co-Founder of the Gap, Dies at 94",https://www.nytimes.com/2026/05/04/business/doris-fisher-dead.html
2026-05-05-14-59-00 +0000,wsj,"Coinbase Laying Off 14% of Staff, Eliminating ‘Pure Managers’",https://www.wsj.com/tech/coinbase-to-slash-14-of-workforce-as-part-of-restructuring-62b9d27d?mod=pls_whats_news_us_business_f
2026-05-05-14-57-26 +0000,latimes,Hitman hired to kill CHP captain's husband gets life sentence,https://www.latimes.com/california/story/2026-05-05/chp-murder-for-hire-sentencing
2026-05-05-14-57-00 +0000,wsj,U.S. Services-Sector Activity Continued to Expand in April,https://www.wsj.com/economy/central-banking/u-s-services-sector-activity-continued-to-expand-in-april-bb1e060f
2026-05-05-14-53-21 +0000,nyt,The Federal Safety Net Isn’t Ready for Artificial Intelligence,https://www.nytimes.com/2026/05/05/business/artificial-intelligence-safety-net.html
2026-05-05-14-53-05 +0000,nyt,Paxton’s Fund-Raising Struggles in Texas Underscore Deep Rift in G.O.P.,https://www.nytimes.com/2026/05/05/us/ken-paxton-john-cornyn-senate-donors.html
2026-05-05-14-50-40 +0000,bbc,French political row over calls for overhaul and €1bn cuts at public broadcaster,https://www.bbc.com/news/articles/c052l130d6jo?at_medium=RSS&at_campaign=rss
2026-05-05-14-49-40 +0000,nyt,A Climate Activist Wants to Run California. Coal Helped Fuel His Wealth.,https://www.nytimes.com/2026/05/05/us/tom-steyer-california-governor-coal.html
2026-05-05-14-48-43 +0000,bbc,Daniel Radcliffe and Rose Byrne nominated for Tony Awards,https://www.bbc.com/news/articles/cr5p3eyrg1eo?at_medium=RSS&at_campaign=rss
2026-05-05-14-47-00 +0000,wsj,MSA Safety to Buy Autronica Fire & Security for $555 Million,https://www.wsj.com/pro/private-equity/msa-safety-to-buy-autronica-fire-security-for-555-million-162b7fa2?mod=rss_markets_main
2026-05-05-14-36-49 +0000,nyt,"A 22,000-Home Community Is Being Built in a 5,000-Person Town",https://www.nytimes.com/2026/05/04/business/pittsboro-north-carolina-master-planned-development.html
2026-05-05-14-34-00 +0000,wsj,"March Labor Market Was Stable, if Sluggish",https://www.wsj.com/economy/jobs/march-labor-market-was-stable-if-sluggish-28802b4b
2026-05-05-14-33-10 +0000,nypost,The desperate reason that Iran keeps attacking the UAE’s oil facilities,https://nypost.com/2026/05/05/world-news/iran-hits-uae-with-drones-and-missile-attacks-as-trump-tries-to-reopen-strait-of-hormuz/
2026-05-05-14-32-00 +0000,wsj,Victoria’s Secret Rebukes Major Shareholder in Proxy Fight,https://www.wsj.com/business/retail/victorias-secret-rebukes-major-shareholder-in-proxy-fight-2e6dd9f3?mod=pls_whats_news_us_business_f
2026-05-05-14-27-00 +0000,wsj,U.S. New Home Sales Rose in March,https://www.wsj.com/economy/housing/u-s-new-home-sales-rose-in-march-83bf1873
2026-05-05-14-08-21 +0000,bbc,What's happening to UK petrol and diesel prices?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-05-05-14-05-11 +0000,bbc,Romanian PM ousted in no-confidence vote,https://www.bbc.com/news/articles/cgkpjz2638ro?at_medium=RSS&at_campaign=rss
2026-05-05-14-01-43 +0000,cbc,"Russian missile, drone strikes leave 22 dead in Ukraine in series of attacks",https://www.cbc.ca/news/world/ukraine-russia-strikes-truce-9.7187926?cmp=rss
2026-05-05-13-55-55 +0000,nyt,What to Know About the California Primary Election,https://www.nytimes.com/2026/05/05/us/california-election-governor-june-primary.html
2026-05-05-13-48-04 +0000,nyt,Confusion in Strait of Hormuz Leaves Shipping Firms Guessing,https://www.nytimes.com/2026/05/04/business/trump-hormuz-shipping-companies.html
2026-05-05-13-47-30 +0000,bbc,What we know about Trump's 'Project Freedom' in Strait of Hormuz,https://www.bbc.com/news/articles/c4g437depzpo?at_medium=RSS&at_campaign=rss
2026-05-05-13-45-32 +0000,cbc,Carney picks former Supreme Court justice Louise Arbour to be governor general,https://www.cbc.ca/news/politics/louise-arbour-governor-general-9.7187976?cmp=rss
2026-05-05-13-41-57 +0000,nyt,China’s Big Bet on Wind Power Is Paying Off,https://www.nytimes.com/2026/05/05/business/china-wind-turbines.html
2026-05-05-13-35-55 +0000,latimes,Major L.A. freeway closed by underground fire linked to possible homeless encampment,https://www.latimes.com/california/story/2026-05-05/freeway-closure-tunnel-fire
2026-05-05-13-35-29 +0000,nyt,Exploring Dublin on a Budget,https://www.nytimes.com/2026/05/05/travel/dublin-budget-travel.html
2026-05-05-13-23-15 +0000,nyt,"Rare Comet Appears Over New Zealand, Australia and South Africa",https://www.nytimes.com/2026/05/05/world/australia/comet-oort-cloud-nz-australia-south-africa.html
2026-05-05-13-04-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-05-05-13-04-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-05-05-13-00-07 +0000,nyt,U.S.C. Will Infuse A.I. Across University with $200 Million Donation,https://www.nytimes.com/2026/05/05/us/usc-ai-200-million-donation.html
