pubdate,source,title,link
2026-05-05-10-00-23 +0000,wapo,A storied women’s college faces federal probe for admitting trans students,https://www.washingtonpost.com/education/2026/05/05/smith-college-investigation-transgender/
2026-05-05-10-00-00 +0000,nypost,Ron DeSantis making moves for 2028 White House bid — but will MAGA embrace Trump’s former foe?,https://nypost.com/2026/05/05/us-news/ron-desantis-making-moves-for-2028-white-house-bid/
2026-05-05-10-00-00 +0000,latimes,"As Kimmel mocks Trump, ABC's TV station licenses are under review — here's what that means",https://www.latimes.com/entertainment-arts/business/story/2026-05-05/kimmel-vs-trump-fcc-what-a-license-review-means-for-abc
2026-05-05-10-00-00 +0000,latimes,'Stuck with one another': Supreme Court resembles a feuding family,https://www.latimes.com/politics/story/2026-05-05/supreme-court-resembles-feuding-family-with-arguments-that-go-on-for-years
2026-05-05-10-00-00 +0000,latimes,Hiltzik: How many Cybertrucks has Tesla sold to the public? Fewer than you might think,https://www.latimes.com/business/story/2026-05-05/how-many-cybertrucks-has-tesla-sold-to-public-far-fewer-than-you-might-think
2026-05-05-10-00-00 +0000,latimes,A remote Northern California waterfall has gotten so popular that reservations are required,https://www.latimes.com/california/story/2026-05-05/la-me-burney-falls-waterfall-northern-california
2026-05-05-10-00-00 +0000,latimes,"Uber driver accused of attempted murder of officer, holding woman hostage for 9 hours",https://www.latimes.com/california/story/2026-05-05/uber-driver-held-woman-hostage-for-9-hours-officials-say
2026-05-05-10-00-00 +0000,latimes,"Bass, Pratt and Raman make cut for TV debate as L.A. mayor's race kicks into high gear",https://www.latimes.com/california/story/2026-05-05/bass-pratt-raman-make-cut-for-tv-debate-as-la-mayors-race-kicks-into-high-gear
2026-05-05-10-00-00 +0000,latimes,"Shot in the head and face at L.A. 'No Kings' protest, two young men are now seeking justice",https://www.latimes.com/california/story/2026-05-05/shot-in-head-face-at-la-no-kings-protest-2-men-seek-justice
2026-05-05-10-00-00 +0000,latimes,"Larry Vein, a voice for hope in the Palisades fire recovery, dies at 61",https://www.latimes.com/california/story/2026-05-05/larry-vein-palisades-voice-for-hope-dies
2026-05-05-10-00-00 +0000,wsj,Crypto Exchange Bullish Strikes $4.2 Billion Deal for Transfer Agent in Tokenization Push,https://www.wsj.com/finance/currencies/crypto-exchange-bullish-strikes-4-2-billion-deal-for-transfer-agent-in-tokenization-push-4af8f41f?mod=rss_markets_main
2026-05-05-10-00-00 +0000,latimes,L.A. neighborhoods see influx of 500 delivery bots,https://www.latimes.com/business/story/2026-05-05/growing-fleet-of-delivery-bots-spreads-to-40-la-neighborhoods
2026-05-05-10-00-00 +0000,nypost,"$350M Mexican art collection secretly sold by NYC curator, causing mayhem — and he was accused of stealing it in the first place",https://nypost.com/2026/05/05/world-news/mexican-art-collection-secretly-sold-by-nyc-curator-causing-mayhem-and-he-was-accused-of-stealing-it-in-the-first-place/
2026-05-05-10-00-00 +0000,wapo,Some Democrats press Trump to break silence on Israel’s nuclear arsenal,https://www.washingtonpost.com/national-security/2026/05/05/israel-nuclear-program-democrat-letter/
2026-05-05-09-52-24 +0000,nyt,The Uncertain Fate of France’s Last Two Captive Orcas,https://www.nytimes.com/2026/05/05/world/europe/france-orcas-killer-whales.html
2026-05-05-09-36-00 +0000,wsj,EQT Raises Takeover Bid For Intertek Again,https://www.wsj.com/business/deals/eqt-raises-takeover-bid-for-intertek-again-b3f8bddc?mod=rss_markets_main
2026-05-05-09-30-00 +0000,wsj,I Asked ChatGPT to Manage a Stock Portfolio. Here’s How It Did.,https://www.wsj.com/finance/investing/i-asked-chatgpt-to-manage-a-stock-portfolio-heres-how-it-did-0d62900b?mod=rss_markets_main
2026-05-05-09-30-00 +0000,wsj,Meta’s Cheap Stock Is an Investor Trap,https://www.wsj.com/tech/ai/metas-cheap-stock-is-an-investor-trap-2eca5dc6?mod=rss_markets_main
2026-05-05-09-30-00 +0000,nypost,"The two possible causes for the cruise ship hantavirus outbreak — one is disgusting, the other terrifying",https://nypost.com/2026/05/05/world-news/the-disgusting-terrifying-causes-of-mv-hondius-cruise-ship-hantavirus-outbreak/
2026-05-05-09-27-22 +0000,bbc,Pussycat Dolls cancel US leg of reunion tour after poor ticket sales,https://www.bbc.com/news/articles/cvgze6g5pz2o?at_medium=RSS&at_campaign=rss
2026-05-05-09-13-00 +0000,wsj,Fresenius Medical Care Shares Fall After Decline in U.S. Treatment Volumes,https://www.wsj.com/business/earnings/fresenius-medical-care-posts-lower-net-profit-on-one-off-costs-b49579c5?mod=pls_whats_news_us_business_f
2026-05-05-09-03-39 +0000,nyt,Fireworks Factory Explosion in China Kills at Least 26,https://www.nytimes.com/2026/05/05/world/asia/china-fireworks-factory-explosion.html
2026-05-05-09-01-41 +0000,nyt,President Trump Seeks Retribution in Republican Primaries,https://www.nytimes.com/video/us/politics/100000010873895/president-trump-seeks-retribution-in-republican-primaries.html
2026-05-05-09-01-14 +0000,nyt,A Top 2026 Senate Race Kicks Off With Attacks About Jeffrey Epstein,https://www.nytimes.com/2026/05/05/us/politics/ohio-senate-jeffrey-epstein-john-husted-sherrod-brown.html
2026-05-05-09-00-00 +0000,wsj,A Hidden Liability for U.S. Cities: Looming Infrastructure Repair Costs,https://www.wsj.com/us-news/a-hidden-liability-for-u-s-cities-looming-infrastructure-repair-costs-75d39657
2026-05-05-09-00-00 +0000,wapo,Cuba’s mom influencers share rare view of struggles under U.S. fuel embargo,https://www.washingtonpost.com/world/2026/05/05/cuba-social-media-us-embargo/
2026-05-05-08-58-00 +0000,wsj,"China Steps Up U.S. Sanctions Fight, Defying Blacklisting Over Iranian Oil",https://www.wsj.com/world/china/china-steps-up-u-s-sanctions-fight-defying-blacklisting-over-iranian-oil-e32b8427
2026-05-05-08-34-08 +0000,nyt,Chasing Stardom in Korea Nearly Destroyed Ejae. Then Came ‘KPop Demon Hunters.’,https://www.nytimes.com/2026/05/04/world/asia/ejae-kpop-demon-hunters.html
2026-05-05-08-20-00 +0000,wsj,Fashion Group Hugo Boss Backs Outlook But Warns of Geopolitical Clouds,https://www.wsj.com/business/retail/hugo-boss-backs-prospects-but-warns-of-challenging-landscape-due-to-iran-war-631fd48f?mod=pls_whats_news_us_business_f
2026-05-05-07-55-15 +0000,wsj,"Stock Market Today: Oil Prices Slip, But Remain Elevated",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-05-2026?mod=rss_markets_main
2026-05-05-07-50-00 +0000,wsj,Volvo Car Posts 10% Drop in Sales,https://www.wsj.com/business/autos/volvo-car-posts-10-drop-in-sales-4e9d2962?mod=pls_whats_news_us_business_f
2026-05-05-07-32-52 +0000,bbc,A 'fun' superstar stuns rivals and reshapes politics in an Indian state,https://www.bbc.com/news/articles/c8xwjx54zggo?at_medium=RSS&at_campaign=rss
2026-05-05-07-25-59 +0000,nypost,Blast at fireworks factory in China kills 21: Report,https://nypost.com/2026/05/05/world-news/blast-at-fireworks-factory-in-chinas-hunan-kills-21-report/
2026-05-05-07-17-34 +0000,bbc,Why are there so many vape shops on our high streets?,https://www.bbc.com/news/videos/c0l2glxr537o?at_medium=RSS&at_campaign=rss
2026-05-05-07-16-11 +0000,nypost,Iran warns US against ‘being dragged back into quagmire’ amid rising tensions over Strait of Hormuz,https://nypost.com/2026/05/05/world-news/iran-warns-us-against-being-dragged-back-into-quagmire-amid-rising-tensions-over-strait-of-hormuz/
2026-05-05-06-38-26 +0000,bbc,Do viruses spread more easily on cruise ships?,https://www.bbc.com/news/videos/cdxpn5r2nlgo?at_medium=RSS&at_campaign=rss
2026-05-05-06-23-00 +0000,wsj,CK Hutchison Exits Vodafone Joint Venture for $5.8 Billion,https://www.wsj.com/business/telecom/ck-hutchison-exits-vodafone-joint-venture-for-5-8-billion-ca6659ee?mod=pls_whats_news_us_business_f
2026-05-05-06-06-42 +0000,bbc,Explosion at China fireworks factory kills 26 people,https://www.bbc.com/news/articles/c70vqwengxno?at_medium=RSS&at_campaign=rss
2026-05-05-05-32-28 +0000,bbc,Moment Indonesian river overflows from heavy rain,https://www.bbc.com/news/videos/ckgpyel2n0eo?at_medium=RSS&at_campaign=rss
2026-05-05-05-30-00 +0000,wsj,Australia’s Central Bank Raises Rates for Third Straight Meeting,https://www.wsj.com/economy/central-banking/australias-central-bank-raises-rates-for-third-straight-meeting-3422fd85
2026-05-05-05-28-28 +0000,bbc,Popular Australian author pleads guilty over child exploitation material,https://www.bbc.com/news/articles/cg7pz2xj4l3o?at_medium=RSS&at_campaign=rss
2026-05-05-05-04-02 +0000,bbc,'Vodafone sold us a dream - the reality was something different',https://www.bbc.com/news/articles/cn8dp2jwdnqo?at_medium=RSS&at_campaign=rss
2026-05-05-05-01-49 +0000,nyt,"U.S. Military Strikes Boat in Caribbean, Killing 2",https://www.nytimes.com/2026/05/05/us/us-military-boat-strike-caribbean.html
2026-05-05-04-58-11 +0000,nyt,Drone Hits a Moscow High-Rise Days Before a Major Military Parade,https://www.nytimes.com/2026/05/04/world/europe/moscow-drone-attack.html
2026-05-05-04-57-12 +0000,48hills,New looks now: Academy of Art fashion students bloom into view,https://48hills.org/2026/05/new-looks-now-academy-of-art-fashion-students-bloom-into-view/
2026-05-05-04-34-15 +0000,bbc,US strikes Iranian fast boats as Iran attacks UAE oil facility,https://www.bbc.com/news/articles/cjwp432d0v5o?at_medium=RSS&at_campaign=rss
2026-05-05-04-30-42 +0000,nyt,Tricked Into Fighting for Russia,https://www.nytimes.com/2026/05/04/world/africa-russia-ukraine-war-attacks-strait-hormuz.html
2026-05-05-04-25-49 +0000,bbc,"Deadly China plane crash was caused by fuel cut-off, says report",https://www.bbc.com/news/articles/ckgpy223y9go?at_medium=RSS&at_campaign=rss
2026-05-05-04-05-39 +0000,bbc,The most talked-about looks at this year's Met Gala,https://www.bbc.com/news/articles/c5y9wq9y0p1o?at_medium=RSS&at_campaign=rss
2026-05-05-04-01-16 +0000,nyt,What a Bike Ride in Cape Town Taught Me About Apartheid,https://www.nytimes.com/2026/05/05/world/africa/cape-town-apartheid-bike-ride.html
2026-05-05-04-01-07 +0000,nyt,"Taiwan Could Learn From Ukraine. Informally, Connections Are Growing.",https://www.nytimes.com/2026/05/05/world/europe/ukraine-taiwan-drones.html
2026-05-05-03-58-57 +0000,nypost,MV Hondius hantavirus cases rise to 7 as cruise passengers remain trapped off Cape Verde: WHO,https://nypost.com/2026/05/04/world-news/mv-hondius-hantavirus-cases-rise-to-7-as-cruise-passengers-remain-trapped-off-cape-verde-who/
2026-05-05-03-44-00 +0000,wsj,Regis Resources to Acquire Vault Minerals to Create $7.67 Billion Gold Miner,https://www.wsj.com/business/deals/regis-resources-to-acquire-vault-minerals-to-create-7-67-billion-gold-miner-f128e6db?mod=pls_whats_news_us_business_f
2026-05-05-03-02-27 +0000,nyt,Shootings On the National Mall Are Rare,https://www.nytimes.com/2026/05/04/us/politics/secret-service-shooting-white-house-washington.html
2026-05-05-02-48-14 +0000,nyt,"Man Accused of Starting Palisades Fire Admired Luigi Mangione, Prosecutors Say",https://www.nytimes.com/2026/05/04/us/palisades-fire-suspect-jonathan-rinderknecht.html
2026-05-05-02-43-41 +0000,cbc,"Explosion at a China fireworks factory kills at least 26, injures dozens more",https://www.cbc.ca/news/world/china-fireworks-factory-explosion-9.7187767?cmp=rss
2026-05-05-02-40-24 +0000,bbc,Rescuers among three dead after yacht sinks off Australian coast,https://www.bbc.com/news/articles/cr5p36v5q79o?at_medium=RSS&at_campaign=rss
2026-05-05-02-31-00 +0000,bbc,Watch: Met Gala sees Beyoncé's return and a star-studded red carpet,https://www.bbc.com/news/videos/cglpy0d7k5jo?at_medium=RSS&at_campaign=rss
2026-05-05-02-26-17 +0000,nyt,Trump Administration Demands Names of 2020 Election Workers in Georgia,https://www.nytimes.com/2026/05/04/us/politics/trump-2020-georgia-election-workers.html
2026-05-05-02-03-14 +0000,nyt,Anthropic and Wall Street Giants Join Forces to Create New A.I. Firm,https://www.nytimes.com/2026/05/04/business/anthropic-blackstone-goldman-sachs-artificial-intelligence-firm.html
2026-05-05-02-02-11 +0000,nyt,Inside The Old Skydiving Plane Hunting Drones in Ukraine,https://www.nytimes.com/video/world/europe/100000010837657/inside-the-old-skydiving-plane-hunting-drones-in-ukraine.html
2026-05-05-02-00-00 +0000,wsj,Why the Collapse of Spirit Airlines Means Higher Fares for Everyone,https://www.wsj.com/business/airlines/why-the-collapse-of-spirit-airlines-means-higher-fares-for-everyone-0e4990aa
2026-05-05-02-00-00 +0000,wsj,"Iran Is Using Its 1980s Playbook, Plus Drones, to Cripple Global Shipping",https://www.wsj.com/world/middle-east/iran-is-using-its-1980s-playbook-plus-drones-to-cripple-global-shipping-51fb17da
2026-05-05-01-55-39 +0000,bbc,British pubs closing at a rate of almost two per day in 2026,https://www.bbc.com/news/articles/c9d355nw7jzo?at_medium=RSS&at_campaign=rss
2026-05-05-01-40-06 +0000,nyt,Trump Tries to Downplay Economic Effects of the Iran War,https://www.nytimes.com/2026/05/04/us/politics/trump-economy-iran-war.html
2026-05-05-01-39-39 +0000,48hills,Letters: Lurie’s ‘Reset Center is a disaster waiting to happen,https://48hills.org/2026/05/letters-luries-reset-center-is-a-disaster-waiting-to-happen/
2026-05-05-01-27-49 +0000,48hills,Progressives never push term limits,https://48hills.org/2026/05/progressives-never-push-term-limits/
2026-05-05-01-13-49 +0000,nyt,Secret Service Shoots and Wounds Armed Man Near Washington Monument,https://www.nytimes.com/2026/05/04/us/politics/washington-monument-shooting-secret-service.html
2026-05-05-01-11-26 +0000,48hills,"Behind ‘Angel Island Project,’ a starry ensemble and dark history",https://48hills.org/2026/05/behind-angel-island-project-a-starry-ensemble-and-dark-history/
2026-05-05-01-00-00 +0000,wsj,Morgan Stanley’s Investment Banking Program in Budapest Hit by U.S. Probe,https://www.wsj.com/finance/banking/morgan-stanleys-investment-banking-program-in-budapest-hit-by-u-s-probe-72e03e93?mod=rss_markets_main
2026-05-05-01-00-00 +0000,wsj,"The Secret Team Blowing Up Ford’s Assembly Line to Make a $30,000 Electric Truck",https://www.wsj.com/business/autos/ford-ev-electric-truck-7fdb0e0a?mod=pls_whats_news_us_business_f
2026-05-05-01-00-00 +0000,wsj,"Ahead of Race to IPO, OpenAI Discussed Spinning Out Robotics, Hardware Divisions",https://www.wsj.com/tech/ahead-of-race-to-ipo-openai-discussed-spinning-out-robotics-hardware-divisions-18c89706?mod=pls_whats_news_us_business_f
2026-05-05-00-57-23 +0000,nyt,Supreme Court Agrees to Fast-Track Louisiana Voting Map Decision,https://www.nytimes.com/2026/05/04/us/politics/supreme-court-louisiana-voting-rights-act.html
2026-05-05-00-39-47 +0000,nypost,"Michigan Dems’ vote-by-phone convention results in ‘material errors’ — including 200 ineligible ballots cast, candidate claims",https://nypost.com/2026/05/04/us-news/michigan-dems-vote-by-phone-convention-results-in-material-errors-including-200-ineligible-ballots-cast-candidate-claims/
2026-05-05-00-13-55 +0000,nyt,U.S. Revokes Visas of Board Members at Costa Rica’s Top Watchdog Newspaper,https://www.nytimes.com/2026/05/04/world/americas/costa-rica-newspaper-us-visas.html
2026-05-05-00-00-00 +0000,wsj,President Trump’s desire to end the Iran war is being put to the test after Tehran fired at American warships and violently disrupted a U.S. effort to revive shipping in the Strait of Hormuz,https://www.wsj.com/politics/national-security/attacks-on-u-s-warships-in-strait-test-trumps-desire-to-end-iran-war-182f2f2b
2026-05-05-00-00-00 +0000,wsj,Berkshire Picks Gen Re Chairman as Insurance Star Ajit Jain’s Successor,https://www.wsj.com/business/berkshire-picks-gen-re-chairman-as-insurance-star-ajit-jains-successor-e857bb5f?mod=rss_markets_main
2026-05-04-23-52-35 +0000,nypost,Trump is trying to force the Strait of Hormuz open — and daring Iran to respond,https://nypost.com/2026/05/04/world-news/trump-is-trying-to-force-the-strait-of-hormuz-open-and-daring-iran-to-respond/
2026-05-04-23-43-28 +0000,bbc,Robots move in as waste firms struggle to find staff,https://www.bbc.com/news/articles/cvg0w84q1wyo?at_medium=RSS&at_campaign=rss
2026-05-04-23-41-15 +0000,latimes,"275-pound bear causes stir at Hansen Dam, runs from rangers but conks out on a wall",https://www.latimes.com/california/story/2026-05-04/hansen-dam-bear-darted-captured-released
2026-05-04-23-27-47 +0000,bbc,Alberta separatists say they have enough signatures to trigger independence referendum,https://www.bbc.com/news/articles/cx21kdz7wygo?at_medium=RSS&at_campaign=rss
2026-05-04-23-20-43 +0000,missionlocal,Here’s what’s on the ballot for San Francisco’s June 2 election,https://missionlocal.org/2026/05/sf-june-election-2026-ballot/
2026-05-04-23-20-24 +0000,wapo,"Chris Donatelli, whose real estate projects reshaped D.C., dies at 58",https://www.washingtonpost.com/obituaries/2026/05/04/chris-donatelli-dead-dc-developer/
2026-05-04-23-18-54 +0000,nypost,Kamala Harris goes silent in governor’s race — snubbing ex–Biden cabinet ally,https://nypost.com/2026/05/04/us-news/kamala-harris-goes-silent-in-governors-race-snubbing-exbiden-cabinet-ally/
2026-05-04-23-15-55 +0000,latimes,Paramount's Ellison underscores his pledge to make 30 films a year when his company buys Warner Bros.,https://www.latimes.com/entertainment-arts/business/story/2026-05-04/paramount-david-ellison-underscores-film-pledge
2026-05-04-23-10-00 +0000,wsj,California Wants to Throw the Book at State Farm Over Wildfire Claims,https://www.wsj.com/finance/california-wants-to-throw-the-book-at-state-farm-over-wildfire-claims-815773eb
2026-05-04-23-10-00 +0000,wsj,Health Officials Work to Contain Hantavirus Outbreak on Cruise Ship,https://www.wsj.com/health/three-people-dead-in-suspected-hantavirus-outbreak-on-cruise-ship-d3777a4f
2026-05-04-23-07-36 +0000,nypost,California escalates its war on Big Oil as fight over vital Santa Barbara pipeline dragged into federal court,https://nypost.com/2026/05/04/us-news/california-escalates-its-war-on-big-oil-as-fight-over-vital-santa-barbara-pipeline-dragged-into-federal-court/
2026-05-04-23-07-17 +0000,bbc,Potholes fuel voter frustration before elections - so what can be done?,https://www.bbc.com/news/articles/cx21l5lg8gzo?at_medium=RSS&at_campaign=rss
2026-05-04-23-05-29 +0000,startribune,Minnesota Star Tribune wins Pulitzer Prize for coverage of Annunciation shooting,https://www.startribune.com/pulitzer-prize-breaking-news-star-tribune-annunciation-school-shooting/601836393
2026-05-04-22-58-14 +0000,nypost,CBS’s ‘Tracker’ lured to LA by $48M California tax credit incentive as Hollywood seeks production comeback,https://nypost.com/2026/05/04/entertainment/cbs-tv-show-tracker-awarded-48m-in-california-tax-credit/
2026-05-04-22-57-12 +0000,nypost,Ron DeSantis brands NYC Mayor Zohran Mamdani ‘realtor of the year’ for driving taxpayers to Florida,https://nypost.com/2026/05/04/business/ron-desantis-brands-nyc-mayor-zohran-mamdani-realtor-of-the-year-for-driving-taxpayers-to-florida/
2026-05-04-22-52-03 +0000,nypost,"Cheerios, Oreo and Mountain Dew roll out patriotic products for America’s 250th",https://nypost.com/2026/05/04/lifestyle/cheerios-oreo-mountain-dew-roll-out-patriotic-products-for-americas-250th/
2026-05-04-22-51-27 +0000,nypost,"Foreign soccer fans ditch FIFA World Cup, threatening ‘$30B’ economic boom for the US",https://nypost.com/2026/05/04/business/world-cup-2026-travel-warning-why-international-fans-are-skipping-the-us-and-what-it-means-for-host-cities/
2026-05-04-22-44-13 +0000,nyt,Europeans Prepare for a More Dangerous World in a Time of Economic Upheaval,https://www.nytimes.com/2026/05/04/business/poland-civil-defense-training.html
2026-05-04-22-43-00 +0000,wsj,IAC Revenue Slides as People’s Print Business Weighs on Results,https://www.wsj.com/business/media/iac-revenue-slides-as-peoples-print-business-weighs-on-results-2026-outlook-cut-21d3bfc3?mod=pls_whats_news_us_business_f
2026-05-04-22-40-10 +0000,nypost,OpenAI President Greg Brockman grilled over embarrassing diary entries while taking charitable donations from Elon Musk: ‘What will take me to $1B?’,https://nypost.com/2026/05/04/business/openai-president-greg-brockman-grilled-over-embarrassing-diary-entries-while-taking-charitable-donations-from-elon-musk-what-will-take-me-to-1b/
2026-05-04-22-37-30 +0000,nyt,White House Considers Vetting A.I. Models Before They Are Released,https://www.nytimes.com/2026/05/04/technology/trump-ai-models.html
2026-05-04-22-37-00 +0000,wsj,Palantir Beats Forecasts With $1.63 Billion Quarter as Sales Accelerate,https://www.wsj.com/business/earnings/palantir-earnings-q1-2026-pltr-stock-4038b5c8?mod=pls_whats_news_us_business_f
2026-05-04-22-36-26 +0000,latimes,"SoCal e-bike rider, 12, collides with a Tesla, suffers significant head injuries",https://www.latimes.com/california/story/2026-05-04/socal-12-year-old-riding-e-bike-seriously-hurt-in-collision-with-tesla
2026-05-04-22-34-16 +0000,nyt,Appeals Court Blocks Ex-Prisoner From Taking Office in New Orleans,https://www.nytimes.com/2026/05/04/us/calvin-duncan-criminal-court-clerk-new-orleans.html
2026-05-04-22-34-12 +0000,nyt,Kennedy Center Ticketing Union Files Labor Charge Over Layoffs,https://www.nytimes.com/2026/05/04/arts/music/kennedy-center-ticketing-union-labor-charge-layoffs.html
2026-05-04-22-33-11 +0000,bbc,'We won't see her because she's Asian': How Lea Salonga fought to be seen on Broadway,https://www.bbc.com/news/articles/ckgpnk4kkkro?at_medium=RSS&at_campaign=rss
2026-05-04-22-26-00 +0000,wsj,The CEO of Saks Global Says the Company Is Ready for a Comeback,https://www.wsj.com/business/retail/the-ceo-of-saks-says-the-company-is-ready-for-a-comeback-0d749034?mod=pls_whats_news_us_business_f
2026-05-04-22-17-10 +0000,cbc,Ottawa breaks ground on long-delayed Afghanistan memorial after bitter design fight,https://www.cbc.ca/news/politics/afghan-war-memorial-design-controversy-9.7187457?cmp=rss
2026-05-04-22-15-48 +0000,nyt,Judge Slams Trump Administration for ‘Serious Breakdown’ in Legal Ethics,https://www.nytimes.com/2026/05/04/us/politics/judge-dubose-trump-administration-attacks.html
2026-05-04-22-15-33 +0000,nyt,Pakistan Says It Helped Iranian Crew From Ship That U.S. Seized,https://www.nytimes.com/2026/05/04/world/middleeast/iran-ship-crew-pakistan.html
2026-05-04-22-12-58 +0000,wapo,Elon Musk will pay $1.5 million to settle with SEC over late paperwork,https://www.washingtonpost.com/technology/2026/05/04/elon-musk-sec-settlement/
2026-05-04-22-08-29 +0000,nyt,Amazon Expands Logistics Arm to Outside Companies,https://www.nytimes.com/2026/05/04/business/amazon-shipping-services.html
2026-05-04-22-05-37 +0000,bbc,Blake Lively and Justin Baldoni settle lawsuit over It Ends With Us film,https://www.bbc.com/news/articles/c936q7np647o?at_medium=RSS&at_campaign=rss
2026-05-04-22-05-28 +0000,nypost,Why there are 61 names on your ballot for governor – including Barack Obama,https://nypost.com/2026/05/04/us-news/why-there-are-61-names-on-your-ballot-for-governor-including-barack-obama/
2026-05-04-22-01-59 +0000,nypost,"Inside the deadly hantavirus-infected cruise ship, MV Hondius, where 3 passengers have died",https://nypost.com/2026/05/04/world-news/inside-the-deadly-hantavirus-infected-cruise-ship-mv-hondius-where-3-passengers-have-died/
2026-05-04-21-56-00 +0000,wsj,"Paramount’s Revenue Rises on Streaming, Studios Growth",https://www.wsj.com/business/earnings/paramount-first-quarter-revenue-rises-on-streaming-studios-growth-f0f6bca7?mod=pls_whats_news_us_business_f
2026-05-04-21-52-51 +0000,missionlocal,"Inside the last day of 100 Montgomery, what was once S.F.’s main immigration court",https://missionlocal.org/2026/05/san-francisco-immigration-court-now-closed-montgomery/
2026-05-04-21-51-00 +0000,wsj,Bank of Canada Gov. Macklem Vows Action If Affects From High Energy Prices Spread,https://www.wsj.com/pro/central-banking/bank-of-canada-committed-to-keeping-cpi-close-to-2-gov-macklem-says-c99c9918
2026-05-04-21-50-00 +0000,wsj,Opinion | Iran’s Regime Ends the Cease-Fire,https://www.wsj.com/opinion/irans-regime-ends-the-cease-fire-056c43cb
2026-05-04-21-42-00 +0000,wsj,Opinion | Making Public Unions More Accountable,https://www.wsj.com/opinion/public-unions-idaho-brad-little-oklahoma-florida-5027001c
2026-05-04-21-42-00 +0000,wsj,SEC to Settle Lawsuit Against Elon Musk Over Twitter Share Purchases,https://www.wsj.com/finance/regulation/sec-settles-lawsuit-against-elon-musk-over-twitter-share-purchases-0d7dc1c0?mod=rss_markets_main
2026-05-04-21-41-00 +0000,wsj,Middle East Fighting Flares,https://www.wsj.com/tech/middle-east-fighting-flares-f6591289?mod=pls_whats_news_us_business_f
2026-05-04-21-37-00 +0000,wsj,"Opinion | GameStop, eBay and the Bet on Debt",https://www.wsj.com/opinion/gamestop-ebay-and-the-bet-on-debt-f8cc72c9?mod=rss_markets_main
2026-05-04-21-37-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-1af96c33?mod=pls_whats_news_us_business_f
2026-05-04-21-34-00 +0000,wsj,Opinion | How to Make Vladimir Putin’s Year,https://www.wsj.com/opinion/how-to-make-vladimir-putins-year-5267aa93
2026-05-04-21-33-45 +0000,nyt,China Seeks an Advantage With Both Trump and Iran as War Evolves,https://www.nytimes.com/2026/05/03/us/politics/trump-china-iran-war.html
2026-05-04-21-33-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-205c9080?mod=rss_markets_main
2026-05-04-21-30-31 +0000,nypost,Ex-JPMorgan banker Chirayu Rana files wild new claims against exec — including lurid threesome invitation — days after going viral with ‘fabricated’ sex slave allegations,https://nypost.com/2026/05/04/business/ex-jpmorgan-banker-chirayu-rana-files-wild-new-claims-against-lorna-hajdini/
2026-05-04-21-27-59 +0000,nypost,Elon Musk settles SEC lawsuit over Twitter disclosures — fined $1.5M,https://nypost.com/2026/05/04/business/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-fined-1-5m/
2026-05-04-21-23-02 +0000,wapo,Pirro will not appeal judge’s quashing of Fed subpoenas,https://www.washingtonpost.com/national-security/2026/05/04/pirro-judge-subpoenas-fed-powell-probe/
2026-05-04-21-20-00 +0000,wsj,Opinion | Mifepristone as a Tool of Coercion,https://www.wsj.com/opinion/mifepristone-as-a-tool-of-coercion-a00edf87
2026-05-04-21-20-00 +0000,wsj,The WSJ Dollar Index Rises 0.22% to 95.29,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-buoyed-by-mild-risk-on-sentiment-4c3f6c02?mod=rss_markets_main
2026-05-04-21-19-41 +0000,nyt,The May Primary Elections Will Test Trump’s Power Over Republicans,https://www.nytimes.com/2026/05/04/us/politics/may-primary-elections-trump-republicans.html
2026-05-04-21-19-00 +0000,wsj,Opinion | America’s Air Superiority Is Losing Altitude,https://www.wsj.com/opinion/americas-air-superiority-is-losing-altitude-e75ca6e1
2026-05-04-21-18-19 +0000,bbc,Dolly Parton cancels Las Vegas residency over health issues,https://www.bbc.com/news/articles/c98ryegj3m4o?at_medium=RSS&at_campaign=rss
2026-05-04-21-17-34 +0000,nypost,"Key UAE oil facility on fire after Iran fires missiles in ‘dangerous escalation’, officials say",https://nypost.com/2026/05/04/world-news/uae-oil-facility-on-fire-after-iran-fires-missiles/
2026-05-04-21-17-18 +0000,nypost,Pawn Stars personality Rick Harrison calls Trump ‘best president’ at small biz event: ‘Love this guy’,https://nypost.com/2026/05/04/us-news/pawn-stars-personality-calls-trump-best-president-at-small-biz-event-love-this-guy/
2026-05-04-21-14-20 +0000,missionlocal,"As S.F. pivots to mandatory drug treatment, DPH cuts counselor training at City College",https://missionlocal.org/2026/05/sf-city-college-mental-health-program-ending/
2026-05-04-21-12-03 +0000,nypost,"Minn. Senate candidate, Lt. Gov. Peggy Flanagan blasts Laken Riley Act after receiving Bernie Sanders endorsement",https://nypost.com/2026/05/04/us-news/minn-senate-candidate-lt-gov-peggy-flanagan-blasts-laken-riley-act-after-receiving-bernie-sanders-endorsement/
2026-05-04-21-07-00 +0000,wsj,Opinion | Trump’s War With the Pope,https://www.wsj.com/opinion/trumps-war-with-the-pope-752d25a4
