pubdate,source,title,link
2026-07-13-11-58-09 +0000,nyt,Here’s where the U.S. and Iran are targeting each other in their latest attacks.,https://www.nytimes.com/live/2026/07/13/world/iran-war-us-trump-hormuz/heres-where-the-us-and-iran-are-targeting-each-other-in-their-latest-attacks
2026-07-13-11-57-38 +0000,bbc,Blow to South African corruption case as key suspect pulls out of plea deal,https://www.bbc.co.uk/news/articles/cx23x1gjg7ro?at_medium=RSS&at_campaign=rss
2026-07-13-11-52-55 +0000,bbc,"'Hero, legend, sweetheart': Tributes to Jurassic Park actor Sam Neill, who has died aged 78",https://www.bbc.co.uk/news/articles/cy06e5e1lygo?at_medium=RSS&at_campaign=rss
2026-07-13-11-45-36 +0000,cbc,"Europe recorded 10,000 excess deaths during late-June heat wave, data shows",https://www.cbc.ca/news/science/europe-heat-excess-deaths-9.7267829?cmp=rss
2026-07-13-11-45-25 +0000,bbc,The SpaceX IPO made history. One month on has it lost momentum?,https://www.bbc.co.uk/news/articles/c3wyj6e4210o?at_medium=RSS&at_campaign=rss
2026-07-13-11-36-18 +0000,bbc,German court convicts Iraqi couple of enslaving Yazidi girls,https://www.bbc.co.uk/news/articles/cg53rp4e2j4o?at_medium=RSS&at_campaign=rss
2026-07-13-11-30-06 +0000,cbc,Aging death row inmates set to die in Florida,https://www.cbc.ca/news/world/aging-death-row-inmates-9.7267791?cmp=rss
2026-07-13-11-25-01 +0000,nypost,Iranians in London hold candlelight vigil for Lindsey Graham outside US Embassy,https://nypost.com/2026/07/13/world-news/iranians-in-london-hold-candlelight-vigil-for-lindsey-graham-outside-us-embassy/
2026-07-13-11-20-36 +0000,cbc,German hospital treats U.S. Ebola patient infected in Congo,https://www.cbc.ca/news/world/german-hospital-us-ebola-patient-9.7267801?cmp=rss
2026-07-13-11-17-18 +0000,cbc,"Thai investigators focus on potential negligence in Bangkok club fire that killed 27, injured 73",https://www.cbc.ca/news/world/thailand-bangkok-club-fire-9.7267808?cmp=rss
2026-07-13-11-17-00 +0000,wsj,"Bank of Canada Set to Keep Rates Steady, WSJ Survey Shows",https://www.wsj.com/economy/central-banking/bank-of-canada-set-to-keep-rates-steady-wsj-survey-shows-2a59301e
2026-07-13-11-15-39 +0000,bbc,Mahmood to set out plan to deport grooming gang leader,https://www.bbc.co.uk/news/articles/ce8m9615dqlo?at_medium=RSS&at_campaign=rss
2026-07-13-11-06-01 +0000,nyt,Fire in Bangkok Bar Leaves at Least 27 Dead,https://www.nytimes.com/2026/07/12/world/asia/deadly-fire-bangkok-thailand.html
2026-07-13-11-00-00 +0000,missionlocal,Walter Wong’s ‘kingdom’ sells to porn baron — a strange and terrible saga,https://missionlocal.org/2026/07/walter-wongs-kingdom-sells-to-porn-baron-a-strange-and-terrible-saga/
2026-07-13-11-00-00 +0000,startribune,A breakfast favorite returns to Plymouth — with pizza on the side,https://www.startribune.com/a-breakfast-favorite-returns-to-plymouth-with-pizza-on-the-side/601863278
2026-07-13-11-00-00 +0000,startribune,Unknown donors pouring millions into what could be Minnesota’s most expensive Senate primary,https://www.startribune.com/dark-money-mn-senate-democrat-primary-flanagan-craig-super-pac-ads/601863328
2026-07-13-10-58-00 +0000,wsj,"When Lindsey Graham died, the country lost its sturdiest bridge between the White House and Congress. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/lindsey-graham-was-more-than-a-senator-he-was-a-bridge-5580dbcd
2026-07-13-10-41-00 +0000,wsj,"Media Deals: Great for Bankers, Usually Not for You",https://www.wsj.com/finance/stocks/media-deals-great-for-bankers-usually-not-for-you-0dab0920?mod=rss_markets_main
2026-07-13-10-30-51 +0000,bbc,Men disguised as police kill Ecuadorean drug lord's brother,https://www.bbc.co.uk/news/articles/c20yx84g103o?at_medium=RSS&at_campaign=rss
2026-07-13-10-29-23 +0000,nypost,Explosions reported across Iran as US completes latest wave of strikes,https://nypost.com/2026/07/13/world-news/explosions-reported-across-iran-as-us-completes-latest-wave-of-strikes/
2026-07-13-10-29-17 +0000,bbc,"Wildfire raging south of Paris could have been set deliberately, says minister",https://www.bbc.co.uk/news/articles/clye4z168edo?at_medium=RSS&at_campaign=rss
2026-07-13-10-17-13 +0000,bbc,People flee Bangkok bar as huge flames shoot out from doorway,https://www.bbc.co.uk/news/videos/cy5vx2e45xdo?at_medium=RSS&at_campaign=rss
2026-07-13-10-14-01 +0000,bbc,"Senator Lindsey Graham died of aortic tear, examiner says",https://www.bbc.co.uk/news/articles/cn75083d472o?at_medium=RSS&at_campaign=rss
2026-07-13-10-13-03 +0000,wapo,"Fire at Bangkok bar kills 27; exits may have been blocked, officials say",https://www.washingtonpost.com/world/2026/07/13/bangkok-bar-fire-kills-least-27/
2026-07-13-10-00-00 +0000,latimes,"Hiltzik: While Trump declares that U.S. is enjoying 'best economy ever,' manufacturing jobs have been disappearing",https://www.latimes.com/business/story/2026-07-13/while-trump-declares-that-u-s-is-enjoying-best-economy-ever-manufacturing-jobs
2026-07-13-10-00-00 +0000,latimes,A vacant lot near City Hall will become an art park. Why are some people objecting?,https://www.latimes.com/california/story/2026-07-13/vacant-lot-near-city-hall-will-become-art-park-why-are-some-people-objecting
2026-07-13-10-00-00 +0000,latimes,A 'super' El Niño is brewing. Experts fear historic dangers from 'extraordinary' weather,https://www.latimes.com/california/story/2026-07-13/super-el-nino-is-brewing-how-bad-would-historic-weather-system-get
2026-07-13-10-00-00 +0000,nypost,"How China is ripping off cutting-edge AI from Anthropic, OpenAI — and threatening US national security",https://nypost.com/2026/07/13/business/how-china-is-ripping-off-cutting-edge-ai-from-anthropic-openai-and-threatening-us-national-security/
2026-07-13-10-00-00 +0000,startribune,This Minneapolis City Council newcomer wants everyone to stop fighting about everything,https://www.startribune.com/minneapolis-council-member-jamison-whiting/601843293
2026-07-13-09-53-00 +0000,wsj,"Sen. Lindsey Graham’s death adds to the challenges facing GOP lawmakers, Apple CEO Tim Cook goes to battle against OpenAI and Americans strike it rich in the data-center build-out. Read more in today’s 10-Point newsletter:",https://www.wsj.com/politics/policy/what-lindsey-grahams-death-means-for-the-balance-of-power-on-capitol-hill-b5315e16
2026-07-13-09-44-21 +0000,nypost,"Lindsey Graham joked ‘I can’t die now,’ wanted to film ‘Meet the Press’ before sudden death at 71",https://nypost.com/2026/07/13/us-news/lindsey-graham-joked-i-cant-die-now-after-complaining-he-felt-unwell-hours-before-sudden-death-at-71/
2026-07-13-09-43-13 +0000,bbc,Ted Lasso actor Fernandez makes professional debut,https://www.bbc.co.uk/sport/football/articles/ckg7me5kdk1o?at_medium=RSS&at_campaign=rss
2026-07-13-09-30-00 +0000,wsj,New economic research might be pointing toward a shift in thinking about what AI means for the job market,https://www.wsj.com/economy/jobs/the-next-labor-crisis-may-be-too-few-workers-could-ai-help-pick-up-the-slack-c4618711
2026-07-13-09-30-00 +0000,wsj,See How Ukraine Is Taking Out Russia’s Refineries,https://www.wsj.com/world/how-ukraine-is-taking-out-russias-refineries-5e6ec9ff
2026-07-13-09-30-00 +0000,wsj,Frequent Oil Draws From U.S. Strategic Reserve Push Old System to Breaking Point,https://www.wsj.com/business/energy-oil/frequent-oil-draws-from-u-s-strategic-reserve-push-old-system-to-breaking-point-7fb8c421?mod=pls_whats_news_us_business_f
2026-07-13-09-30-00 +0000,wsj,Why AI Might Actually Help Solve the Next Labor Crisis,https://www.wsj.com/economy/jobs/the-next-labor-crisis-may-be-too-few-workers-could-ai-help-pick-up-the-slack-c4618711?mod=pls_whats_news_us_business_f
2026-07-13-09-30-00 +0000,wsj,Think the S&P 500 Looks Cheap? Read the Fine Print,https://www.wsj.com/finance/stocks/think-the-s-p-500-looks-cheap-read-the-fine-print-fa888f6e?mod=rss_markets_main
2026-07-13-09-30-00 +0000,wsj,"Kathryn Ruemmler Digs In at Goldman, Complicating Search for Next General Counsel",https://www.wsj.com/finance/kathryn-ruemmler-digs-in-at-goldman-complicating-search-for-next-general-counsel-e9e37afc?mod=rss_markets_main
2026-07-13-09-18-41 +0000,cbc,"Actor Sam Neill, known for Jurassic Park, dead at 78",https://www.cbc.ca/news/entertainment/sam-neill-dead-at-78-9.7267796?cmp=rss
2026-07-13-09-06-37 +0000,nyt,Lebanese Hold Fast to Their Land Despite Threat of Long Israeli Occupation,https://www.nytimes.com/2026/07/13/world/middleeast/lebanon-south-israel.html
2026-07-13-09-03-29 +0000,nyt,Lindsey Graham Had a Complicated Relationship With Black Voters,https://www.nytimes.com/2026/07/13/us/lindsey-graham-black-voters.html
2026-07-13-09-02-46 +0000,nyt,Maine Democrats to Chuck Schumer: Stay Out of Our Senate Race,https://www.nytimes.com/2026/07/13/us/politics/maine-democrats-schumer-stay-out-senate-race.html
2026-07-13-09-02-28 +0000,nyt,"With Threats Rising, Supreme Court Asks Congress to Increase Security Funds",https://www.nytimes.com/2026/07/13/us/politics/supreme-court-security-budget-testimony.html
2026-07-13-09-02-08 +0000,nyt,The Next Phase in Ukraine’s War With Russia: The Battle for Minds,https://www.nytimes.com/2026/07/13/world/europe/ukraine-war-russia-cognitive-warfare.html
2026-07-13-09-01-33 +0000,nyt,"When Vital Weather Data Is Needed, Muppets Take Flight",https://www.nytimes.com/2026/07/13/us/hurricane-hunters-planes-muppets.html
2026-07-13-09-00-53 +0000,nyt,5 New Roller Coasters to Make You Scream This Summer,https://www.nytimes.com/2026/07/13/travel/new-roller-coasters-six-flags-universal-legoland.html
2026-07-13-09-00-00 +0000,wapo,Renovated Buckingham Palace will be a very royal office building,https://www.washingtonpost.com/world/2026/07/13/renovated-buckingham-palace-will-be-very-royal-office-building/
2026-07-13-09-00-00 +0000,wapo,Businesses brace for years of inflation as new costs pile up,https://www.washingtonpost.com/business/2026/07/13/why-inflation-is-likely-remain-elevated-tariffs-oil-copper-costs/
2026-07-13-08-15-22 +0000,nyt,Here’s a look at the heavy strikes in recent days.,https://www.nytimes.com/live/2026/07/12/us/iran-war-trump-hormuz/us-and-iranian-strikes
2026-07-13-08-14-11 +0000,nyt,Leaders From Home and Abroad Remember Senator Lindsey Graham,https://www.nytimes.com/2026/07/12/us/politics/lindsey-graham-world-react.html
2026-07-13-08-00-00 +0000,cbc,"With Calgary Stampede wrapped up, Ottawa looks ahead to Alberta referendum in fall",https://www.cbc.ca/news/politics/carney-calgary-stampede-referendum-9.7267713?cmp=rss
2026-07-13-08-00-00 +0000,cbc,"It's extremely rare, but Carney isn't the first to shuffle an opposition MP to the Senate",https://www.cbc.ca/news/politics/opposition-mps-appointed-to-senate-9.7265980?cmp=rss
2026-07-13-08-00-00 +0000,cbc,Former public servant accused in foreign interference case involving China,https://www.cbc.ca/news/canada/ottawa/former-public-servant-accused-in-foreign-interference-case-involving-china-9.7252802?cmp=rss
2026-07-13-07-55-00 +0000,wsj,Nippon Paint Makes $8.6 Billion Bid for AkzoNobel’s Decorative-Paints Unit,https://www.wsj.com/business/deals/nippon-paint-makes-8-6-billion-bid-for-akzonobels-decorative-paints-unit-fb5c4b3f?mod=pls_whats_news_us_business_f
2026-07-13-07-22-43 +0000,wsj,Stock Market Today: AI Jitters Weigh on Nasdaq,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-13-2026?mod=rss_markets_main
2026-07-13-07-19-46 +0000,nyt,The Netherlands Pushes to Make Manure a Hotter Product,https://www.nytimes.com/2026/07/13/world/europe/manure-fertilizer-netherlands.html
2026-07-13-07-17-00 +0000,wsj,"Fire Tears Through Bangkok Bar, Kills at Least 27",https://www.wsj.com/world/asia/thailand-bangkok-fire-bar-casualties-1756c8dc
2026-07-13-07-07-50 +0000,bbc,US releases footage of strikes on Iran,https://www.bbc.co.uk/news/videos/c8628y50508o?at_medium=RSS&at_campaign=rss
2026-07-13-06-48-00 +0000,wsj,Stellantis Shipments Rise on Strong Growth in North America,https://www.wsj.com/business/autos/stellantis-shipments-rise-on-strong-growth-in-north-america-e3851049?mod=pls_whats_news_us_business_f
2026-07-13-06-40-19 +0000,wapo,"Sam Neill, versatile actor who starred in ‘Jurassic Park,’ dies at 78",https://www.washingtonpost.com/obituaries/2026/07/13/actor-sam-neill-dies-78/
2026-07-13-06-19-49 +0000,bbc,Heavy rains and flash floods in Bangladesh leave 51 dead,https://www.bbc.co.uk/news/articles/ce8k7e75k7go?at_medium=RSS&at_campaign=rss
2026-07-13-05-18-33 +0000,bbc,Demand for baby bank growing faster than donations,https://www.bbc.co.uk/news/articles/c5yzeg04n38o?at_medium=RSS&at_campaign=rss
2026-07-13-04-59-47 +0000,latimes,Crews gain upper hand on Summit fire; evacuation orders in Antelope Valley lifted,https://www.latimes.com/california/story/2026-07-12/crews-gain-upper-hand-on-summit-fire-evacuation-orders-rescinded
2026-07-13-04-58-01 +0000,bbc,Watch: At the scene where Bangkok's deadly bar fire unfolded,https://www.bbc.co.uk/news/videos/clyrd9nwn9wo?at_medium=RSS&at_campaign=rss
2026-07-13-04-58-00 +0000,wsj,Shein Targets Over $40 Billion Valuation After China Nod for IPO,https://www.wsj.com/business/retail/shein-hong-kong-ipo-40-billion-6f414bbb?mod=pls_whats_news_us_business_f
2026-07-13-04-51-38 +0000,nyt,Venezuela’s Post-Quake Politics,https://www.nytimes.com/2026/07/12/world/venezuela-earthquake-iran.html
2026-07-13-04-21-41 +0000,nypost,"Truck carrying wedding guests struck on Indonesia highway, killing 13 people",https://nypost.com/2026/07/13/world-news/truck-carrying-wedding-guests-struck-on-indonesia-highway-killing-13-people/
2026-07-13-04-01-14 +0000,nyt,Why Young People in China Are Buying Feelings,https://www.nytimes.com/video/world/asia/100000010988376/china-emotional-value.html
2026-07-13-03-56-53 +0000,bbc,"Bombs, blood, ambushes - football coaching with the army",https://www.bbc.co.uk/sport/football/articles/cd7we8we4xgo?at_medium=RSS&at_campaign=rss
2026-07-13-03-19-02 +0000,nypost,Migrant suspected of murdering NY mom in Ireland was in country despite being denied asylum,https://nypost.com/2026/07/12/world-news/migrant-suspected-of-murdering-ny-mom-jamey-carney-in-ireland-was-in-country-despite-being-denied-asylum/
2026-07-13-03-00-00 +0000,wsj,Forget France: China Is the New Foie Gras Champion,https://www.wsj.com/world/asia/forget-france-china-is-the-new-foie-gras-champion-a1d44fad
2026-07-13-02-17-37 +0000,nyt,Shooting in Southern Illinois Leaves 5 Family Members Dead,https://www.nytimes.com/2026/07/12/us/shooting-illinois-five-family-members-dead.html
2026-07-13-02-00-00 +0000,wsj,Warsh’s first big call: whether to undo last year’s interest-rate cuts,https://www.wsj.com/economy/central-banking/warshs-first-big-call-whether-to-undo-last-years-cuts-cdcdb367
2026-07-13-01-17-02 +0000,nyt,"Michael Cohen Helped Convict Trump. Now, He’s Making Nice Again.",https://www.nytimes.com/2026/07/12/us/politics/trump-cohen-meeting-show.html
2026-07-13-01-17-00 +0000,wsj,Justice Department Investigating Allegation Against UAW President Shawn Fain,https://www.wsj.com/us-news/law/justice-department-investigating-allegation-against-uaw-president-shawn-fain-031bf435
2026-07-13-01-16-36 +0000,bbc,Thailand PM visits aftermath of deadly Bangkok bar fire,https://www.bbc.co.uk/news/videos/c9v2w1eg4jpo?at_medium=RSS&at_campaign=rss
2026-07-13-01-10-56 +0000,latimes,State lawmakers cry foul over new cap placed on film tax credits,https://www.latimes.com/entertainment-arts/business/story/2026-07-12/state-legislators-push-exemption-film-tv-tax-credit-program
2026-07-13-01-05-30 +0000,nyt,"At World Cup Ticket Prices, Even Messi Can’t Fill a Stadium",https://www.nytimes.com/2026/07/12/world/europe/messi-argentina-world-cup-empty-seats.html
2026-07-13-01-00-00 +0000,wsj,Inside Lindsey Graham’s Final Mission: Saving Ukraine,https://www.wsj.com/world/lindsey-graham-death-ukraine-russia-81ccfe7f
2026-07-13-00-50-44 +0000,nypost,Lindsey Graham had among the lowest wealth in Congress despite a lifetime at the center of power,https://nypost.com/2026/07/12/us-news/lindsey-graham-had-among-the-lowest-wealth-in-congress-despite-a-lifetime-at-the-center-of-power/
2026-07-13-00-49-28 +0000,nypost,27 dead and dozens injured after massive blaze breaks out at Bangkok bar,https://nypost.com/2026/07/12/world-news/27-dead-and-dozens-injured-after-massive-blaze-breaks-out-at-bangkok-bar/
2026-07-13-00-29-21 +0000,bbc,British couple return to village at heart of deadly Spanish wildfire,https://www.bbc.co.uk/news/articles/cx24e09x79no?at_medium=RSS&at_campaign=rss
2026-07-13-00-28-58 +0000,nypost,DOJ opens probe into allegations against United Auto Workers President Shawn Fain,https://nypost.com/2026/07/12/business/doj-opens-probe-into-allegations-against-united-auto-workers-president-shawn-fain/
2026-07-13-00-11-13 +0000,48hills,Why change the disclosure rules for developers and political consultants?,https://48hills.org/2026/07/why-change-the-disclosure-rules-for-developers-and-political-consultants/
2026-07-13-00-10-34 +0000,nyt,What We Know About Lindsey Graham’s Death,https://www.nytimes.com/2026/07/12/us/politics/lindsey-graham-final-days.html
2026-07-13-00-08-11 +0000,bbc,How Indian scientists are mapping the brain's last frontier,https://www.bbc.co.uk/news/articles/cg53l737v1qo?at_medium=RSS&at_campaign=rss
2026-07-13-00-07-00 +0000,bbc,10 years of Pokémon Go and the millions still trying to catch 'em all,https://www.bbc.co.uk/news/articles/cevlwk4nrm7o?at_medium=RSS&at_campaign=rss
2026-07-13-00-05-46 +0000,bbc,The Chinese graduate accused of being Mexico's 'fentanyl king',https://www.bbc.co.uk/news/articles/c39ymggglxeo?at_medium=RSS&at_campaign=rss
2026-07-13-00-04-00 +0000,wsj,Sen. Mitch McConnell said Sunday that his lengthy Senate absence has been due to recovery from a fall and a subsequent bout of pneumonia,https://www.wsj.com/politics/policy/mitch-mcconnell-breaks-silence-on-hospitalization-d94dd1cb
2026-07-13-00-00-00 +0000,wsj,The Quarter-Trillion-Dollar Onslaught of AI Bonds Is Testing Investors’ Limits,https://www.wsj.com/finance/investing/the-quarter-trillion-dollar-onslaught-of-ai-bonds-is-testing-investors-limits-e4cd2bda?mod=rss_markets_main
2026-07-12-23-54-00 +0000,wsj,Opinion | Lindsey Graham’s Death Is a Loss for Global Freedom,https://www.wsj.com/opinion/lindsey-graham-advocate-for-american-global-leadership-8eaf3270
2026-07-12-23-51-32 +0000,nyt,"After Weeks of Silence, McConnell Says He Is Recovering From a Fall",https://www.nytimes.com/2026/07/12/us/politics/mitch-mcconnell-fall-hospitalized-statement.html
2026-07-12-23-49-28 +0000,bbc,"Burnham set for No 10: BBC correspondents on what Trump, Putin and others will make of him",https://www.bbc.co.uk/news/articles/cn8qzlvlz81o?at_medium=RSS&at_campaign=rss
2026-07-12-23-47-00 +0000,wsj,Regis Resources Won’t Match Genesis Bid For Vault Minerals,https://www.wsj.com/business/deals/regis-resources-wont-match-genesis-bid-for-vault-minerals-f9f41cbf?mod=pls_whats_news_us_business_f
2026-07-12-23-43-24 +0000,nypost,Paramount weighs California exodus after state’s war on $110B Warner Bros. takeover,https://nypost.com/2026/07/12/business/paramount-weighs-california-exodus-after-states-war-on-110b-warner-bros-takeover/
2026-07-12-23-41-00 +0000,bbc,US Senator Mitch McConnell says absence due to fall and pneumonia,https://www.bbc.co.uk/news/articles/cvge2nd611zo?at_medium=RSS&at_campaign=rss
2026-07-12-23-30-00 +0000,48hills,Jewish lullaby echoes from tragically relevant past in ‘The Lonely Child’,https://48hills.org/2026/07/jewish-lullaby-echoes-the-lonely-child-film-festival/
2026-07-12-23-29-06 +0000,bbc,New era for Gibraltar with removal of 118-year-old border controls with Spain,https://www.bbc.co.uk/news/articles/cwydz60j3eno?at_medium=RSS&at_campaign=rss
2026-07-12-23-28-01 +0000,bbc,"How to change bank, energy or broadband provider and save money",https://www.bbc.co.uk/news/articles/cd7w98n2y3eo?at_medium=RSS&at_campaign=rss
2026-07-12-23-22-38 +0000,latimes,Preliminary report reveals cause of death for Sen. Lindsey Graham,https://www.latimes.com/politics/story/2026-07-12/lindsey-graham-cause-of-death-preliminary-report
2026-07-12-23-10-00 +0000,wsj,U.S. and Iran Trade New Rounds of Attacks in Fight Over Strait of Hormuz,https://www.wsj.com/world/middle-east/u-s-launches-new-strikes-on-iran-after-hormuz-tensions-escalate-d6903c7f
2026-07-12-23-09-43 +0000,nypost,Trump directs fresh round of strikes on Iran to hold regime’s forces ‘accountable’,https://nypost.com/2026/07/12/world-news/trump-directs-fresh-round-of-strikes-on-iran-to-hold-regimes-forces-accountable/
2026-07-12-22-57-57 +0000,nypost,Far-left Californian’s wicked two-word response to Lindsey Graham’s death,https://nypost.com/2026/07/12/us-news/far-left-californians-wicked-two-word-response-to-lindsey-grahams-death/
2026-07-12-22-37-00 +0000,wsj,"Republicans were expected to move quickly to fill late Sen. Lindsey Graham’s seat, after his sudden death added to the challenges facing GOP lawmakers",https://www.wsj.com/politics/policy/the-scramble-to-replace-lindsey-graham-after-his-sudden-death-ad036b76
2026-07-12-22-33-22 +0000,nyt,It Takes Coordination (and Many Arms) to Unfurl a World Cup Flag,https://www.nytimes.com/2026/07/12/us/world-cup-giant-flags.html
2026-07-12-22-19-00 +0000,wsj,"Sen. Lindsey Graham of South Carolina died of an aortic tear due to cardiovascular disease, according to preliminary findings by the District of Columbia medical examiner",https://www.wsj.com/us-news/law/what-dispatch-audio-tells-us-about-the-emergency-response-at-lindsey-grahams-home-653408a7
2026-07-12-22-17-40 +0000,bbc,US insists Strait of Hormuz is open as it exchanges strikes with Iran,https://www.bbc.co.uk/news/articles/cj9gkpp0dkeo?at_medium=RSS&at_campaign=rss
2026-07-12-22-08-07 +0000,bbc,US senator and close Trump ally Lindsey Graham dies after 'brief and sudden illness',https://www.bbc.co.uk/news/articles/cvgj25j6nmeo?at_medium=RSS&at_campaign=rss
2026-07-12-22-06-19 +0000,nyt,Graham’s Death Highlights Congress’s Age Issue,https://www.nytimes.com/2026/07/12/us/politics/lindsey-graham-death-aging-congress.html
2026-07-12-22-03-30 +0000,nypost,Sheriff in Gavin Newsom’s own backyard goes scorched earth on California governor,https://nypost.com/2026/07/12/us-news/sacramento-sheriff-goes-scorched-earth-on-gov-gavin-newsom/
2026-07-12-21-53-40 +0000,nypost,Down-to-the-wire rush to save 30 majestic beluga whales stuck at shuttered theme park since 2024,https://nypost.com/2026/07/12/us-news/30-beluga-whales-to-be-moved-from-marineland-park-in-canada/
2026-07-12-21-48-45 +0000,nypost,"Sen. Mitch McConnell, 84, breaks silence on mystery ailment with photo after hospital stay, questions about health",https://nypost.com/2026/07/12/us-news/sen-mitch-mcconnell-84-breaks-silence-on-mystery-ailment-after-hospital-stay-questions-about-health/
2026-07-12-21-43-32 +0000,latimes,"PG&E should pay $22 million for Mosquito fire violations, regulators say",https://www.latimes.com/california/story/2026-07-12/pg-e-proposed-settlement-22-million-mosquito-fire-placer-county
2026-07-12-21-28-47 +0000,latimes,Lindsey Graham's sudden death adds to uncertainty in Senate races,https://www.latimes.com/politics/story/2026-07-12/how-lindsey-grahams-death-will-affect-south-carolina-senate-race
2026-07-12-21-20-00 +0000,wsj,Opinion | One Secret to Zohran Mamdani’s Political Success,https://www.wsj.com/opinion/new-york-taxpayer-migration-comptroller-thomas-dinapoli-zohran-mamdani-395ff1bb
2026-07-12-21-09-10 +0000,nypost,"Sen. Lindsey Graham’s preliminary cause of death revealed after GOP leader, 71, found in DC home",https://nypost.com/2026/07/12/us-news/senator-lindsey-grahams-preliminary-cause-of-death-revealed/
2026-07-12-21-07-02 +0000,48hills,46th Jewish Film Fest embraces universal experience (sea monkeys included),https://48hills.org/2026/07/46th-jewish-film-fest-embraces-universal-experience/
2026-07-12-20-49-40 +0000,nyt,"After Venezuela Earthquakes, a Youth Baseball League Counts the Dead",https://www.nytimes.com/2026/07/10/world/americas/venezuela-earthquake-death-baseball-los-criollitos.html
2026-07-12-20-28-00 +0000,wsj,Opinion | An SOS From the Cuban People,https://www.wsj.com/opinion/an-sos-from-the-cuban-people-67343e31
2026-07-12-20-26-39 +0000,nypost,Israelis want peace with more Arab neighbors but not a two-state solution to Gaza: poll,https://nypost.com/2026/07/12/world-news/israelis-want-peace-with-more-arab-neighbors-but-not-a-two-state-solution-to-gaza-poll/
2026-07-12-20-22-00 +0000,wsj,Opinion | ‘Flopping’ Isn’t Only in Soccer,https://www.wsj.com/opinion/flopping-isnt-only-in-soccer-0032d379
2026-07-12-20-21-27 +0000,cbc,"At competing Stampede breakfasts, 2 very different visions for Alberta emerge",https://www.cbc.ca/news/canada/calgary/calgary-stampede-mark-carney-corey-hogan-keith-wilson-9.7267573?cmp=rss
2026-07-12-20-21-00 +0000,wsj,"Opinion | JD Vance and the Terrible, Horrible, No Good, Very Bad Week",https://www.wsj.com/opinion/jd-vance-and-the-terrible-horrible-no-good-very-bad-week-42e876ab
2026-07-12-20-19-00 +0000,wsj,Opinion | Israel’s Buffer-Zone Military Strategy,https://www.wsj.com/opinion/israels-buffer-zone-military-strategy-c01ba1ac
2026-07-12-20-07-03 +0000,nypost,Lindsey Graham’s sudden death could hamstring Trump’s Senate agenda — after rogues and Mitch McConnell cut margin,https://nypost.com/2026/07/12/us-news/lindsey-grahams-sudden-death-could-hamstring-trumps-senate-agenda/
2026-07-12-20-05-50 +0000,nypost,Mysterious metal orbs on Australian beach may be junk that fell from space: experts,https://nypost.com/2026/07/12/world-news/mysterious-metal-orbs-on-australian-beach-may-be-junk-that-fell-from-space-experts/
2026-07-12-19-45-08 +0000,nypost,Extremely rare cancer striking kids in rich SoCal city takes worrying turn — as possible cause emerges,https://nypost.com/2026/07/12/us-news/extremely-rare-cancer-striking-kids-in-rich-socal-city-takes-worrying-turn-as-possible-cause-emerges/
2026-07-12-19-42-26 +0000,bbc,"From Trump critic to ally, Lindsey Graham was a political survivor of the Maga era",https://www.bbc.co.uk/news/articles/clyrdn216k2o?at_medium=RSS&at_campaign=rss
2026-07-12-19-42-08 +0000,nyt,"Lindsey Graham Championed Israel, Even as Wars Eroded American Support",https://www.nytimes.com/2026/07/12/world/middleeast/lindsey-graham-iran-israel-gaza-war.html
2026-07-12-19-37-21 +0000,cbc,"Sinner beats Zverev to repeat as Wimbledon champion, claim 5th Grand Slam title",https://www.cbc.ca/sports/tennis/wimbledon-final-recap-july-12-9.7267546?cmp=rss
2026-07-12-19-32-19 +0000,nyt,Blanche Stares Down Confirmation Hurdle: Lingering G.O.P. Doubts,https://www.nytimes.com/2026/07/12/us/politics/todd-blanche-attorney-general-confirmation.html
2026-07-12-19-29-37 +0000,nypost,"Netanyahu details ‘final’ conversation with Lindsey Graham, says senator challenged his push to end Israel aid",https://nypost.com/2026/07/12/world-news/netanyahu-details-final-conversation-with-lindsey-graham-says-senator-challenged-his-push-to-end-israel-aid/
2026-07-12-19-23-17 +0000,latimes,Academy Award-winning special effects pioneer Don Iwerks dies at 96,https://www.latimes.com/entertainment-arts/story/2026-07-12/don-iwerks-special-effects-pioneer-dies-at-96
2026-07-12-19-18-56 +0000,bbc,Infantino opens door to 64-team World Cup,https://www.bbc.co.uk/sport/football/articles/cj9gm31jwg8o?at_medium=RSS&at_campaign=rss
2026-07-12-19-06-57 +0000,latimes,"Fight over broken bottle led to Exposition Park machete attack, police say",https://www.latimes.com/california/story/2026-07-12/exposition-park-fight-over-broken-bottle-led-to-machete-stabbing
2026-07-12-18-57-17 +0000,bbc,"South Africa says more than 53,000 foreigners deported in migration campaign",https://www.bbc.co.uk/news/articles/cvgj2prd4p8o?at_medium=RSS&at_campaign=rss
2026-07-12-18-44-00 +0000,48hills,Dance feeds the soul—and body—in Julia Adam’s gourmet ‘Lunae’,https://48hills.org/2026/07/dance-feeds-the-soul-and-the-body-in-julia-adam-dances-gourmet-lunae/
2026-07-12-18-43-57 +0000,latimes,Magnitude 3.2 earthquake reported near Arvin,https://www.latimes.com/california/story/2026-07-12/magnitude-3-2-earthquake-reported-near-arvin
