pubdate,source,title,link
2025-08-30-10-00-22 +0000,wapo,Left behind: How one Russian family survived the Kursk occupation,https://www.washingtonpost.com/world/2025/08/30/kursk-russian-civilians-ordeal/
2025-08-30-10-00-09 +0000,wapo,Minnesota attack may be Catholics’ ‘wake-up call’ for security funds,https://www.washingtonpost.com/nation/2025/08/30/minneapolis-shooting-security-catholic-funds/
2025-08-30-10-00-06 +0000,nyt,Why Three Wealthy Bidders Are Fighting for What’s Left of Hudson’s Bay,https://www.nytimes.com/2025/08/30/world/canada/hudsons-bay-legal-fight.html
2025-08-30-10-00-00 +0000,latimes,Newsom offers clemency to 5 inmates serving life without parole,https://www.latimes.com/politics/story/2025-08-30/newsom-signs-clemency-order
2025-08-30-10-00-00 +0000,wapo,Bosses are seeking ‘AI literate’ job candidates. What does that mean?,https://www.washingtonpost.com/business/2025/08/30/job-skills-ai-literacy/
2025-08-30-10-00-00 +0000,latimes,"California inmates can take college classes, but often with no internet and limited tech",https://www.latimes.com/california/story/2025-08-30/california-inmates-can-take-college-classes-but-often-with-no-internet-and-limited-tech
2025-08-30-10-00-00 +0000,latimes,Can I still get a COVID shot? What you need to know after a confounding week,https://www.latimes.com/california/story/2025-08-30/can-i-still-get-a-covid-shot-what-you-need-to-know-after-a-confounding-week
2025-08-30-10-00-00 +0000,latimes,"California gas prices jump, bringing extra pain to the pump for Labor Day weekend",https://www.latimes.com/california/story/2025-08-30/socal-gas-prices-surge-ahead-of-labor-day-weekend
2025-08-30-10-00-00 +0000,latimes,"Merrick Bobb, oversight pioneer who probed LAPD and Sheriff's Department, dies at 79",https://www.latimes.com/california/story/2025-08-30/merrick-bobb-death
2025-08-30-10-00-00 +0000,latimes,'It's sickening.' More than a dozen headstones stolen from one of L.A.'s oldest cemeteries,https://www.latimes.com/california/story/2025-08-30/its-sickening-more-than-a-dozen-headstones-stolen-from-one-of-l-a-s-oldest-cemeteries
2025-08-30-10-00-00 +0000,latimes,"Property owners recoil at cost, burden of Joshua tree protections",https://www.latimes.com/environment/story/2025-08-30/joshua-tree-protections-anger-locals-over-fees-and-permits
2025-08-30-09-30-00 +0000,wsj,How Hedge Funds Won Big on an Obscure Drugmaker,https://www.wsj.com/finance/investing/abivax-hedge-fund-investments-5e9bf955?mod=rss_markets_main
2025-08-30-09-30-00 +0000,wsj,"Six Months Into Tariffs, Businesses Have No Idea How to Price Anything",https://www.wsj.com/business/retail/trump-tariff-business-price-impact-37b630c8?mod=pls_whats_news_us_business_f
2025-08-30-09-10-42 +0000,wapo,"Shoppers met with canceled orders, delays as de minimis exemption ends",https://www.washingtonpost.com/business/2025/08/30/de-minimis-tax-canceled-orders-delays/
2025-08-30-09-01-57 +0000,nyt,A “Fall of Rome” Candle by JD and Kate Industries Proves Candles Can be Funny,https://www.nytimes.com/2025/08/30/style/fall-of-rome-candle.html
2025-08-30-09-01-48 +0000,nyt,"In Secret Diaries, the Church Shooter’s Plans for Mass Murder",https://www.nytimes.com/2025/08/30/us/minneapolis-church-shooter-robin-westman.html
2025-08-30-09-01-46 +0000,nyt,A Father Took His Daughters to School. Then Came the Gunshots.,https://www.nytimes.com/video/us/100000010368210/minneapolis-church-shooting-parent-witness.html
2025-08-30-09-01-43 +0000,nyt,"Benny Johnson Was Fired for Plagiarism. At the White House, He’s Embraced.",https://www.nytimes.com/2025/08/30/business/media/trump-benny-johnson.html
2025-08-30-09-01-42 +0000,nyt,How Russia Is Distracting Citizens From the War,https://www.nytimes.com/video/world/europe/100000010362770/how-russia-is-distracting-citizens-from-the-war.html
2025-08-30-09-00-59 +0000,nyt,"20 Years After Katrina, New Orleans Is Still Home for Those Who Left",https://www.nytimes.com/2025/08/30/us/new-orleans-katrina-diaspora.html
2025-08-30-09-00-38 +0000,nyt,How Fox Sports Is Using Horse Racing to Tap Into the Sports Betting Market,https://www.nytimes.com/2025/08/30/business/fox-sports-horse-racing-sports-betting.html
2025-08-30-09-00-26 +0000,nyt,"Alaska Produces a Ton of Gas. Soon, Its Biggest City Might Not Have Enough.",https://www.nytimes.com/2025/08/30/business/energy-environment/alaska-natural-gas-shortage.html
2025-08-30-09-00-23 +0000,wapo,How sounds from a Philippine slum gave rise to a viral music genre,https://www.washingtonpost.com/world/interactive/2025/philippines-budots-dance-music/
2025-08-30-09-00-07 +0000,nyt,Why Black Women Are Seeing Job Losses,https://www.nytimes.com/video/us/politics/100000010334838/why-black-women-are-seeing-job-losses.html
2025-08-30-09-00-03 +0000,wapo,The World Cup city where young people are mysteriously disappearing,https://www.washingtonpost.com/world/2025/08/30/disappearances-jalisco-cartel-world-cup/
2025-08-30-08-35-49 +0000,wapo,"Four dead, buildings ablaze as Indonesians demand government accountability",https://www.washingtonpost.com/world/interactive/2025/indonesia-protests-jakarta-prabowo/
2025-08-30-08-00-00 +0000,cbc,Canada is strengthening defence ties with Finland and Sweden. What can they teach us?,https://www.cbc.ca/news/politics/finland-sweden-canada-defence-lessons-1.7621502?cmp=rss
2025-08-30-07-59-31 +0000,nypost,Trump demand for Japan to buy more US rice snagged trade talks: report,https://nypost.com/2025/08/30/business/trump-demand-for-japan-to-buy-more-us-rice-snagged-trade-talks-nikkei-says/
2025-08-30-07-38-20 +0000,nyt,Protests Spread Across Indonesia After a Deadly Clash With Police,https://www.nytimes.com/2025/08/29/world/asia/indonesia-protests-inflation.html
2025-08-30-07-22-55 +0000,bbc,US blocks Palestinian leader from attending UN meeting in New York,https://www.bbc.com/news/articles/cjdym32z9v7o?at_medium=RSS&at_campaign=rss
2025-08-30-06-55-22 +0000,nypost,"Legal group sues FDA over puberty blocker records, citing alleged Biden-era cover-up",https://nypost.com/2025/08/30/us-news/legal-group-sues-fda-over-puberty-blocker-records-citing-alleged-biden-era-cover-up/
