pubdate,source,title,link
2026-04-06-19-13-44 +0000,nyt,"Seyed Majid Khademi, Iranian Intelligence Chief, Killed in Overnight Attack",https://www.nytimes.com/2026/04/06/world/middleeast/iran-khademi-intelligence-israel.html
2026-04-06-19-13-00 +0000,wsj,U.S. Natural Gas Edges Up in Rangebound Trade,https://www.wsj.com/articles/u-s-natural-gas-futures-post-moderate-gains-65df39c2?mod=rss_markets_main
2026-04-06-19-11-20 +0000,bbc,"Ten killed in Israeli strikes and clashes between Hamas and militia in Gaza, local sources say",https://www.bbc.com/news/articles/c77md512n71o?at_medium=RSS&at_campaign=rss
2026-04-06-19-06-31 +0000,latimes,Spencer Pratt's move to Santa Barbara County after his Palisades house burned raises eligibility questions in L.A. mayor's race,https://www.latimes.com/california/story/2026-04-06/spencer-pratts-move-to-santa-barbara-county-after-palisades-fire-raises-eligibility-questions-in-la-mayors-race
2026-04-06-19-06-00 +0000,wsj,Crude Futures Edge Up As Trump’s Iran Deadline Nears,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-amid-increased-supply-disruption-concerns-63eb5bd7?mod=rss_markets_main
2026-04-06-18-55-49 +0000,nypost,Matt Mahan slams Trump endorsement of GOP rival Steve Hilton,https://nypost.com/2026/04/06/us-news/matt-mahan-slams-trump-endorsement-of-gop-rival-steve-hilton/
2026-04-06-18-55-45 +0000,bbc,Trump endorses ex-UK political aide Steve Hilton for California governor,https://www.bbc.com/news/articles/c0mj4jeyvmzo?at_medium=RSS&at_campaign=rss
2026-04-06-18-47-07 +0000,nypost,Airstrikes come within 82 yards of Iran’s nuclear power  plant: UN watchdog,https://nypost.com/2026/04/06/world-news/airstrikes-come-within-82-yards-of-irans-nuclear-power-plant-un-watchdog/
2026-04-06-18-34-54 +0000,nyt,"Where does the data for election estimates come from, and what kind of data do we collect?",https://www.nytimes.com/live/2026/us/times-election-results-explained/where-does-the-data-for-election-estimates-come-from-and-what-kind-of-data-do-we-collect
2026-04-06-18-33-49 +0000,nyt,Plunging International Student Enrollment Under Trump Squeezes Colleges,https://www.nytimes.com/2026/04/06/us/international-students-decrease-under-trump.html
2026-04-06-18-29-36 +0000,nyt,What We Know About the Rescue of a U.S. Airman After Two Jet Crashes,https://www.nytimes.com/2026/04/03/world/middleeast/f-15-us-fighter-jet-iran.html
2026-04-06-18-22-03 +0000,nypost,Associated Press to trim global staff amid restructuring of US business,https://nypost.com/2026/04/06/media/associated-press-to-trim-global-staff-amid-restructuring-of-us-business/
2026-04-06-18-21-00 +0000,wsj,Iran War: Five Things to Know,https://www.wsj.com/world/middle-east/iran-war-explained-8ce8403f
2026-04-06-18-19-24 +0000,nypost,Oracle hires new CFO on mammoth salary after ruthless worker bloodbath,https://nypost.com/2026/04/06/us-news/following-layoffs-oracle-hires-new-cfo-at-950k-salary/
2026-04-06-18-16-28 +0000,nyt,Mapping the scale of the conflict.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/mapping-the-scale-of-the-conflict
2026-04-06-18-07-46 +0000,bbc,'Really feeling the love' - Savannah Guthrie returns to NBC as search for mother goes on,https://www.bbc.com/news/articles/c04xqglg7xgo?at_medium=RSS&at_campaign=rss
2026-04-06-18-03-16 +0000,nyt,Newly Obtained Video of Minneapolis Shooting Undermines ICE Account,https://www.nytimes.com/2026/04/06/us/minnesota-ice-shooting-video.html
2026-04-06-18-02-44 +0000,nyt,Savannah Guthrie Returns to ‘Today’,https://www.nytimes.com/2026/04/06/business/media/savannah-guthrie-return-today-show.html
2026-04-06-18-00-13 +0000,nyt,A New Oil Shock Accelerates a Return to Nuclear Power,https://www.nytimes.com/2026/04/06/business/nuclear-energy-iran-war.html
2026-04-06-18-00-00 +0000,wsj,Comex Gold Settles 0.11% Higher at $4656.80,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-dollar-strength-inflation-worries-f3b3fe6b?mod=rss_markets_main
2026-04-06-17-57-25 +0000,nyt,BNY and Robinhood Will Help Run ‘Trump Accounts’ for Children,https://www.nytimes.com/2026/04/06/business/trump-accounts-bny-robinhood.html
2026-04-06-17-57-09 +0000,nypost,"Amazon launches new way to order UberEats, Grubhub with Alexa: ‘Same way you would with a waiter’",https://nypost.com/2026/04/06/business/amazon-launches-new-way-to-order-ubereats-grubhub-with-alexa-the-same-way-you-would-with-a-waiter/
2026-04-06-17-50-53 +0000,nyt,"Orion Samuelson, the Elvis Presley of Agricultural Radio, Dies at 91",https://www.nytimes.com/2026/04/04/business/media/orion-samuelson-dead.html
2026-04-06-17-48-32 +0000,startribune,Minnesota Supreme Court Chief Justice Natalie Hudson to step down,https://www.startribune.com/minnesota-supreme-court-chief-justice-natalie-hudson-to-step-down/601661688
2026-04-06-17-41-44 +0000,nypost,Tesla cleared by feds in probe of remote self-driving feature,https://nypost.com/2026/04/06/business/tesla-cleared-by-feds-in-probe-of-remote-self-driving-feature/
2026-04-06-17-39-20 +0000,nyt,Jamie Dimon Warns Investors Over Risks From War and Threat of Rising Inflation,https://www.nytimes.com/2026/04/06/business/dealbook/jamie-dimon-war-private-credit.html
2026-04-06-17-38-04 +0000,nypost,Trump vows to catch ‘leaker’ who revealed US could not initially reach F-15 pilot in Iran: ‘Give it up or go to jail’,https://nypost.com/2026/04/06/us-news/trump-vows-to-catch-leaker-who-revealed-us-could-not-initially-reach-f-15-pilot-in-iran/
2026-04-06-17-31-33 +0000,bbc,Seven Eritrean players fail to return home after international match,https://www.bbc.com/news/articles/c747037e2kgo?at_medium=RSS&at_campaign=rss
2026-04-06-17-30-51 +0000,nyt,U.S. Rescues Missing Air Force Officer Whose Fighter Jet Was Downed by Iran,https://www.nytimes.com/2026/04/04/us/politics/military-iran-airman-rescue.html
2026-04-06-17-28-10 +0000,nypost,Trump reveals amazing new details of the rescue of the F-15E crew member who was ‘injured quite badly’,https://nypost.com/2026/04/06/us-news/trump-reveals-amazing-new-details-of-the-rescue-of-the-f-15e-crew-member-who-was-injured-quite-badly/
2026-04-06-17-24-15 +0000,nypost,Dramatic moment Israeli woman knocked to the ground as missile explodes next to her — before getting up and walking away,https://nypost.com/2026/04/06/world-news/video-shows-israeli-woman-knocked-to-the-ground-as-missile-explodes-next-to-her-before-getting-up-and-walking-away/
2026-04-06-17-20-52 +0000,nyt,Republicans Seek Protections for Oil Giants Against Climate Lawsuits,https://www.nytimes.com/2026/04/02/business/oil-liability-shield-laws-climate-lawsuits.html
2026-04-06-17-20-16 +0000,bbc,Ladysmith Black Mambazo's 'wise elder' dies aged 77,https://www.bbc.com/news/articles/cx2r5g7x25yo?at_medium=RSS&at_campaign=rss
2026-04-06-17-11-07 +0000,nyt,Do You Have Questions About a No-Bid Federal Contract? Tell Us Here.,https://www.nytimes.com/2026/04/06/us/politics/no-bid-federal-contract.html
2026-04-06-17-00-00 +0000,latimes,$110-million donation seeks to address shortage of Southern California mental health workers,https://www.latimes.com/california/story/2026-04-06/ucla-csus-110-million-donation-mental-health-ballmer
2026-04-06-16-59-00 +0000,wsj,Opinion | Assisted Suicide Is a Threat to Freedom,https://www.wsj.com/opinion/assisted-suicide-is-a-threat-to-freedom-5a6ce971
2026-04-06-16-55-00 +0000,nyt,Supreme Court Clears the Way for Dismissal of Steve Bannon’s Conviction,https://www.nytimes.com/2026/04/06/us/politics/supreme-court-bannon-trump.html
2026-04-06-16-54-11 +0000,nypost,Construction workers unearth 300-year-old cannon while on a routine dig in the UK,https://nypost.com/2026/04/06/science/construction-workers-unearth-300-year-old-cannon-while-on-a-routine-dig-in-the-uk/
2026-04-06-16-48-58 +0000,nypost,Disgraced GOP Rep. Tony Gonzales sent lewd texts to staffer years before affair with ex-aide who burned herself to death,https://nypost.com/2026/04/06/us-news/disgraced-gop-rep-tony-gonzales-sent-lewd-texts-to-staffer-years-before-affair-with-ex-aide-who-burned-herself-to-death/
2026-04-06-16-44-27 +0000,nypost,Paramount secures $24B from Gulf wealth funds as Warner Bros. deal seeks regulatory approval: report,https://nypost.com/2026/04/06/business/paramount-secures-24b-from-gulf-wealth-funds-as-warner-bros-deal-seeks-regulatory-approval-report/
2026-04-06-16-43-14 +0000,bbc,US Supreme Court paves way for dismissal of Steve Bannon conviction,https://www.bbc.com/news/articles/cgqk4kyj4yvo?at_medium=RSS&at_campaign=rss
2026-04-06-16-35-40 +0000,nyt,Iranians Condemn Strike on a Top University,https://www.nytimes.com/2026/04/06/world/middleeast/iranians-condemn-university-strike.html
2026-04-06-16-32-35 +0000,nyt,Epstein in Paris: How a Sex Offender Hustled for Access to France’s Elite,https://www.nytimes.com/2026/04/06/world/europe/epstein-paris-france-elite-lang.html
2026-04-06-16-29-51 +0000,nypost,"Trump, first lady Melania tell children of Iran that US is fighting ‘for their future’ at WH annual Easter Egg Roll",https://nypost.com/2026/04/06/us-news/trump-first-lady-melania-tell-children-of-iran-that-us-is-fighting-for-their-future/
2026-04-06-16-19-16 +0000,nypost,The three words downed airmen told rescuers that left them fearing they were headed into Iranian trap,https://nypost.com/2026/04/06/world-news/the-three-words-downed-airmen-told-rescuers-that-left-them-fearing-they-were-headed-into-iranian-trap/
2026-04-06-16-19-12 +0000,nyt,Pope Leo XIV Calls for Peace in First Easter Mass,https://www.nytimes.com/2026/04/05/world/europe/pope-leo-easter.html
2026-04-06-16-19-00 +0000,wsj,Five Risks Jamie Dimon Is Worried About in 2026,https://www.wsj.com/finance/five-risks-jamie-dimon-is-worried-about-in-2026-86c509d0?mod=rss_markets_main
2026-04-06-16-14-02 +0000,nyt,Trump Moves Deadline for Iran to Open Strait of Hormuz,https://www.nytimes.com/2026/04/06/world/middleeast/trump-threat-strait-peace.html
2026-04-06-16-06-09 +0000,bbc,Churches and politicians in South Sudan call for 'lasting peace' in Easter messages,https://www.bbc.com/news/articles/cly9xeq1ey7o?at_medium=RSS&at_campaign=rss
2026-04-06-16-02-01 +0000,nypost,Siblings die after getting trapped in unused fridge during hide and seek,https://nypost.com/2026/04/06/world-news/siblings-die-after-getting-trapped-in-unused-fridge-during-hide-and-seek/
2026-04-06-15-54-20 +0000,nyt,Trump’s Board of Peace Gives Hamas Disarmament Deadline,https://www.nytimes.com/2026/04/06/world/middleeast/trump-board-of-peace-hamas-disarmament.html
2026-04-06-15-40-35 +0000,bbc,'We're sinking deeper': Iranians brace for infrastructure strikes as Trump deadline nears,https://www.bbc.com/news/articles/cvgl0ng8z0do?at_medium=RSS&at_campaign=rss
2026-04-06-15-39-47 +0000,nyt,"Biruté Galdikas, Champion of Endangered Orangutans, Dies at 79",https://www.nytimes.com/2026/04/02/science/earth/birute-galdikas-dead.html
2026-04-06-15-32-09 +0000,nypost,Obama’s DHS chief hails rescue of F-15E crew as ‘more complicated than the bin Laden’ raid,https://nypost.com/2026/04/06/us-news/obamas-dhs-chief-hails-rescue-of-f-15e-crew-as-more-complicated-than-the-bin-laden-raid/
2026-04-06-15-26-38 +0000,cbc,"Woman, toddler daughter among 3 killed in Russia drone attack in Ukraine's Odesa",https://www.cbc.ca/news/world/russia-drone-attack-odesa-ukraine-kills-three-9.7154042?cmp=rss
2026-04-06-15-19-19 +0000,nyt,The California Lake Billed as the ‘Saudi Arabia of Lithium’,https://www.nytimes.com/2026/04/06/us/imperial-valley-salton-sea-lithium.html
2026-04-06-15-18-00 +0000,wsj,McDonald’s CEO Responds to the Viral Big Arch Backlash,https://www.wsj.com/business/hospitality/mcdonalds-ceo-chris-kempczinski-viral-backlash-video-c6942ce6?mod=pls_whats_news_us_business_f
2026-04-06-15-17-50 +0000,nyt,Key islands give Iran sway over the Strait of Hormuz.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/key-islands-give-iran-sway-over-the-strait-of-hormuz
2026-04-06-15-00-00 +0000,latimes,"Latino voters undecided on who to back in L.A. mayoral primary, new poll finds",https://www.latimes.com/delos/story/2026-04-06/la-latinos-undecided-mayoral-primary-poll-ucla-karen-bass-spencer-pratt-nithya-raman-rae-huang
2026-04-06-14-47-00 +0000,wsj,"Neurocrine to Buy Soleno, Nabbing Drug for Relentless Hunger Disorder",https://www.wsj.com/business/deals/neurocrine-to-buy-soleno-for-2-9-billion-53004b37?mod=pls_whats_news_us_business_f
2026-04-06-14-40-33 +0000,nyt,"On Iran, Trump Keeps World Off Balance With Ever-Changing Threats",https://www.nytimes.com/2026/04/06/world/europe/iran-trump-threats.html
2026-04-06-14-37-00 +0000,wsj,U.S. Services Sector Faced Heightened Inflation in March,https://www.wsj.com/economy/central-banking/u-s-services-sector-faced-heightened-inflation-in-march-dbcab89f
2026-04-06-14-32-11 +0000,nyt,The Latest Blows to Iran’s Leadership,https://www.nytimes.com/2026/04/06/world/middleeast/killings-iran-leadership.html
2026-04-06-14-27-23 +0000,nypost,"Oil prices seesaw, gas creeps further past $4 per gallon amid Iran war uncertainty",https://nypost.com/2026/04/06/business/oil-prices-seesaw-gas-creeps-further-past-4-per-gallon-amid-iran-war-uncertainty/
2026-04-06-14-23-41 +0000,nypost,Supreme Court sets stage for DOJ to toss criminal case against Steve Bannon for defying Congress,https://nypost.com/2026/04/06/us-news/supreme-court-sets-stage-for-doj-to-toss-criminal-case-against-steve-bannon-for-defying-congress/
2026-04-06-14-05-52 +0000,nyt,Cruise Ship Runs Aground Off Island Where ‘Cast Away’ Was Filmed,https://www.nytimes.com/2026/04/06/world/australia/castaway-cruise-shipwreck-fiji.html
2026-04-06-14-00-05 +0000,nyt,"Ahead of 2026 Midterms, Republicans Unveil a $342 Million Battle Plan to Keep the Senate",https://www.nytimes.com/2026/04/06/us/politics/republican-midterms-fundraising-super-pac.html
2026-04-06-13-59-18 +0000,nypost,"JPMorgan Chase CEO Jamie Dimon warns of business ‘exodus’ from NYC as Mamdani, lefty pols push for tax hikes",https://nypost.com/2026/04/06/business/jpmorgan-chase-ceo-jamie-dimon-warns-of-business-exodus-from-nyc-as-mamdani-lefty-pols-push-for-tax-hikes/
2026-04-06-13-25-37 +0000,bbc,DR Congo agrees to take deportees from the US,https://www.bbc.com/news/articles/c20d35eejxgo?at_medium=RSS&at_campaign=rss
2026-04-06-13-21-00 +0000,nyt,Trump Revels in Threats to Commit War Crimes in Iran,https://www.nytimes.com/2026/04/05/us/politics/trump-iran-war-crimes-truth-social.html
2026-04-06-13-13-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-04-06-13-05-00 +0000,wsj,The Next Target for the U.S. and Israel Is Iran’s Economy,https://www.wsj.com/world/middle-east/the-next-target-for-the-u-s-and-israel-is-irans-economy-0f5f0d80
2026-04-06-13-00-00 +0000,latimes,CNN will televise California gubernatorial primary debate in May,https://www.latimes.com/entertainment-arts/business/story/2026-04-06/cnn-will-televise-california-gubernatorial-primary-debate-in-may
2026-04-06-13-00-00 +0000,missionlocal,Doll’s head revisited,https://missionlocal.org/2026/04/dolls-head-revisited/
2026-04-06-12-48-00 +0000,wsj,Oracle Names Hilary Maxson Chief Financial Officer,https://www.wsj.com/cfo-journal/oracle-names-hilary-maxson-chief-financial-officer-f764c69c?mod=pls_whats_news_us_business_f
2026-04-06-12-06-06 +0000,nypost,"Terrifying video shows packed Ferris wheel collapsing, wounding dozens of riders",https://nypost.com/2026/04/06/world-news/packed-fairground-ride-collapses-at-fair-in-india-injuring-30/
2026-04-06-12-00-00 +0000,wsj,Pesticide Giant Syngenta Readies New Weapon Against Superweeds,https://www.wsj.com/business/pesticide-giant-syngenta-readies-new-weapon-against-superweeds-5fe858be
2026-04-06-11-55-14 +0000,bbc,Somalia set for 'historic' first offshore oil drilling,https://www.bbc.com/news/articles/czrepkppnl1o?at_medium=RSS&at_campaign=rss
2026-04-06-11-25-32 +0000,bbc,Young gray whale dies after swimming up river in Washington state,https://www.bbc.com/news/articles/cew7n4glz54o?at_medium=RSS&at_campaign=rss
2026-04-06-11-24-35 +0000,nypost,Iran vows ‘devastating and widespread’ retaliations if Trump follows through with fresh strikes,https://nypost.com/2026/04/06/us-news/iran-vows-devastating-and-widespread-retaliations-if-trump-follows-through-with-fresh-strikes/
2026-04-06-11-19-00 +0000,wsj,NHTSA Ends Investigation Into Tesla’s Summon Feature,https://www.wsj.com/business/autos/nhtsa-ends-investigation-into-teslas-summon-feature-cea2566c?mod=pls_whats_news_us_business_f
2026-04-06-11-03-00 +0000,wsj,President Trump told the WSJ that Iran has until Tuesday night to reopen the Strait of Hormuz or he will destroy the country’s bridges and power plants. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/trump-says-hes-calling-irans-bluff-in-eight-minute-interview-with-wsj-9d7b2a35
2026-04-06-11-01-00 +0000,missionlocal,"25-story Marina Safeway behemoth, inconceivable even to sci-fi futurists, looking very real",https://missionlocal.org/2026/04/marina-safeway-boycott/
2026-04-06-10-43-00 +0000,wsj,Do Companies That Stack the Vote Do Worse?,https://www.wsj.com/finance/stocks/do-companies-that-stack-the-vote-do-worse-39913652?mod=rss_markets_main
2026-04-06-10-26-06 +0000,wapo,"From Oman, a waterfront view of the embattled Strait of Hormuz",https://www.washingtonpost.com/world/2026/04/06/oman-iran-war-strait-of-hormuz/
2026-04-06-10-20-45 +0000,48hills,"At 20, CubaCaribe looks back—and ahead—at vibrant diasporic culture",https://48hills.org/2026/04/at-20-cubacaribe-looks-back-and-ahead-at-vibrant-diasporic-culture/
2026-04-06-10-12-00 +0000,wsj,Gulf Funds Agree to Back Paramount’s $81 Billion Takeover of Warner,https://www.wsj.com/business/deals/three-gulf-funds-agree-to-back-paramounts-81-billion-takeover-of-warner-04eda364?mod=pls_whats_news_us_business_f
2026-04-06-10-00-00 +0000,wsj,"JPMorgan Chase CEO Jamie Dimon, in his annual letter to shareholders, warned that the Iran war could push up inflation and drag down financial markets even further if interest rates start to rise",https://www.wsj.com/finance/jamie-dimon-annual-letter-jpmorgan-chase-3cba4c12
2026-04-06-10-00-00 +0000,latimes,"Billionaire candidate for California governor catching heat for past business interests, wealth",https://www.latimes.com/california/story/2026-04-06/billionaire-candidate-for-california-governor-catching-heat-for-past-business-interests-wealth
2026-04-06-10-00-00 +0000,latimes,"Rain, possible thunderstorms will break SoCal heat streak this week, forecasters say",https://www.latimes.com/california/story/2026-04-06/weather-rain-thunderstorms-cooler-temperatures-forecast
2026-04-06-10-00-00 +0000,latimes,"In L.A. mayor's race, everyone is campaigning on change — even the incumbent",https://www.latimes.com/california/story/2026-04-06/in-la-mayors-race-everyone-is-campaigning-on-change-even-incumbent
2026-04-06-10-00-00 +0000,wapo,More states adopt college entrance exam touted by conservatives despite concerns,https://www.washingtonpost.com/education/2026/04/06/classic-learning-test/
2026-04-06-10-00-00 +0000,wapo,"Trump administration’s secrecy on health deals alarms experts, governments",https://www.washingtonpost.com/national-security/2026/04/06/trump-global-health-deals/
2026-04-06-10-00-00 +0000,nypost,Anthropic backers fret over AI giant’s volatile CEO Dario Amodei as billions hang in the balance: ‘Cannot control his emotions’,https://nypost.com/2026/04/06/business/anthropic-backers-fret-over-ai-giants-volatile-ceo-dario-amodei-as-billions-hang-in-the-balance/
2026-04-06-10-00-00 +0000,wsj,"Jamie Dimon Warns of Higher Inflation, Interest Rates From Iran War",https://www.wsj.com/finance/jamie-dimon-annual-letter-jpmorgan-chase-3cba4c12?mod=rss_markets_main
2026-04-06-10-00-00 +0000,wsj,Brands Adopt ‘No AI’ Disclaimers to Stand Out Amid the Slop,https://www.wsj.com/cmo-today/brands-adopt-no-ai-disclaimers-to-stand-out-amid-the-slop-a92352af?mod=pls_whats_news_us_business_f
2026-04-06-09-59-40 +0000,bbc,Emergency jabs after 100 children die of suspected measles in a month in Bangladesh,https://www.bbc.com/news/articles/cevkz2z7dm8o?at_medium=RSS&at_campaign=rss
2026-04-06-09-30-00 +0000,wsj,The Journal spent a day listening to voices from the nation’s economic front line—the gas pump. Here’s what they told us.,https://www.wsj.com/economy/gas-station-prices-louisiana-780019dd
2026-04-06-09-30-00 +0000,wsj,Kansas City Spends $650 Million to Become America’s Soccer Capital,https://www.wsj.com/real-estate/kansas-city-spends-650-million-to-become-americas-soccer-capital-8dd972f5
2026-04-06-09-30-00 +0000,wsj,Don’t Toss Junk Bonds Out With Private-Credit Debt,https://www.wsj.com/finance/dont-toss-junk-bonds-out-with-private-credit-debt-aee46bef?mod=rss_markets_main
2026-04-06-09-08-45 +0000,bbc,Nigerian army rescues 31 held after Easter church attack,https://www.bbc.com/news/articles/cgld111d9jpo?at_medium=RSS&at_campaign=rss
2026-04-06-09-04-32 +0000,nyt,"A Hidden Russian Hand in Hungary’s Election? Actually, It’s Quite Open.",https://www.nytimes.com/2026/04/06/world/europe/viktor-orban-hungary-election-russia.html
2026-04-06-09-02-22 +0000,nyt,"In Race to Replace Marjorie Taylor Greene, the Iran War Is a Dividing Line",https://www.nytimes.com/2026/04/06/us/politics/georgia-election-iran-marjorie-taylor-greene-house.html
2026-04-06-09-01-31 +0000,nyt,Why Trees Are Key to Russia’s Spring Offensive in Ukraine,https://www.nytimes.com/2026/04/06/world/europe/ukraine-russia-war-spring-foliage.html
2026-04-06-09-00-28 +0000,wapo,China stands to benefit most from the war-driven energy crisis,https://www.washingtonpost.com/world/2026/04/06/iran-war-china-renewable-energy/
2026-04-06-09-00-00 +0000,wapo,He survived working for Elon Musk. Here’s how.,https://www.washingtonpost.com/technology/2026/04/06/elon-musk-tesla-management-style/
2026-04-06-08-10-00 +0000,nypost,"Trump says Iran’s cease-fire proposal ‘not enough,’ as deadline to begin decimating electricity grid looms",https://nypost.com/2026/04/06/world-news/iran-us-receive-plan-to-end-hostilities-immediate-ceasefire-report/
2026-04-06-08-00-00 +0000,cbc,Former MP behind sports gambling legalization says some results are 'deplorable',https://www.cbc.ca/news/politics/brian-masse-sports-betting-9.7149986?cmp=rss
2026-04-06-08-00-00 +0000,cbc,Cold front: Inside NATO's race to secure the Arctic,https://www.cbc.ca/news/politics/arctic-defence-military-security-environment-9.7152075?cmp=rss
2026-04-06-08-00-00 +0000,cbc,Solar power in Africa is heating up — thanks in part to chili peppers,https://www.cbc.ca/news/science/grid-solar-africa-9.7126087?cmp=rss
2026-04-06-07-31-06 +0000,latimes,President Trump endorses Steve Hilton in the California governor's race,https://www.latimes.com/california/story/2026-04-06/president-trump-endoses-steve-hilton-in-california-governors-race
2026-04-06-07-21-36 +0000,wsj,"Stock Market News, April 6, 2026: Stocks, Oil Edge Higher Ahead of Trump’s Hormuz Deadline",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-06-2026?mod=rss_markets_main
2026-04-06-07-16-18 +0000,bbc,Charity 'feels the pinch' of higher energy prices,https://www.bbc.com/news/articles/c937909n152o?at_medium=RSS&at_campaign=rss
2026-04-06-06-33-20 +0000,nypost,Two top Iranian military leaders wiped out during airstrikes on Tehran,https://nypost.com/2026/04/06/world-news/us-israeli-airstrikes-batter-iran-as-trumps-strait-of-hormuz-deadline-looms/
2026-04-06-06-20-27 +0000,bbc,'I jump in the sea to refresh my brain': How remote workers are boosting coastal towns,https://www.bbc.com/news/articles/ce3dqw12vgyo?at_medium=RSS&at_campaign=rss
2026-04-06-06-15-20 +0000,bbc,'Positives' for tourism despite Iran war uncertainty,https://www.bbc.com/news/articles/cly7ngpgz5xo?at_medium=RSS&at_campaign=rss
2026-04-06-05-50-17 +0000,latimes,"Possible skull found during Easter egg hunt; tests underway to see if it's from a human, police say",https://www.latimes.com/california/story/2026-04-05/possible-human-skull-found-during-easter-egg-hunt-police-say
2026-04-06-04-57-15 +0000,missionlocal,"30th Hunky Jesus is crowned in S.F., and the crowd goes wild",https://missionlocal.org/2026/04/dolores-park-easter-sunday-hunky-jesus-25th-sisters-perpetual-indulgence/
2026-04-06-04-56-03 +0000,bbc,Trump issues expletive-laden threat to Iran over Hormuz Strait blockage,https://www.bbc.com/news/articles/cvg0q6wdzp1o?at_medium=RSS&at_campaign=rss
2026-04-06-04-23-38 +0000,nypost,Archaeologists uncover mysterious Christian artifact near waters tied to Jesus’ ministry: ‘No known parallel’,https://nypost.com/2026/04/06/world-news/archaeologists-uncover-mysterious-christian-artifact-near-waters-tied-to-jesus-ministry-no-known-parallel/
2026-04-06-04-15-59 +0000,nypost,"American woman missing after husband says she fell overboard, was swept out to sea during Bahamas boat trip",https://nypost.com/2026/04/06/world-news/american-woman-missing-after-husband-says-she-fell-overboard-swept-to-sea-during-bahamas-boat-trip/
2026-04-06-04-01-09 +0000,nyt,China Mourned an Education Influencer. The Grief Was a Quiet Revolt.,https://www.nytimes.com/2026/04/06/business/china-mourned-an-education-influencer-the-grief-was-a-quiet-revolt.html
