pubdate,source,title,link
2025-09-07-22-04-37 +0000,latimes,California Republicans energized by their opposition to Newsom's redistricting special election,https://www.latimes.com/california/story/2025-09-07/california-republicans-redistricting-governors-race-bianco-hilton
2025-09-07-22-04-15 +0000,bbc,'I don't dare go back': BBC visits Cambodian villages caught in Thai border conflict,https://www.bbc.com/news/articles/c059j8759rlo?at_medium=RSS&at_campaign=rss
2025-09-07-21-58-49 +0000,nypost,OnlyFans explosion rocks college campuses as students ditch tradition for quick cash,https://nypost.com/2025/09/07/us-news/onlyfans-explosion-rocks-college-campuses-as-students-ditch-tradition-for-quick-cash/
2025-09-07-21-51-42 +0000,nypost,"NYC case in chaos as ‘pornographic’ videos, compromised juror hamper attempted murder trial: ‘Stranger than fiction’",https://nypost.com/2025/09/07/us-news/nyc-juror-made-pornographic-vids-with-defendant/
2025-09-07-21-34-03 +0000,latimes,State bill to provide safe parking for homeless community college students is in jeopardy,https://www.latimes.com/california/story/2025-09-07/state-bill-to-establish-safe-parking-program-at-community-colleges-in-trouble
2025-09-07-21-32-00 +0000,48hills,Caucasity explored in ‘The Axe: a long line of broken white people’,https://48hills.org/2025/09/caucasity-explored-in-the-axe-a-long-line-of-broken-white-people/
2025-09-07-21-30-13 +0000,nyt,"RFK Jr., Rejecting Vaccine Data, Fuels Distrust of Public Health Agencies",https://www.nytimes.com/2025/09/07/us/politics/kennedy-health-vaccines-cdc.html
2025-09-07-21-27-09 +0000,nyt,American Pilot Ethan Guo Is Released After Being Stuck Off Antarctica,https://www.nytimes.com/2025/09/07/world/americas/ethan-guo-antarctica-released.html
2025-09-07-21-23-00 +0000,nypost,"Horrid video of Ukrainian refugee Iryna Zarutska’s slaughter on Charlotte train is met with deafening silence from Dem leaders, media",https://nypost.com/2025/09/07/us-news/horror-video-of-ukrainian-refugee-iryna-zarutskas-slaughter-on-charlotte-train-is-met-with-deafening-silence/
2025-09-07-21-18-11 +0000,latimes,Temps fall across California; no relief from the cold for the Bay Area,https://www.latimes.com/california/story/2025-09-07/temps-fall-across-california-dashing-sunny-hopes-after-chilly-summer-in-the-bay
2025-09-07-21-00-00 +0000,startribune,Improvements coming for Eden Prairie intersection after hit-and-run crash injured mother and children,https://www.startribune.com/improvements-coming-for-eden-prairie-intersection-after-hit-and-run-crash-injured-mother-and-children/601465516
2025-09-07-20-56-17 +0000,nypost,"Trump goes off on reporter for asking if he’s going to war with Chicago: ‘Darling, that’s fake news’",https://nypost.com/2025/09/07/us-news/trump-goes-off-on-reporter-for-asking-if-hes-going-to-war-with-chicago/
2025-09-07-20-53-14 +0000,bbc,Greta Thunberg's Gaza flotilla arrives in Tunisia,https://www.bbc.com/news/articles/c4gjz0d366eo?at_medium=RSS&at_campaign=rss
2025-09-07-20-34-00 +0000,wsj,Opinion | A Senate Confirmation Fast Lane?,https://www.wsj.com/opinion/a-senate-confirmation-fast-lane-presidential-nominees-2c548531
2025-09-07-20-33-00 +0000,wsj,Opinion | The Deportation Economy Hits Georgia,https://www.wsj.com/opinion/the-deportation-economy-hits-georgia-workers-jobs-businesses-ice-raid-cf94a34c?mod=pls_whats_news_us_business_f
2025-09-07-20-33-00 +0000,wsj,"Opinion | Ukrainian Missile Fuel, Made in Denmark",https://www.wsj.com/opinion/ukraine-denmark-fire-point-missiles-russia-abc6a273
2025-09-07-20-32-00 +0000,wsj,Opinion | Brandon Johnson’s Other Chicago Mess,https://www.wsj.com/opinion/brandon-johnson-chicago-public-schools-loan-teachers-union-dc9cafbc?mod=rss_markets_main
2025-09-07-20-27-00 +0000,wsj,Opinion | ‘War Department’ Is a Good Start,https://www.wsj.com/opinion/war-department-is-a-good-start-e8b7f360
2025-09-07-20-26-00 +0000,wsj,Opinion | Milei’s Experiment May Be Losing Steam,https://www.wsj.com/opinion/mileis-experiment-may-be-losing-steam-01c46925
2025-09-07-20-26-00 +0000,wsj,Opinion | Do Sports Explain the ‘Math Gender Gap’?,https://www.wsj.com/opinion/do-sports-explain-the-math-gender-gap-eecb0dbe
2025-09-07-20-19-00 +0000,wsj,Opinion | Trump’s Risky Game With the Fed,https://www.wsj.com/opinion/trumps-risky-game-with-the-fed-1d727c53?mod=rss_markets_main
2025-09-07-20-18-00 +0000,wsj,Opinion | What Factories Taught Me,https://www.wsj.com/opinion/what-factories-taught-me-c02807c7?mod=pls_whats_news_us_business_f
2025-09-07-20-07-00 +0000,48hills,Best of the Bay 2025 Editors’ Pick: Kina Kantor,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-kina-kantor/
2025-09-07-19-52-14 +0000,nypost,Top White House economic advisor Kevin Hassett says Fed needs full independence from Trump,https://nypost.com/2025/09/07/business/white-house-economic-advisor-kevin-hassett-says-fed-needs-full-independence-from-trump/
2025-09-07-19-43-09 +0000,wapo,Trump border czar warns sanctuary cities nationwide to ‘expect action’,https://www.washingtonpost.com/nation/2025/09/07/trump-sanctuary-cities-ice-operations/
2025-09-07-19-32-08 +0000,nypost,"Hochul claims kids are better off without phones during school shootings, emergencies",https://nypost.com/2025/09/07/us-news/hochul-claims-kids-are-better-off-without-phones-during-school-shootings-emergencies/
2025-09-07-19-30-00 +0000,missionlocal,Illustrating a day inside San Francisco’s immigration court,https://missionlocal.org/2025/09/illustrating-a-day-inside-san-franciscos-immigration-court/
2025-09-07-19-22-32 +0000,nyt,What We Know About the Hyundai-LG Plant Immigration Raid in Georgia,https://www.nytimes.com/2025/09/07/us/politics/hyundai-plant-immigration-raid-georgia.html
2025-09-07-19-16-22 +0000,nyt,Houthi Drone Hits Israeli Airport After Warning System Failure,https://www.nytimes.com/2025/09/07/world/middleeast/houthi-drone-israeli-airport.html
2025-09-07-19-14-32 +0000,nyt,"Maryland Gov. Wes Moore, Pressed About a Possible 2028 Run, Focuses on Re-election",https://www.nytimes.com/2025/09/07/us/politics/wes-moore-2028-maryland.html
2025-09-07-19-01-32 +0000,nypost,"Education Secretary McMahon set to make recommendations to schools on reading, AI and classroom discipline",https://nypost.com/2025/09/07/us-news/education-secretary-mcmahon-set-to-make-recommendations-to-schools-on-reading-ai-and-classroom-discipline/
2025-09-07-19-00-54 +0000,bbc,Timelapse shows Blood Moon rising around the world,https://www.bbc.com/news/videos/c93071yz5zzo?at_medium=RSS&at_campaign=rss
2025-09-07-18-59-40 +0000,bbc,Zelensky condemns 'ruthless attack' after Russia hits main government building in Kyiv,https://www.bbc.com/news/articles/cpq5dl5y4nlo?at_medium=RSS&at_campaign=rss
2025-09-07-18-45-35 +0000,nyt,Russia Strikes Ukraine Government Building in Largest Drone Assault of War,https://www.nytimes.com/2025/09/07/world/europe/russian-strike-kyiv-ukraine.html
2025-09-07-18-20-35 +0000,nypost,City landmark panel to decide on fate of dilapidated UWS church,https://nypost.com/2025/09/07/business/city-landmark-panel-to-decide-on-fate-of-dilapidated-uws-church/
2025-09-07-18-19-36 +0000,latimes,"John Burton, powerful liberal who shaped California politics for decades, dies",https://www.latimes.com/california/story/2025-09-07/john-burton-dead-powerful-liberal-shaped-california-politics-for-decades
2025-09-07-18-16-46 +0000,nypost,Michigan Dem Mallory McMorrow rips Trump as RedZone ends commercial-free football,https://nypost.com/2025/09/07/us-news/dem-rips-president-trump-as-redzone-ends-commercial-free-football/
2025-09-07-18-16-00 +0000,wsj,Chicago on Edge After Threats of ICE Raids,https://www.wsj.com/us-news/chicago-on-edge-after-threats-of-ice-raids-19f59ed4
2025-09-07-18-06-40 +0000,bbc,South Africa fall to heavy ODI defeat to England,https://www.bbc.com/sport/cricket/articles/cdxqvqjpx4xo?at_medium=RSS&at_campaign=rss
2025-09-07-17-58-31 +0000,wapo,Hurricane Kiko tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/06/hurricane-kiko-tracker-map/
2025-09-07-17-46-04 +0000,nyt,"As Syria Tries to Move Away From Dictatorship, Signs of Authoritarianism Linger",https://www.nytimes.com/2025/09/07/world/middleeast/syria-shara-authoritarian-reform.html
2025-09-07-17-38-00 +0000,wsj,Russia’s Largest Drone Attack Yet Hits Ukraine Government Building,https://www.wsj.com/world/russias-largest-drone-attack-yet-hits-ukraine-government-building-4e3e46d4
2025-09-07-17-20-00 +0000,wsj,"Opinion | America’s ‘Buy Now, Pay Later’ Economy",https://www.wsj.com/opinion/americas-buy-now-pay-later-economy-3dae0902?mod=rss_markets_main
2025-09-07-17-19-00 +0000,wsj,"Opinion | At Long Last, Clarity on Climate",https://www.wsj.com/opinion/at-long-last-clarity-on-climate-7c49bfb6?mod=pls_whats_news_us_business_f
2025-09-07-17-14-23 +0000,bbc,Thousands throng Jerusalem to press Netanyahu to make hostage release deal,https://www.bbc.com/news/articles/cn95x2vlv8ro?at_medium=RSS&at_campaign=rss
2025-09-07-17-13-52 +0000,nyt,Trump Tried to Kill the Infrastructure Law. Now He’s Getting Credit for Its Projects.,https://www.nytimes.com/2025/09/07/us/trump-infrastructure-signs.html
2025-09-07-17-13-00 +0000,wsj,Opinion | Snoozing During a Cold War,https://www.wsj.com/opinion/snoozing-during-a-cold-war-gift-shop-communist-party-c0c4edb0
2025-09-07-17-12-00 +0000,wsj,Opinion | When Israel Can Be at Peace,https://www.wsj.com/opinion/when-israel-can-be-at-peace-golda-meir-war-3e5fde1a
2025-09-07-17-09-14 +0000,nypost,"Undersea cables cut in Red Sea, interrupting internet in the region, as concerns of Houthi attacks grow",https://nypost.com/2025/09/07/world-news/undersea-cables-cut-in-red-sea-interrupting-internet-in-the-region/
2025-09-07-17-09-13 +0000,nypost,"Biden, 82, spotted with massive scar on his head after getting skin cancer removed — as Jill goes to spin class",https://nypost.com/2025/09/07/us-news/joe-biden-82-spotted-leaving-church-with-gash-on-his-head-after-getting-skin-cancer-removed/
2025-09-07-17-05-40 +0000,bbc,Home of Ukraine football star damaged in strike,https://www.bbc.com/sport/football/articles/c80glg2jep1o?at_medium=RSS&at_campaign=rss
2025-09-07-17-04-43 +0000,nyt,‘The Conjuring: Last Rites’ Sets a Surprise Box Office Record,https://www.nytimes.com/2025/09/07/business/media/conjuring-last-rites-box-office.html
2025-09-07-17-03-10 +0000,cbc,"Carney's $370M canola incentives are missing the mark, says industry group president",https://www.cbc.ca/news/politics/carney-canola-incentives-chinese-tariff-1.7627392?cmp=rss
2025-09-07-17-01-27 +0000,nyt,"Ruth Paine, Who Gave Lodging to Marina Oswald, Dies at 92",https://www.nytimes.com/2025/09/07/us/ruth-paine-dead.html
2025-09-07-16-59-18 +0000,nypost,"Trump ready to punish Putin, Russia after latest deadly assault on Ukraine",https://nypost.com/2025/09/07/us-news/trump-vows-to-punish-putin-russia-after-latest-deadly-assault-on-ukraine/
2025-09-07-16-41-31 +0000,nyt,Was Your Passport Lost or Stolen While Traveling? Here’s How to Replace It.,https://www.nytimes.com/2025/09/05/travel/passport-lost-emergency-replacement.html
2025-09-07-16-41-17 +0000,bbc,Argentine rights activist Rosa Roisinblit dies aged 106,https://www.bbc.com/news/articles/cewn2nky1w2o?at_medium=RSS&at_campaign=rss
2025-09-07-16-40-25 +0000,nyt,Marilyn Monroe’s Los Angeles Home Is Saved From Demolition,https://www.nytimes.com/2025/09/07/us/marilyn-monroe-house-los-angeles.html
2025-09-07-16-37-50 +0000,nyt,Egypt-Israel Tensions Rise Over Attack on Gaza City,https://www.nytimes.com/2025/09/07/world/middleeast/egypt-israel-gaza-city.html
2025-09-07-16-32-36 +0000,bbc,Thousands flock to Vatican as teenager made first millennial saint,https://www.bbc.com/news/videos/cy9njpyp09do?at_medium=RSS&at_campaign=rss
2025-09-07-16-31-16 +0000,wapo,Russia’s largest-ever air attack on Ukraine burns Kyiv government building,https://www.washingtonpost.com/world/2025/09/07/ukraine-russia-attacks-missile-kyiv/
2025-09-07-16-24-50 +0000,nypost,Glamorous law student sentenced to 25 years in hellhole Dubai prison over coke bust – where rape is ‘every day occurrence’,https://nypost.com/2025/09/07/world-news/law-student-caught-in-dubai-with-cocaine-faces-life-in-hellhole-prison/
2025-09-07-16-21-54 +0000,nyt,"Carlo Acutis, Known as ‘God’s Influencer,’ Is Declared a Saint by Pope Leo XIV",https://www.nytimes.com/2025/09/07/world/europe/carlo-acutis-frassati-pope-leo-saints.html
2025-09-07-16-09-53 +0000,bbc,Healey says more military sites could house asylum seekers,https://www.bbc.com/news/articles/c5yvxergw4xo?at_medium=RSS&at_campaign=rss
2025-09-07-16-07-56 +0000,nypost,Rand Paul rips Vance’s ‘despicable and thoughtless’ defense of deadly strike on Venezuelan boat,https://nypost.com/2025/09/07/us-news/rand-paul-rips-vances-despicable-and-thoughtless-defense-of-deadly-strike-on-venezuelan-boat/
2025-09-07-16-06-04 +0000,nypost,"Jack Schlossberg, the grandson of JFK, exploring run for NYC congressional seat",https://nypost.com/2025/09/07/us-news/jack-schlossberg-the-grandson-of-jfk-exploring-run-for-nyc-congressional-seat/
2025-09-07-16-00-08 +0000,cbc,Rare hit by Yemen's Houthi rebels strikes Israel's southern airport,https://www.cbc.ca/news/world/houthi-drone-strikes-israel-port-1.7627365?cmp=rss
2025-09-07-15-54-53 +0000,bbc,US pilot and influencer released from Chilean air base in Antarctica,https://www.bbc.com/news/articles/cn4l2ld4j9do?at_medium=RSS&at_campaign=rss
2025-09-07-15-53-48 +0000,cbc,Alcaraz beats rival Sinner in U.S. Open finale for 6th Slam title and No. 1 ranking,https://www.cbc.ca/sports/tennis/us-open-mens-singles-final-recap-sept-7-1.7627394?cmp=rss
2025-09-07-15-53-35 +0000,nyt,"For Americans in Ukraine, Opportunity and the Lure of Combat",https://www.nytimes.com/2025/09/07/world/europe/ukraine-american-volunteers.html
2025-09-07-15-48-34 +0000,nyt,"The Spectacular Comeback Tour of Ross Ulbricht, the Founder of Silk Road",https://www.nytimes.com/2025/09/07/technology/ross-ulbricht-silk-road-comeback.html
2025-09-07-15-31-51 +0000,nyt,How Andy Roddick’s ‘Served’ Became the Most Popular Tennis Podcast in the US,https://www.nytimes.com/2025/09/07/business/media/andy-roddick-served-tennis-podcast.html
2025-09-07-15-20-43 +0000,bbc,Microsoft cloud services disrupted by Red Sea cable cuts,https://www.bbc.com/news/articles/c3rvx470yg8o?at_medium=RSS&at_campaign=rss
2025-09-07-15-11-59 +0000,nyt,South Korea Negotiates Release of Korean Workers Detained in Georgia Raid,https://www.nytimes.com/2025/09/07/world/asia/south-korea-trump-hyundai-lg.html
2025-09-07-15-08-17 +0000,nypost,Russian attack on Ukraine’s government HQ in largest-ever strike shows Putin’s ‘disdain’ for Trump’s peace efforts: Kyiv,https://nypost.com/2025/09/07/world-news/russia-launches-largest-ever-air-strike-on-ukraine-making-mockery-of-trumps-peace-efforts-kyiv/
2025-09-07-14-51-04 +0000,bbc,Czech police finally catch up with 'phantom racing car driver',https://www.bbc.com/news/articles/c4g7xl4p53ko?at_medium=RSS&at_campaign=rss
2025-09-07-14-00-00 +0000,wsj,Stock Funds Continue to Score,https://www.wsj.com/finance/investing/stock-funds-bull-market-1ca949d5?mod=rss_markets_main
2025-09-07-13-59-00 +0000,wsj,Japan’s Prime Minister to Resign After Clinching Tariff Deal,https://www.wsj.com/world/asia/japans-prime-minister-to-resign-4ffaf6e4
2025-09-07-13-56-17 +0000,bbc,Kenya's Chepkirui wins Great North Run,https://www.bbc.com/sport/athletics/articles/c20e7r4jg35o?at_medium=RSS&at_campaign=rss
2025-09-07-13-51-29 +0000,nypost,Fla. surgeon general says he didn’t study whether eliminating vaccine mandates would increase disease,https://nypost.com/2025/09/07/us-news/fla-surgeon-general-says-he-didnt-study-whether-eliminating-vaccine-mandates-would-increase-disease/
2025-09-07-13-46-00 +0000,wsj,Houthi Drone Hits Airport in Southern Israel,https://www.wsj.com/world/middle-east/houthi-drone-hits-airport-in-southern-israel-a51b5db8
2025-09-07-13-45-22 +0000,nyt,"Trump Tramples Congress’s Power, With Little Challenge From G.O.P.",https://www.nytimes.com/2025/09/07/us/politics/trump-congresss-power.html
2025-09-07-13-44-00 +0000,wsj,OPEC+ to Boost Oil Output Further Despite Supply Glut Concerns,https://www.wsj.com/business/energy-oil/opec-to-boost-oil-output-further-despite-supply-glut-concerns-32c98430?mod=pls_whats_news_us_business_f
2025-09-07-13-40-25 +0000,wapo,Germany’s latest prep for war: A national ravioli reserve,https://www.washingtonpost.com/world/2025/09/07/germany-war-preparation-ravioli-reserve/
2025-09-07-13-36-16 +0000,wapo,"As LGBTQ+ pilgrims cross Vatican’s Holy Door, some see church in transition",https://www.washingtonpost.com/world/2025/09/07/gay-pilgrimage-pope-leo-vatican/
2025-09-07-13-22-35 +0000,bbc,'Labour will disprove the critics and the cynics',https://www.bbc.com/news/videos/c701414p6jjo?at_medium=RSS&at_campaign=rss
2025-09-07-13-14-25 +0000,nyt,Over 800 Arrested at Protest After Pro-Palestinian Group Banned as Terrorist,https://www.nytimes.com/2025/09/06/world/europe/palestine-action-arrests-britain.html
2025-09-07-13-02-32 +0000,nyt,"Man Who Vanished Is Identified 52 Years Later, Bringing ‘Rest’ to His Sisters",https://www.nytimes.com/2025/09/06/us/algonquin-park-ontario-body.html
2025-09-07-13-00-00 +0000,missionlocal,Digging around,https://missionlocal.org/2025/09/sf-photos-digging-around/
2025-09-07-12-41-40 +0000,cbc,Japanese Prime Minister Shigeru Ishiba announces resignation,https://www.cbc.ca/news/world/japan-ishiba-resignation-1.7627316?cmp=rss
2025-09-07-12-31-30 +0000,wapo,"Postal traffic to U.S. plunged as tariffs hit cheap goods, U.N. agency says",https://www.washingtonpost.com/nation/2025/09/07/postal-traffic-trump-de-minimis-exemption/
2025-09-07-12-25-45 +0000,nyt,Prime Minister Shigeru Ishiba of Japan Says He Will Step Down,https://www.nytimes.com/2025/09/07/world/asia/japan-shigeru-ishiba-resign.html
2025-09-07-12-19-07 +0000,nypost,South Korean workers arrested in ICE raid at Georgia Hyundai plant set to be freed after deal with Trump admin,https://nypost.com/2025/09/07/us-news/south-korea-and-us-reach-deal-for-release-of-workers-detained-during-hyundai-plant-raid-in-georgia/
2025-09-07-12-17-06 +0000,cbc,South Korea has finished talks with the U.S. to release Korean workers,https://www.cbc.ca/news/world/south-korea-us-talks-korean-workers-1.7627320?cmp=rss
2025-09-07-12-06-07 +0000,nyt,"Nepal Bans 26 Social Media Platforms, Including Facebook and YouTube",https://www.nytimes.com/2025/09/07/world/asia/nepal-bans-social-media-platforms.html
2025-09-07-12-00-00 +0000,startribune,Neighbors of an Eagan battery recycling plant had controversial bone scans to detect lead poisoning,https://www.startribune.com/neighbors-of-an-eagan-battery-recycling-plant-had-controversial-bone-scans-to-detect-lead-poisoning/601466295
2025-09-07-12-00-00 +0000,startribune,The shooting at Annunciation Church and its aftermath: 10 days of images,https://www.startribune.com/the-shooting-at-annunciation-church-and-its-aftermath-10-days-of-images/601467771
2025-09-07-11-32-17 +0000,bbc,Burnham concerned about balance of cabinet after Rayner exit,https://www.bbc.com/news/articles/crkj46z4v84o?at_medium=RSS&at_campaign=rss
2025-09-07-11-21-14 +0000,wapo,Japanese leader Ishiba announces resignation after electoral defeats,https://www.washingtonpost.com/world/2025/09/07/shigeru-ishiba-japan-resignation/
2025-09-07-11-07-44 +0000,nyt,String Theory,https://www.nytimes.com/2025/09/07/world/us-open-japan-prime-minister-books.html
2025-09-07-11-00-00 +0000,wsj,Companies Kick Off September With Deluge of Bond Sales,https://www.wsj.com/finance/investing/companies-kick-off-september-with-deluge-of-bond-sales-4bae88ea?mod=rss_markets_main
2025-09-07-11-00-00 +0000,startribune,Metro Transit adding full-time security to more stations and lines to win back riders,https://www.startribune.com/metro-transit-eyes-adding-full-time-security-to-more-stations-lines-in-bid-to-win-back-riders/601459887
2025-09-07-11-00-00 +0000,startribune,Game on! 10 sports bars for watching the big game,https://www.startribune.com/game-on-10-sports-bars-for-watching-the-big-game/601465789
