pubdate,source,title,link
2026-06-23-18-18-14 +0000,nyt,Supreme Court Bars Rastafarian Man From Suing Prison Guards for Shaving His Dreadlocks,https://www.nytimes.com/2026/06/23/us/politics/supreme-court-inmates-dreadlocks.html
2026-06-23-18-16-39 +0000,nyt,Vendors Told to Start Dismantling Florida’s ‘Alligator Alcatraz’ Detention Center,https://www.nytimes.com/2026/06/23/us/alligator-alcatraz-closing.html
2026-06-23-18-15-19 +0000,startribune,Is All-Star guard Anthony Edwards unhappy in Minnesota? Here’s what we know.,https://www.startribune.com/anthony-edwards-minnesota-timberwolves-roster-nba-draft-2026-news-giannis-antetokounmpo-miami-heat/601860491
2026-06-23-18-12-01 +0000,nyt,At Least 14 People Killed in Fire in North India Educational Center,https://www.nytimes.com/2026/06/22/world/asia/fire-lucknow-india-kills-14.html
2026-06-23-17-59-22 +0000,bbc,Ransom note claims Nancy Guthrie died after abduction,https://www.bbc.co.uk/news/articles/cvgm0mgzl33o?at_medium=RSS&at_campaign=rss
2026-06-23-17-59-14 +0000,nyt,The Iran War’s Persistent Threat to Farmers in Poor Countries,https://www.nytimes.com/2026/06/23/business/iran-war-africa-farming.html
2026-06-23-17-54-56 +0000,48hills,"New novel ‘Midnight, at the War’ grapples with journalistic truth after 9/11",https://48hills.org/2026/06/new-novel-midnight-at-the-war-grapples-with-journalistic-truth-after-9-11/
2026-06-23-17-52-50 +0000,nypost,IAEA backs Trump in latest dispute with Iran — insists deal calls for nuclear inspectors,https://nypost.com/2026/06/23/us-news/iaea-backs-trump-in-latest-dispute-with-iran-insists-deal-calls-for-nuclear-inspectors/
2026-06-23-17-51-30 +0000,bbc,Meta halts worker tracking for AI training due to privacy fears,https://www.bbc.co.uk/news/articles/cq615g3z36po?at_medium=RSS&at_campaign=rss
2026-06-23-17-44-40 +0000,bbc,Campaigners consider appeal after Gatwick bids fail,https://www.bbc.co.uk/news/articles/cjdg158v185o?at_medium=RSS&at_campaign=rss
2026-06-23-17-41-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
2026-06-23-17-38-01 +0000,nypost,Fox News Channel announces major addition to its roster of correspondents,https://nypost.com/2026/06/23/media/fox-news-channel-announces-major-addition-to-its-roster-of-correspondents/
2026-06-23-17-38-00 +0000,wsj,"Walmart, in Biggest Deal in Two Years, Buys Advertising Tech Firm",https://www.wsj.com/business/retail/walmart-in-biggest-deal-in-two-years-buys-advertising-tech-firm-ccd6c03b?mod=pls_whats_news_us_business_f
2026-06-23-17-37-41 +0000,missionlocal,S.F. public utilities boss Dennis Herrera to retire after 25 years at City Hall,https://missionlocal.org/2026/06/san-francisco-dennis-herrera-puc-city-attorney-retirement/
2026-06-23-17-37-00 +0000,wsj,Top-ranking Senate Democrats are calling for hearings into a secret $500 million investment in the Trump family’s cryptocurrency venture from a group led by a senior Emirati royal,https://www.wsj.com/politics/policy/senate-democrats-call-for-hearings-into-500-million-trump-deal-with-emirati-royal-edac2509
2026-06-23-17-34-02 +0000,bbc,Tech stocks tumble on concerns over AI spending,https://www.bbc.co.uk/news/articles/c802gvxpyxzo?at_medium=RSS&at_campaign=rss
2026-06-23-17-30-44 +0000,bbc,Zambia ex-president's family wins latest legal battle over what should happen to his body,https://www.bbc.co.uk/news/articles/c8r2yryr5mvo?at_medium=RSS&at_campaign=rss
2026-06-23-17-30-18 +0000,cbc,"Shooter, 7 others sentenced to decades in prison after violent incident at Texas ICE facility",https://www.cbc.ca/news/world/us-texas-sentencing-ice-facility-9.7245933?cmp=rss
2026-06-23-17-26-00 +0000,wsj,Opinion | Blame Environmental Regulations for U.S. Solar’s Troubles,https://www.wsj.com/opinion/blame-environmental-regulations-for-u-s-solars-troubles-c37eed12?mod=pls_whats_news_us_business_f
2026-06-23-17-25-01 +0000,nyt,U.N. Sets Plan to Evacuate Stranded Ships Out of Persian Gulf,https://www.nytimes.com/2026/06/23/world/middleeast/imo-persian-gulf-stranded-ships.html
2026-06-23-17-25-00 +0000,wsj,Opinion | The Teamsters Put Their Wages Above the Public Good,https://www.wsj.com/opinion/the-teamsters-put-their-wages-above-the-public-good-00c9bc8a?mod=pls_whats_news_us_business_f
2026-06-23-17-18-13 +0000,nyt,Polling Is Limited in New York’s Democratic House Primaries,https://www.nytimes.com/2026/06/23/us/elections/new-york-city-house-polls.html
2026-06-23-17-11-32 +0000,nypost,Pro-life groups press Todd Blanche to settle FDA mail-in abortion pill case: ‘Unborn children are killed’,https://nypost.com/2026/06/23/us-news/pro-life-groups-press-todd-blanche-to-settle-mail-in-abortion-pill-case-unborn-children-are-killed/
2026-06-23-17-08-37 +0000,bbc,PM to push ahead with controversial defence plan despite resignation,https://www.bbc.co.uk/news/articles/c892dvvwpjjo?at_medium=RSS&at_campaign=rss
2026-06-23-17-07-39 +0000,nyt,"Justice Dept. Issued, Then Withdrew, Grand Jury Subpoenas of Journalists",https://www.nytimes.com/2026/06/23/us/subpoenas-wall-street-journal-washington-post.html
2026-06-23-17-05-17 +0000,nypost,Nearly 90% of US office workers are more productive now thanks to AI: survey,https://nypost.com/2026/06/23/business/nine-in-10-us-office-workers-are-more-productive-now-thanks-to-ai-survey/
2026-06-23-17-05-06 +0000,nypost,"Trump admin warns colleges to stop ‘disturbing trend’ of race-based  housing, says they will face ‘maximum accountability’",https://nypost.com/2026/06/23/us-news/trump-admin-warns-colleges-race-based-dorms-violate-federal-law-neo-segregation/
2026-06-23-17-03-09 +0000,cbc,Actress Christina Ricci shares post condemning Tonight Show interview of fighter Conor McGregor,https://www.cbc.ca/news/entertainment/ricci-tonight-show-fallon-mcgregor-9.7245678?cmp=rss
2026-06-23-17-02-48 +0000,nyt,Supreme Court Rejects Lawsuit Claiming Cisco Systems Helped China Target Falun Gong,https://www.nytimes.com/2026/06/23/us/politics/supreme-court-cisco-falun-gong.html
2026-06-23-17-01-36 +0000,nypost,‘CBS Mornings’ ratings hit historic June low under Bari Weiss overhaul: report,https://nypost.com/2026/06/23/media/cbs-mornings-ratings-hit-historic-june-low-under-bari-weiss-overhaul-report/
2026-06-23-17-00-00 +0000,wsj,Chicago Missed the Tech Boom. Quantum Computing Gives It a Second Chance.,https://www.wsj.com/tech/chicago-missed-the-tech-boom-quantum-computing-gives-it-a-second-chance-0b34d116?mod=pls_whats_news_us_business_f
2026-06-23-17-00-00 +0000,startribune,Is there hope for St. Paul and Michelin?,https://www.startribune.com/is-there-hope-for-st-paul-and-michelin/601860230
2026-06-23-16-47-45 +0000,bbc,"Israeli troops kill two in south Lebanon after lull in fighting, authorities say",https://www.bbc.co.uk/news/articles/c36ykpw0yego?at_medium=RSS&at_campaign=rss
2026-06-23-16-44-13 +0000,bbc,Have World Cup changes made final group stage games unfair?,https://www.bbc.co.uk/sport/football/articles/cdejryxlkxro?at_medium=RSS&at_campaign=rss
2026-06-23-16-43-48 +0000,nypost,"Iran, Oman refuse to rule out charging ‘costs’ to cross Strait of Hormuz — and claim sovereignty over key waterway",https://nypost.com/2026/06/23/world-news/oman-iran-announce-plan-to-handle-costs-of-navigating-strait-of-hormuz/
2026-06-23-16-42-38 +0000,nyt,Artist Pulls Work From London Museum After Clash Over Churchill’s Legacy,https://www.nytimes.com/2026/06/23/arts/churchill-bengal-famine-national-portrait-gallery.html
2026-06-23-16-41-44 +0000,bbc,'We're begging' - Savannah Guthrie pleads for help as details of her mother’s case emerge,https://www.bbc.co.uk/news/videos/cjdg1enzrk5o?at_medium=RSS&at_campaign=rss
2026-06-23-16-40-50 +0000,bbc,'Hillsborough Law could be Starmer's legacy',https://www.bbc.co.uk/news/articles/c5yzqegv740o?at_medium=RSS&at_campaign=rss
2026-06-23-16-40-00 +0000,wsj,"Rastafarian Prisoner Can’t Sue Guards Who Shaved His Head, Supreme Court Rules",https://www.wsj.com/us-news/law/rastafarian-prisoner-cant-sue-guards-who-shaved-his-head-supreme-court-rules-f079761d
2026-06-23-16-34-19 +0000,nyt,What Is the ‘Heat Dome’ Causing Europe’s Record Temperatures?,https://www.nytimes.com/2026/06/22/weather/europe-heat-dome.html
2026-06-23-16-33-41 +0000,nyt,Britain Is Still Deep in the Shadow of Brexit,https://www.nytimes.com/2026/06/23/world/europe/britain-brexit-legacy.html
2026-06-23-16-30-13 +0000,nypost,Red alert! DSA backing eight candidates in effort to double ranks in NYS government,https://nypost.com/2026/06/23/us-news/dsa-backing-eight-ny-candidates-in-effort-to-double-ranks-in-government/
2026-06-23-16-28-22 +0000,nyt,"U.S. Warns of ‘Imminent’ Atrocities in El Obeid, Sudan",https://www.nytimes.com/2026/06/23/world/africa/sudan-war-rsf-atrocities.html
2026-06-23-16-27-17 +0000,bbc,Drowning deaths soar in France as Europe buckles in peak of heatwave,https://www.bbc.co.uk/news/articles/c79yvw3j114o?at_medium=RSS&at_campaign=rss
2026-06-23-16-26-55 +0000,bbc,Niger pulls out of International Criminal Court after calling it neo-colonialist,https://www.bbc.co.uk/news/articles/c9320gn4k6vo?at_medium=RSS&at_campaign=rss
2026-06-23-16-26-00 +0000,wsj,Businesses Are Taking Risks to Cash In on the Peptide Gold Rush,https://www.wsj.com/health/peptide-businesses-telehealth-mino-protocole-next-51b9e2ce?mod=pls_whats_news_us_business_f
2026-06-23-16-25-59 +0000,bbc,Labour announces Manchester council boss as metro mayor candidate,https://www.bbc.co.uk/news/articles/c30y6dmzmqpo?at_medium=RSS&at_campaign=rss
2026-06-23-16-24-09 +0000,nypost,France records 40 drowning deaths as Europe swelters under heat wave,https://nypost.com/2026/06/23/world-news/france-records-40-drowning-deaths-as-europe-swelters-under-heat-wave/
2026-06-23-16-18-01 +0000,nyt,The Extraordinary Embezzlement Case That Rocked Scottish Politics,https://www.nytimes.com/2026/06/23/world/europe/scotland-peter-murrell-nicola-sturgeon-scottish-national-party.html
2026-06-23-16-17-27 +0000,nyt,Europe’s Heat Has Scientists Asking: How Much Hotter Can It Get?,https://www.nytimes.com/2026/06/23/climate/europe-heat-wave-climate-change.html
2026-06-23-16-12-17 +0000,nypost,The Philippines temporarily blocks gaming app used by alleged school shooter in deadly attack,https://nypost.com/2026/06/23/world-news/philippines-temporarily-blocks-gaming-app-used-by-suspect-in-deadly-school-shooting/
2026-06-23-16-09-00 +0000,wsj,Opinion | How Iran Plans to Consolidate Its Victory,https://www.wsj.com/opinion/how-iran-plans-to-consolidate-its-victory-f993941a
2026-06-23-16-05-00 +0000,wsj,Ranks of the Ultrawealthy Jumped in 2025,https://www.wsj.com/economy/ranks-of-the-ultrawealthy-jumped-in-2025-fe98fe37
2026-06-23-16-03-45 +0000,bbc,Donaldson's downfall shakes NI's battle-hardened political landscape,https://www.bbc.co.uk/news/articles/c0ry792ep5vo?at_medium=RSS&at_campaign=rss
2026-06-23-16-00-31 +0000,nypost,"AI could fuel severe cyberattacks against governments, businesses within months, Five Eyes spy agencies warn",https://nypost.com/2026/06/23/business/ai-could-fuel-severe-cyberattacks-against-governments-businesses-within-months-five-eyes-spy-agencies-warn/
2026-06-23-16-00-00 +0000,startribune,St. Paul’s curious golf-course bans could soon be out of bounds,https://www.startribune.com/st-pauls-curious-golf-course-bans-could-soon-be-out-of-bounds/601858831
2026-06-23-15-57-29 +0000,bbc,US top court says Rastafarian man cannot sue prison guards who cut his dreadlocks,https://www.bbc.co.uk/news/articles/cx247v39r1no?at_medium=RSS&at_campaign=rss
2026-06-23-15-50-47 +0000,nypost,AI bubble worries mount as tech and chip stocks dip,https://nypost.com/2026/06/23/business/tech-chip-stocks-deepen-losses-as-spacex-briefly-dips-below-ipo-price/
2026-06-23-15-45-27 +0000,nypost,Mystery as San Francisco supervisor suddenly returns to office three months after vanishing following leaked memo,https://nypost.com/2026/06/23/us-news/san-francisco-supervisor-suddenly-returns-to-office-months-after-vanishing/
2026-06-23-15-41-52 +0000,latimes,"Inmates may not sue prison officials who violate their religious rights, Supreme Court rules",https://www.latimes.com/politics/story/2026-06-23/inmates-may-not-sue-prison-officials-who-violate-their-religious-rights-supreme-court-rules
2026-06-23-15-33-00 +0000,wsj,Energy Fuels to Acquire German Magnetics Firm for $1.9 Billion,https://www.wsj.com/pro/private-equity/energy-fuels-to-acquire-german-magnetics-firm-for-1-9-billion-ea797791?mod=pls_whats_news_us_business_f
2026-06-23-15-32-24 +0000,nypost,Acting AG Todd Blanche announces 455 people charged for $6.5B in health care fraud schemes,https://nypost.com/2026/06/23/us-news/acting-ag-todd-blanche-announces-455-people-charged-for-6-5b-in-health-care-fraud-schemes/
2026-06-23-15-31-22 +0000,nyt,Ebola Symptoms in Current Outbreak May Be Milder Than in Previous Ones,https://www.nytimes.com/2026/06/23/health/ebola-symptoms-death-rate.html
2026-06-23-15-30-19 +0000,nyt,Up Late With Botticelli as the Uffizi Gets a Reset,https://www.nytimes.com/2026/06/23/arts/design/uffizi-botticelli-rehang-simone-verde.html
2026-06-23-15-18-15 +0000,nypost,"Sens. Cotton, Lee demand Trump admin cut off Chinese access to national labs",https://nypost.com/2026/06/23/us-news/sens-tom-cotton-mike-lee-demand-trump-cut-off-chinese-from-national-labs/
2026-06-23-15-17-28 +0000,nyt,She’s in Line to Be Mayor of D.C. How Will She Handle Trump’s Threat?,https://www.nytimes.com/2026/06/23/us/politics/janeese-lewis-george-trump-washington-dc.html
2026-06-23-15-11-37 +0000,nyt,"Israeli Soldiers Fatally Shoot 2 People in Southern Lebanon, Health Officials Say",https://www.nytimes.com/2026/06/23/world/middleeast/israel-soldiers-lebanon-shooting-hezbollah.html
2026-06-23-15-11-36 +0000,nyt,Tesla Crash That Killed a Texas Woman Will be Investigated by Federal Regulators,https://www.nytimes.com/2026/06/22/business/tesla-texas-autopilot-crash-nhtsa.html
2026-06-23-15-01-40 +0000,bbc,Millions in UK could claim share of £3bn after Apple case given green light,https://www.bbc.co.uk/news/articles/c932d1r0p96o?at_medium=RSS&at_campaign=rss
2026-06-23-15-01-00 +0000,wsj,Businesses in Europe and Asia See Costs Cooling on Peace Hopes,https://www.wsj.com/economy/businesses-in-europe-asia-see-costs-cooling-on-peace-hopes-e7e7a3b3
2026-06-23-14-56-01 +0000,bbc,Ministers support Burnham as Labour MPs split over possible contest for leadership,https://www.bbc.co.uk/news/articles/ce8k38gjl66o?at_medium=RSS&at_campaign=rss
2026-06-23-14-55-38 +0000,nypost,Trump gets major win against China in African rare earth minerals race — what it means for US buisness,https://nypost.com/2026/06/23/world-news/trump-gets-major-win-against-china-in-african-earth-minerals-race/
2026-06-23-14-55-31 +0000,bbc,Dozens of ships head through Strait of Hormuz after US-Iran deal,https://www.bbc.co.uk/news/articles/cx23rnzdgl8o?at_medium=RSS&at_campaign=rss
2026-06-23-14-50-24 +0000,bbc,Farage quizzed over £5m gift from billionaire donor,https://www.bbc.co.uk/news/videos/cyv063qj67po?at_medium=RSS&at_campaign=rss
2026-06-23-14-42-55 +0000,nyt,Dark Smoke in a Sunny Place: Neighbors of L.A. Fire Struggle for Breath,https://www.nytimes.com/2026/06/22/us/los-angeles-warehouse-fire-boyle-heights.html
2026-06-23-14-42-00 +0000,wsj,"Carnival Says Iran War Disrupted Bookings, Issues Soft Outlook",https://www.wsj.com/business/earnings/carnival-says-iran-war-disrupted-bookings-issues-soft-outlook-ebb24c52?mod=pls_whats_news_us_business_f
2026-06-23-14-36-51 +0000,nypost,Megyn Kelly blasts Joy Reid for saying ‘nobody black I know’ is excited about 4th of July,https://nypost.com/2026/06/23/media/megyn-kelly-blasts-joy-reid-for-saying-nobody-black-i-know-is-excited-about-4th-of-july/
2026-06-23-14-33-59 +0000,nyt,U.S. and Iran’s Conflicting Claims on Nuclear Inspection Show Challenge Ahead,https://www.nytimes.com/2026/06/23/world/middleeast/diverging-accounts-iran-nuclear-inspections.html
2026-06-23-14-30-59 +0000,nypost,"Lithuanian PM Inga Ruginienė, government step down after coalition reshuffle",https://nypost.com/2026/06/23/world-news/lithuanian-pm-inga-ruginiene-government-step-down-after-coalition-reshuffle/
2026-06-23-14-30-52 +0000,nyt,Photos Behind Kennedy Center Tarps Show No Sign of Trump’s Name,https://www.nytimes.com/2026/06/23/arts/music/kennedy-center-trump-name-photos-tarps.html
2026-06-23-14-30-06 +0000,bbc,Leading Pakistan activist given life sentence over soldier's killing at rally,https://www.bbc.co.uk/news/articles/cpweywvygylo?at_medium=RSS&at_campaign=rss
2026-06-23-14-29-04 +0000,nyt,40 People Drown in France Amid Scorching Temperatures,https://www.nytimes.com/2026/06/23/world/europe/heat-wave-france-drowning-deaths.html
2026-06-23-14-29-00 +0000,wsj,"The U.S. mortgage market is locked in a tug of war, leaving home buyers and refinancers caught between a brief respite in geopolitical tensions and a hawkish Fed",https://www.wsj.com/economy/housing/brief-drop-in-mortgage-rates-points-to-another-false-start-for-the-housing-market-d65a0cbd
2026-06-23-14-27-00 +0000,wsj,U.S. Business Activity Continued to Expand in June,https://www.wsj.com/economy/u-s-business-activity-continued-to-expand-in-june-b7982f07
2026-06-23-14-23-41 +0000,nyt,How Will Colombia’s New President Fuel Trump’s Drug War?,https://www.nytimes.com/2026/06/22/world/americas/colombia-president-de-la-espriella-trump-drug-war.html
2026-06-23-14-19-21 +0000,bbc,From cool-down spots to chalk on windows - how Europe is coping with the heat,https://www.bbc.co.uk/news/articles/cz0j87vpz79o?at_medium=RSS&at_campaign=rss
2026-06-23-14-18-43 +0000,nypost,Gas prices sink for sixth week in a row — down 14% from May peak amid US-Iran talks,https://nypost.com/2026/06/23/business/gas-prices-sink-for-sixth-week-in-a-row-down-14-from-may-peak-amid-us-iran-negotiations/
2026-06-23-14-13-00 +0000,wsj,"BOE Should Lower Rate if There Is Peace in Middle East, Taylor Says",https://www.wsj.com/world/europe/boe-urged-to-lower-rate-if-there-is-peace-in-middle-east-2fbdfd53
2026-06-23-14-08-00 +0000,wsj,Bank of Canada Gov. Macklem Warns of Excess Imbalances Amid Shifting Financial System,https://www.wsj.com/economy/central-banking/bank-of-canada-gov-macklem-warns-of-excess-imbalances-amid-shifting-financial-system-ea9ecfbc
2026-06-23-14-02-39 +0000,nyt,"After Wars and False Starts, Cautious Optimism for U.S.-Iran Talks",https://www.nytimes.com/2026/06/23/world/middleeast/united-states-iran-talks-optimism.html
2026-06-23-13-50-00 +0000,wsj,Dollar Strengthens as Oil Prices Slip,https://www.wsj.com/finance/currencies/yen-consolidates-risk-of-fx-intervention-rising-098be64c?mod=rss_markets_main
2026-06-23-13-48-00 +0000,wsj,U.S. Natural Gas Futures Fall in Early Trading,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-fall-in-early-trading-36a6cc12?mod=rss_markets_main
2026-06-23-13-40-20 +0000,nypost,Judge rejects Trump admin bid to subpoena Minnesota Dems in immigration inquiry,https://nypost.com/2026/06/23/us-news/judge-rejects-trump-admin-bid-to-subpoena-minnesota-dems-in-immigration-inquiry/
2026-06-23-13-39-36 +0000,bbc,"Stop pretending EU's new border system is working, says airports chief",https://www.bbc.co.uk/news/articles/cn4rlzrdj14o?at_medium=RSS&at_campaign=rss
2026-06-23-13-39-03 +0000,bbc,Irish government to contribute £197m to cross-border rail services,https://www.bbc.co.uk/news/articles/cd95yd1y050o?at_medium=RSS&at_campaign=rss
2026-06-23-13-33-23 +0000,nyt,The A.I. Boom Boosted Teacher Pay in a Rural County. Can It Last?,https://www.nytimes.com/2026/06/23/us/louisana-teachers-bonus-meta-tax-revenue.html
2026-06-23-13-26-52 +0000,cbc,"Israeli gunfire kills 2 in south Lebanon, testing Iran-linked ceasefire",https://www.cbc.ca/news/world/israel-south-lebanon-people-killed-9.7245552?cmp=rss
2026-06-23-13-09-43 +0000,bbc,Farage says £5m gift spending details 'not public's business',https://www.bbc.co.uk/news/articles/cn0vx2edk0vo?at_medium=RSS&at_campaign=rss
2026-06-23-13-07-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-06-23-13-07-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-06-23-13-00-00 +0000,missionlocal,Here’s looking at you,https://missionlocal.org/2026/06/heres-looking-at-you/
2026-06-23-12-42-18 +0000,nyt,"Brexit Has Cost the UK Growth, Analysts Say, in the Decade Since the Vote",https://www.nytimes.com/2026/06/23/business/brexit-uk-economy.html
2026-06-23-12-39-42 +0000,wapo,Keir Starmer is out. Other establishment politicians are in trouble.,https://www.washingtonpost.com/world/2026/06/23/starmer-quits-collapse-uks-mainstay-parties-mirrors-global-trend/
2026-06-23-12-37-00 +0000,wsj,Avis Wins $650 Million From Hedge Fund Accused of Stoking Wild Stock Swings,https://www.wsj.com/business/avis-wins-650-million-from-hedge-fund-that-bet-big-on-its-stock-d31a03da?mod=pls_whats_news_us_business_f
2026-06-23-12-30-00 +0000,wsj,U.S. Bets Billions of Dollars in Low-Cost Loans Can Revive Nuclear Power,https://www.wsj.com/business/energy-oil/u-s-bets-billions-of-dollars-in-low-cost-loans-can-revive-nuclear-power-be8dcf81?mod=pls_whats_news_us_business_f
2026-06-23-12-29-11 +0000,bbc,Peter Murrell jailed for more than five years for embezzling SNP funds,https://www.bbc.co.uk/news/articles/c5yzlqv4dyeo?at_medium=RSS&at_campaign=rss
2026-06-23-12-22-43 +0000,bbc,"US cut to South Africa's HIV response could cost lives, UNAids chief warns",https://www.bbc.co.uk/news/articles/cx26py2rnxlo?at_medium=RSS&at_campaign=rss
2026-06-23-12-14-58 +0000,bbc,Iran says no new commitments on nuclear sites after Vance says inspectors to be invited back,https://www.bbc.co.uk/news/articles/c3vy3nr63gxo?at_medium=RSS&at_campaign=rss
2026-06-23-12-13-35 +0000,cbc,"7 First Nations sign nuclear reactor ownership deal with Ottawa, Ontario",https://www.cbc.ca/news/politics/first-nations-equity-nuclear-reactor-ontario-9.7245501?cmp=rss
2026-06-23-12-05-11 +0000,bbc,Who could be the UK's next chancellor?,https://www.bbc.co.uk/news/articles/c36yj4pn7jdo?at_medium=RSS&at_campaign=rss
2026-06-23-12-05-02 +0000,wapo,U.S. shifts its Latin America approach. Here’s how it’s playing out in Guatemala.,https://www.washingtonpost.com/national-security/2026/06/23/trump-allies-push-america-first-guatemala/
2026-06-23-11-56-45 +0000,nyt,The Tech Sell-off Goes Global,https://www.nytimes.com/2026/06/23/business/dealbook/tech-stocks-chips-spacex.html
2026-06-23-11-50-36 +0000,bbc,Kenya minister halts construction of US-backed Ebola quarantine centre,https://www.bbc.co.uk/news/articles/c4gy6vk44pwo?at_medium=RSS&at_campaign=rss
2026-06-23-11-40-47 +0000,bbc,From non-league to the World Cup - the Semenyo story,https://www.bbc.co.uk/sport/football/articles/cp9p9r7gg4eo?at_medium=RSS&at_campaign=rss
2026-06-23-11-40-30 +0000,nyt,Charisma Alone Can’t Fix Britain,https://www.nytimes.com/2026/06/22/world/britain-prime-minister.html
2026-06-23-11-10-06 +0000,bbc,UN commission of inquiry says Israel committing genocide in Gaza by deliberately targeting children,https://www.bbc.co.uk/news/articles/c0jy96w6pw2o?at_medium=RSS&at_campaign=rss
2026-06-23-11-03-00 +0000,wsj,What I Saw at the Lincoln Memorial Reflecting Pool Monday Afternoon,https://www.wsj.com/politics/what-i-saw-at-the-lincoln-memorial-reflecting-pool-monday-afternoon-2a23e433
2026-06-23-11-00-00 +0000,missionlocal,Want to see your 1800s self? Lower Haight tintype studio can make it happen.,https://missionlocal.org/2026/06/brouhaha-san-francisco-tintype-photography-studio/
2026-06-23-10-58-35 +0000,nypost,"Judge blocks Trump admin from using federal database to check citizenship, warns of voter purge",https://nypost.com/2026/06/23/us-news/judge-blocks-trump-admin-from-using-federal-database-to-check-citizenship-warns-of-voter-purge/
2026-06-23-10-58-00 +0000,wsj,Athleisure Brand Vuori Targets China in Global Retail Push,https://www.wsj.com/business/retail/athleisure-brand-vuori-targets-china-in-global-retail-push-e83fc9c8?mod=pls_whats_news_us_business_f
2026-06-23-10-55-00 +0000,wsj,What the West Can Learn From China—Without Becoming It,https://www.wsj.com/world/china/what-the-west-can-learn-from-chinawithout-becoming-it-c4c524d0
2026-06-23-10-43-45 +0000,nyt,Japan to Raise Some Tourist Visa Fees More Than 400 Percent,https://www.nytimes.com/2026/06/23/world/asia/japan-visa-fee-increase-tourism.html
2026-06-23-10-40-00 +0000,wsj,"Oracle Sheds 21,000 Jobs as It Sharpens Focus on AI",https://www.wsj.com/tech/ai/oracle-sheds-21-000-jobs-as-it-continues-ai-focused-streamlining-a3149b90?mod=pls_whats_news_us_business_f
2026-06-23-10-40-00 +0000,wsj,Energy Stocks Could Be a Slick Trade,https://www.wsj.com/finance/stocks/energy-stocks-could-be-a-slick-trade-838b66b7?mod=rss_markets_main
2026-06-23-10-27-04 +0000,bbc,Trump anticipates better relationship with Colombia under new leader,https://www.bbc.co.uk/news/articles/c9v278ny9meo?at_medium=RSS&at_campaign=rss
2026-06-23-10-26-02 +0000,nypost,US fighter pilot shot down by Iran describes alarming ‘jellyfish’ drones before crash: ‘Real alien s–t’,https://nypost.com/2026/06/23/world-news/us-fighter-pilot-shot-down-by-iran-describes-alarming-jellyfish-drones-before-crash-real-alien-s-t/
2026-06-23-10-23-22 +0000,cbc,France sees its hottest day on record amid early heat wave in Europe,https://www.cbc.ca/news/world/britain-western-europe-extreme-heat-alert-9.7245442?cmp=rss
2026-06-23-10-18-11 +0000,bbc,"Tech giant Oracle cuts 21,000 jobs as it embraces AI",https://www.bbc.co.uk/news/articles/c4gy0x0j5deo?at_medium=RSS&at_campaign=rss
2026-06-23-10-16-21 +0000,nyt,Those British Strawberries Are Being Picked by Central Asian Workers,https://www.nytimes.com/2026/06/23/world/europe/uk-brexit-seasonal-farm-workers-central-asia.html
2026-06-23-10-05-53 +0000,bbc,Spider which uses spring trap to capture prey discovered in Australia,https://www.bbc.co.uk/news/articles/c70y138y995o?at_medium=RSS&at_campaign=rss
2026-06-23-10-00-00 +0000,latimes,Battle over single-use plastics erupts as 17 states move to block California law,https://www.latimes.com/environment/story/2026-06-23/battle-over-single-use-plastics-erupts-as-17-states-move-to-block-california-law
2026-06-23-10-00-00 +0000,cbc,Flags become symbols for two sides in Alberta’s separation debate,https://www.cbc.ca/news/canada/calgary/flag-symbolism-alberta-separation-debate-9.7238697?cmp=rss
2026-06-23-10-00-00 +0000,latimes,"If AI data centers are exploding nationwide, why are so few being built in California?",https://www.latimes.com/environment/story/2026-06-23/other-anti-data-center-movement-californias-electricity-prices
2026-06-23-10-00-00 +0000,cbc,Is the U.K. ungovernable?,https://www.cbc.ca/radio/frontburner/is-the-u-k-ungovernable-9.7244649?cmp=rss
2026-06-23-10-00-00 +0000,latimes,Hiltzik: How the coming AI-related IPOs could puncture the AI bubble,https://www.latimes.com/business/story/2026-06-23/how-the-coming-ai-related-ipos-could-puncture-ai-bubble
2026-06-23-10-00-00 +0000,nypost,What ‘IPO’ really stands for — and whether you should be buying SpaceX and the AI giants,https://nypost.com/2026/06/23/business/what-ipo-really-stands-for-and-whether-you-should-be-buying-spacex-and-the-ai-giants/
2026-06-23-09-58-41 +0000,bbc,Can you keep your kids off school or refuse to work during a heatwave?,https://www.bbc.co.uk/news/articles/c6217nv34rro?at_medium=RSS&at_campaign=rss
2026-06-23-09-55-52 +0000,48hills,Win a ticket to the ‘Hunky Jesus’ doc at Frameline this Friday,https://48hills.org/2026/06/win-a-ticket-to-the-hunky-jesus-doc-at-frameline-this-friday/
2026-06-23-09-53-22 +0000,bbc,Ticket reseller StubHub UK customers to get refunds over illegal hidden fees,https://www.bbc.co.uk/news/articles/cd6enx152jlo?at_medium=RSS&at_campaign=rss
