pubdate,source,title,link
2025-12-13-11-00-39 +0000,wapo,He leaned right in high school. Now he’s the Trump-trolling Portland Chicken.,https://www.washingtonpost.com/nation/2025/12/13/trump-chicken-suit-ice-protest/
2025-12-13-11-00-13 +0000,wapo,"Do a $1,100 vacuum and $3,100 purse belong on a gift list? In what economy?",https://www.washingtonpost.com/business/2025/12/13/expensive-gift-list-reader-response/
2025-12-13-11-00-06 +0000,nyt,Reporting on Arctic Sovereignty in the Polar Bear Capital of the World,https://www.nytimes.com/2025/12/13/world/canada/canada-arctic-sovereignty-polar-bear.html
2025-12-13-11-00-00 +0000,latimes,A young musician was gunned down in Northridge. Did childhood friends set her up?,https://www.latimes.com/california/story/2025-12-13/delarosa-northridge-investigation
2025-12-13-11-00-00 +0000,latimes,"Feds link two Downey men to Sinaloa cartel: One heads to prison, the other is missing",https://www.latimes.com/california/story/2025-12-13/downey-men-sinaloa-cartel-sentencing-fugitive
2025-12-13-11-00-00 +0000,latimes,Some big water agencies in farming areas get water for free. Critics say that needs to end,https://www.latimes.com/environment/story/2025-12-13/colorado-river-water-prices
2025-12-13-11-00-00 +0000,latimes,What the Trump administration's hepatitis B vaccine rollback means for California,https://www.latimes.com/world-nation/story/2025-12-13/hep-b-vaccine-rollback-explained
2025-12-13-11-00-00 +0000,latimes,"L.A. City Councilman John Lee violated gift laws on lavish Vegas jaunt, judge says",https://www.latimes.com/california/story/2025-12-13/la-city-councilmember-john-lee-violated-gift-laws-lavish-vegas-jaunt
2025-12-13-11-00-00 +0000,latimes,Notorious 'winter vomiting bug' rising in California. A new norovirus strain could make it worse,https://www.latimes.com/california/story/2025-12-13/norovirus-notorious-winter-vomiting-bug-rising-in-california-could-new-strain-make-things-worse
2025-12-13-11-00-00 +0000,latimes,"As Netflix and Paramount circle Warner Bros. Discovery, Hollywood unions voice alarm",https://www.latimes.com/entertainment-arts/business/story/2025-12-13/netflix-paramount-warner-bros-discovery-hollywood-unions-voice-alarm
2025-12-13-11-00-00 +0000,startribune,We tested AI shopping chatbots. This is what we found.,https://www.startribune.com/ai-chatbots-gift-recommendations-target-walmart-how-well-they-work/601516145
2025-12-13-11-00-00 +0000,wapo,Blowback over Charlie Kirk posts prompts employers’ social media crackdown,https://www.washingtonpost.com/business/2025/12/13/employer-crackdown-social-media/
2025-12-13-11-00-00 +0000,latimes,What happens to CNN if President Trump gets his way?,https://www.latimes.com/entertainment-arts/business/story/2025-12-13/what-happens-to-cnn-if-paramount-buys-warner-bros-trump
2025-12-13-10-30-00 +0000,wapo,Europe is panicking over its shrinking population,https://www.washingtonpost.com/world/2025/12/13/fertility-rates-europe-population-pronatalist/
2025-12-13-10-30-00 +0000,wsj,The Fed Did Banks a Solid This Week. More Favors May Be Needed,https://www.wsj.com/finance/banking/the-fed-did-banks-a-solid-this-week-more-favors-may-be-needed-d2bc2b10?mod=rss_markets_main
2025-12-13-10-15-20 +0000,nyt,Chile Poised for Right-Wing Victory as Crime Fears Sweep Latin America,https://www.nytimes.com/2025/12/13/world/americas/chile-election-latin-america-crime.html
2025-12-13-10-15-02 +0000,nyt,‘The Interview’: 3 Senators Who Quit On Why Congress Won’t Stand Up To Trump,https://www.nytimes.com/2025/12/13/magazine/senators-manchin-flake-smith-interview.html
2025-12-13-10-09-51 +0000,bbc,No 10 says it backs pubs as landlords bar Labour MPs in tax protest,https://www.bbc.com/news/articles/c4gvvvdz01go?at_medium=RSS&at_campaign=rss
2025-12-13-10-04-17 +0000,nyt,Ivan Urgant Was Russia’s Late-Night King Until Putin’s War in Ukraine,https://www.nytimes.com/2025/12/13/world/europe/russia-ivan-urgant-late-night.html
2025-12-13-10-02-10 +0000,nyt,A Measles Outbreak Brings With It Echoes of the Pandemic,https://www.nytimes.com/2025/12/13/us/measles-outbreak-south-carolina-quarantine.html
2025-12-13-10-02-06 +0000,nyt,Korea’s English Exam Was So Hard It Prompted an Apology. How Would You Do?,https://www.nytimes.com/2025/12/13/world/asia/korea-english-exam-how-would-you-do.html
2025-12-13-10-01-37 +0000,nyt,My Boss Got Way Too Drunk at the Christmas Party,https://www.nytimes.com/2025/12/13/business/my-boss-got-way-too-drunk-at-the-christmas-party.html
2025-12-13-10-01-00 +0000,nyt,Biden Has Raised Little of What He Needs to Build a Presidential Library,https://www.nytimes.com/2025/12/13/us/politics/biden-presidential-library-delaware.html
2025-12-13-10-00-47 +0000,nyt,"Social Security Disability, a Financial Protection for Some Workers, Is at a Crossroads",https://www.nytimes.com/2025/12/13/business/social-security-disability-insurance-retirement.html
2025-12-13-10-00-45 +0000,wapo,Oil executives once booed Canada’s prime minister. Now they cheer him.,https://www.washingtonpost.com/world/2025/12/13/canada-carney-climate-oil-pipeline/
2025-12-13-10-00-25 +0000,nyt,Hanukkah Concerts With Israeli Military Cantor Raise Outcry in Amsterdam,https://www.nytimes.com/2025/12/13/arts/music/hanukkah-concerts-shai-abramson-amsterdam-israel.html
2025-12-13-10-00-23 +0000,wapo,"With an army of yes-men, how Putin’s world turned into an echo chamber",https://www.washingtonpost.com/world/2025/12/13/russia-putin-yes-men-trump-cabinet/
2025-12-13-10-00-00 +0000,wapo,"Social posts, messages reveal alleged National Guard shooter’s turmoil",https://www.washingtonpost.com/investigations/2025/12/13/social-posts-messages-reveal-alleged-national-guard-shooters-turmoil/
2025-12-13-09-00-00 +0000,cbc,How a Canadian military intelligence operative ended up facing an espionage charge,https://www.cbc.ca/news/politics/military-intelligence-officer-espionage-charge-9.7014251?cmp=rss
2025-12-13-09-00-00 +0000,cbc,Health minister says she worries about U.S. public health decisions harming Canadians,https://www.cbc.ca/news/politics/marjorie-michel-health-minister-rfk-jr-vaccines-canada-9.7013683?cmp=rss
2025-12-13-08-36-38 +0000,nyt,Thailand Rejects Trump’s Claim That It Reached a Cease-Fire With Cambodia,https://www.nytimes.com/2025/12/13/world/asia/thailand-cambodia-trump-ceasefire.html
2025-12-13-08-25-51 +0000,nypost,Parkgoer’s death on roller coaster at Universal Orlando Resort ruled accidental,https://nypost.com/2025/12/13/world-news/universal-epic-universe-rider-kevin-rodriguez-zavalas-death-ruled-accidental-at-florida-resort/
2025-12-13-08-14-00 +0000,nyt,"Tech Support Scammers Stole $85,000 From Him. His Bank Refused a Refund.",https://www.nytimes.com/2025/12/12/business/tech-support-scam-bank-fraud.html
2025-12-13-08-05-59 +0000,bbc,Christmas gifts wrapped and sent out for children,https://www.bbc.com/news/articles/cjrjjqpwed0o?at_medium=RSS&at_campaign=rss
