pubdate,source,title,link
2026-02-02-11-00-00 +0000,latimes,What winter? Groundhog Day in SoCal is sizzling with no end in sight,https://www.latimes.com/california/story/2026-02-02/as-teeth-chatter-across-u-s-southern-california-is-hot-spot-what-to-expect-this-week
2026-02-02-11-00-00 +0000,latimes,They want to succeed Newsom as governor. What these California Democrats would do differently,https://www.latimes.com/california/story/2026-02-02/what-these-democrats-seeking-to-succeed-newsom-would-do-differently
2026-02-02-11-00-00 +0000,latimes,"Real, fake or overblown? Sorting fact from fiction in fraud allegations surrounding Newsom, California",https://www.latimes.com/politics/story/2026-02-02/fraud-allegations-surrounding-newsom-california
2026-02-02-11-00-00 +0000,latimes,Why child care could be 'at a standstill' as California plans not to expand subsidized spaces,https://www.latimes.com/california/story/2026-02-02/subsidized-child-care-california-newsom
2026-02-02-11-00-00 +0000,latimes,Inside a Minneapolis school where 50% of students are too afraid of ICE to show up,https://www.latimes.com/politics/story/2026-02-02/inside-minneapolis-school-where-50-of-students-are-too-afraid-of-ice-to-show-up
2026-02-02-11-00-00 +0000,nypost,"‘Deadbeat’ hedge fund boss, sued by his own mother, declares bankruptcy — and lists two guinea pigs among $239K in assets",https://nypost.com/2026/02/02/business/deadbeat-hedge-fund-boss-sued-by-his-own-mother-declares-bankruptcy/
2026-02-02-11-00-00 +0000,startribune,New Target CEO’s era officially begins,https://www.startribune.com/new-target-ceos-era-officially-begins/601572425
2026-02-02-11-00-00 +0000,wsj,Why Prices at Five Below Are Nudging Above $5,https://www.wsj.com/articles/why-prices-at-five-below-are-nudging-above-5-bb054fb8?mod=pls_whats_news_us_business_f
2026-02-02-10-59-00 +0000,startribune,Rash: They fled torture in their home countries. Now they’ve been held by ICE.,https://www.startribune.com/rash-they-fled-torture-in-their-home-countries-now-theyve-been-held-by-ice/601571814
2026-02-02-10-51-21 +0000,bbc,Israel reopens Gaza's key Rafah border crossing with Egypt,https://www.bbc.com/news/articles/c99kdjdj9l8o?at_medium=RSS&at_campaign=rss
2026-02-02-10-31-58 +0000,bbc,Bad Bunny makes Grammy history as stars protest against ICE,https://www.bbc.com/news/articles/ce8g7q4ymrvo?at_medium=RSS&at_campaign=rss
2026-02-02-10-30-00 +0000,wsj,A Cocaine Boom Ruptured the U.S.-Colombia Alliance. Can It Be Repaired?,https://www.wsj.com/world/americas/a-cocaine-boom-ruptured-the-u-s-colombia-alliance-can-it-be-repaired-8cf4e76e
2026-02-02-10-30-00 +0000,wsj,Mamdani’s Toughest Mayoral Transition: Moving a Cat Into Gracie Mansion,https://www.wsj.com/us-news/mamdanis-toughest-mayoral-transition-moving-a-cat-into-gracie-mansion-c24c8d92
2026-02-02-10-30-00 +0000,wsj,Maritime Regulator’s New Head Targets Global Risks to Shipping,https://www.wsj.com/articles/maritime-regulators-new-head-targets-global-risks-to-shipping-a4597118?mod=pls_whats_news_us_business_f
2026-02-02-10-30-00 +0000,wsj,Saying You Want to Shrink the Fed Is One Thing. Doing It Is Another.,https://www.wsj.com/economy/central-banking/saying-you-want-to-shrink-the-fed-is-one-thing-doing-it-is-another-3ed0e517?mod=rss_markets_main
2026-02-02-10-30-00 +0000,wsj,"Heard on the Street: Kevin Warsh, President Trump’s nominee to lead the Fed, once warned that continuing to expand the central bank’s balance sheet would carry “significant risks”",https://www.wsj.com/economy/central-banking/saying-you-want-to-shrink-the-fed-is-one-thing-doing-it-is-another-3ed0e517
2026-02-02-10-30-00 +0000,wsj,"Fearing rising utility costs, job losses and privacy violations, residents have blocked or delayed data-center projects around the country",https://www.wsj.com/politics/policy/these-rural-americans-are-trying-to-hold-back-the-tide-of-ai-66945306
2026-02-02-10-02-11 +0000,nyt,Will the Spirit of 1976 Come to 2026?,https://www.nytimes.com/2026/02/02/style/will-the-spirit-of-1976-come-to-2026.html
2026-02-02-10-02-01 +0000,nyt,The New Key to Restaurant Success? A Simple but Clever Model.,https://www.nytimes.com/2026/02/02/dining/rise-of-the-all-day-cafe.html
2026-02-02-10-01-50 +0000,nypost,Viral flying chair knockout at Australian bar sparked by foul-mouthed beer demand,https://nypost.com/2026/02/02/world-news/australia-bar-viral-chair-knockout-argument-over-a-bottle-of-beer/
2026-02-02-10-01-02 +0000,nyt,How Trump’s Tariffs Affected the Economy After One Year,https://www.nytimes.com/video/us/100000010675015/how-trumps-tariffs-affected-the-economy-after-one-year.html
2026-02-02-10-00-59 +0000,nyt,The Wonder Drug That’s Plaguing Sports,https://www.nytimes.com/2026/02/02/us/ostarine-olympics-doping.html
2026-02-02-10-00-51 +0000,wapo,Olympic ceasefire calls lay bare the scale of global conflict,https://www.washingtonpost.com/world/2026/02/02/olympics-ceasefire-winter-games-italy-ukraine-gaza-sudan/
2026-02-02-10-00-50 +0000,nyt,The Key to Managing Tariffs: Be Big and Have the President’s Ear,https://www.nytimes.com/2026/02/02/business/tariffs-manufacturers-big-small.html
2026-02-02-10-00-34 +0000,wapo,"Kenyan job seekers were lured to Russia, then sent to die in Ukraine",https://www.washingtonpost.com/world/2026/02/01/kenya-russia-military-ukraine-war/
2026-02-02-10-00-28 +0000,nyt,"Who Loves Turbulence, Airplane Food and the Middle Seat? They Do.",https://www.nytimes.com/2026/02/02/travel/turbulence-airplane-food-middle-seat.html
2026-02-02-10-00-08 +0000,wapo,"Coca-Cola, cat food, tampons. The missing goods of military-run Myanmar.",https://www.washingtonpost.com/world/2026/02/02/myanmar-yangon-economic-crisis/
2026-02-02-10-00-01 +0000,wapo,Trump’s chaotic governing style is hurting the value of the U.S. dollar,https://www.washingtonpost.com/business/2026/02/02/trump-economic-policies-dollar-decline/
2026-02-02-10-00-00 +0000,wapo,"In Venezuela, change is coming fast. Relief is taking more time.",https://www.washingtonpost.com/world/2026/02/02/venezuela-us-oil/
2026-02-02-10-00-00 +0000,wsj,A cloak-and-dagger mystery reminiscent of a John le Carré novel is swirling around a whistleblower complaint that alleges wrongdoing by U.S. spy chief Tulsi Gabbard,https://www.wsj.com/politics/national-security/classified-whistleblower-complaint-about-tulsi-gabbard-stalls-within-her-agency-027f5331
2026-02-02-09-56-52 +0000,bbc,McKenzie clarifies claim South Africa will host Wafcon 2026,https://www.bbc.com/sport/football/articles/c5yd4e6xlx0o?at_medium=RSS&at_campaign=rss
2026-02-02-09-47-31 +0000,cbc,"Kennedy Center to close for 2 years for renovations, Trump says, after performers backlash",https://www.cbc.ca/news/world/kenney-center-close-two-years-trump-9.7070289?cmp=rss
2026-02-02-09-35-43 +0000,bbc,Partial US government shutdown enters third day as funding standoff continues,https://www.bbc.com/news/articles/c3r1e9xx074o?at_medium=RSS&at_campaign=rss
2026-02-02-09-22-58 +0000,bbc,Candidate tough on crime wins Costa Rica presidential election,https://www.bbc.com/news/articles/cdre7me407yo?at_medium=RSS&at_campaign=rss
2026-02-02-09-00-00 +0000,cbc,Canadian military goes to U.S. for F-35 ceremony despite renewed trade tensions,https://www.cbc.ca/news/politics/canada-f-35-lockheed-martin-first-delivery-ceremony-9.7068543?cmp=rss
2026-02-02-09-00-00 +0000,cbc,How is Carney's government filling high-level jobs?,https://www.cbc.ca/news/politics/carney-trudeau-government-appointments-9.7069060?cmp=rss
2026-02-02-09-00-00 +0000,cbc,Stephen Harper to be feted in Ottawa this week as he marks 20 years since he first became PM,https://www.cbc.ca/news/politics/stephen-harper-20-years-anniversary-9.7070076?cmp=rss
2026-02-02-08-51-00 +0000,wsj,Julius Baer Reports Drop in Profit for Transition Year,https://www.wsj.com/finance/banking/julius-baer-posts-expected-drop-in-profit-8e18a46e?mod=rss_markets_main
2026-02-02-08-36-56 +0000,bbc,'I have to use savings to afford to use university laundrette',https://www.bbc.com/news/articles/crrn8rplklgo?at_medium=RSS&at_campaign=rss
2026-02-02-08-00-13 +0000,nypost,Costco’s surprise Nike collaboration sends sneaker resale market into complete frenzy,https://nypost.com/2026/02/02/business/costco-announces-collaboration-with-nike-and-kirkland-signature/
2026-02-02-07-53-57 +0000,bbc,Drone incidents near UK military bases double year-on-year,https://www.bbc.com/news/articles/c23rxr1lz8do?at_medium=RSS&at_campaign=rss
2026-02-02-07-51-51 +0000,bbc,Watch: Snake at train station scares Sydney commuters,https://www.bbc.com/news/videos/cvgdy0ze8eko?at_medium=RSS&at_campaign=rss
2026-02-02-07-36-00 +0000,wsj,ECB and BOE on Hold as Dollar Weakens and Imports From China Surge,https://www.wsj.com/articles/ecb-and-boe-on-hold-as-dollar-weakens-and-imports-from-china-surge-0aa18874
2026-02-02-07-34-42 +0000,bbc,Workers Party of Britain not contesting by-election,https://www.bbc.com/news/articles/c5y2lj3md8po?at_medium=RSS&at_campaign=rss
2026-02-02-07-30-51 +0000,nyt,"Move Fast, but Obey the Rules: China’s Vision for Dominating A.I.",https://www.nytimes.com/2026/02/02/business/china-ai-regulations.html
2026-02-02-07-18-36 +0000,wsj,"Stock Market Today: Dow Gains, Oil Prices Drop",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-02-2026?mod=rss_markets_main
2026-02-02-07-13-41 +0000,bbc,"The most eye-catching looks from the Grammy Awards, from Chappell Roan to Olivia Dean",https://www.bbc.com/news/articles/cqj2kyp29l7o?at_medium=RSS&at_campaign=rss
2026-02-02-07-00-55 +0000,bbc,"Twelve miners killed by Russian strike in Ukraine, officials say",https://www.bbc.com/news/articles/cdre7g2je63o?at_medium=RSS&at_campaign=rss
2026-02-02-06-49-00 +0000,wsj,French New Car Sales Slide as Economic Clouds Keep Consumers Gloomy,https://www.wsj.com/business/autos/french-new-car-sales-slide-as-economic-clouds-keep-consumers-gloomy-ba248c79?mod=pls_whats_news_us_business_f
2026-02-02-06-29-11 +0000,nypost,Former UK minister Mandelson quits Labour after new Epstein revelations: report,https://nypost.com/2026/02/02/world-news/uk-minister-peter-mandelson-resigns-from-labour-party-after-jeffrey-epstein-ties-revealed/
2026-02-02-06-25-16 +0000,wapo,"In Gaza, an ‘apocalyptic wasteland’ foretold",https://www.washingtonpost.com/world/2026/02/02/gaza-apocalyptic-wasteland-warning-united-states-/
2026-02-02-06-08-13 +0000,startribune,"Grammy winners riff on ICE, immigration and Minneapolis",https://www.startribune.com/grammys-bad-bunny-billie-eilish-shaboozey-joni-mitchell-bon-iver-olivia-dean-justin-vernon-jimmy-jam/601575162
2026-02-02-06-04-47 +0000,bbc,School pantries mean 'food on table' for families,https://www.bbc.com/news/articles/c4g0ygqvq21o?at_medium=RSS&at_campaign=rss
2026-02-02-06-00-30 +0000,bbc,'Enemy' insults and questioning Putin: Steve Rosenberg on tightrope of reporting from Russia,https://www.bbc.com/news/articles/c20g25w8j0xo?at_medium=RSS&at_campaign=rss
2026-02-02-05-49-11 +0000,bbc,All the winners at the 2026 Grammy Awards,https://www.bbc.com/news/articles/czx1z0qwy77o?at_medium=RSS&at_campaign=rss
2026-02-02-05-45-59 +0000,bbc,Watch: the must-see moments from the 2026 Grammy Awards,https://www.bbc.com/news/videos/c5yve4828l4o?at_medium=RSS&at_campaign=rss
2026-02-02-05-32-55 +0000,bbc,Bad Bunny says 'ICE out' in Grammy Awards speech,https://www.bbc.com/news/articles/c9vx9xpdz12o?at_medium=RSS&at_campaign=rss
2026-02-02-05-31-00 +0000,wsj,Asia PMIs Signal Solid Start for Manufacturers in 2026,https://www.wsj.com/economy/asia-pmis-signal-solid-start-for-manufacturers-in-2026-4545fa08
2026-02-02-05-17-36 +0000,nyt,Why Targeting Iran Is Riskier Than Ousting Maduro,https://www.nytimes.com/2026/02/01/world/trump-iran-threats-venezuela-epstein-files.html
2026-02-02-05-01-28 +0000,nyt,How a Village in Italy Became a Slice of Caracas,https://www.nytimes.com/2026/02/02/world/americas/italy-marina-di-camerota-venezuela-migrants.html
2026-02-02-04-58-07 +0000,latimes,Would-be thieves in ski masks arrested after attempted Woodland Hills break-in,https://www.latimes.com/california/story/2026-02-01/would-be-thieves-in-ski-masks-arrested-after-attempted-break-in-woodland-hills
2026-02-02-04-20-36 +0000,nypost,"SpaceX cuts Russian military link to Starlink satellites, Elon Musk says",https://nypost.com/2026/02/01/world-news/spacex-cuts-russian-military-link-to-starlink-satellites-elon-musk-says/
2026-02-02-04-05-18 +0000,latimes,Trump says 'dilapidated' Kennedy Center will close for 2 years for renovations,https://www.latimes.com/world-nation/story/2026-02-01/kennedy-center-to-close-for-2-years-for-renovations-trump-says
2026-02-02-04-00-51 +0000,bbc,China executes four more Myanmar mafia members,https://www.bbc.com/news/articles/cg4e9eqz4rxo?at_medium=RSS&at_campaign=rss
2026-02-02-04-00-00 +0000,wsj,Saudi Media Takes an Anti-Israel Turn,https://www.wsj.com/world/middle-east/saudi-media-takes-an-anti-israel-turn-403ff577
2026-02-02-03-42-00 +0000,wsj,BlueScope Steel Open to Better Offers After Spurning $8.8 Billion Takeover Bid,https://www.wsj.com/business/bluescope-steel-open-to-better-offers-after-spurning-8-8-billion-takeover-bid-f228a6e2?mod=pls_whats_news_us_business_f
2026-02-02-03-18-14 +0000,nyt,"Robert Pratt, Federal Judge Who Derided Trump Pardons, Dies at 78",https://www.nytimes.com/2026/02/01/obituaries/robert-pratt-dead.html
2026-02-02-03-10-57 +0000,bbc,Watch: Giant rat leads floating parade to kick off 2026 Venice Carnival,https://www.bbc.com/news/videos/cly5l1yp72wo?at_medium=RSS&at_campaign=rss
2026-02-02-03-04-01 +0000,nyt,Oscar-Nominated Screenwriter Arrested in Iran for Criticizing Regime,https://www.nytimes.com/2026/02/01/world/middleeast/iran-mehdi-mahmoudian-arrest.html
2026-02-02-03-02-00 +0000,wsj,"Yen Moves Causing More Worry at BOJ, Opinions Summary Shows",https://www.wsj.com/economy/central-banking/yen-moves-causing-more-worry-at-boj-opinions-summary-shows-be4800f0
2026-02-02-03-00-00 +0000,wsj,How a Silicon Valley Startup Became a Crypto Lifeline for Venezuela,https://www.wsj.com/tech/how-a-silicon-valley-startup-became-a-crypto-lifeline-for-venezuela-2ec5da99?mod=rss_markets_main
2026-02-02-02-27-00 +0000,wsj,China Manufacturing Gauge Shows Pickup in Activity,https://www.wsj.com/economy/china-manufacturing-gauge-shows-pickup-in-activity-0905245f
2026-02-02-02-12-22 +0000,nypost,California Congresswoman Kim introduces bill to establish Federal Fraud Interagency Task Force,https://nypost.com/2026/02/01/us-news/california-congresswoman-young-introduces-bill-to-establish-federal-fraud-interagency-task-force/
2026-02-02-02-01-43 +0000,bbc,Watch: the best looks of the 2026 Grammy Awards,https://www.bbc.com/news/videos/ckgv0dj20w8o?at_medium=RSS&at_campaign=rss
2026-02-02-02-00-00 +0000,wsj,The Wild Markets Behind Polymarket’s ‘Truth Machine’,https://www.wsj.com/finance/regulation/polymarket-prediction-markets-kalshi-dd4702d6?mod=pls_whats_news_us_business_f
2026-02-02-01-50-45 +0000,48hills,Lurie wants to give away $40 million in public money for a private hotel—but it may not be legal,https://48hills.org/2026/02/lurie-wants-to-give-away-40-million-for-a-private-hotel-but-it-may-not-be-legal/
2026-02-02-01-43-04 +0000,nypost,Body found in sea amid search for Mick Jagger’s granddaughter’s partner,https://nypost.com/2026/02/01/world-news/body-found-in-sea-amid-search-for-mick-jaggers-granddaughters-partner/
2026-02-02-01-38-10 +0000,bbc,India's snakebite crisis is killing tens of thousands every year,https://www.bbc.com/news/articles/cy8p27vmyvmo?at_medium=RSS&at_campaign=rss
2026-02-02-01-31-39 +0000,nypost,Mike Johnson ‘confident’ gov’t shutdown will end Tuesday – as he shoots down Dem demands,https://nypost.com/2026/02/01/us-news/mike-johnson-confident-govt-shutdown-will-end-tuesday-shoots-down-several-dem-demands/
2026-02-02-01-23-46 +0000,nypost,The cruel comment from his mom that haunted Gavin Newsom,https://nypost.com/2026/02/01/us-news/gavin-newsom-haunted-by-cruel-comment-from-his-mom/
2026-02-02-01-13-12 +0000,bbc,"Kennedy Center to close for two years for renovations, Trump says",https://www.bbc.com/news/articles/c1ev53zyww2o?at_medium=RSS&at_campaign=rss
2026-02-02-01-12-32 +0000,nypost,Ex-Gov. Chris Christie claims Trump is political liability in NJ after Mikie Sherrill win: ‘We forgot how to win’,https://nypost.com/2026/02/01/us-news/trump-is-political-liability-for-gop-in-nj-ex-gov-christie-says/
2026-02-02-01-12-17 +0000,bbc,Three West African juntas have turned to Russia. Now the US wants to engage them,https://www.bbc.com/news/articles/ckglwnrx437o?at_medium=RSS&at_campaign=rss
2026-02-02-00-49-00 +0000,wsj,"Epstein Files Release Exposes Names of at Least 43 Victims, WSJ Review Finds",https://www.wsj.com/us-news/law/epstein-files-release-exposes-names-of-at-least-43-victims-wsj-review-finds-ba4ff95e
2026-02-02-00-28-13 +0000,bbc,Syria's only female minister pushes for change: 'I'm not here for window dressing',https://www.bbc.com/news/articles/cj0n3j16p8lo?at_medium=RSS&at_campaign=rss
2026-02-02-00-16-57 +0000,nyt,The Government Published Dozens of Nude Photos in the Epstein Files,https://www.nytimes.com/2026/02/01/us/nude-photos-epstein-files.html
2026-02-02-00-11-29 +0000,nypost,"Norway’s Crown Princess Mette-Marit sent Epstein flirty, fawning emails: ‘You tickle my brain’",https://nypost.com/2026/02/01/world-news/norways-crown-princess-mette-marit-sent-epstein-flirty-fawning-emails/
2026-02-02-00-11-06 +0000,bbc,Starbucks bets on robots to brew a turnaround in customers,https://www.bbc.com/news/articles/cew8qzdxnnjo?at_medium=RSS&at_campaign=rss
2026-02-02-00-09-04 +0000,missionlocal,‘March for Billionaires’ planned in San Francisco. Is it satire?,https://missionlocal.org/2026/02/sf-march-for-billionaires-tax/
2026-02-02-00-09-01 +0000,nyt,A ‘Historic’ Snowfall Hits the Carolinas,https://www.nytimes.com/2026/02/01/us/snowfall-north-south-carolina.html
2026-02-02-00-02-22 +0000,nyt,5-Year-Old Liam Back in Minnesota After Release From Immigration Detention Center,https://www.nytimes.com/2026/02/01/us/politics/trump-liam-release.html
2026-02-02-00-01-59 +0000,nyt,Starmer Urges Former Prince Andrew to Testify to Congress Over Epstein Ties,https://www.nytimes.com/2026/02/01/world/europe/andrew-mountbatten-windsor-jeffrey-epstein.html
2026-02-01-23-52-52 +0000,nypost,Germany may develop its own nuclear weapons with EU allies: ‘Talks are taking  place’,https://nypost.com/2026/02/01/world-news/germany-may-develop-its-own-nuclear-weapons-with-eu-allies/
2026-02-01-23-52-31 +0000,bbc,Takeaways from the millions of newly released Epstein files,https://www.bbc.com/news/articles/cevnmxyy4wjo?at_medium=RSS&at_campaign=rss
2026-02-01-23-49-54 +0000,nyt,Pierre Poilievre Is Retained as Leader of Canada’s Conservatives,https://www.nytimes.com/2026/01/31/world/americas/canada-pierre-poilievre-conservatives.html
2026-02-01-23-41-38 +0000,48hills,"Swinging ’60s icon Twiggy: ‘It happened so fast, and I was so young’",https://48hills.org/2026/02/swinging-60s-legend-twiggy-it-happened-so-fast-and-i-was-so-young/
2026-02-01-23-33-25 +0000,nyt,Trump’s Lawsuit Against I.R.S. Creates ‘Enormous Conflict of Interest’,https://www.nytimes.com/2026/01/30/us/politics/trump-lawsuit-irs-taxes.html
2026-02-01-23-32-03 +0000,latimes,San Francisco school workers are the latest California educators to authorize a strike,https://www.latimes.com/california/story/2026-02-01/san-francisco-school-workers-authorize-strike
2026-02-01-23-27-35 +0000,nypost,Matt Mahan outlines 3 priorities in race for California governor,https://nypost.com/2026/02/01/us-news/matt-mahan-outlines-3-priorities-in-race-for-california-governor/
2026-02-01-22-34-48 +0000,nypost,India to buy oil from Venezuela rather than Russia amid new Trump tariff threats,https://nypost.com/2026/02/01/world-news/india-to-buy-oil-from-venezuela-rather-than-russia-amid-new-trump-tariff-threats/
2026-02-01-22-31-53 +0000,bbc,Aspiring Nigerian singer dies after being bitten by a snake,https://www.bbc.com/news/articles/c77k0nlvx3yo?at_medium=RSS&at_campaign=rss
2026-02-01-22-26-35 +0000,nyt,Hazing Death in Arizona Leads to Charges for 3 Fraternity Leaders,https://www.nytimes.com/2026/02/01/us/arizona-fraternity-members-charges-death.html
2026-02-01-22-23-43 +0000,nypost,"Democrats crush Republicans in race for Congress, clinch historic high in Fox News poll",https://nypost.com/2026/02/01/us-news/democrats-top-republicans-in-race-for-congress-clinch-historic-high-in-fox-news-poll/
2026-02-01-22-21-00 +0000,wsj,A state-level Democratic win in a region that had voted decisively for President Trump threatens to diminish Republicans’ hopes for the midterm elections,https://www.wsj.com/politics/elections/texas-election-upset-is-a-wake-up-call-for-future-elections-republican-says-0ee2655a
2026-02-01-22-15-31 +0000,bbc,'Do you think you're the devil himself?' Epstein questioned in newly released interview,https://www.bbc.com/news/videos/cx20zqw7v9ko?at_medium=RSS&at_campaign=rss
2026-02-01-22-05-00 +0000,wsj,Opinion | The Medicare Advantage Ambush,https://www.wsj.com/opinion/medicare-advantage-trump-administration-entitlements-healthcare-ccf7d26c
2026-02-01-22-04-00 +0000,wsj,Opinion | The Chicago Teachers’ Mystery Audits,https://www.wsj.com/opinion/the-chicago-teachers-mystery-audits-163dedcb
2026-02-01-22-04-00 +0000,wsj,Opinion | The Blue State Population Bust,https://www.wsj.com/opinion/the-blue-state-population-bust-5da512a9
2026-02-01-22-03-00 +0000,wsj,Opinion | A Texas Election Jolt to the GOP,https://www.wsj.com/opinion/a-texas-election-jolt-to-the-gop-f0895184
2026-02-01-22-01-33 +0000,wapo,Russia strikes Ukrainian energy sector after Trump push for pause,https://www.washingtonpost.com/world/2026/02/01/russia-strikes-energy-miners-starlink-ceasefire/
2026-02-01-21-38-14 +0000,bbc,Golden becomes the first K-Pop song to win a Grammy,https://www.bbc.com/news/articles/c931vdngdd2o?at_medium=RSS&at_campaign=rss
2026-02-01-21-36-04 +0000,nyt,How Trump Appears in the Epstein Files,https://www.nytimes.com/2026/02/01/us/trump-epstein-files.html
2026-02-01-21-34-42 +0000,nypost,"PENN District poised to grow by another block, replacing ‘junky retail’ — NYC loses retail giant",https://nypost.com/2026/02/01/business/penn-district-poised-to-grow-by-another-block-replacing-junky-retail-nyc-loses-retail-giant/
2026-02-01-21-12-52 +0000,48hills,HIV denialist Peter Duesberg is dead. Good.,https://48hills.org/2026/02/hiv-denialist-peter-duesberg-is-dead-good/
2026-02-01-21-04-00 +0000,wsj,Expected House vote to end partial shutdown turns dramatic,https://www.wsj.com/politics/policy/expected-house-vote-to-end-partial-shutdown-turns-dramatic-f72cbd05
2026-02-01-21-00-00 +0000,wsj,Opinion | End the FirstNet Spectrum Boondoggle,https://www.wsj.com/opinion/end-the-firstnet-spectrum-boondoggle-ac882bba
2026-02-01-20-59-00 +0000,wsj,Opinion | CDC’s Dr. Abraham: Measles Is Not an American Policy Failure,https://www.wsj.com/opinion/cdcs-dr-abraham-measles-is-not-an-american-policy-failure-33781548
2026-02-01-20-58-00 +0000,wsj,Opinion | Biden’s Antidiscrimination Work Succeeded,https://www.wsj.com/opinion/bidens-antidiscrimination-work-succeeded-cb847f03?mod=rss_markets_main
2026-02-01-20-54-55 +0000,nypost,"Kristi Noem, Stephen Miller attend MAGA insider’s wedding together — after pointing fingers at each other over Minneapolis ICE crackdown",https://nypost.com/2026/02/01/us-news/kristi-noem-stephen-miller-attend-maga-insiders-wedding-together-after-pointing-fingers-at-each-other-over-minneapolis-ice-crackdown/
2026-02-01-20-53-18 +0000,latimes,"High-speed chase of homicide suspect ends in suicide near LAX, police say",https://www.latimes.com/california/story/2026-02-01/homicide-suspect-chase-suicide-lax
2026-02-01-20-44-00 +0000,wsj,Opinion | China Loses a Foothold in Panama,https://www.wsj.com/opinion/china-loses-a-foothold-in-panama-381af4fd
2026-02-01-20-16-38 +0000,nypost,French tech company Capgemini to sell US unit linked to ICE,https://nypost.com/2026/02/01/business/french-tech-company-capgemini-to-sell-us-unit-linked-to-ice/
2026-02-01-20-13-25 +0000,nyt,Target’s New C.E.O. Faces Hometown Crisis as He Begins Turnaround Effort,https://www.nytimes.com/2026/02/01/business/target-ceo-minneapolis.html
2026-02-01-20-12-26 +0000,nypost,"Gov. Hochul will raise New York’s taxes after the election, ex-Gov. Pataki warns",https://nypost.com/2026/02/01/us-news/cowardly-gov-hochul-will-raise-new-yorks-taxes-after-the-election-ex-gov-pataki-warns/
2026-02-01-20-12-11 +0000,nypost,Never forget? House bill to mint coins commemorating 25th anniversary of 9/11 stalls,https://nypost.com/2026/02/01/us-news/never-forget-house-bill-to-mint-coins-commemorating-25th-anniversary-of-9-11-stalls/
2026-02-01-20-03-24 +0000,nyt,Canadian Company Cancels Sale of Virginia Warehouse to ICE,https://www.nytimes.com/2026/02/01/us/politics/ice-warehouse-detention-canada.html
2026-02-01-19-57-27 +0000,cbc,"Rafah border crossing into Gaza opened for limited passage, Israel says",https://www.cbc.ca/player/play/9.7070061?cmp=rss
2026-02-01-19-51-27 +0000,missionlocal,"Review: At Bar Brucato, savor the bitter and the sweet of it all",https://missionlocal.org/2026/02/review-at-bar-brucato-savor-the-bitter-and-the-sweet-of-it-all/
2026-02-01-19-43-12 +0000,nyt,U.A.E. Firm Quietly Took Stake in the Trump Family’s Crypto Company,https://www.nytimes.com/2026/02/01/us/politics/trump-crypto-uae-world-liberty.html
2026-02-01-19-40-01 +0000,nypost,OPEC+ to keep oil output unchanged as Iran tensions boost prices,https://nypost.com/2026/02/01/business/opec-to-keep-oil-output-unchanged-as-iran-tensions-boost-prices/
2026-02-01-19-29-45 +0000,nypost,Milan’s historic trams decorate the night in leadup to Winter Olympics,https://nypost.com/2026/02/01/world-news/milans-historic-trams-at-night-in-leadup-to-the-winter-olympics/
2026-02-01-19-21-40 +0000,nypost,Ford held talks with China’s EV maker Xiaomi over partnership: report,https://nypost.com/2026/02/01/business/ford-held-talks-with-chinas-xiaomi-over-ev-partnership-report/
2026-02-01-19-20-38 +0000,latimes,Authorities seek hit-and-run driver who killed elderly woman in Pacoima,https://www.latimes.com/california/story/2026-02-01/hit-and-run-driver-elderly-woman-pacoima
2026-02-01-19-11-32 +0000,nyt,Can Tom Homan De-escalate ICE Tensions in Minnesota?,https://www.nytimes.com/2026/02/01/us/politics/tom-homan-minnesota-ice.html
2026-02-01-19-08-01 +0000,nyt,"Russia Strikes Ukraine’s Energy Sector, Killing 12 Miners",https://www.nytimes.com/2026/02/01/world/europe/russia-strikes-ukraine-energy-sector-killing-12-miners.html
2026-02-01-19-07-03 +0000,nypost,Trump praises ‘very loyal’ Dan Scavino as he arrives at Mar-a-Lago for the WH staffer’s wedding,https://nypost.com/2026/02/01/us-news/trump-arrives-at-mar-a-lago-for-dan-scavinos-wedding/
2026-02-01-19-00-01 +0000,bbc,"Iranian protester Erfan Soltani released on bail, reports say",https://www.bbc.com/news/articles/ceqz8r2j24do?at_medium=RSS&at_campaign=rss
2026-02-01-18-57-19 +0000,nypost,Stunning number of California voters back wealth tax but admit it will kill jobs: poll,https://nypost.com/2026/02/01/us-news/stunning-number-of-california-voters-back-wealth-tax-but-admit-it-will-kill-jobs-poll/
2026-02-01-18-54-51 +0000,wapo,ESPN closes deal for NFL Network following regulatory approval,https://www.washingtonpost.com/business/2026/02/01/disney-espn-nfl-deal/
2026-02-01-18-28-27 +0000,nyt,Judge Who Ruled Against Trump Administration Cleared of Justice Dept. Complaint,https://www.nytimes.com/2026/02/01/us/politics/judge-boasberg-ethics-complaint-trump.html
2026-02-01-18-26-56 +0000,nyt,Why Trump Is Going After Iran Now,https://www.nytimes.com/video/world/middleeast/100000010675129/why-trump-is-going-after-iran-now.html
2026-02-01-18-22-00 +0000,wsj,Opinion | The Nuclear Threat After Tehran Falls,https://www.wsj.com/opinion/the-nuclear-threat-after-tehran-falls-7d66aa47
