pubdate,source,title,link
2026-05-30-20-58-05 +0000,bbc,'It's like a decaying body': Australian farmers battle mouse plague,https://www.bbc.com/news/articles/c794g80lw74o?at_medium=RSS&at_campaign=rss
2026-05-30-20-40-07 +0000,bbc,Ecuador accused of meddling in Colombian election with tariff vow,https://www.bbc.com/news/articles/czx2zndk7elo?at_medium=RSS&at_campaign=rss
2026-05-30-20-12-03 +0000,nyt,Iran’s Team Trains in Limbo for World Cup Overshadowed by War,https://www.nytimes.com/2026/05/30/world/middleeast/iran-mens-soccer-team-world-cup.html
2026-05-30-20-10-25 +0000,nypost,"At least 5 Ukrainians killed in overnight Russian strikes, as Kyiv fires back at Moscow-controlled Zaporizhzhia nuke plant",https://nypost.com/2026/05/30/world-news/at-least-5-ukrainians-killed-in-overnight-russian-strikes-as-kyiv-fires-back-at-moscow-controlled-zaporizhzhia-nuke-plant/
2026-05-30-20-02-00 +0000,latimes,"Family calls for justice in dog attack, killing of man on Hollywood Walk of Fame",https://www.latimes.com/california/story/2026-05-30/hollywood-walk-of-fame-killing-family-demands-justice
2026-05-30-20-00-00 +0000,missionlocal,"‘Not a NIMBY, not a YIMBY:’ Albert Chow says that’ll drive City Hall crazy",https://missionlocal.org/2026/05/sf-sunset-district-4-candidates-campaign-trail/
2026-05-30-19-49-37 +0000,nypost,Blakeman joins ‘patriots’ Nick Shirley and NYC influencer Joe Sweeny for Canal Street cleanup,https://nypost.com/2026/05/30/us-news/blakeman-calls-nyc-influencer-joe-sweeny-and-nick-shirley-patriots-for-pushing-canal-street-cleanup/
2026-05-30-19-44-40 +0000,nypost,Spencer Pratt blasts Karen Bass and Gavin Newsom as ‘alleged criminal partners’ complicit in 12 deaths from Palisades fire,https://nypost.com/2026/05/30/us-news/spencer-pratt-blasts-karen-bass-and-gavin-newsom-as-alleged-criminal-partners-in-palisades-fire/
2026-05-30-19-31-56 +0000,bbc,PSG go back-to-back and join 'greatest of all time',https://www.bbc.com/sport/football/articles/c8094vem2e2o?at_medium=RSS&at_campaign=rss
2026-05-30-19-23-35 +0000,nyt,U.S. and Cuban Military Officials Meet Outside of Guantánamo Base,https://www.nytimes.com/2026/05/30/us/politics/cuba-trump-military-officials-guantanamo.html
2026-05-30-19-16-00 +0000,wsj,The wife of Maine Democratic Senate candidate Graham Platner last year told the campaign about texts she had found between Platner and other women,https://www.wsj.com/politics/elections/graham-platners-wife-flagged-sexually-explicit-texts-to-his-senate-campaign-628ec832
2026-05-30-19-10-02 +0000,nyt,"A Big Bang, a Fire and Panic as War Enters Romanian Homes",https://www.nytimes.com/2026/05/30/world/europe/romania-drone-russia-ukraine.html
2026-05-30-19-08-55 +0000,nyt,Colombia’s Elections Are a Crucial Test for the Left in Latin America,https://www.nytimes.com/2026/05/30/world/americas/colombia-election-latin-america-left.html
2026-05-30-18-53-08 +0000,nyt,5 Are Freed in Laos Cave Rescue After More Than a Week,https://www.nytimes.com/2026/05/30/world/asia/laos-cave-rescue-four.html
2026-05-30-18-44-52 +0000,nyt,How to Travel if You Have Panic Attacks,https://www.nytimes.com/2026/05/29/travel/how-to-travel-if-you-have-panic-attacks.html
2026-05-30-18-40-21 +0000,nyt,U.S. Military Kills 3 on Boat Suspected of Drug Trafficking,https://www.nytimes.com/2026/05/30/us/politics/military-boat-strike.html
2026-05-30-18-37-14 +0000,nyt,Ye and Travis Scott Concerts Canceled in Italy Over Security Fears,https://www.nytimes.com/2026/05/30/world/europe/ye-travis-scott-italy-concerts.html
2026-05-30-18-30-22 +0000,latimes,"William Burke, founder of L.A. Marathon, dies at 87",https://www.latimes.com/california/story/2026-05-30/william-burke-founder-of-la-marathon-dies-at-87
2026-05-30-18-03-40 +0000,bbc,Oscar-winning Star Wars editor Marcia Lucas dies aged 80,https://www.bbc.com/news/articles/cvgzy64j9l1o?at_medium=RSS&at_campaign=rss
2026-05-30-17-58-50 +0000,cbc,World Health Organization chief visits epicentre of Ebola outbreak in eastern Congo,https://www.cbc.ca/news/world/who-chief-ebola-outbreak-eastern-congo-tedros-adhanom-ghebreyesus-9.7218009?cmp=rss
2026-05-30-17-40-47 +0000,bbc,Trump attacks artists dropping out of US Freedom 250 concert and mulls appearing himself,https://www.bbc.com/news/articles/cy02j1n87wlo?at_medium=RSS&at_campaign=rss
2026-05-30-17-34-30 +0000,bbc,'No-one feels safe now': Residents of Romanian city hit by drone share fears,https://www.bbc.com/news/articles/cvgzyp93jq1o?at_medium=RSS&at_campaign=rss
2026-05-30-17-26-13 +0000,nyt,Sky-High I.P.O. Pricing Isn’t Great for Real People,https://www.nytimes.com/2026/05/29/business/spacex-openai-anthropic-ipo-invest.html
2026-05-30-17-20-00 +0000,wsj,Disclosure documents show Josh Gruenbaum was an investor in a Thrive Capital fund while the firm’s portfolio companies were up for contracts,https://www.wsj.com/politics/doge-official-discussed-contracts-for-companies-backed-by-firm-he-invested-in-748c1b76
2026-05-30-17-20-00 +0000,wsj,DOGE Official Discussed Contracts for Companies Backed by Firm He Invested In,https://www.wsj.com/politics/doge-official-discussed-contracts-for-companies-backed-by-firm-he-invested-in-748c1b76?mod=rss_markets_main
