pubdate,source,title,link
2026-08-17-10-24-48 +0000,nypost,Historic shortage is squeezing an American dinner staple and relief could be years away,https://nypost.com/2026/08/17/business/a-historic-shortage-is-squeezing-an-american-dinner-staple-and-relief-could-be-years-away/
2026-08-17-10-19-00 +0000,wsj,ArcelorMittal Says Two Killed in Missile Strike on Ukraine Facility,https://www.wsj.com/world/europe/arcelormittal-says-two-killed-in-missile-strike-on-ukraine-facility-98bfb001?mod=rss_worldnews
2026-08-17-10-17-00 +0000,wsj,Home Improvement’s Hangover Could Last,https://www.wsj.com/finance/stocks/home-improvements-hangover-could-last-90cb961d?mod=rss_markets_main
2026-08-17-10-13-00 +0000,wsj,"President Trump said he would “substantially reduce” joint military exercises with South Korea, touting his “very good relationship” with North Korean leader Kim Jong Un",https://www.wsj.com/politics/national-security/trump-orders-cuts-to-u-s-south-korea-military-drills-2bc63cec?mod=rss_socialpoliticsfeed
2026-08-17-10-13-00 +0000,wsj,Trump Orders Cuts to U.S.-South Korea Military Drills,https://www.wsj.com/politics/national-security/trump-orders-cuts-to-u-s-south-korea-military-drills-2bc63cec?mod=rss_worldnews
2026-08-17-10-05-00 +0000,latimes,"Hydrogen failed as car fuel. Now California's big dollar bet on it for green energy is fading, too",https://www.latimes.com/environment/story/2026-08-17/hydrogen-failed-as-car-fuel-now-californias-bet-on-it-for-green-energy-is-fading-too
2026-08-17-10-00-52 +0000,chitri,Bally’s issues going concern warning over liquidity issues following construction slowdown at Chicago casino,https://www.chicagotribune.com/2026/08/17/ballys-chicago-going-concern-warning/
2026-08-17-10-00-25 +0000,chitri,‘ICE Out’ pledge divides Chicago aldermen amid campaign finance reform push,https://www.chicagotribune.com/2026/08/17/ice-out-chicago/
2026-08-17-10-00-14 +0000,chitri,"Castle Eden, a century-old White House replica in the southwest suburbs, destined for demolition",https://www.chicagotribune.com/2026/08/17/castle-eden-white-house-darien/
2026-08-17-10-00-00 +0000,wapo,"Under new Florida maps, a White Democrat aims to win a heavily Black district",https://www.washingtonpost.com/politics/2026/08/17/florida-debbie-wasserman-schultz-tries-win-heavily-black-district/
2026-08-17-10-00-00 +0000,latimes,California backtracks on good-government policies in divided Trump era,https://www.latimes.com/california/story/2026-08-17/california-good-government-measures-threat-trump-redistricting-top-two-primary
2026-08-17-10-00-00 +0000,wsj,"Many Companies Would Announce Earnings Quarterly, Ditch Filings Under SEC Proposal",https://www.wsj.com/cfo-journal/many-companies-would-announce-earnings-quarterly-ditch-filings-under-sec-proposal-0d7872e4?mod=pls_whats_news_us_business_f
2026-08-17-10-00-00 +0000,latimes,How the makers of 'Fortnite' are putting their stamp on the Magic Kingdom,https://www.latimes.com/entertainment-arts/business/story/2026-08-17/how-makers-of-fortnite-are-putting-their-stamp-on-magic-kingdom
2026-08-17-10-00-00 +0000,nypost,Why male Gen Zers are dropping out of the US job market in droves,https://nypost.com/2026/08/17/business/male-gen-zers-are-dropping-out-of-the-us-job-market-in-droves/
2026-08-17-10-00-00 +0000,wapo,"After beloved Jackie the eagle’s death, fans turned on her caretakers",https://www.washingtonpost.com/nation/2026/08/17/after-beloved-jackie-eagles-death-fans-turned-her-caretakers/
2026-08-17-09-59-00 +0000,startribune,Opinion | Our lakes are trying to tell us something. Will we listen?,https://www.startribune.com/twin-cities-beach-closures-dead-fish-smell-algae-swimming-danger/601878781
2026-08-17-09-52-00 +0000,wsj,"Behind Peace Talks, Iran Hard-Liners Prepare for a Longer, Costlier U.S. War",https://www.wsj.com/business/hospitality/behind-peace-talks-iran-hard-liners-prepare-for-a-longer-costlier-u-s-war-a42357cb?mod=pls_whats_news_us_business_f
2026-08-17-09-50-00 +0000,wsj,How to Lead When You’re the CEO of CEOs,https://www.wsj.com/business/how-to-lead-when-youre-the-ceo-of-ceos-1cbd98e0?mod=pls_whats_news_us_business_f
2026-08-17-09-42-00 +0000,nyt,Iran’s Supreme Leader Signals Intention to Keep Country on a War Footing,https://www.nytimes.com/2026/08/17/world/middleeast/iran-khamenei-military-leaders-war.html
2026-08-17-09-30-00 +0000,wsj,American Luxury Brands Have a Secret Weapon: $12 Tennis Socks,https://www.wsj.com/business/retail/american-luxury-brands-have-a-secret-weapon-12-tennis-socks-98eec53e?mod=pls_whats_news_us_business_f
2026-08-17-09-30-00 +0000,wsj,AI Has Plunged the Book Publishing Industry Into Utter Chaos,https://www.wsj.com/arts-culture/books/generative-ai-book-publishing-be79a287?mod=pls_whats_news_us_business_f
2026-08-17-09-30-00 +0000,wsj,Why Warehouses Are Rolling In More Robots,https://www.wsj.com/logistics-report/why-warehouses-are-rolling-in-more-robots-09dc27e7?mod=pls_whats_news_us_business_f
2026-08-17-09-30-00 +0000,wsj,The Hidden Advantages of Being a Job Hopper,https://www.wsj.com/lifestyle/careers/the-hidden-advantages-of-being-a-job-hopper-e84e3830?mod=pls_whats_news_us_business_f
2026-08-17-09-30-00 +0000,wsj,The Secret Word Game Bank of America’s CEO Plays With Wall Street,https://www.wsj.com/finance/banking/the-secret-word-game-bank-of-americas-ceo-plays-with-wall-street-987dcbee?mod=rss_markets_main
2026-08-17-09-30-00 +0000,wsj,Why Thousands of Florida’s Workers Are Disappearing,https://www.wsj.com/us-news/revoking-protected-status-for-haitian-workers-triggers-labor-crunch-in-florida-2da5d355?mod=rss_usnews
2026-08-17-09-26-27 +0000,wapo,So what is attracting voters to DSA’s ‘Sexy Socialist Summer’?,https://www.washingtonpost.com/politics/2026/08/17/so-what-is-attracting-voters-dsas-sexy-socialist-summer/
2026-08-17-09-20-00 +0000,wsj,"China’s economic momentum slowed broadly in July, weighed down by muted consumer spending and slumping investment",https://www.wsj.com/economy/chinas-economic-activity-weakened-in-july-0ce9bde7?mod=rss_socialeconomyfeed
2026-08-17-09-20-00 +0000,wsj,China’s Economy Weakens on Several Fronts as Property Bust Worsens,https://www.wsj.com/economy/chinas-economic-activity-weakened-in-july-0ce9bde7?mod=rss_worldnews
2026-08-17-09-11-00 +0000,wsj,"Oil Prices Retain Risk Premium as Iran, Oman Progress Talks on Strait of Hormuz",https://www.wsj.com/finance/commodities-futures/oil-prices-mixed-may-be-buoyed-amid-deadlock-in-u-s-iran-talks-384320a7?mod=rss_markets_main
2026-08-17-09-05-56 +0000,nypost,American missionary Kevin Rideout set to head home to US after more than 9 months in captivity,https://nypost.com/2026/08/17/world-news/american-missionary-kevin-rideout-set-to-head-home-to-us-after-more-than-9-months-in-captivity-in-niger/
2026-08-17-09-03-00 +0000,wsj,Dollar Falls Sharply as Prospects Dim for Fed Rate Rise,https://www.wsj.com/finance/currencies/dollar-falls-sharply-on-fading-prospect-of-federal-reserve-raising-rates-47a6837a?mod=rss_markets_main
2026-08-17-09-02-23 +0000,nyt,Share Your Experiences With the Public Health System in Louisiana,https://www.nytimes.com/2026/08/17/us/share-your-experiences-with-the-public-health-system-in-louisiana.html
2026-08-17-09-01-53 +0000,nyt,"In Brittany, France’s Emerald Coast Enchants With Its Beaches, Oysters and More",https://www.nytimes.com/2026/08/17/travel/brittany-france-oysters-beaches.html
2026-08-17-09-00-09 +0000,nyt,"A French Start-Up, Inbolt, Makes Robots See, and Work, Better",https://www.nytimes.com/2026/08/17/business/robots-stellantis-inbolt.html
2026-08-17-09-00-00 +0000,bbc,The Global Story,https://www.bbc.co.uk/sounds/play/w3ct8mcf?at_medium=RSS&at_campaign=rss
2026-08-17-09-00-00 +0000,wapo,They were told to park outside. Then their cars burst into flames.,https://www.washingtonpost.com/business/2026/08/17/they-were-told-park-outside-then-their-cars-burst-into-flames/
2026-08-17-08-56-09 +0000,bbc,From former 'street kid' key to South Africa's police corruption inquiry,https://www.bbc.co.uk/news/articles/cpq3q75y40do?at_medium=RSS&at_campaign=rss
2026-08-17-08-42-01 +0000,cbc,"N.L., Quebec to sign new Churchill Falls agreement worth billions — with help from Ottawa",https://www.cbc.ca/news/canada/newfoundland-labrador/new-churchill-falls-deal-announced-wakeham-carney-frechette-9.7309135?cmp=rss
2026-08-17-08-35-07 +0000,bbc,Movie that went viral for terrible animation becomes China box office hit,https://www.bbc.co.uk/news/articles/c4g4r0mrmlpo?at_medium=RSS&at_campaign=rss
2026-08-17-08-30-47 +0000,chitri,Today in History: Clinton admits to Lewinsky affair,https://www.chicagotribune.com/2026/08/17/today-in-history-clinton-admits-to-lewinsky-affair/
2026-08-17-08-03-37 +0000,wsj,Stock Market Today: AI Enthusiasm Fails to Lift Indexes,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-17-2026?mod=rss_markets_main
2026-08-17-08-00-00 +0000,cbc,Where do Canada-U.S. trade negotiations stand? Here's a sector-by-sector breakdown,https://www.cbc.ca/news/politics/canada-united-states-trade-negotiations-tariffs-9.7309218?cmp=rss
2026-08-17-08-00-00 +0000,cbc,Push for co-operation among European shipbuilders could have Canadian ripple effect,https://www.cbc.ca/news/politics/submarines-germany-canada-corevettes-warships-9.7308142?cmp=rss
2026-08-17-08-00-00 +0000,cbc,"Demand for Canadian citizenship certificates soaring, fuelled by Americans",https://www.cbc.ca/news/politics/canadian-citizenship-certificates-americans-9.7307536?cmp=rss
2026-08-17-08-00-00 +0000,cbc,Russian enriched uranium shipped to Canadian-owned Westinghouse in U.S.,https://www.cbc.ca/news/canada/russian-enriched-uranium-westinghouse-9.7296239?cmp=rss
2026-08-17-07-38-00 +0000,wsj,"European Indexes Start Week Mostly Higher, Boosted by Tech, Pharma Stocks",https://www.wsj.com/finance/stocks/nikkei-rises-0-5-weaker-2q-gdp-growth-could-prompt-a-boj-hold-0871a0ea?mod=rss_markets_main
2026-08-17-07-33-20 +0000,bbc,Singapore police investigate assault on elderly man who patted child's head,https://www.bbc.co.uk/news/articles/cy077exnv8jo?at_medium=RSS&at_campaign=rss
2026-08-17-07-31-37 +0000,nyt,Art Heist: 4 Antonello da Messina Paintings Stolen From Sicily,https://www.nytimes.com/2026/08/16/world/europe/italy-renaissance-art-heist.html
2026-08-17-07-04-21 +0000,bbc,Changing pubs into homes to be made harder under new rules,https://www.bbc.co.uk/news/articles/clyllg1v0kdo?at_medium=RSS&at_campaign=rss
2026-08-17-06-24-31 +0000,bbc,Trump says US to reduce military drills with South Korea after it stayed out of Iran war,https://www.bbc.co.uk/news/articles/cx2lll7zvn0o?at_medium=RSS&at_campaign=rss
2026-08-17-06-16-21 +0000,nyt,Trump Orders Pentagon to Curtail Military Exercises With Ally South Korea,https://www.nytimes.com/2026/08/16/us/politics/trump-south-korea-military-exercises.html
2026-08-17-05-46-45 +0000,bbc,Aussie rules footy players under investigation as police probe sexual assault claim,https://www.bbc.co.uk/news/articles/cg4dd420ezlo?at_medium=RSS&at_campaign=rss
2026-08-17-05-40-00 +0000,wsj,Alibaba to Sell Videogame Business for at Least $1.5 Billion,https://www.wsj.com/tech/alibaba-to-sell-videogame-business-for-at-least-1-5-billion-8a547332?mod=pls_whats_news_us_business_f
2026-08-17-05-00-25 +0000,bbc,Instagram and Facebook could change forever if Meta loses child privacy trial,https://www.bbc.co.uk/news/articles/clyqpx6xk69o?at_medium=RSS&at_campaign=rss
2026-08-17-04-57-21 +0000,bbc,Sainsbury's branch halts AI use as shopper ejected,https://www.bbc.co.uk/news/articles/cddjlmeqjgyo?at_medium=RSS&at_campaign=rss
2026-08-17-04-57-16 +0000,nyt,No Way Out,https://www.nytimes.com/2026/08/16/world/deportations-eswatini-italy-heist.html
2026-08-17-04-41-31 +0000,bbc,Ebola outbreak in DR Congo becomes deadliest in its history,https://www.bbc.co.uk/news/articles/cvgll74vvydo?at_medium=RSS&at_campaign=rss
2026-08-17-04-34-09 +0000,bbc,Record rains drench South Korean city as landslide kills one,https://www.bbc.co.uk/news/articles/cvgww971nn2o?at_medium=RSS&at_campaign=rss
2026-08-17-04-01-16 +0000,nyt,"‘Posh George,’ the Convicted Fraudster in Nigel Farage’s Inner Circle",https://www.nytimes.com/2026/08/17/world/europe/posh-george-nigel-farage-reform.html
2026-08-17-04-01-11 +0000,nyt,"As China Hunts for Scientific Talent, the US Makes It Easier",https://www.nytimes.com/2026/08/17/business/china-scientific-talent-competition.html
2026-08-17-03-24-00 +0000,wsj,"Japan’s Economy Keeps Growing, But Weak Spending Could Vex BOJ",https://www.wsj.com/economy/japans-economy-stays-on-growth-path-but-headwinds-loom-6abb9a34?mod=rss_socialeconomyfeed
2026-08-17-02-51-03 +0000,nyt,Indiana Prepares for More Rain After Days of Deadly Storms,https://www.nytimes.com/2026/08/16/us/indiana-storms-flooding.html
2026-08-17-02-43-27 +0000,nyt,"Iran Says Qatar Captured Its Pilots Months Ago, a Claim Qatar Rejects",https://www.nytimes.com/2026/08/15/world/middleeast/iran-missing-pilots-qatar.html
2026-08-17-02-22-04 +0000,bbc,Ferrari's first ever electric car sold for record $40m,https://www.bbc.co.uk/news/articles/c77ggpgrp2do?at_medium=RSS&at_campaign=rss
2026-08-17-02-20-47 +0000,latimes,"SoCal man dismembered mother's body, put it in the trash. He's found not guilty due to insanity",https://www.latimes.com/california/story/2026-08-16/camarillo-man-dismembered-mother-not-guilty-by-reason-of-insanity
2026-08-17-02-00-00 +0000,wsj,"With the Iowa State Fair in full swing, Republicans are finding themselves in an unfamiliar position: trailing Democrats in a top race and facing serious challenges in several others",https://www.wsj.com/politics/elections/rural-economic-pain-tests-the-gops-grip-on-a-trump-stronghold-a4cdbe12?mod=rss_socialpoliticsfeed
2026-08-17-01-55-02 +0000,cbc,Trump orders joint military exercises with South Korea to be scaled back,https://www.cbc.ca/news/world/trump-joint-military-exercises-south-korea-9.7309317?cmp=rss
2026-08-17-01-41-00 +0000,wsj,K-Beauty Has Conquered the World. China’s Proya Wants C-Beauty to Be Next.,https://www.wsj.com/business/retail/k-beauty-has-conquered-the-world-chinas-proya-wants-c-beauty-to-be-next-74c43e98?mod=pls_whats_news_us_business_f
2026-08-17-01-13-14 +0000,nyt,Canadian Petition to Expel U.S. Ambassador Pete Hoekstra Takes Off,https://www.nytimes.com/2026/08/15/world/canada/hoekstra-ambassador-petition-canada-trump.html
2026-08-17-01-00-00 +0000,wsj,Iran’s Secret Plan to Escalate the War,https://www.wsj.com/world/middle-east/iran-plan-escalate-war-cc657664?mod=rss_worldnews
2026-08-17-00-41-27 +0000,wapo,U.S. commander calls mental health a priority after he visits USS Lincoln,https://www.washingtonpost.com/world/2026/08/16/us-commander-calls-mental-health-priority-after-he-visits-uss-lincoln/
2026-08-17-00-36-10 +0000,nypost,Robert Downey Jr. honors Bob Iger in 4-word sentiment at D23 as ex-Disney boss takes Lakers reigns,https://nypost.com/2026/08/16/entertainment/robert-downey-jr-honors-bob-iger-in-4-word-sentiment-at-d23/
2026-08-17-00-35-41 +0000,cbc,Democratic Republic of Congo's Ebola outbreak is now the deadliest in its history,https://www.cbc.ca/news/world/drc-ebola-outbreak-deadliest-in-history-9.7309296?cmp=rss
2026-08-17-00-29-27 +0000,chitri,"Ukraine launches one of its largest aerial attacks of the war, killing at least 6 people in Russia",https://www.chicagotribune.com/2026/08/16/ukraine-attack/
2026-08-17-00-28-51 +0000,48hills,The Marina Safeway project has a serious toxics and sewage problem,https://48hills.org/2026/08/the-marina-safeway-project-has-a-serious-toxics-and-sewage-problem/
2026-08-17-00-20-54 +0000,wapo,"Trump reduces military exercises with South Korea, citing good ties with Kim Jong Un",https://www.washingtonpost.com/politics/2026/08/16/trump-reduces-military-exercises-with-south-korea-citing-good-ties-with-kim-jong-un/
2026-08-17-00-20-51 +0000,bbc,About 100 homes swept away after Hurricane Lala lashes Hawaii,https://www.bbc.co.uk/news/articles/crmrr7kjy9vo?at_medium=RSS&at_campaign=rss
2026-08-17-00-15-30 +0000,chitri,BBC asks a US court for help in getting testimony from the Trump family in defamation suit,https://www.chicagotribune.com/2026/08/16/bbc-trump-suit/
2026-08-17-00-00-00 +0000,wsj,America’s housing affordability crisis is leading more home buyers and flippers to give abandoned and dilapidated homes in Baltimore a fresh look,https://www.wsj.com/economy/housing/abandoned-homes-in-baltimore-are-now-being-fought-over-in-bidding-wars-eee1961e?mod=rss_socialeconomyfeed
2026-08-17-00-00-00 +0000,wsj,How Burger King Revamped Its Whopper and Overtook Wendy’s,https://www.wsj.com/business/hospitality/how-burger-king-revamped-its-whopper-and-overtook-wendys-cb53596f?mod=pls_whats_news_us_business_f
2026-08-17-00-00-00 +0000,wsj,Abandoned Homes in Baltimore Are Now Being Fought Over in Bidding Wars,https://www.wsj.com/economy/housing/abandoned-homes-in-baltimore-are-now-being-fought-over-in-bidding-wars-eee1961e?mod=rss_usnews
2026-08-16-23-26-30 +0000,bbc,India built the world's biggest digital payments miracle. Now comes the bill,https://www.bbc.co.uk/news/articles/c8xnwqe00v1o?at_medium=RSS&at_campaign=rss
2026-08-16-23-25-24 +0000,nypost,Sam’s Club meal kit feeds a family for under $16 as shoppers seek affordable dinners,https://nypost.com/2026/08/16/business/sams-club-meal-kit-feeds-family-for-under-16/
2026-08-16-23-21-37 +0000,bbc,'I want my brother back' - Tupac’s brother tells BBC murder trial won’t bring justice,https://www.bbc.co.uk/news/videos/cj4kglpl55lo?at_medium=RSS&at_campaign=rss
2026-08-16-23-14-47 +0000,bbc,How switching your bank account could earn you up to £220,https://www.bbc.co.uk/news/articles/c5y3ex8ry82o?at_medium=RSS&at_campaign=rss
2026-08-16-23-12-22 +0000,chitri,President Donald Trump orders Pentagon to scale back joint exercises with South Korea,https://www.chicagotribune.com/2026/08/16/trump-scales-back-war-games/
2026-08-16-23-09-39 +0000,bbc,'Ghana was the crime scene': The country leading the demand for slavery reparations,https://www.bbc.co.uk/news/articles/cy0j2r15dr1o?at_medium=RSS&at_campaign=rss
2026-08-16-23-06-00 +0000,nypost,Border wall construction on Native American reservation greenlit due to 1907 Theodore Roosevelt proclamation,https://nypost.com/2026/08/16/us-news/border-wall-construction-on-reservation-greenlit/
2026-08-16-22-51-20 +0000,nypost,"Iran offering $30,000 bounty for the slaughter and capture of US soldiers, army chief says",https://nypost.com/2026/08/16/world-news/iran-offering-30000-for-the-slaughter-and-capture-of-us-soldiers-army-chief-says/
2026-08-16-22-46-48 +0000,nypost,"Fauci was privately informed about questions over COVID-19 vaccines and miscarriages, new texts show",https://nypost.com/2026/08/16/us-news/fauci-was-told-about-questions-over-covid-19-vaccine-studies-and-miscarriages-new-texts-show/
2026-08-16-22-10-54 +0000,nyt,Liechtenstein Changes Its Law to Allow Women to Ascend the Throne,https://www.nytimes.com/2026/08/16/world/europe/liechtenstein-royal-succession-women.html
2026-08-16-22-09-04 +0000,bbc,Thailand has a gun problem - 10 million of them,https://www.bbc.co.uk/news/articles/cevml4701emo?at_medium=RSS&at_campaign=rss
2026-08-16-21-59-54 +0000,nypost,Jeffries gives mealy-mouthed answer on Medicare for All and DSA — triggering progressive outrage,https://nypost.com/2026/08/16/us-news/jeffries-gives-mealy-mouthed-answer-on-medicare-for-all-and-dsa/
2026-08-16-21-57-01 +0000,nypost,Trump instructs Pentagon to reduce military exercises with South Korea,https://nypost.com/2026/08/16/world-news/trump-instructs-pentagon-to-reduce-military-exercises-with-south-korea/
2026-08-16-21-33-07 +0000,latimes,"Meta, fighting accusations of hurting kids, is dealt major blow over key witness",https://www.latimes.com/california/story/2026-08-16/meta-youth-safety-trial-judge-rules-star-witness-evidence
2026-08-16-21-23-49 +0000,bbc,Cameroon claim first Wafcon title with victory over Malawi,https://www.bbc.co.uk/sport/football/articles/crl77w8y8r3o?at_medium=RSS&at_campaign=rss
2026-08-16-21-21-23 +0000,wapo,Jared Kushner meets Hamas on Mideast trip to push Gaza deal,https://www.washingtonpost.com/world/2026/08/16/jared-kushner-meets-hamas-mideast-trip-push-gaza-deal/
2026-08-16-21-16-17 +0000,nyt,Kushner Meets With Hamas to Advance Trump’s Gaza Plan,https://www.nytimes.com/2026/08/16/world/middleeast/kushner-hamas-talks.html
2026-08-16-21-07-00 +0000,wsj,Opinion | The $1.4 Trillion State Tort Raid on Meta,https://www.wsj.com/opinion/the-1-4-trillion-state-tort-raid-on-meta-b2839896?mod=rss_usnews
2026-08-16-21-06-00 +0000,wsj,Opinion | Judge Lee Rudofsky to the Eighth Circuit,https://www.wsj.com/opinion/judge-lee-rudofsky-eighth-circuit-donald-trump-originalism-2619a89a?mod=rss_usnews
2026-08-16-21-05-00 +0000,wsj,Opinion | Republicans Can End an Inflation Tax,https://www.wsj.com/opinion/art-laffer-inflation-capital-gains-taxes-republicans-52f6ac64?mod=rss_usnews
2026-08-16-21-04-27 +0000,bbc,US commander says mental health a 'priority' on USS Lincoln,https://www.bbc.co.uk/news/articles/ceqeeendz42o?at_medium=RSS&at_campaign=rss
2026-08-16-21-04-00 +0000,wsj,Opinion | Boys Will Be Boys—but in the WNBA?,https://www.wsj.com/opinion/wnba-enes-kanter-royce-white-basketball-910b5953?mod=rss_usnews
2026-08-16-21-01-00 +0000,wsj,Prosecutors Focus on Four Businesses Tied to Dodgers Owner Mark Walter,https://www.wsj.com/finance/prosecutors-focus-on-four-businesses-tied-to-dodgers-owner-mark-walter-965e382b?mod=pls_whats_news_us_business_f
2026-08-16-21-01-00 +0000,wsj,Brazil’s Right Has a New Bolsonaro,https://www.wsj.com/world/americas/brazils-right-has-a-new-bolsonaro-60488a0f?mod=rss_worldnews
2026-08-16-20-59-56 +0000,latimes,Sheriff posts photos of 27 suspected of ransacking AutoZone during East L.A. street takeovers,https://www.latimes.com/california/story/2026-08-16/27-suspected-of-ransacking-autozone-during-east-la-street-takeovers
2026-08-16-20-51-52 +0000,nypost,Dems now favor socialism over capitalism by this overwhelming amount: new poll,https://nypost.com/2026/08/16/us-news/dems-now-favor-socialism-over-capitalism-by-this-overwhelming-amount-new-poll/
2026-08-16-20-40-41 +0000,nyt,Top Admiral Praises Sailors but Concedes Hardships After Visit to U.S.S. Lincoln,https://www.nytimes.com/2026/08/16/us/politics/uss-lincoln-iran-admiral.html
2026-08-16-20-26-22 +0000,nypost,"Iran betting it can outlast Trump if Dems take Congress, Gingrich says: ‘Trying to win in America politically’ like North Vietnam",https://nypost.com/2026/08/16/us-news/iran-betting-it-can-outlast-trump-if-dems-take-congress-gingrich-says/
2026-08-16-20-12-00 +0000,wsj,Opinion | Geoengineering Will Save Us,https://www.wsj.com/opinion/geoengineering-will-save-us-9e53a46d?mod=rss_usnews
2026-08-16-20-01-51 +0000,bbc,Belgian wildfire doubles in size on third day tearing through nature reserve,https://www.bbc.co.uk/news/articles/cp8eex1nmpvo?at_medium=RSS&at_campaign=rss
2026-08-16-19-58-00 +0000,nyt,"As China Pushes to Expand in Asia, Trump Focuses on Iran",https://www.nytimes.com/2026/08/15/us/politics/china-expansion-asia-trump-iran.html
2026-08-16-19-56-39 +0000,nypost,Gavin Newsom wildfire plan faces revolt over warning it will spike insurance rates across California,https://nypost.com/2026/08/16/us-news/gavin-newsom-wildfire-plan-faces-revolt-over-warning-it-will-skyrocket-insurance-rates-across-california/
2026-08-16-19-55-29 +0000,nypost,Rep. Nancy Mace reveals new tattoos as she launches YouTube show after losing political career,https://nypost.com/2026/08/16/us-news/rep-nancy-mace-reveals-new-tattoos-as-she-launches-youtube-show-after-losing-political-career/
2026-08-16-19-54-00 +0000,wsj,Opinion | Warsh Is Wise to Ditch the Dots,https://www.wsj.com/opinion/warsh-is-wise-to-ditch-the-dots-77ebb5ab?mod=rss_usnews
2026-08-16-19-50-36 +0000,bbc,Two dead and hundreds evacuated after twin fires break out on Greek island,https://www.bbc.co.uk/news/articles/c87nnwlpe5no?at_medium=RSS&at_campaign=rss
2026-08-16-19-44-55 +0000,wapo,Navy weighs major warship redesign to match Trump’s preferences,https://www.washingtonpost.com/national-security/2026/08/15/navy-weighs-major-warship-redesign-match-trumps-preferences/
2026-08-16-19-40-00 +0000,wsj,Opinion | Sheinbaum Moves to Gag Mexico’s Media,https://www.wsj.com/opinion/sheinbaum-moves-to-gag-mexicos-media-f1cf2202?mod=pls_whats_news_us_business_f
2026-08-16-19-39-00 +0000,wsj,Opinion | The New Syria: The Enemy of Israel’s Enemy,https://www.wsj.com/opinion/the-new-syria-the-enemy-of-israels-enemy-94a6d076?mod=rss_worldnews
2026-08-16-19-37-45 +0000,bbc,Barcelona agree £65m deal to sign Rodri from Man City,https://www.bbc.co.uk/sport/football/articles/cy0jj65r18yo?at_medium=RSS&at_campaign=rss
2026-08-16-19-37-00 +0000,cbc,"Driver in custody after bus in Hungary crashes into ditch, killing 12 and injuring at least 10",https://www.cbc.ca/news/world/hungary-bus-crash-9.7309206?cmp=rss
2026-08-16-19-35-07 +0000,nyt,Democrats Face a Potential Tea Party Moment,https://www.nytimes.com/2026/08/16/us/politics/democratic-party-tea-party-moment.html
2026-08-16-19-24-32 +0000,latimes,Nick Reiner renews demand for trust fund ahead of murder trial in parents' deaths,https://www.latimes.com/california/story/2026-08-16/nick-reiner-rob-michele-reiner-trust-fund-murder-trial
2026-08-16-19-12-15 +0000,nyt,Could El-Sayed Cost Democrats Michigan?,https://www.nytimes.com/2026/08/16/upshot/michigan-progressives-el-sayed.html
2026-08-16-19-03-40 +0000,cbc,"Hundreds of migrants in Spain's Ceuta enclave protest for asylum, against deportation to Morocco",https://www.cbc.ca/news/world/protest-migrant-spain-ceuta-morocco-9.7309187?cmp=rss
2026-08-16-19-00-23 +0000,bbc,Teen suspect in Virginia campus shooting found hiding in closet,https://www.bbc.co.uk/news/articles/c0l5583903yo?at_medium=RSS&at_campaign=rss
2026-08-16-18-56-01 +0000,48hills,Toro y Moi’s sweeping show at Bottom of the Hill hurt so good,https://48hills.org/2026/08/toro-y-mois-farewell-show-at-bottom-of-the-hill-hurt-so-good/
2026-08-16-18-53-08 +0000,nypost,Arab allies join Trump in calling for Israel to drop opposition to US-backed Gaza peace plan,https://nypost.com/2026/08/16/world-news/arab-allies-join-trump-in-calling-for-israel-to-drop-opposition-to-us-backed-gaza-peace-plan/
2026-08-16-18-50-16 +0000,cbc,"At least 2 people killed as firefighters battle massive wildfires in Greece, Belgium",https://www.cbc.ca/news/world/wildfires-greece-belgium-9.7309177?cmp=rss
2026-08-16-18-47-45 +0000,nyt,"In ‘The Brink of War,’ a Return to an Era of Razor-Edge Diplomacy",https://www.nytimes.com/2026/08/16/us/politics/brink-of-war-reagan-nuclear-weapons.html
2026-08-16-18-46-11 +0000,wapo,Trump says White House needs ‘military complex’ as courts block his ballroom,https://www.washingtonpost.com/politics/2026/08/16/trump-says-white-house-needs-military-complex-courts-block-his-ballroom/
2026-08-16-18-37-49 +0000,cbc,"Province, feds roll out $1B for municipalities that don't charge development fees",https://www.cbc.ca/news/canada/ottawa/province-feds-roll-out-1b-for-municipalities-that-don-t-charge-development-fees-9.7309180?cmp=rss
2026-08-16-18-36-13 +0000,nyt,A Free-for-All in Alaska as 17 Candidates Compete to Be Governor,https://www.nytimes.com/2026/08/16/us/elections/alaska-governor-primary.html
2026-08-16-18-35-28 +0000,nypost,US military moving last aircraft carrier out of the Pacific to prioritize operations in Iran,https://nypost.com/2026/08/16/world-news/us-military-moving-last-aircraft-carrier-out-of-the-pacific-to-prioritize-operation-epic-fury-in-iran/
2026-08-16-18-34-08 +0000,cbc,"Tommy John, pitcher who won 288 games and underwent groundbreaking surgery, dead at 83",https://www.cbc.ca/sports/baseball/tommy-john-obit-aug-16-9.7309186?cmp=rss
2026-08-16-18-23-50 +0000,nypost,GOP Rep. Mike Lawler eyes nuclear power plant to tackle NY’s sky-high electricity costs in clear split from Dem rival,https://nypost.com/2026/08/16/us-news/gop-rep-mike-lawler-eyes-nuclear-power-plant-to-tackle-nys-sky-high-electricity-costs/
2026-08-16-18-23-45 +0000,wapo,"Tommy John, whose elbow surgery transformed baseball, dies at 83",https://www.washingtonpost.com/nation/2026/08/16/tommy-john-whose-elbow-surgery-transformed-baseball-dies-83/
