pubdate,source,title,link
2025-10-26-09-47-45 +0000,nypost,"2 Louvre robbery suspects busted in $100M museum heist, one caught at Paris airport trying to flee France",https://nypost.com/2025/10/26/world-news/louvre-heist-suspects-arrested-after-french-police-tipped-on-plan-to-flee-to-africa/
2025-10-26-09-30-00 +0000,wsj,OpenAI’s Less-Flashy Rival Might Have a Better Business Model,https://www.wsj.com/tech/ai/anthropic-business-model-ai-9e26b4ef?mod=rss_markets_main
2025-10-26-09-01-49 +0000,nyt,What Voters Think of Trump’s White House Ballroom,https://www.nytimes.com/2025/10/26/us/politics/trump-white-house-ballroom-voters-reaction.html
2025-10-26-09-01-28 +0000,nyt,Turkey Offered to Help in Postwar Gaza. Israel Isn’t About to Say Yes.,https://www.nytimes.com/2025/10/26/world/middleeast/turkey-postwar-gaza-reconstruction-ceasefire.html
2025-10-26-09-00-56 +0000,nyt,What to Know About Argentina’s Midterm Election,https://www.nytimes.com/2025/10/26/world/americas/argentina-election-javier-milei.html
2025-10-26-09-00-47 +0000,nyt,How Pinterest Is Courting Gen Z With ‘Safer’ Social Media,https://www.nytimes.com/2025/10/26/business/pinterest-social-media-bill-ready.html
2025-10-26-09-00-32 +0000,nyt,Tulane Punished a High School After an Early Decision Student Backed Out,https://www.nytimes.com/2025/10/26/business/tulane-early-decision-colorado-academy.html
2025-10-26-09-00-00 +0000,wsj,State Department Intelligence Agency Dissented Over Putin’s Appetite for Peace,https://www.wsj.com/politics/national-security/putin-ukraine-peace-state-department-c9ed6cef
2025-10-26-09-00-00 +0000,wapo,How Trump’s perception of Japan collides with today’s economic reality,https://www.washingtonpost.com/world/2025/10/26/trump-japan-tariffs-trade/
2025-10-26-09-00-00 +0000,wsj,Rep. Jared Golden didn’t just side with the GOP in the House vote to avoid the government shutdown. the Maine Democrat said they were right in their central criticism of his party’s stance,https://www.wsj.com/politics/policy/jared-golden-maine-democrat-shutdown-f18bb2fb
2025-10-26-08-54-20 +0000,nyt,The ‘Sleeper Issue’ at the Heart of Trump’s Trade War on China,https://www.nytimes.com/2025/10/25/business/trump-tariffs-southeast-asia-transshipment.html
2025-10-26-08-23-22 +0000,bbc,Trump's week in Asia: BBC correspondents on the wins and potential losses,https://www.bbc.com/news/articles/c9d6jnn37l2o?at_medium=RSS&at_campaign=rss
2025-10-26-08-11-41 +0000,nypost,"Russian attack on Kyiv kills three, injures 29, including 6 children, Ukraine says",https://nypost.com/2025/10/26/world-news/russia-ukraine-strike-kills-3-injures-29-in-overnight-attack-on-kyiv/
2025-10-26-08-07-39 +0000,bbc,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.com/news/articles/cj412zgvy4do?at_medium=RSS&at_campaign=rss
2025-10-26-08-00-00 +0000,wapo,How one cyber-scamming syndicate used Singapore for legitimacy,https://www.washingtonpost.com/world/2025/10/26/cyber-scamming-prince-group-syndicate-singapore/
2025-10-26-08-00-00 +0000,cbc,"U.S. to photograph Canadian travellers when they enter and exit at all land borders, airports",https://www.cbc.ca/news/business/u-s-photograph-border-9.6953627?cmp=rss
2025-10-26-08-00-00 +0000,cbc,Carney pitches Canada as 'reliable' to ASEAN as Trump threatens more tariffs,https://www.cbc.ca/news/politics/canada-trump-tariffs-carney-asean-9.6954059?cmp=rss
2025-10-26-08-00-00 +0000,cbc,"‘Right now, we don’t have the votes’ to pass federal budget, says Liberal House leader",https://www.cbc.ca/news/politics/liberal-house-leader-budget-votes-9.6953599?cmp=rss
2025-10-26-07-55-24 +0000,bbc,Trump in Malaysia: Dancing and a 'peace deal',https://www.bbc.com/news/videos/cly9g3j9e84o?at_medium=RSS&at_campaign=rss
2025-10-26-07-18-49 +0000,bbc,Trump presides over Thai-Cambodia 'peace deal' - but what does it mean?,https://www.bbc.com/news/articles/c93dy2kk7vzo?at_medium=RSS&at_campaign=rss
2025-10-26-07-02-02 +0000,nypost,"Hurricane Melissa strengthens into Category 3 storm — threatening catastrophic flooding in Jamaica, Haiti",https://nypost.com/2025/10/26/world-news/hurricane-melissa-strengthens-into-category-3-storm-threatening-catastrophic-flooding-in-jamaica-haiti/
2025-10-26-06-49-24 +0000,nypost,"Trump signs peace, trade deals ending conflict between Cambodia and Thailand — rips UN: ‘Didn’t get involved’",https://nypost.com/2025/10/26/us-news/trump-signs-peace-and-trade-deals-ending-conflict-between-cambodia-and-thailand-rips-un-didnt-get-involved/
2025-10-26-06-00-00 +0000,wapo,Line drawn by 19th-century Britain stokes Pakistan-Taliban tension,https://www.washingtonpost.com/world/2025/10/26/afghanistan-pakistan-border-durand-line/
2025-10-26-05-21-38 +0000,nypost,"Bikini-clad Brazilian influencer Melissa Said breaks silence after she’s arrested, accused of being drug trafficking queen",https://nypost.com/2025/10/26/world-news/brazilian-influencer-melissa-said-breaks-silence-after-shes-arrested-accused-of-being-drug-trafficking-queen/
2025-10-26-03-23-20 +0000,nyt,Honduran Man Struck and Killed On a Virginia Highway While Fleeing ICE,https://www.nytimes.com/2025/10/25/us/ice-honduran-killed-virginia.html
2025-10-26-03-05-00 +0000,wsj,"With Sarkozy in Prison, France Asks: Has the Judiciary Gone Too Far?",https://www.wsj.com/world/europe/with-sarkozy-in-prison-france-asks-has-the-judiciary-gone-too-far-de0be5cf
2025-10-26-03-04-48 +0000,nyt,A Furniture Town Reels From Trump’s Tariffs (and Braces for More),https://www.nytimes.com/2025/10/25/world/asia/malaysia-trump-tariffs-furniture.html
2025-10-26-03-00-00 +0000,wsj,Inside the Warehouse in Israel Where the U.S. Is Overseeing Trump’s Peace Plan,https://www.wsj.com/world/middle-east/inside-the-warehouse-in-israel-where-the-u-s-is-overseeing-trumps-peace-plan-20dddc6b
2025-10-26-02-59-43 +0000,nyt,"With Trump’s Asia Trip, Speculation Mounts of a Meeting With Kim Jong-un",https://www.nytimes.com/2025/10/25/world/asia/asia-trump-kim-jong-un.html
2025-10-26-02-47-13 +0000,nypost,Trump dances with native performers as he arrives in Malaysia for Asia tour,https://nypost.com/2025/10/25/us-news/trump-dances-as-he-arrives-in-kuala-lampur-for-asia-tour/
2025-10-26-02-24-35 +0000,nyt,"In Florida, Obamacare Price Hikes Pose an Outsized Threat",https://www.nytimes.com/2025/10/25/us/obamacare-price-spikes-lost-subsidies-threaten-florida.html
2025-10-26-02-00-00 +0000,wsj,U.S. Stocks Are Breaking Records. The Rest of the World Is Doing Better.,https://www.wsj.com/finance/stocks/u-s-stocks-are-breaking-records-the-rest-of-the-world-is-doing-better-8e1005be?mod=rss_markets_main
2025-10-26-01-50-50 +0000,nypost,Dapper man sparks intrigue after appearing at Louvre jewel heist investigation,https://nypost.com/2025/10/25/world-news/dapper-man-sparks-intrigue-after-appearing-at-louvre-jewel-heist-investigation/
2025-10-26-01-36-36 +0000,latimes,"Man fatally shot in Long Beach, suspect flees",https://www.latimes.com/california/story/2025-10-25/man-fatally-shot-in-long-beach-suspect-flees
2025-10-26-01-00-00 +0000,wsj,A Hiking Death Roils a Fashion Empire and the Heirs to a Fortune,https://www.wsj.com/business/a-hiking-death-roils-a-fashion-empire-and-the-heirs-to-a-fortune-7cfdadde
2025-10-26-01-00-00 +0000,wsj,Milei’s Free-Market Experiment Hangs in the Balance as Argentina Votes,https://www.wsj.com/world/americas/mileis-free-market-experiment-hangs-in-the-balance-as-argentina-votes-4af71570
2025-10-26-01-00-00 +0000,wsj,How Trump Barreled Through D.C.’s Bureaucracy to Get His White House Ballroom,https://www.wsj.com/politics/policy/trump-white-house-ballroom-construction-d1616a3e
2025-10-26-00-54-32 +0000,bbc,A humming annoyance or jobs boom? Life next to 199 data centres,https://www.bbc.com/news/articles/c93dnnxewdvo?at_medium=RSS&at_campaign=rss
2025-10-26-00-13-40 +0000,bbc,Watch: Moment nuclear plant towers collapse during demolition,https://www.bbc.com/news/videos/cd7rgp2zlwgo?at_medium=RSS&at_campaign=rss
2025-10-26-00-07-12 +0000,latimes,Exxon sues California over new laws requiring corporate climate disclosures,https://www.latimes.com/california/story/2025-10-25/exxonmobil-lawsuit-california-greenhouse-emissions
2025-10-25-23-41-30 +0000,nypost,Mikie Sherrill isn’t the first politician to face insider trading allegations — but it may cost her NJ election,https://nypost.com/2025/10/25/business/mikie-sherrill-isnt-the-first-politician-to-face-insider-trading-charges-but-it-may-cost-her-the-nj-election/
2025-10-25-23-32-21 +0000,nyt,"What Is the ASEAN Summit, the First Event on Trump’s Tour of Asia?",https://www.nytimes.com/2025/10/25/world/asia/what-is-asean-summit-trump.html
2025-10-25-23-25-57 +0000,bbc,Representation to red flags: The fall and future of Manchester Pride,https://www.bbc.com/news/articles/cp8evd7vl6ro?at_medium=RSS&at_campaign=rss
2025-10-25-23-24-40 +0000,bbc,Sudan's fertile region where food is rotting amid famine and war,https://www.bbc.com/news/articles/c20enql8027o?at_medium=RSS&at_campaign=rss
2025-10-25-23-21-09 +0000,bbc,The 'Heroes of Kharkiv' who saved 48 children from kindergarten hit by Russian drone,https://www.bbc.com/news/articles/c9q1w9ypl8jo?at_medium=RSS&at_campaign=rss
2025-10-25-23-19-28 +0000,bbc,​​Women welcome arrest of charity boss identified in BBC sex-for-aid investigation,https://www.bbc.com/news/articles/cgkzg680j7lo?at_medium=RSS&at_campaign=rss
2025-10-25-23-04-41 +0000,bbc,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.com/news/articles/cjw92x915xlo?at_medium=RSS&at_campaign=rss
2025-10-25-23-04-19 +0000,bbc,How the nation lost its appetite for Pizza Hut,https://www.bbc.com/news/articles/cn97vdpv13wo?at_medium=RSS&at_campaign=rss
2025-10-25-23-02-32 +0000,bbc,The best time to turn on the heating – according to you,https://www.bbc.com/news/articles/cgqly9ynnd4o?at_medium=RSS&at_campaign=rss
2025-10-25-23-00-58 +0000,bbc,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.com/news/articles/c620gy43pe4o?at_medium=RSS&at_campaign=rss
2025-10-25-23-00-13 +0000,nyt,"In Trump, Families of Cambodian Troops Detained by Thailand See Hope",https://www.nytimes.com/2025/10/25/world/asia/trump-cambodia-thailand-peace.html
2025-10-25-23-00-00 +0000,wsj,"As Trump and Xi Get Set to Talk Trade, Asia Worries About Impact on Its Security",https://www.wsj.com/world/asia/trump-xi-china-deal-allies-worry-f64ac3ad
2025-10-25-22-58-05 +0000,wapo,Trump raises tariffs on Canada by 10% over Reagan ad,https://www.washingtonpost.com/politics/2025/10/25/trump-canada-tariffs-reagan-ad/
2025-10-25-22-43-37 +0000,wapo,"Ireland elects a leftist who campaigned on economic justice, Gaza",https://www.washingtonpost.com/world/2025/10/25/ireland-president-catherine-connolly-elected/
2025-10-25-22-35-09 +0000,nypost,"John Fetterman ditches Dems in shutdown vote, urges to put America first",https://nypost.com/2025/10/25/media/john-fetterman-ditches-dems-in-shutdown-vote-urges-to-put-america-first/
2025-10-25-22-34-56 +0000,latimes,Arellano: He's just happy to root for the Dodgers again after almost dying during the last World Series,https://www.latimes.com/california/story/2025-10-25/conrado-contreras-dodgers-fan
2025-10-25-22-33-31 +0000,nypost,JPMorgan tries to get off hook for $115M in legal bills for cons who scammed them out of $175M,https://nypost.com/2025/10/25/us-news/jpmorgan-tries-to-get-off-hook-for-115m-in-legal-bills-for-cons-who-scammed-them-out-of-175m/
2025-10-25-22-10-57 +0000,nyt,"Trump’s Asia Tour: Deals, Diplomacy and a Meeting With Xi",https://www.nytimes.com/2025/10/25/world/asia/trump-japan-korea-china.html
2025-10-25-22-10-34 +0000,nyt,"Being In an N.B.A. Player’s Entourage Is Fun. Now, It Can Be a Gambling Edge, Too.",https://www.nytimes.com/2025/10/25/business/nba-gambling-scandal-players.html
2025-10-25-22-00-26 +0000,bbc,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.com/news/articles/c891gzx7xn4o?at_medium=RSS&at_campaign=rss
2025-10-25-21-58-46 +0000,nypost,Louvre heist being investigated as inside job with security guard eyed in landmark robbery: report,https://nypost.com/2025/10/25/world-news/louvre-heist-being-investigated-as-inside-job-with-security-guard-eyed-in-landmark-robbery-report/
