pubdate,source,title,link
2025-09-06-02-17-09 +0000,nypost,Ex-FBI official tipped off Chinese firm doing business with Biden family about arrests: DOJ watchdog,https://nypost.com/2025/09/05/us-news/ex-fbi-official-tipped-off-chinese-firm-doing-business-with-biden-family-about-arrests-doj-watchdog/
2025-09-06-02-08-55 +0000,bbc,Tylenol-maker shares hit after report RFK Jr will suggest autism link,https://www.bbc.com/news/articles/cx25l92q9xgo?at_medium=RSS&at_campaign=rss
2025-09-06-02-08-25 +0000,latimes,"NeueHouse abruptly shutters trendy L.A. co-working clubs, citing financial challenges",https://www.latimes.com/california/story/2025-09-05/neuehouse-abruptly-shutters-its-trendy-co-working-spaces-in-venice-hollywood
2025-09-06-02-00-00 +0000,wsj,"When Adidas, Crocs and Vans Want to Sell More in China, They Call This Designer",https://www.wsj.com/business/who-is-zhang-quan-china-fashion-designer-1716c6f5?mod=pls_whats_news_us_business_f
2025-09-06-01-58-55 +0000,nyt,How Trump’s Blunt-Force Diplomacy Is Pushing His Rivals Together,https://www.nytimes.com/2025/09/05/us/politics/trump-diplomacy-rivals.html
2025-09-06-01-35-23 +0000,latimes,Garnet fire threatens vulnerable grove of giant sequoias,https://www.latimes.com/environment/story/2025-09-05/garnet-fire-threatens-mckinley-grove-of-giant-sequoias
2025-09-06-01-21-35 +0000,nyt,Chicago Braces for Trump’s Immigration Crackdown,https://www.nytimes.com/2025/09/05/us/trump-immigration-chicago.html
2025-09-06-01-17-03 +0000,missionlocal,SFUSD abruptly ‘clarifies’ rule hated by school principals,https://missionlocal.org/2025/09/sfusd-abruptly-clarifies-rule-hated-by-school-principals/
2025-09-06-01-02-00 +0000,latimes,"SoCal woman registered her dog to vote, cast ballots twice, D.A. says",https://www.latimes.com/california/story/2025-09-05/socal-woman-registered-her-dog-to-vote-cast-ballots-twice-d-a-says
2025-09-06-01-01-50 +0000,nyt,Energy Secretary Attacks Offshore Wind and Dismisses Climate Change,https://www.nytimes.com/2025/09/05/climate/wright-energy-offshore-wind-turbines.html
2025-09-06-01-00-49 +0000,nypost,Dem lashes out at critics after calling illegal immigrants ‘constituents’: ‘I Googled the word’,https://nypost.com/2025/09/05/us-news/yassamin-ansari-lashes-out-at-critics-after-calling-illegal-immigrants-her-constituents-i-dont-give-a-sh/
2025-09-06-01-00-00 +0000,wsj,How far and how fast will Fed officials move to keep cutting rates after September?,https://www.wsj.com/economy/central-banking/jobs-report-fed-interest-rate-cuts-65a8a169
2025-09-06-00-46-16 +0000,bbc,New Bollywood romcom sparks debate over stereotyping south India,https://www.bbc.com/news/articles/c4gveer8wgro?at_medium=RSS&at_campaign=rss
2025-09-06-00-42-54 +0000,bbc,Rosenberg: What's behind Putin's uncompromising stance on Ukraine?,https://www.bbc.com/news/articles/c0m40pv44kgo?at_medium=RSS&at_campaign=rss
2025-09-06-00-37-50 +0000,wapo,"Rift over Palestinian statehood deepens tension between U.S., France",https://www.washingtonpost.com/national-security/2025/09/05/rubio-marcon-palestine/
2025-09-06-00-36-12 +0000,nyt,Trump Says U.S. Military Has ‘Never Fought to Win’ Since World War II,https://www.nytimes.com/2025/09/05/us/politics/trump-military-wars.html
2025-09-06-00-24-45 +0000,bbc,Why the world is watching RFK's fight with US health agency,https://www.bbc.com/news/articles/c62ngkpxk9lo?at_medium=RSS&at_campaign=rss
2025-09-06-00-23-12 +0000,nyt,Trump Didn’t Notify Congress About a High-Stakes SEALs Mission. That Could Be an Issue.,https://www.nytimes.com/2025/09/05/us/politics/trump-congress-national-security-navy-seals.html
2025-09-06-00-03-57 +0000,nyt,New Summer Camp Safety Laws Follow Texas’ Tragic Floods,https://www.nytimes.com/2025/09/05/us/politics/texas-summer-camp-safety-rules.html
2025-09-06-00-00-57 +0000,nyt,Trump Will Host G20 Summit in 2026 at His Doral Resort,https://www.nytimes.com/2025/09/05/us/politics/trump-g20-summit-miami.html
2025-09-06-00-00-00 +0000,wsj,Inside Spotify’s Plot to Take Down Apple,https://www.wsj.com/tech/spotify-apple-digital-markets-act-5cda2c80?mod=pls_whats_news_us_business_f
2025-09-05-23-52-40 +0000,nyt,CBS Abruptly Changes Editing Rules After Attacks From Administration,https://www.nytimes.com/2025/09/05/business/cbs-face-the-nation-editing-rules.html
2025-09-05-23-51-06 +0000,latimes,Newsom demands FAIR Plan process Los Angeles wildfire smoke damage claims 'expeditiously and fairly',https://www.latimes.com/business/story/2025-09-05/newsom-calls-on-fair-plan-to-process-smoke-damage-claims-fast-and-fairly
2025-09-05-23-50-33 +0000,nypost,"Manhattan-sized interstellar object 3I/ATLAS could release ‘mini-probes’ that hit Earth, experts warn",https://nypost.com/2025/09/05/world-news/interstellar-object-3i-atlas-could-release-mini-probes-that-will-appear-as-uaps-experts-warn/
2025-09-05-23-43-32 +0000,wapo,Trump executive order targets nations that detain U.S. citizens,https://www.washingtonpost.com/national-security/2025/09/05/trump-order-wrongful-detentions/
2025-09-05-23-33-16 +0000,latimes,California joins firefighting compact with a dozen Northwest states and Canadian provinces,https://www.latimes.com/environment/story/2025-09-05/california-joins-northwest-wildland-firefighting-compact
2025-09-05-23-24-00 +0000,wsj,Tesla Proposes Musk Pay Package Worth as Much as $1 Trillion Over Decade,https://www.wsj.com/tech/tesla-board-proposes-musk-pay-package-worth-as-much-as-1-trillion-over-decade-6bc5e449?mod=pls_whats_news_us_business_f
2025-09-05-23-23-22 +0000,nyt,Off-Duty Pilot Who Tried to Shut Off Engines Expresses Regret in Court,https://www.nytimes.com/2025/09/05/us/alaska-airlines-pilot-plea-agreement-mushrooms.html
2025-09-05-23-19-00 +0000,wsj,"The IT unemployment rate fell to 4.5% in August from 5.5% the prior month. But there are still fewer jobs available for tech workers, especially those who don’t specialize in AI.",https://www.wsj.com/articles/it-unemployment-fell-in-august-but-the-tech-jobs-market-is-still-shrinking-e80225e3
2025-09-05-23-16-01 +0000,wapo,15 dead after new Ebola outbreak in the Democratic Republic of Congo,https://www.washingtonpost.com/world/2025/09/05/ebola-congo-drc/
2025-09-05-23-10-08 +0000,nyt,Will Trump Have to Run From the Economy?,https://www.nytimes.com/2025/09/05/us/politics/trump-economy-jobs-midterms.html
2025-09-05-23-06-09 +0000,nypost,"Treasury Secretary Bessent says Fed ‘must change course,’ demands an entire review",https://nypost.com/2025/09/05/business/treasury-secretary-bessent-says-fed-must-change-course-demands-an-entire-review/
2025-09-05-23-01-23 +0000,bbc,Watch: What's in the 'missing minute' of Epstein's jail video?,https://www.bbc.com/news/videos/c98eyn3xey2o?at_medium=RSS&at_campaign=rss
2025-09-05-23-00-51 +0000,bbc,Russia targets WhatsApp and pushes new 'super-app' as internet blackouts grow,https://www.bbc.com/news/articles/ce9rj2145jgo?at_medium=RSS&at_campaign=rss
2025-09-05-23-00-00 +0000,wsj,Should You Switch to an EV? Here’s How to Decide,https://www.wsj.com/business/autos/buy-electric-vehicle-or-gas-6241e65c?mod=pls_whats_news_us_business_f
2025-09-05-22-58-01 +0000,nyt,"As Powerball Nears Record, Ticket Buyers Dream of New Houses and Winning in Secret",https://www.nytimes.com/2025/09/05/us/powerball-lottery-winners.html
2025-09-05-22-57-00 +0000,wsj,"President Trump signed an executive order to rebrand the Department of Defense as the Department of War, reviving a name that was last used in 1947",https://www.wsj.com/politics/national-security/trump-to-sign-order-calling-pentagon-the-department-of-war-f68d88d6
2025-09-05-22-55-50 +0000,latimes,Anthropic's $1.5-billion settlement signals new era for AI and artists,https://www.latimes.com/business/story/2025-09-05/anthropic-settlement
2025-09-05-22-44-47 +0000,bbc,Watch: Ex-VP Mike Pence says he has 'great concerns' over Trump's tariffs,https://www.bbc.com/news/videos/cz7rjp0j4e4o?at_medium=RSS&at_campaign=rss
2025-09-05-22-43-56 +0000,nyt,The Return of the ‘War Department’ Is a Message From Trump,https://www.nytimes.com/2025/09/05/us/politics/trump-war-department-defense-history.html
2025-09-05-22-43-33 +0000,bbc,Watch: The dramatic day the government had... in under two minutes,https://www.bbc.com/news/videos/cr4qx3ex13eo?at_medium=RSS&at_campaign=rss
2025-09-05-22-38-00 +0000,wsj,The Campaign to Get Eric Adams to Drop His Re-Election Bid,https://www.wsj.com/us-news/the-campaign-to-get-eric-adams-to-drop-his-re-election-bid-e65a7939
2025-09-05-22-29-20 +0000,latimes,"In a week of stumbles, Trump faces setbacks in court and abroad",https://www.latimes.com/politics/story/2025-09-05/trump-jobs-report-epstein-files-court-decisions
2025-09-05-22-26-28 +0000,latimes,L.A. judge who threatened to shoot people in his courtroom admonished by state panel,https://www.latimes.com/california/story/2025-09-05/la-county-judge-admonished-threatening-shoot-people
2025-09-05-22-23-00 +0000,wsj,Robinhood Markets to Join the S&P 500 Index,https://www.wsj.com/finance/stocks/robinhood-markets-to-join-the-s-p-500-index-bf3f0ce9?mod=rss_markets_main
2025-09-05-22-22-00 +0000,wsj,Hundreds Arrested in Immigration Raid at Hyundai Site in Georgia,https://www.wsj.com/us-news/u-s-arrests-hundreds-in-raid-at-hyundai-plant-construction-site-in-georgia-4e150feb
2025-09-05-22-15-42 +0000,nyt,Abrego Garcia Now Facing Shifting Threats of Deportation,https://www.nytimes.com/2025/09/05/us/politics/trump-deportations-abrego-garcia-el-salvador.html
2025-09-05-22-15-00 +0000,wsj,Opinion | Can Trump’s ‘War Department’ Win a War?,https://www.wsj.com/opinion/department-of-war-donald-trump-pete-hegseth-military-eaaef539
2025-09-05-22-15-00 +0000,wsj,Opinion | The Trump Summer Jobs Stall,https://www.wsj.com/opinion/august-jobs-report-hiring-donald-trump-tariffs-federal-reserve-23606e84
2025-09-05-22-14-00 +0000,wsj,Opinion | Putin Sends Trump Two More Bad Signals,https://www.wsj.com/opinion/russia-vladimir-putin-plane-gps-jamming-ursula-von-der-leyen-donald-trump-ukraine-05a2595d?mod=pls_whats_news_us_business_f
2025-09-05-22-14-00 +0000,wsj,Opinion | Another College President Quits,https://www.wsj.com/opinion/northwestern-university-president-michael-schill-resigns-trump-administration-fe92b84d
2025-09-05-22-10-47 +0000,bbc,Farage puts spotlight on Labour woes at Reform UK conference,https://www.bbc.com/news/articles/c9wdkd581z0o?at_medium=RSS&at_campaign=rss
2025-09-05-22-09-00 +0000,bbc,Angola: The notorious prison being used in Trump's immigration crackdown,https://www.bbc.com/news/videos/ckg39j10558o?at_medium=RSS&at_campaign=rss
2025-09-05-22-02-12 +0000,nypost,Trump’s bid to remove transgender or nonbinary designations from passports rejected by appeals court,https://nypost.com/2025/09/05/us-news/appeals-court-rejects-trump-bid-to-eliminate-transgender-or-nonbinary-designations-on-passports/
2025-09-05-22-01-04 +0000,nypost,Trump says his own resort will host 2026 G20 summit: ‘Everybody wants it there’,https://nypost.com/2025/09/05/us-news/trump-says-his-own-resort-will-host-2026-g20-summit-everybody-wants-it-there/
2025-09-05-21-57-45 +0000,wapo,The Powerball jackpot is $1.8 billion. Here’s my advice to the winner.,https://www.washingtonpost.com/business/2025/09/05/powerball-jackpot-billion-windfall-plan/
2025-09-05-21-55-50 +0000,cbc,Anthropic agrees to pay $1.5B US to settle author class action over AI training,https://www.cbc.ca/news/business/anthropic-ai-copyright-settlement-1.7626707?cmp=rss
2025-09-05-21-52-00 +0000,wsj,Opinion | Illegal School Strikes in Washington,https://www.wsj.com/opinion/school-strikes-washington-evergreen-public-schools-vancouver-375f6106
2025-09-05-21-41-53 +0000,nyt,Israel Steps Up Attacks on Gaza City Ahead of a Planned Wider Offensive,https://www.nytimes.com/2025/09/05/world/middleeast/gaza-city-takeover.html
2025-09-05-21-38-26 +0000,nyt,"The Doctors Are Real, but the Sales Pitches Are Frauds",https://www.nytimes.com/2025/09/05/technology/ai-doctor-scams.html
2025-09-05-21-36-05 +0000,nypost,Fired Nestlé CEO Laurent Freixe’s mistress caught him cheating with another subordinate in Swiss hotel: report,https://nypost.com/2025/09/05/business/fired-nestle-ceo-laurent-freixe-caught-cheating-on-mistress-with-subordinate/
2025-09-05-21-34-02 +0000,bbc,Public banned from Commons chamber after hidden phone found,https://www.bbc.com/news/articles/ckgzmzkw24wo?at_medium=RSS&at_campaign=rss
2025-09-05-21-33-38 +0000,latimes,"Boy Scout troop rescues 78-year-old lost in the Sierra without food, water, shelter",https://www.latimes.com/california/story/2025-09-05/boy-scout-troop-rescues-78-year-old-lost-in-the-sierra
2025-09-05-21-33-33 +0000,nyt,"Steve Hayden, Writer Behind Apple’s ’1984’ Commercial, Dies at 78",https://www.nytimes.com/2025/09/04/business/media/steve-hayden-dead.html
2025-09-05-21-32-15 +0000,bbc,Trump rebrands Department of Defense as Department of War,https://www.bbc.com/news/articles/cgr9r4qr0ppo?at_medium=RSS&at_campaign=rss
2025-09-05-21-32-02 +0000,nypost,"Troubled dad faces jail after taking son, 13, on ‘digital detox’ in Brazilian forest for ‘Naked and Afraid’ stunt",https://nypost.com/2025/09/05/world-news/dad-took-teen-son-on-digital-detox-in-brazilian-forest-for-naked-and-afraid-stunt/
2025-09-05-21-28-27 +0000,latimes,"Naval base starts large, noisy test of aircraft, vessels, drones in Southern California",https://www.latimes.com/california/story/2025-09-05/ventura-county-noisy-naval-base-test-flights
2025-09-05-21-27-33 +0000,nyt,Weak Jobs Report Strengthens Case for Fed to Cut Interest Rates,https://www.nytimes.com/2025/09/05/business/federal-reserve-interest-rate-jobs-report.html
2025-09-05-21-23-26 +0000,nypost,North Carolina city declares itself a ‘Fourth Amendment Workplace’ in response to ICE raids,https://nypost.com/2025/09/05/us-news/north-carolina-city-declares-itself-a-fourth-amendment-workplace-in-response-to-ice-raids/
2025-09-05-21-17-09 +0000,cbc,"Canadians prove fearless, on and off field, in first men's soccer win in Europe in 14 years",https://www.cbc.ca/sports/soccer/canada-soccer-romania-game-chris-jones-sept5-1.7625939?cmp=rss
2025-09-05-21-11-51 +0000,missionlocal,"ICE arrests three at S.F. immigration court, including man trying to self-deport",https://missionlocal.org/2025/09/ice-arrests-three-at-immigration-court/
2025-09-05-21-09-00 +0000,wsj,"Bonds Rally, Stocks Drop After Jobs Report Amplifies Concerns for Economy",https://www.wsj.com/finance/stocks/bonds-rally-stocks-drop-after-jobs-report-amplifies-concerns-for-economy-41f87c6a?mod=rss_markets_main
2025-09-05-21-07-44 +0000,nypost,DoD officially renamed ‘Department of War’ with Trump’s executive order,https://nypost.com/2025/09/05/us-news/dod-renamed-department-of-war-with-trumps-executive-order/
2025-09-05-21-02-00 +0000,wsj,"The Score: Macy’s, Kraft Heinz, Tesla and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/macys-kraft-heinz-tesla-american-eagle-alphabet-7cab387e?mod=rss_markets_main
2025-09-05-21-00-47 +0000,nyt,Google Is Fined $3.5 Billion for Breaking Europe’s Antitrust Laws,https://www.nytimes.com/2025/09/05/business/google-eu-antitrust-fine.html
2025-09-05-20-58-17 +0000,missionlocal,Raíces y Voces: domestic workers take the stage on Saturday night to sign immigrant stories,https://missionlocal.org/2025/09/raices-y-voces-domestic-workers-take-the-stage-on-saturday-night-to-sign-immigrant-stories/
2025-09-05-20-58-03 +0000,nypost,Top secret SEAL Team 6 killed North Korean civilians during failed covert mission in 2019: report,https://nypost.com/2025/09/05/us-news/top-secret-seal-team-6-killed-north-korean-civilians-during-failed-covert-mission-in-2019-report/
2025-09-05-20-53-16 +0000,bbc,Hundreds of South Koreans detained in massive ICE raid at Hyundai plant,https://www.bbc.com/news/articles/cj6xe5d6103o?at_medium=RSS&at_campaign=rss
2025-09-05-20-51-05 +0000,nyt,Federal Report on Drinking Is Withdrawn,https://www.nytimes.com/2025/09/05/health/alcohol-drinking-hhs-report.html
2025-09-05-20-50-00 +0000,wsj,Opinion | The Unbearable Ubiquity of Trump,https://www.wsj.com/opinion/the-unbearable-ubiquity-of-trump-white-house-politics-948a2f1e
2025-09-05-20-48-12 +0000,nypost,Zelensky urges Slovakia to stop buying Russian oil after Trump’s push,https://nypost.com/2025/09/05/world-news/zelensky-urges-slovakia-to-stop-buying-russian-oil-after-trumps-push/
2025-09-05-20-47-00 +0000,wsj,Opinion | A New Jersey Family May Lose the Farm to Eminent Domain,https://www.wsj.com/opinion/a-new-jersey-family-may-lose-the-farm-to-eminent-domain-kelo-law-b054fc20?mod=pls_whats_news_us_business_f
2025-09-05-20-32-09 +0000,nypost,UFC match on White House lawn penciled in for June with weigh-ins on Lincoln Memorial steps: report,https://nypost.com/2025/09/05/us-news/ufc-match-on-white-house-lawn-penciled-in-for-june-with-weigh-ins-on-lincoln-memorial-steps-report/
2025-09-05-20-27-33 +0000,cbc,Elon Musk's Neuralink brain chip implanted into 2 quadriplegic Canadian patients as part of clinical trial,https://www.cbc.ca/news/health/neuralink-brain-chip-clinical-trial-1.7626598?cmp=rss
2025-09-05-20-27-13 +0000,nypost,Judge blocks Trump admin’s effort to end legal protections for 1.1 million Venezuelans and Haitians,https://nypost.com/2025/09/05/us-news/judge-blocks-trump-admins-effort-to-end-legal-protections-for-1-1-million-venezuelans-and-haitians/
2025-09-05-20-27-07 +0000,bbc,Carney pushes for 'Buy Canadian' policy and pauses EV targets for 2026,https://www.bbc.com/news/articles/cdxqrgze0rno?at_medium=RSS&at_campaign=rss
2025-09-05-20-25-06 +0000,cbc,Carney calls for 'maximum pressure' on Russia as Putin issues threat to allies,https://www.cbc.ca/news/politics/carney-russia-putin-1.7626650?cmp=rss
2025-09-05-20-23-52 +0000,nyt,"Justice Amy Coney Barrett Argues Her Own Case, and the Court’s, in New Book",https://www.nytimes.com/2025/09/04/us/politics/justice-barrett-explaining-law.html
2025-09-05-20-20-00 +0000,wsj,What Is a Money Market Account?,https://www.wsj.com/buyside/personal-finance/banking/money-market-accounts?mod=rss_markets_main
2025-09-05-20-12-01 +0000,nyt,Newsmax Lawsuit Against Fox News Is Dismissed,https://www.nytimes.com/2025/09/05/business/media/newsmax-fox-news-lawsuit.html
2025-09-05-20-09-37 +0000,missionlocal,Joven de 16 años recluido en la cárcel de adultos de S.F. casi 3 semanas,https://missionlocal.org/2025/09/joven-de-16-anos-recluido-en-la-carcel-de-adultos-de-s-f-casi-3-semanas/
2025-09-05-20-08-47 +0000,nyt,Elon Musk Could Become First Trillionaire Under New Tesla Pay Package,https://www.nytimes.com/2025/09/05/business/elon-musk-tesla-pay-trillionaire.html
2025-09-05-20-01-03 +0000,nypost,Amazon-backed Anthropic agrees to pay authors $1.5B to settle historic AI copyright lawsuit,https://nypost.com/2025/09/05/business/amazon-backed-anthropic-agrees-to-pay-authors-1-5b-to-settle-ai-copyright-lawsuit/
2025-09-05-19-59-45 +0000,nypost,Gaza operation to expand with eight food distribution centers,https://nypost.com/2025/09/05/world-news/gaza-operation-to-expand-with-eight-food-distribution-centers/
2025-09-05-19-58-58 +0000,bbc,Starmer carries out major reshuffle after Rayner resignation,https://www.bbc.com/news/articles/cgmzgjywr8wo?at_medium=RSS&at_campaign=rss
2025-09-05-19-55-19 +0000,nyt,How a Top Secret SEAL Team 6 Mission Into North Korea Fell Apart,https://www.nytimes.com/2025/09/05/us/navy-seal-north-korea-trump-2019.html
2025-09-05-19-52-48 +0000,nyt,Leaders of African Separatist Movement Indicted in Minnesota,https://www.nytimes.com/2025/09/05/us/african-separatists-indicted-minnesota-ambazonia-cameroon.html
2025-09-05-19-49-00 +0000,wsj,Anthropic Agrees to Pay at Least $1.5 Billion in Landmark Copyright Settlement,https://www.wsj.com/tech/ai/anthropic-to-pay-at-least-1-5-billion-in-landmark-copyright-settlement-with-authors-bfcdd57b?mod=pls_whats_news_us_business_f
2025-09-05-19-44-35 +0000,nyt,"U.S. Is Increasingly Exposed to Chinese Election Threats, Lawmakers Say",https://www.nytimes.com/2025/09/05/us/politics/us-elections-china-threats.html
2025-09-05-19-42-04 +0000,bbc,Google fined €2.95bn by EU for abusing advertising dominance,https://www.bbc.com/news/articles/c1wgn3lre14o?at_medium=RSS&at_campaign=rss
2025-09-05-19-42-03 +0000,nypost,Trump slashes tariffs on Japanese cars after striking trade deal with Tokyo,https://nypost.com/2025/09/05/business/trump-cuts-tariffs-on-japanese-cars-after-in-trade-deal-with-tokyo/
2025-09-05-19-40-00 +0000,wsj,"U.S. job growth continued to slow down in August, a sign that the labor market is deteriorating markedly",https://www.wsj.com/economy/jobs/jobs-report-august-2025-unemployment-economy-0901d8a7
2025-09-05-19-38-37 +0000,startribune,Bloomington fights delays to open two football stadiums worth $6.3 million,https://www.startribune.com/bloomington-public-schools-new-stadiums-for-kennedy-and-jefferson-high-completion-delayed-by-weather/601467168
2025-09-05-19-35-05 +0000,latimes,Iconic LAX airport sign is being removed letter by letter. Here's why,https://www.latimes.com/california/story/2025-09-05/lax-sign-will-be-removed-during-construction
2025-09-05-19-33-34 +0000,wapo,Weak summer labor market flashes warning signs for the economy,https://www.washingtonpost.com/business/2025/09/05/jobs-report-economy-unemployment/
2025-09-05-19-32-46 +0000,nyt,American Eagle Sales Fall Slightly After Sydney Sweeney Ad,https://www.nytimes.com/2025/09/05/business/american-eagle-sydney-sweeney-ad-earnings.html
2025-09-05-19-22-07 +0000,nypost,Ex-Biden aide Andrew Bates stone-faced arriving at Capitol for health coverup questions,https://nypost.com/2025/09/05/us-news/ex-biden-aide-andrew-bates-stone-faced-arriving-at-capitol-for-health-coverup-questions/
2025-09-05-19-15-02 +0000,bbc,Chris Mason: Faced with an almighty mess PM opts for big shake-up,https://www.bbc.com/news/articles/cn4lz331gxdo?at_medium=RSS&at_campaign=rss
2025-09-05-19-07-47 +0000,nypost,Zohran Mamdani’s Democratic Socialists of America say they will expel members who oppose boycotting Israel,https://nypost.com/2025/09/05/us-news/zohran-mamdanis-party-threatens-to-expel-members-if-they-back-israel/
2025-09-05-19-02-51 +0000,latimes,California man found to be living secretly in condominium crawl space,https://www.latimes.com/california/story/2025-09-05/california-man-living-secretly-condominium-crawl-space
2025-09-05-19-02-39 +0000,startribune,Craig-Flanagan U.S. Senate race reflects larger fight over Democrats’ future,https://www.startribune.com/craig-flanagan-us-senate-race-reflects-larger-fight-over-democrats-future/601458063
2025-09-05-18-49-45 +0000,nypost,US-backed Gaza group says boy thought to be killed by Israeli troops was found alive,https://nypost.com/2025/09/05/world-news/us-backed-gaza-group-says-boy-thought-to-be-killed-by-israeli-troops-was-found-alive/
2025-09-05-18-42-21 +0000,missionlocal,Defendant in custody attempts to flee S.F. courtroom,https://missionlocal.org/2025/09/defendant-in-custody-attempts-flee-s-f-courtroom/
2025-09-05-18-41-52 +0000,bbc,"Woman's online shopping at work not sackable offence, judge rules",https://www.bbc.com/news/articles/cwywlk07rj4o?at_medium=RSS&at_campaign=rss
2025-09-05-18-34-00 +0000,wsj,Federal Judge Dismisses Newsmax Antitrust Suit Against Fox News,https://www.wsj.com/business/media/federal-judge-dismisses-newsmax-antitrust-suit-against-fox-news-ef38dcd3?mod=pls_whats_news_us_business_f
2025-09-05-18-33-24 +0000,latimes,Judge tosses lawsuit against Fox News. But Newsmax can try again,https://www.latimes.com/entertainment-arts/business/story/2025-09-05/judge-tosses-lawsuit-against-fox-news-but-newsmax-can-try-again
2025-09-05-18-29-52 +0000,missionlocal,S.F. has just 3 ‘public-safety liaisons’ for neighborhood safety. Why?,https://missionlocal.org/2025/09/sf-public-safety-liaison/
2025-09-05-18-27-44 +0000,latimes,Weekend traffic nightmare: 405 Freeway to partially close for repaving,https://www.latimes.com/california/story/2025-09-05/405-partial-closure-weekend-traffic-sepulveda-pass
2025-09-05-18-24-00 +0000,wsj,Canada Rolls Out Measures to Aid Industries Squeezed by Trump’s Tariffs,https://www.wsj.com/economy/canada-rolls-out-financial-measures-to-aid-tariff-squeezed-sectors-0d210e88
2025-09-05-18-21-36 +0000,cbc,U.S. secretary of state asked if drug boats from allied countries could ever face 'unilateral execution',https://www.cbc.ca/news/world/us-venezuela-strike-1.7625915?cmp=rss
2025-09-05-18-20-08 +0000,bbc,Hamas releases video of two Israeli hostages held in Gaza,https://www.bbc.com/news/articles/cy0vly9zyl2o?at_medium=RSS&at_campaign=rss
2025-09-05-18-15-39 +0000,latimes,Clippers considered naming dome after bankrupt firm at center of Kawhi Leonard allegations,https://www.latimes.com/sports/story/2025-09-05/aspiration-dome-clippers-ballmer-nearly-gave-naming-rights-to-fraudulent-company
2025-09-05-18-15-21 +0000,nyt,What We Know About Trump’s Crime and Immigration Crackdown Across the U.S.,https://www.nytimes.com/article/trump-national-guard-military-cities.html
2025-09-05-18-14-25 +0000,missionlocal,When the run club comes to the Tenderloin,https://missionlocal.org/2025/09/sf-run-club-tenderloin-5k/
2025-09-05-18-10-00 +0000,nyt,"Labor Market Stalled This Summer, With August Data Adding to Slowdown",https://www.nytimes.com/2025/09/05/business/jobs-labor-slowdown.html
2025-09-05-18-02-40 +0000,bbc,"Putin rejects Western security in Ukraine, warning troops would be target",https://www.bbc.com/news/articles/czxwl15w2qko?at_medium=RSS&at_campaign=rss
2025-09-05-17-56-30 +0000,bbc,Who's in Keir Starmer's new cabinet?,https://www.bbc.com/news/articles/c0veg88g7jyo?at_medium=RSS&at_campaign=rss
