pubdate,source,title,link
2026-07-27-14-10-53 +0000,nypost,"Trump praises ‘great’ Netanyahu, says they’re ‘pretty close’ on next Iran steps as Israeli PM travels to DC",https://nypost.com/2026/07/27/us-news/netanyahu-heads-to-dc-after-warning-trump-needs-constant-constant-watch-on-iran/
2026-07-27-14-08-51 +0000,nypost,China evacuates stranded tourists from famed World Heritage site after mudslides,https://nypost.com/2026/07/27/world-news/china-evacuates-stranded-tourists-from-famed-world-heritage-site-after-mudslides/
2026-07-27-14-06-19 +0000,cbc,Saudi Arabia says it shot down Iranian drones targeting its oil facilities,https://www.cbc.ca/news/world/us-iran-war-saudi-facilities-9.7285560?cmp=rss
2026-07-27-14-04-01 +0000,bbc,Carly Simon reveals Parkinson's diagnosis,https://www.bbc.co.uk/news/articles/c5y3gymn6p6o?at_medium=RSS&at_campaign=rss
2026-07-27-14-00-16 +0000,chitri,"Chicago launches resource center for rideshare, taxi drivers",https://www.chicagotribune.com/2026/07/27/resource-center-rideshare-taxi-drivers/
2026-07-27-13-59-48 +0000,nypost,"Crazed Paris terrorist cuts down 3 women, then screams, ‘Allah commanded me’",https://nypost.com/2026/07/27/world-news/crazed-paris-terrorist-cuts-down-3-women-then-screams-allah-commanded-me/
2026-07-27-13-57-35 +0000,nyt,F.D.A. Panel’s Vote on Peptides Raises Concerns About a Prescribing Boom,https://www.nytimes.com/2026/07/24/us/politics/fda-panel-vote-peptides.html
2026-07-27-13-56-00 +0000,wsj,Five Best Books on Bankruptcy Battles,https://www.wsj.com/arts-culture/books/five-best-books-on-bankruptcy-battles-2a4aa49f?mod=pls_whats_news_us_business_f
2026-07-27-13-52-46 +0000,nypost,Trump urges Thune to keep Senate in session until it passes SAVE America Act or ends filibuster,https://nypost.com/2026/07/27/us-news/trump-urges-thune-to-keep-senate-in-session-until-it-passes-save-america-act-or-ends-filibuster/
2026-07-27-13-52-18 +0000,nyt,At Least 3 Killed in Shooting at Food Festival in Seattle,https://www.nytimes.com/2026/07/26/us/bite-of-seattle-shooting-center.html
2026-07-27-13-52-06 +0000,cbc,Gordie Howe’s family are the 1st to cross the bridge,https://www.cbc.ca/news/canada/windsor/gordie-howes-family-tecumseh-trucking-company-set-to-be-1st-crossers-of-new-span-9.7285650?cmp=rss
2026-07-27-13-45-55 +0000,nyt,Guyana Ferry Tragedy Exposes Political Rifts in Oil-Rich Country,https://www.nytimes.com/2026/07/27/world/americas/guyana-ferry-accident-oil-economy.html
2026-07-27-13-45-01 +0000,nyt,A Son of Wealth Finds His Calling in a High-End Grocery Store,https://www.nytimes.com/2026/07/26/style/a-different-kind-of-grocery-store-magnate.html
2026-07-27-13-37-33 +0000,chitri,"President Donald Trump is set to defend his economic policies in Michigan, where new Canadian tariffs may sting",https://www.chicagotribune.com/2026/07/27/trump-economic-policies-michigan/
2026-07-27-13-37-00 +0000,wsj,Philip Morris Opens $1.2 Billion Manufacturing Campus to Grow Zyn Brand,https://www.wsj.com/business/philip-morris-opens-1-2-billion-manufacturing-campus-to-grow-zyn-brand-40df0a3e?mod=pls_whats_news_us_business_f
2026-07-27-13-31-57 +0000,bbc,More than 600 US military service members injured since Iran War began in February,https://www.bbc.co.uk/news/articles/c998pzd1e8xo?at_medium=RSS&at_campaign=rss
2026-07-27-13-31-30 +0000,nyt,"In Washington, Netanyahu Faces a Delicate Balancing Act",https://www.nytimes.com/2026/07/27/world/middleeast/trump-netanyahu-relationship-iran.html
2026-07-27-13-30-55 +0000,cbc,German chancellor Merz questions why suspect in Berlin Pride attack wasn't being monitored,https://www.cbc.ca/news/world/germany-berlin-attack-questions-9.7285510?cmp=rss
2026-07-27-13-28-10 +0000,nyt,Trump Gutted the Kennedy Center. A Tour Guide Wants You to See It Anyway.,https://www.nytimes.com/2026/07/27/us/politics/kennedy-center-trump.html
2026-07-27-13-24-08 +0000,nypost,Cracker Barrel CEO Julie Felss Masino steps down after ‘woke’ rebrand sparked backlash from customers — and even Trump,https://nypost.com/2026/07/27/business/cracker-barrel-ceo-julie-felss-masino-steps-down-after-woke-rebrand-sparked-backlash-from-customers-and-even-trump/
2026-07-27-13-22-42 +0000,nyt,New Heat Wave Could Intensify Wildfires in France and Spain,https://www.nytimes.com/2026/07/27/world/europe/heat-wave-forecast-france-spain-wildfires.html
2026-07-27-13-21-49 +0000,bbc,How wildfires in France and Spain might affect your travel plans,https://www.bbc.co.uk/news/articles/ce3qv0ggndno?at_medium=RSS&at_campaign=rss
2026-07-27-13-16-44 +0000,chitri,"Mediators see progress in diplomatic efforts to halt Iran war, 2 regional officials say",https://www.chicagotribune.com/2026/07/27/mediators-us-iran-war/
2026-07-27-13-13-39 +0000,chitri,FIFA’s Gianni Infantino targets critics he says spread ‘hate and false rumors’ about World Cup,https://www.chicagotribune.com/2026/07/27/gianni-infantino-instagram-post/
2026-07-27-13-13-17 +0000,nyt,The Fed’s New Chairman Faces His Biggest Test Yet,https://www.nytimes.com/2026/07/27/business/the-feds-new-chairman-faces-his-biggest-test-yet.html
2026-07-27-13-08-43 +0000,nypost,Influencer films shark almost biting off his leg —then shares amazing message about terrifying moment,https://nypost.com/2026/07/27/world-news/influencer-somehow-survives-savage-caught-on-camera-shark-attack-that-nearly-cost-him-his-leg/
2026-07-27-13-07-10 +0000,nyt,15 Sailors Still Missing After Vietnamese Cargo Ship Sank in South China Sea,https://www.nytimes.com/2026/07/27/world/asia/vietnam-south-china-sea-ship-sink.html
2026-07-27-13-07-00 +0000,wsj,Oil Futures Pull Back on Break in U.S.-Iran Fighting,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-easing-supply-disruption-concerns-b794368e?mod=rss_markets_main
2026-07-27-13-05-00 +0000,wsj,Treasury Yields Fall as U.S.-Iran Hostilities Take a Break,https://www.wsj.com/finance/investing/jgb-futures-rise-amid-falling-crude-oil-prices-2f1d5195?mod=rss_markets_main
2026-07-27-13-01-00 +0000,missionlocal,Pelosi communications director to join Connie Chan’s campaign,https://missionlocal.org/2026/07/pelosi-communications-director-connie-chan/
2026-07-27-13-00-18 +0000,nypost,"Biden admin allowed massive NYC migrant camp to become fire hazard, ignoring safety pleas from officials: emails",https://nypost.com/2026/07/27/us-news/biden-admin-allowed-floyd-bennett-field-migrant-camp-to-become-dumping-ground-fire-hazard-emails/
2026-07-27-13-00-00 +0000,missionlocal,Sunset,https://missionlocal.org/2026/07/sunset-snap/
2026-07-27-12-57-00 +0000,wsj,U.S. Durable-Goods Orders Rose Less Than Expected in June,https://www.wsj.com/economy/u-s-durable-goods-orders-rose-less-than-expected-in-june-d226a9f6
2026-07-27-12-54-36 +0000,nyt,Berlin Pride Attack: What We Know About the Suspected Act of Terrorism,https://www.nytimes.com/2026/07/26/world/europe/berlin-pride-car-attack.html
2026-07-27-12-49-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-07-27-12-49-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-07-27-12-48-09 +0000,nyt,Wildfire Smoke Chokes Skies in Spain and France,https://www.nytimes.com/2026/07/25/world/europe/wildfires-photos-spain-france.html
2026-07-27-12-37-04 +0000,nyt,Election Denier Alexander Kolodin Seeks to Run Arizona’s Elections as Secretary of State,https://www.nytimes.com/2026/07/27/us/alexander-kolodin-election-denial-arizona.html
2026-07-27-12-33-31 +0000,bbc,Anger as Berlin Pride attacker revealed to have been freed weeks earlier,https://www.bbc.co.uk/news/articles/cy9wv74qje9o?at_medium=RSS&at_campaign=rss
2026-07-27-12-32-00 +0000,bbc,Why are thousands of mosquitoes being released in Washington DC?,https://www.bbc.co.uk/news/videos/cglj0nl5d1wo?at_medium=RSS&at_campaign=rss
2026-07-27-12-29-12 +0000,nyt,Appeals Court Upholds Blocks on Trump Order Restricting Mail Voting,https://www.nytimes.com/2026/07/25/us/politics/appeals-court-trump-mail-voting.html
2026-07-27-12-28-07 +0000,bbc,"'Dr Death', Body Worlds creator Gunther von Hagens, dies at 81",https://www.bbc.co.uk/news/articles/czjlnrn47lwo?at_medium=RSS&at_campaign=rss
2026-07-27-12-24-59 +0000,nypost,"Dozens of Democrat-led states still taxing tips, overtime and Social Security a year after Trump’s One Big Beautiful Bill became law",https://nypost.com/2026/07/27/us-news/dozens-of-democrat-led-states-are-still-taxing-tips-overtime-and-social-security-a-year-after-trumps-one-big-beautiful-bill-became-law/
2026-07-27-12-19-27 +0000,nyt,Democratic Socialist Francesca Hong Rises in Crowded Wisconsin Governor Race,https://www.nytimes.com/2026/07/27/us/wisconsin-governor-democratic-primary.html
2026-07-27-12-18-30 +0000,nyt,The A.I. Debate That’s Driving a Wedge Through Big Tech,https://www.nytimes.com/2026/07/27/business/dealbook/open-closed-ai-debate.html
2026-07-27-12-00-00 +0000,nypost,Xavier Becerra’s campaign rocked by horrifying claims about missing migrant kids under his watch,https://nypost.com/2026/07/27/us-news/xavier-becerra-campaign-rocked-by-whistleblower-claims-over-missing-migrant-kids/
2026-07-27-11-50-13 +0000,bbc,UK's iconic Jodrell Bank telescope faces axe in science cuts,https://www.bbc.co.uk/news/articles/c5y6r9rdxygo?at_medium=RSS&at_campaign=rss
2026-07-27-11-47-00 +0000,wsj,"KKR, Blackstone Sign $16 Billion Kuwait Oil Deal",https://www.wsj.com/business/energy-oil/kkr-blackstone-sign-16-billion-kuwait-oil-deal-e864ed68?mod=rss_markets_main
2026-07-27-11-39-55 +0000,nyt,How Cubans Are Surviving a Fuel Crisis,https://www.nytimes.com/video/world/americas/100000011024495/cuba-power-crisis-oil-solutions.html
2026-07-27-11-38-51 +0000,bbc,'I fear for wee families' - home heating oil jumps £100 in three weeks,https://www.bbc.co.uk/news/articles/cly9npzw3y3o?at_medium=RSS&at_campaign=rss
2026-07-27-11-30-00 +0000,nypost,NBA star Kyle Kuzma blasts Mamdani for ‘cosplaying’ as ‘a mayor playing president’ after Netanyahu arrest fail,https://nypost.com/2026/07/27/us-news/nba-star-kyle-kuzma-blasts-mamdani-for-cosplaying-as-president-after-netanyahu-arrest-fail/
2026-07-27-11-29-00 +0000,wsj,AstraZeneca Sees 2030 Goal on Track as Cancer Drugs Drive Growth,https://www.wsj.com/business/earnings/astrazeneca-posts-sales-growth-on-oncology-strength-90403fe3?mod=pls_whats_news_us_business_f
2026-07-27-11-20-47 +0000,nyt,"Flames Advance on Bordeaux, Where Evacuees Balance Dread and Hope",https://www.nytimes.com/2026/07/26/world/europe/france-fires-bordeaux.html
2026-07-27-11-11-07 +0000,bbc,How 'fire-generated thunderstorms' make wildfires more deadly,https://www.bbc.co.uk/news/articles/c2350xnl4j5o?at_medium=RSS&at_campaign=rss
2026-07-27-11-03-15 +0000,bbc,Pirlo out of Italy football top job after backlash over Russian betting firm links,https://www.bbc.co.uk/news/articles/c4g49r2338xo?at_medium=RSS&at_campaign=rss
2026-07-27-11-02-00 +0000,wsj,Chip Maker Soars 466% on Debut to Become No. 1 in China Stock Market,https://www.wsj.com/tech/cxmts-strong-debut-boosts-chinas-bid-to-conquer-memory-chips-21e0e9f4?mod=pls_whats_news_us_business_f
2026-07-27-11-00-00 +0000,wsj,The Latest Darlings of Social-Media Marketing? Regular People With 500 Followers,https://www.wsj.com/cmo-today/the-latest-darlings-of-social-media-marketing-regular-people-with-500-followers-62170067?mod=pls_whats_news_us_business_f
2026-07-27-11-00-00 +0000,startribune,"In this battle over an Edina bike lane, the cars won",https://www.startribune.com/edina-bike-lane-wooddale/601868525
2026-07-27-11-00-00 +0000,startribune,Vikings training camp starts this week; here’s the early 53-man roster projection,https://www.startribune.com/minnesota-vikings-roster-projection-nfl-training-camp-opener-packers-murray-jj-jefferson/601870502
2026-07-27-11-00-00 +0000,missionlocal,"Entrance Interview: Matthew Goudeau, S.F.’s new leader of arts and culture",https://missionlocal.org/2026/07/matthew-goudeau-sf-new-leader-arts-culture/
2026-07-27-10-59-13 +0000,bbc,Bali bans Dutch expats whose run club allegedly excluded Indonesians,https://www.bbc.co.uk/news/articles/c1l1m6e08e2o?at_medium=RSS&at_campaign=rss
2026-07-27-10-59-00 +0000,wsj,There are concerns in Washington about how many missiles the U.S. military has left. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/elections/washingtons-very-sensitive-secret-how-many-u-s-missiles-are-left-e7414763
2026-07-27-10-56-36 +0000,bbc,US deports Kenyan former NFL player Daniel Adongo,https://www.bbc.co.uk/news/articles/c74gzg27v8no?at_medium=RSS&at_campaign=rss
2026-07-27-10-51-00 +0000,nypost,GOP Sen. John Kennedy warns John Thune is ‘being too cautious’ as Trump agenda hangs in the balance,https://nypost.com/2026/07/27/us-news/gop-sen-john-kennedy-warns-john-thune-being-too-cautious-as-trump-agenda-hangs-in-the-balance/
2026-07-27-10-27-57 +0000,nypost,Iran ramps up threats on Ukraine over Caspian Sea attack: ‘The list of defeated forces is getting longer’,https://nypost.com/2026/07/27/world-news/iran-ramps-up-threats-on-ukraine-over-caspian-sea-attack-the-list-of-defeated-forces-is-getting-longer/
2026-07-27-10-26-36 +0000,bbc,Real Madrid contract talks and Arsenal interest - what is Vinicius Jr's future?,https://www.bbc.co.uk/sport/football/articles/c62vx42zd83o?at_medium=RSS&at_campaign=rss
2026-07-27-10-26-00 +0000,wsj,The ETF Crazy Train Is Picking Up Speed,https://www.wsj.com/finance/investing/the-etf-crazy-train-is-picking-up-speed-99189a11?mod=rss_markets_main
2026-07-27-10-24-00 +0000,wsj,"German Business Sentiment Improves, Shrugging Off Middle East Uncertainties",https://www.wsj.com/economy/central-banking/german-business-sentiment-improves-shrugging-off-middle-east-uncertainties-8f1318a1
2026-07-27-10-19-36 +0000,bbc,Chinese chipmaker shares surge nearly 470% in blockbuster stock market debut,https://www.bbc.co.uk/news/articles/c9q9w3x9qn2o?at_medium=RSS&at_campaign=rss
2026-07-27-10-19-34 +0000,bbc,Argentine leader calls Brazilian president a 'thief' and a 'convict',https://www.bbc.co.uk/news/articles/cvgx91vdedno?at_medium=RSS&at_campaign=rss
2026-07-27-10-10-00 +0000,wsj,Big Tech Earnings and Fed Rate Decision Put Stock Rally to the Test,https://www.wsj.com/finance/stocks/big-tech-earnings-and-fed-rate-decision-put-stock-rally-to-the-test-be602633?mod=rss_markets_main
2026-07-27-10-00-46 +0000,chitri,Low turnout trend continues in Cook County property tax referendum votes,https://www.chicagotribune.com/2026/07/27/low-turnout-cook-county-property-tax-referendum/
2026-07-27-10-00-17 +0000,chitri,"Thomas Nolan, longtime Springfield social service lobbyist, dies at 83",https://www.chicagotribune.com/2026/07/27/thomas-nolan-longtime-springfield-social-service-lobbyist-dies-at-83/
2026-07-27-10-00-00 +0000,nypost,Why Kevin Warsh should think twice about hiking interest rates — even as anxiety over the Iran war grows,https://nypost.com/2026/07/27/business/why-kevin-warsh-should-think-twice-about-hiking-interest-rates-even-as-anxiety-over-the-iran-war-grows/
2026-07-27-10-00-00 +0000,startribune,Court judgments pile up against Lindell’s MyPillow,https://www.startribune.com/court-judgments-pile-up-against-lindells-mypillow/601870415
2026-07-27-10-00-00 +0000,wapo,A desert town may run out of water. Others could face the same fate.,https://www.washingtonpost.com/nation/2026/07/27/desert-town-may-run-out-water-others-could-face-same-fate/
2026-07-27-09-59-15 +0000,bbc,Netanyahu accuses NYC Mayor Mamdani of 'fomenting hate' after arrest threat,https://www.bbc.co.uk/news/articles/c5yegvd9ddeo?at_medium=RSS&at_campaign=rss
2026-07-27-09-56-17 +0000,bbc,'I can't take it anymore': Residents evacuated from town west of Madrid,https://www.bbc.co.uk/news/videos/c1l1m66qdeyo?at_medium=RSS&at_campaign=rss
2026-07-27-09-52-21 +0000,bbc,Musk takes 'crusade' to Europe with Armie Hammer film,https://www.bbc.co.uk/news/articles/c5y4w5nwk00o?at_medium=RSS&at_campaign=rss
2026-07-27-09-45-00 +0000,startribune,Minnesota high school athletes are turning to Iowa community colleges to continue careers,https://www.startribune.com/minnesota-high-school-athletes-are-choosing-community-colleges-in-iowa/601863203
2026-07-27-09-30-00 +0000,nypost,"New Massie bill aims to block federal funds from cities, police that use controversial Flock Safety cameras",https://nypost.com/2026/07/27/us-news/new-bill-aims-to-block-federal-funds-from-cities-police-that-use-controversial-flock-safety-cameras/
2026-07-27-09-30-00 +0000,wsj,Main Street Banks Are a Cheaper Way to Play the AI Banking Boom,https://www.wsj.com/finance/banking/main-street-banks-are-a-cheaper-way-to-play-the-ai-banking-boom-0df36b9f?mod=rss_markets_main
2026-07-27-09-30-00 +0000,wsj,Paramount Wanted to Close Its Warner Deal Quickly. Now It’s in Limbo.,https://www.wsj.com/business/media/paramount-wanted-to-close-its-warner-deal-quickly-now-its-in-limbo-d57725e1?mod=pls_whats_news_us_business_f
2026-07-27-09-29-00 +0000,wsj,Shein Posts Loss as Planned Hong Kong IPO Approaches,https://www.wsj.com/business/retail/shein-posts-loss-as-planned-hong-kong-ipo-approaches-5ffd2006?mod=pls_whats_news_us_business_f
2026-07-27-09-21-10 +0000,bbc,Millions see leaked copy of The Odyssey movie on X,https://www.bbc.co.uk/news/articles/c1m1ev5j3m2o?at_medium=RSS&at_campaign=rss
2026-07-27-09-20-00 +0000,wsj,European Chip Stocks Rise After Pause in Mideast Fighting,https://www.wsj.com/finance/stocks/nikkei-rises-0-4-led-by-airline-auto-stocks-d1be4dd3?mod=rss_markets_main
2026-07-27-09-06-34 +0000,nyt,5 New Hotels in Vintage Buildings,https://www.nytimes.com/2026/07/27/travel/new-hotels-historical-buildings.html
2026-07-27-09-05-25 +0000,nyt,Can a Progressive Win in a Purple State? Abdul El-Sayed Wants to Find Out.,https://www.nytimes.com/2026/07/27/us/politics/el-sayed-michigan-senate.html
2026-07-27-09-04-39 +0000,nyt,Ukrainian Attacks in Crimea Deprive Towns of Power and Water,https://www.nytimes.com/2026/07/27/world/europe/ukraine-drones-crimea-blackouts.html
2026-07-27-09-04-24 +0000,nyt,"Forced to Evacuate Amid Spain Wildfires, Residents Wonder if Their Homes Still Stand",https://www.nytimes.com/2026/07/26/world/europe/spain-fires-evacuees-voices.html
2026-07-27-09-03-00 +0000,wsj,Three Dead and Four People Wounded in Seattle Shooting,https://www.wsj.com/us-news/two-dead-and-five-people-wounded-in-seattle-shooting-76782445
2026-07-27-09-00-42 +0000,nyt,Paramount is Betting Johnny Depp Can Make a Comeback With ‘Ebenezer: A Christmas Carol’,https://www.nytimes.com/2026/07/27/movies/johnny-depp-ebenezer-a-christmas-carol-paramount.html
2026-07-27-09-00-00 +0000,wsj,"Sen. Darline Graham is getting a crash course in Hill politics. In the span of a week, she was sworn into office, co-sponsored her first piece of legislation and made a massive political decision.",https://www.wsj.com/politics/elections/darline-graham-lindsey-senate-seat-1eafe779
2026-07-27-09-00-00 +0000,wapo,Police vetted dubious allegation only after Buttigieg was separated from children,https://www.washingtonpost.com/politics/2026/07/27/source-bogus-buttigieg-allegation-appeared-mentally-unstable-records-show/
2026-07-27-09-00-00 +0000,wapo,"Deadly U.S. boat strikes have failed to curb cocaine supply, Pentagon and DEA officials say",https://www.washingtonpost.com/world/2026/07/27/operation-southern-spear-has-not-slowed-cocaine-entering-us/
2026-07-27-08-59-00 +0000,wsj,Kenneth Dart’s Candle Lake Crosses Mandatory Bid Threshold For Sweden’s Evolution,https://www.wsj.com/business/media/kenneth-darts-candle-lake-crosses-mandatory-bid-threshold-for-swedens-evolution-ab-b0dfc2c4?mod=pls_whats_news_us_business_f
2026-07-27-08-58-00 +0000,wsj,Audi Cuts Guidance on China Woes and Escalating Geopolitical Tensions,https://www.wsj.com/business/earnings/audi-cuts-guidance-on-china-woes-and-escalating-geopolitical-tensions-3abd66ec?mod=pls_whats_news_us_business_f
2026-07-27-08-30-58 +0000,chitri,Today in History: Boy Scouts of America allows gay leaders,https://www.chicagotribune.com/2026/07/27/today-in-history-boy-scouts-of-america-allows-gay-leaders/
2026-07-27-08-29-28 +0000,nyt,What to Know About the Deadly Wildfires Raging in Western Europe,https://www.nytimes.com/2026/07/25/world/europe/europe-fires-france-spain-what-to-know.html
2026-07-27-08-25-00 +0000,wsj,"Oil Sinks After U.S. Pauses Iran Strikes, Reviving Hopes for Diplomacy",https://www.wsj.com/business/energy-oil/oil-sinks-after-u-s-pauses-iran-strikes-reviving-hopes-for-diplomacy-812f28be?mod=pls_whats_news_us_business_f
2026-07-27-08-14-46 +0000,bbc,"US and Iran pause strikes for third night to make space for talks, US ambassador says",https://www.bbc.co.uk/news/articles/c5y45kdkynpo?at_medium=RSS&at_campaign=rss
2026-07-27-08-06-20 +0000,wsj,"Stock Market Today: Chip Stocks Fall, Dragging Down Nasdaq",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-27-2026?mod=rss_markets_main
2026-07-27-08-03-33 +0000,nypost,"Oil prices dip over 6% after US, Iran pause fighting over weekend",https://nypost.com/2026/07/27/business/oil-prices-dip-over-6-after-us-iran-pause-fighting-over-weekend/
2026-07-27-07-37-11 +0000,bbc,Rapper Yung Filly tells trial 'vibes were good' with woman who accuses him of rape,https://www.bbc.co.uk/news/articles/cm2g044ydl4o?at_medium=RSS&at_campaign=rss
2026-07-27-07-10-00 +0000,wsj,Vodafone Raises Guidance on Safaricom Deal,https://www.wsj.com/business/telecom/vodafone-raises-guidance-on-safaricom-deal-07755e46?mod=pls_whats_news_us_business_f
2026-07-27-06-35-13 +0000,nypost,Tate brothers’ lawyers and prosecutors to set schedule for UK extradition fight,https://nypost.com/2026/07/27/world-news/tate-brothers-lawyers-and-prosecutors-to-set-schedule-for-uk-extradition-fight/
2026-07-27-06-30-12 +0000,chitri,Terry Savage: New student loan rules,https://www.chicagotribune.com/2026/07/27/terry-savage-new-student-loan-rules/
2026-07-27-06-14-06 +0000,bbc,Australian court upholds racial discrimination ruling against Pauline Hanson,https://www.bbc.co.uk/news/articles/cx2k5v9202wo?at_medium=RSS&at_campaign=rss
2026-07-27-05-59-22 +0000,bbc,"'This is just the start': India's Gen Z protesters force out a minister, but what next?",https://www.bbc.co.uk/news/articles/c8dng1v72lno?at_medium=RSS&at_campaign=rss
2026-07-27-05-46-37 +0000,bbc,Diomande agrees Real Madrid terms as PSG step away,https://www.bbc.co.uk/sport/football/articles/cqx74lpprd7o?at_medium=RSS&at_campaign=rss
2026-07-27-05-34-07 +0000,bbc,All eyes on Greater Manchester ahead of mayoral election,https://www.bbc.co.uk/news/articles/cx2ke7pyw1lo?at_medium=RSS&at_campaign=rss
2026-07-27-05-31-00 +0000,wsj,Indonesia Central Bank Chief Resigns Unexpectedly,https://www.wsj.com/economy/central-banking/indonesia-central-bank-chief-resigns-unexpectedly-36620c11
2026-07-27-05-23-03 +0000,latimes,"Dove fire burns near Yosemite, prompting evacuation orders in Sonora",https://www.latimes.com/california/story/2026-07-26/dove-fire-burns-near-yosemite-prompting-evacuation-orders-in-sonora
2026-07-27-05-21-39 +0000,bbc,Will summer discounts make family days out cheaper?,https://www.bbc.co.uk/news/articles/c36y66kwyj7o?at_medium=RSS&at_campaign=rss
2026-07-27-05-07-48 +0000,bbc,"My dog Axel 'wouldn't get on' with Larry the cat, says Burnham",https://www.bbc.co.uk/news/videos/cgewn2590neo?at_medium=RSS&at_campaign=rss
2026-07-27-05-00-13 +0000,bbc,Laura Kuenssberg: Our exclusive behind-the-scenes access at No 10 as Andy Burnham became PM,https://www.bbc.co.uk/news/articles/c79gdjlv78wo?at_medium=RSS&at_campaign=rss
2026-07-27-04-57-43 +0000,nyt,A South African Identity Crisis,https://www.nytimes.com/2026/07/26/world/south-africa-identity-crisis-wildfires.html
2026-07-27-04-01-11 +0000,nyt,Iran War Forces Energy Buyers to ‘Unshackle’ From Global Markets,https://www.nytimes.com/2026/07/27/business/natural-gas-lng-asia-exposure.html
2026-07-27-03-26-00 +0000,wsj,Singapore Central Bank Tightens Again in Surprise Move,https://www.wsj.com/economy/central-banking/singapore-central-bank-delivers-surprise-back-to-back-tightening-04300256
2026-07-27-02-56-16 +0000,missionlocal,"At this year’s San Francisco Art Book Fair: 30,000 visitors, and one haunting",https://missionlocal.org/2026/07/art-book-fair-ghosts/
2026-07-27-02-40-35 +0000,nyt,"Aiming for My Fastest Marathon, I Turned to Distance Running’s Mecca",https://www.nytimes.com/2026/07/20/world/africa/kenya-iten-marathon-training.html
2026-07-27-02-34-56 +0000,nypost,Chipotle opens first restaurant in Mexico as part of chain’s global expansion,https://nypost.com/2026/07/26/business/chipotle-opens-first-restaurant-in-mexico-as-part-of-chains-global-expansion/
2026-07-27-02-09-42 +0000,cbc,"3 killed, 4 injured in shooting at Seattle food festival",https://www.cbc.ca/news/world/seattle-space-needle-shooting-9.7285400?cmp=rss
2026-07-27-02-08-36 +0000,bbc,Shein swings to $99m loss as Trump tariffs hit sales,https://www.bbc.co.uk/news/articles/clyj8v0rek8o?at_medium=RSS&at_campaign=rss
2026-07-27-02-00-00 +0000,wsj,China’s Tycoons Made Fortunes Offshore. Now the Party Is Over.,https://www.wsj.com/world/china/chinas-tycoons-made-fortunes-offshore-now-the-party-is-over-7f5289ad
2026-07-27-01-54-30 +0000,bbc,Watch: Scaffolding tumbles from Hong Kong building as Typhoon Noul makes landfall,https://www.bbc.co.uk/news/videos/ckg9ewekpk1o?at_medium=RSS&at_campaign=rss
2026-07-27-01-30-16 +0000,nypost,Islamic extremist suspect in deadly Berlin Pride attack gunned down during confrontation with cops after manhunt,https://nypost.com/2026/07/26/world-news/islamic-extremist-suspect-in-deadly-berlin-pride-attack-gunned-down-by-cops/
2026-07-27-01-03-04 +0000,latimes,L.A. firefighters mourn colleague killed in highway collision with semi truck,https://www.latimes.com/california/story/2026-07-26/off-duty-la-firefighter-dies-in-highway-collision-with-big-rig
2026-07-27-01-00-00 +0000,wsj,The ‘Unsettled’ Vibe That’s Creeping Through the Markets,https://www.wsj.com/finance/stocks/stock-market-2026-interest-rate-decision-e3996676?mod=rss_markets_main
2026-07-27-01-00-00 +0000,wsj,"Big Companies Are Starting to Hire Again, Defying Predictions of AI Wipeout",https://www.wsj.com/business/big-companies-are-starting-to-hire-again-defying-predictions-of-ai-wipeout-f4974e99?mod=pls_whats_news_us_business_f
2026-07-27-01-00-00 +0000,missionlocal,Dinner outside,https://missionlocal.org/2026/07/dinner-outside/
2026-07-27-01-00-00 +0000,wsj,America’s Big Cities Are Rapidly Losing Kids,https://www.wsj.com/us-news/cities-losing-families-children-a860a9b1
2026-07-27-00-52-21 +0000,latimes,"Woman killed in brutal assault at Santa Monica assisted living facility, police say",https://www.latimes.com/california/story/2026-07-26/woman-killed-in-brutal-assault-at-santa-monica-assisted-living-facility-police-say
2026-07-27-00-24-25 +0000,nyt,Secret Service Agent and 2 Others Charged in Near-Fatal Fraternity Hazing,https://www.nytimes.com/2026/07/26/us/florida-secret-service-agent-fraternity-hazing.html
2026-07-27-00-13-25 +0000,nyt,Why Paramount Paused Its Blockbuster $111 Billion Deal for Warner Bros.,https://www.nytimes.com/2026/07/26/business/paramount-warner-bros-deal-pause.html
2026-07-27-00-00-00 +0000,wsj,Waymo Is Racking Up Thousands of Dollars of Parking Fines in Austin,https://www.wsj.com/business/autos/waymo-is-racking-up-thousands-of-dollars-of-parking-fines-in-austin-d41483f5?mod=pls_whats_news_us_business_f
2026-07-26-23-24-00 +0000,wsj,Federal Probe Into Dodgers Owner’s Financial Empire Was Sparked by Whistleblower,https://www.wsj.com/finance/regulation/federal-probe-into-dodgers-owners-financial-empire-was-sparked-by-whistleblower-013b0053?mod=rss_markets_main
