pubdate,source,title,link
2026-03-28-16-37-53 +0000,nypost,Candy crush! Thieves make off with 12 tons of KitKat chocolate bars,https://nypost.com/2026/03/28/world-news/thieves-steal-12-tons-of-kitkat-chocolate-bars-in-europe/
2026-03-28-16-33-29 +0000,nyt,The Oil Shocks of the ’70s Changed the World. Will the Iran War Do the Same?,https://www.nytimes.com/2026/03/28/business/oil-shocks-1970s-iran-war.html
2026-03-28-16-26-21 +0000,nyt,"Can This Russian Bakery Survive a 3,500% Tax Increase?",https://www.nytimes.com/2026/03/28/world/europe/russia-economy-small-business-tax-increase.html
2026-03-28-16-03-35 +0000,nyt,Wild Ultimatums and ‘Bombing Our Little Hearts Out’: A Portrait of Trump at War,https://www.nytimes.com/2026/03/28/us/politics/trump-iran-war.html
2026-03-28-16-00-00 +0000,startribune,Five books we can't wait to read in April,https://www.startribune.com/lena-dunham-anthony-horowitz-jane-smiley-julia-alvarez-a-deadly-episode-famesick-stephen-king/601585917
2026-03-28-16-00-00 +0000,wsj,Rivian Made Car Dealers Back Down in Washington. More States May Be Next.,https://www.wsj.com/business/autos/rivian-made-car-dealers-back-down-in-washington-more-states-may-be-next-70499eec?mod=pls_whats_news_us_business_f
2026-03-28-16-00-00 +0000,wsj,How Trump Media Joined the Nuclear Industry’s Quest to Create a Star on Earth,https://www.wsj.com/business/how-trump-media-joined-the-nuclear-industrys-quest-to-create-a-star-on-earth-0d9dbc38?mod=pls_whats_news_us_business_f
2026-03-28-15-57-23 +0000,latimes,"Lopez: After COVID, raids and other blows, DTLA is hurting. But 'Mr. Downtown' believes it will rise again",https://www.latimes.com/california/story/2026-03-28/dtla-is-hurting-but-mr-downtown-believes-it-will-rise-again
2026-03-28-15-31-52 +0000,48hills,Rachel Simon Marino’s off-kilter Day-Glo world aims to overwhelm,https://48hills.org/2026/03/rachel-simon-marinos-off-kilter-day-glo-world-aims-to-overwhelm/
2026-03-28-15-24-41 +0000,nypost,Woman visiting ER for back pain stunned after doctor suggests euthanasia program,https://nypost.com/2026/03/28/world-news/woman-visits-er-for-back-pain-doc-offers-death-program/
2026-03-28-15-22-00 +0000,wsj,Marine Expeditionary Unit Arrives in the Middle East—Here’s What We Know,https://www.wsj.com/world/middle-east/marine-expeditionary-unit-arrives-in-the-middle-eastheres-what-we-know-2d290820
2026-03-28-15-17-35 +0000,bbc,Bank of America to pay out $72.5m over Epstein lawsuit,https://www.bbc.com/news/articles/cn0wjgwvp2ko?at_medium=RSS&at_campaign=rss
2026-03-28-15-11-59 +0000,bbc,Twenty-two migrants die off Greek coast after six days at sea,https://www.bbc.com/news/articles/cnv8z1lvn8ro?at_medium=RSS&at_campaign=rss
2026-03-28-15-00-00 +0000,startribune,"Neal: Even with changes to WNBA landscape, expect the Lynx to remain a winner",https://www.startribune.com/minnesota-lynx-cheryl-reeve-wnba-cba-napheesa-collier-alanna-smith-natisha-hiedeman/601635597
2026-03-28-14-53-53 +0000,nypost,NYC Mayor Zohran Mamdani’s new deputy for community safety helped run Soros-funded group that backed abolishing cops and jails,https://nypost.com/2026/03/28/us-news/mamdanis-new-deputy-of-community-safety-helped-run-soros-funded-group-that-backed-abolishing-cops-and-jails/
2026-03-28-14-43-31 +0000,48hills,Win a pair of VIP tickets to Opulent Temple’s Sacred Dance ‘White Party’,https://48hills.org/2026/03/win-a-pair-of-vip-tickets-to-opulent-temples-sacred-dance-white-party/
2026-03-28-14-32-00 +0000,48hills,"Win tickets to Wallice, skaiwater, HEALTH & Carpenter Brut",https://48hills.org/2026/03/win-tickets-to-wallice-skaiwater-health-carpenter-brut/
2026-03-28-14-22-04 +0000,nyt,Winter’s Gloomy Spirit Lifts as Baseball’s Blue Jays Land,https://www.nytimes.com/2026/03/28/world/canada/baseball-toronto-blue-jays-canada-trump.html
2026-03-28-14-21-47 +0000,nyt,Pakistan Set to Host Top Regional Diplomats for Talks on Iran War,https://www.nytimes.com/2026/03/28/world/middleeast/iran-pakistan-diplomacy.html
2026-03-28-14-14-46 +0000,bbc,Expectant mothers in Cuba struggle under fuel blockade,https://www.bbc.com/news/videos/c8dl9n7gvdgo?at_medium=RSS&at_campaign=rss
2026-03-28-14-00-00 +0000,wsj,The Other Markets Being Rattled by the Blockage of Hormuz,https://www.wsj.com/finance/commodities-futures/the-other-markets-being-rattled-by-the-blockage-of-hormuz-a246e61b?mod=rss_markets_main
2026-03-28-13-20-54 +0000,nypost,Bernie Sanders flies first class out of DC as airports brace for more mayhem after DHS shutdown bill fails to pass,https://nypost.com/2026/03/28/us-news/bernie-sanders-leaves-dc-as-airports-brace-for-mayhem-after-dhs-shutdown-bill-fails-to-pass/
2026-03-28-13-19-20 +0000,bbc,Looksmaxxing influencer Clavicular arrested on battery charge in Florida,https://www.bbc.com/news/articles/cr513g72vqgo?at_medium=RSS&at_campaign=rss
2026-03-28-13-06-30 +0000,nypost,Noa Argamani and Avinatan Or –the Israeli couple torn apart on Oct. 7 but reunited two years later — have broken up: report,https://nypost.com/2026/03/28/world-news/israeli-couple-torn-apart-during-oct-7-attack-has-broken-up-to-focus-on-healing/
2026-03-28-13-00-00 +0000,latimes,California to pay $1.9 million to female inmates who say guards unleashed 'war zone' level violence,https://www.latimes.com/california/story/2026-03-28/california-to-pay-settles-with-female-inmates-who-say-guards-unleashed-war-zone-level-violence
2026-03-28-13-00-00 +0000,missionlocal,Shhhh,https://missionlocal.org/2026/03/shhhh/
2026-03-28-13-00-00 +0000,wsj,How a Bill Gates-Backed Company Landed in a Fight Between Congo and Belgium,https://www.wsj.com/world/africa/congo-belgium-bill-gates-company-6d0e4be0
2026-03-28-12-53-20 +0000,nyt,Smaller Is Better in Silicon Valley’s ‘Tiny Team’ Moment,https://www.nytimes.com/2026/03/28/business/silicon-valley-tiny-team-two-slice.html
2026-03-28-12-15-00 +0000,nypost,Mars mystery solved? NASA identifies party hat-shaped object that perplexed astro experts,https://nypost.com/2026/03/28/world-news/mystery-solved-nasa-identifies-party-hat-shaped-object-that-perplexed-experts/
2026-03-28-12-00-03 +0000,nyt,The Biggest Names in Fine Dining Now Have Rock-Star Residencies,https://www.nytimes.com/2026/03/28/business/dealbook/chef-restaurant-residencies.html
2026-03-28-12-00-00 +0000,startribune,Norway’s ‘most beautiful’ city is the base for a family fjord vacation,https://www.startribune.com/norways-most-beautiful-city-is-the-base-for-a-family-fjord-vacation/601576623
