pubdate,source,title,link
2026-05-21-12-51-00 +0000,wsj,U.S Jobless Claims Fell Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-fell-last-week-bff5a798
2026-05-21-12-49-00 +0000,wsj,Apartment Owners AvalonBay and Equity Residential Agree to Merge,https://www.wsj.com/business/deals/apartment-owners-avalonbay-and-equity-residential-near-deal-to-combine-7706cbf8?mod=pls_whats_news_us_business_f
2026-05-21-12-48-52 +0000,nypost,Newly resurfaced video shows cops’ shock at finding ‘Hell on Wheels’ killer Mackenzie Shirilla alive in wrecked car,https://nypost.com/2026/05/21/us-news/bodycam-shows-cops-finding-hell-on-wheels-killer-mackenzie-shirilla-alive-in-wrecked-car/
2026-05-21-12-40-02 +0000,nypost,Two EMTs nearly killed when multiple gunshots hit their ambulance in the Bronx,https://nypost.com/2026/05/21/us-news/nyc-ambulance-hit-by-gunfire-as-emts-help-teen-shot-in-the-bronx/
2026-05-21-12-38-29 +0000,bbc,Government pledges £120m to support ceramics firms,https://www.bbc.com/news/articles/cq6pv930r5go?at_medium=RSS&at_campaign=rss
2026-05-21-12-38-27 +0000,nyt,How Banks Battled for $1 Billion in Fees From SpaceX Listing,https://www.nytimes.com/2026/05/21/business/spacex-ipo-banks-goldman-sachs.html
2026-05-21-12-36-00 +0000,wsj,Deere Sales Rise as Construction Growth Offsets Agriculture Weakness,https://www.wsj.com/business/earnings/deere-sales-rise-as-construction-growth-offsets-agriculture-weakness-d8f35f2b?mod=pls_whats_news_us_business_f
2026-05-21-12-33-00 +0000,wsj,European Space Stocks Soar as SpaceX IPO Excitement Spreads,https://www.wsj.com/finance/stocks/european-space-stocks-soar-as-spacex-ipo-excitement-spreads-eec2c407?mod=rss_markets_main
2026-05-21-12-29-42 +0000,bbc,Village in Ghana celebrates Villa win with parade,https://www.bbc.com/sport/football/articles/ce8pg5jdvzeo?at_medium=RSS&at_campaign=rss
2026-05-21-12-29-37 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-05-21-12-25-40 +0000,cbc,"IRS settlement preventing Trump-related audits, controversial fund tough to challenge in court, experts say",https://www.cbc.ca/news/world/us-trump-irs-settlement-fund-9.7206817?cmp=rss
2026-05-21-12-25-00 +0000,wsj,"Ubisoft Delays Profit, Cash Flow Targets as Reboot Continues",https://www.wsj.com/business/ubisoft-delays-profit-cash-flow-targets-as-reboot-continues-dfae0507?mod=pls_whats_news_us_business_f
2026-05-21-12-24-59 +0000,wapo,Ebola responders say aid cuts by Western nations left them ill-equipped for outbreak,https://www.washingtonpost.com/world/2026/05/21/ebola-responders-say-aid-cuts-under-trump-left-them-unprepared-outbreak/
2026-05-21-12-23-37 +0000,bbc,"People in Britain can't afford a good life, Burnham says",https://www.bbc.com/news/articles/cn7pj5zde7po?at_medium=RSS&at_campaign=rss
2026-05-21-12-21-51 +0000,nyt,Trump Approved a Nvidia Chip for Sale in China. Beijing Doesn’t Want It.,https://www.nytimes.com/2026/05/21/business/china-nvidia-chip-trump-ai.html
2026-05-21-12-21-50 +0000,nyt,China’s Endless Housing Crisis Shows Faint Signs of Hope,https://www.nytimes.com/2026/05/21/business/china-housing-slump.html
2026-05-21-12-19-15 +0000,bbc,Gonorrhoea and syphilis hit record levels in Europe,https://www.bbc.com/news/articles/cm2pj07dr7lo?at_medium=RSS&at_campaign=rss
2026-05-21-12-15-54 +0000,nyt,"SpaceX, OpenAI and Anthropic Race to Go Public",https://www.nytimes.com/2026/05/21/business/dealbook/spacex-openai-anthropic-ipo.html
2026-05-21-12-11-05 +0000,bbc,Chris Mason: VAT cut on summer fun - the announcement that didn't leak,https://www.bbc.com/news/articles/c4g9r92n3eqo?at_medium=RSS&at_campaign=rss
2026-05-21-12-07-00 +0000,wsj,China’s NIO Back in Red Despite Robust EV Sales,https://www.wsj.com/business/earnings/nio-back-in-red-despite-robust-first-quarter-sales-2f01b76b?mod=pls_whats_news_us_business_f
2026-05-21-12-00-00 +0000,missionlocal,"S.F. supervisors Alan Wong, Stephen Sherrill backed by anti-worker PAC",https://missionlocal.org/2026/05/sf-supervisor-elections-wong-sherrill-anti-worker-pac/
2026-05-21-12-00-00 +0000,latimes,"Immigrants launch hunger strike, decry inhumane conditions at SoCal ICE detention facility",https://www.latimes.com/california/story/2026-05-21/immigrants-hunger-strike-inhumane-conditions-southern-california-detention-facility
2026-05-21-11-55-55 +0000,cbc,"Queen Elizabeth pressed for Andrew to be U.K. trade envoy, documents reveal",https://www.cbc.ca/news/world/uk-government-prince-andrew-documents-9.7206824?cmp=rss
2026-05-21-11-45-00 +0000,missionlocal,"Photo essay: Bayview’s industrial corridor, the city’s boiler room",https://missionlocal.org/2026/05/bayview-san-francisco-industrial-photos/
2026-05-21-11-42-29 +0000,bbc,Wes Streeting pledges 'wealth tax that works',https://www.bbc.com/news/articles/cm2pxz7de41o?at_medium=RSS&at_campaign=rss
2026-05-21-11-39-53 +0000,bbc,Sir Desmond Swayne tops private members bill ballot,https://www.bbc.com/news/articles/cx21y1jnpdwo?at_medium=RSS&at_campaign=rss
2026-05-21-11-27-00 +0000,wsj,Kontoor Brands to Sell Lee Business to Authentic Brands for Up to $1 Billion,https://www.wsj.com/business/deals/kontoor-brands-to-sell-lee-business-to-authentic-brands-for-up-to-1-billion-a16dbb19?mod=pls_whats_news_us_business_f
2026-05-21-11-22-18 +0000,bbc,China says US should stop 'threats' against Cuba after ex-leader charged,https://www.bbc.com/news/articles/clype0x7pkgo?at_medium=RSS&at_campaign=rss
2026-05-21-11-16-00 +0000,wsj,Airbus Shares Fall After Report of A350 Aircraft Delays,https://www.wsj.com/business/airlines/airbus-shares-fall-after-report-of-a350-aircraft-delays-2da0b11f?mod=pls_whats_news_us_business_f
2026-05-21-11-12-53 +0000,bbc,India has a new political superstar - a cockroach,https://www.bbc.com/news/articles/cz72y11jjq1o?at_medium=RSS&at_campaign=rss
2026-05-21-11-06-00 +0000,wsj,"Jeff Bezos wades into politics, and New York City Mayor Zohran Mamdani was waiting for him. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/bezos-wades-into-politics-and-mamdani-was-waiting-for-him-d65a15ba
2026-05-21-11-05-18 +0000,bbc,Nvidia's latest record earnings fail to impress investors,https://www.bbc.com/news/articles/c759x9pq3dpo?at_medium=RSS&at_campaign=rss
2026-05-21-11-03-00 +0000,bbc,EasyJet boss says summer flights won't be hit by jet fuel shortages,https://www.bbc.com/news/articles/ckgplpd7px4o?at_medium=RSS&at_campaign=rss
2026-05-21-11-01-27 +0000,nypost,"Queen Elizabeth was eager for Andrew to become trade envoy — no formal vetting was done before he took role, bombshell docs show",https://nypost.com/2026/05/21/world-news/documents-show-queen-elizabeth-was-eager-for-ex-prince-andrew-to-become-trade-envoy/
2026-05-21-11-00-00 +0000,startribune,Minnesota manufacturers cash in on the AI construction boom,https://www.startribune.com/minnesota-manufacturers-cash-in-on-the-ai-construction-boom/601827440
2026-05-21-11-00-00 +0000,startribune,"After a Target layoff, he created a service for others who get the dreaded pink slip",https://www.startribune.com/norht-star-insider-jarrett-reed-pinkslipped-billy-sushi-glamorama/601846710
2026-05-21-11-00-00 +0000,wsj,Netflix Pushes Further Into Live Programming With ‘The Breakfast Club’,https://www.wsj.com/business/media/netflix-pushes-further-into-live-programming-with-the-breakfast-club-6cbcfccd?mod=pls_whats_news_us_business_f
2026-05-21-11-00-00 +0000,nypost,Minnesota’s ‘Quality Learing Center’ raked in $215K federal payout — senator demands receipts,https://nypost.com/2026/05/21/us-news/minnesotas-quality-learing-center-raked-in-215k-federal-payout-senator-demands-receipts/
2026-05-21-10-50-42 +0000,nypost,Italian dictator Mussolini’s granddaughter lands six-figure payday after winning ‘Celebrity Big Brother’,https://nypost.com/2026/05/21/world-news/mussolinis-granddaughter-lands-six-figure-payout-after-winning-italys-celebrity-big-brother/
2026-05-21-10-45-05 +0000,nyt,Experimental Drug Yields Dramatic Weight Loss,https://www.nytimes.com/2026/05/21/science/retatrutide-weight-loss-drug.html
2026-05-21-10-44-00 +0000,wsj,U.K. Immigration Fell Sharply In 2025 As Further Curbs Planned,https://www.wsj.com/world/uk/u-k-immigration-fell-sharply-in-2025-as-further-curbs-planned-6165f3b6
2026-05-21-10-24-00 +0000,wsj,Bond Markets Are Bullying the U.K. and Japan. One Has the Right Defenses.,https://www.wsj.com/finance/stocks/bond-markets-are-bullying-the-u-k-and-japan-one-has-the-right-defenses-808c7f36?mod=pls_whats_news_us_business_f
2026-05-21-10-22-03 +0000,cbc,Israel deports all Gaza flotilla activists after outcry over their detention,https://www.cbc.ca/news/world/israel-gaza-flotilla-repatriation-flights-9.7206806?cmp=rss
2026-05-21-10-02-00 +0000,latimes,Calmes: Obama's strong terms curbed Iran. Trump struggles to secure even a weak deal,https://www.latimes.com/opinion/story/2026-05-21/trump-iran-nuclear-deal-obama
2026-05-21-10-00-01 +0000,wapo,Subpoena bill would curtail secretive tool used to target government critics,https://www.washingtonpost.com/nation/2026/05/21/us-lawmakers-propose-bill-curtail-administrative-subpoenas/
2026-05-21-10-00-00 +0000,startribune,Republicans say they checked DFL power at the Capitol. Democrats say they blocked progress.,https://www.startribune.com/republicans-say-they-checked-dfl-power-at-the-capitol-democrats-say-they-blocked-progress/601845137
2026-05-21-10-00-00 +0000,latimes,This L.A. bookstore is leading a revolt against 'greedy landlords',https://www.latimes.com/entertainment-arts/books/story/2026-05-21/read-books-eagle-rock-rent-hike-protests
2026-05-21-10-00-00 +0000,latimes,Hiltzik: Are dodos and mammoths coming back from extinction? Don't count on it,https://www.latimes.com/business/story/2026-05-21/the-company-that-hyped-its-dire-wolf-de-extinction-is-back-with-more-hype
2026-05-21-10-00-00 +0000,latimes,Can Disney recapture the Force with 'The Mandalorian and Grogu'?,https://www.latimes.com/entertainment-arts/business/story/2026-05-21/can-disney-recapture-force-with-the-mandalorian-grogu
2026-05-21-10-00-00 +0000,latimes,Child safety groups want FTC to investigate Roblox,https://www.latimes.com/business/story/2026-05-21/child-safety-groups-want-ftc-to-investigate-roblox
2026-05-21-10-00-00 +0000,latimes,"Salmon are at risk with federal plans to give farmers more water from Shasta Lake, critics warn",https://www.latimes.com/environment/story/2026-05-21/california-water-salmon-trump-dam-plan
2026-05-21-10-00-00 +0000,latimes,It was a beacon of hope and faith in San Diego. Attack leaves a community seeking answers,https://www.latimes.com/california/story/2026-05-21/san-diego-center-was-beacon-of-hope-it-seeks-answers-after-violence
2026-05-21-10-00-00 +0000,latimes,Democrats may cast last-minute ballots for governor. What it will mean for the count,https://www.latimes.com/politics/story/2026-05-21/democrats-may-cast-last-minute-ballots-in-uncertain-governors-race-will-it-slow-vote-count
2026-05-21-10-00-00 +0000,latimes,"Arellano: Steve Hilton and Spencer Pratt need Latinos, not Trump",https://www.latimes.com/california/story/2026-05-21/steve-hilton-spencer-pratt-latino-support-trump
2026-05-21-10-00-00 +0000,latimes,"After the fire, outside investors were the bogeymen of Altadena. Now some are embraced",https://www.latimes.com/california/story/2026-05-21/in-altadena-outside-investors-were-bogeymen-now-some-are-embraced
2026-05-21-10-00-00 +0000,latimes,Spencer Pratt jolts mayor's race: The reality TV antagonist's path to the 2026 election,https://www.latimes.com/california/story/2026-05-21/spencer-pratt-goes-from-reality-tv-villain-to-la-mayoral-candidate
2026-05-21-09-59-08 +0000,nyt,Nimitz Aircraft Carrier Enters Caribbean as Trump Pressures Cuba,https://www.nytimes.com/2026/05/20/us/politics/aircraft-carrier-caribbean-cuba-trump.html
2026-05-21-09-57-00 +0000,wsj,"Axel Springer Posts Higher Revenue, Adjusted Earnings",https://www.wsj.com/business/media/axel-springer-posts-higher-revenue-adjusted-earnings-aed1bda7?mod=pls_whats_news_us_business_f
2026-05-21-09-45-52 +0000,nyt,"Samsung Averts a Walkout With Big Bonuses, but Discord Over A.I. Profits Brews",https://www.nytimes.com/2026/05/21/business/samsung-strike-ai-chips.html
2026-05-21-09-44-23 +0000,bbc,Watch: 'Everybody back up!' Moment car explodes in NYC,https://www.bbc.com/news/videos/cj3pvglp3vzo?at_medium=RSS&at_campaign=rss
2026-05-21-09-30-00 +0000,wsj,The Clash Between a Giant Coal Plant and Houston’s Booming Suburbs,https://www.wsj.com/us-news/climate-environment/the-clash-between-a-giant-coal-plant-and-houstons-booming-suburbs-47e6ea62
2026-05-21-09-30-00 +0000,wsj,"The question for bond markets is not why yields rose so much in the past week, but why this didn’t happen sooner, writes Capital Account columnist @greg_ip",https://www.wsj.com/economy/central-banking/the-dangerous-brew-thats-rattling-bond-markets-b46def14
2026-05-21-09-30-00 +0000,wsj,The Secret to U.S.-China Diplomacy: ‘The Sound of Music’,https://www.wsj.com/world/why-china-loves-the-sound-of-music-c25c2431
2026-05-21-09-22-31 +0000,nyt,"In Berlin, Cars Are a Culture War Flashpoint",https://www.nytimes.com/2026/05/21/world/europe/berlin-car-ban.html
2026-05-21-09-18-03 +0000,nyt,British Politics Is Obsessing Over the Bond Market. Here’s Why.,https://www.nytimes.com/2026/05/21/business/uk-bonds-gilts-prime-minister.html
2026-05-21-09-05-44 +0000,nyt,Bone Found Near Guthrie Home Predates Her Disappearance by 750 Years,https://www.nytimes.com/2026/05/21/us/ancient-bone-nancy-guthrie.html
2026-05-21-09-05-33 +0000,nyt,The Brothers Who Made Virginia Woolf the Talk of Cannes,https://www.nytimes.com/2026/05/21/movies/arie-chuko-esiri-virginia-woolf-cannes-clarissa.html
2026-05-21-09-04-08 +0000,nyt,"James McNeill Whistler at Tate Britain: The Fleeting Nature of Light, and of Life",https://www.nytimes.com/2026/05/21/arts/james-mcneill-whistler-tate-britain.html
2026-05-21-09-02-17 +0000,nyt,Bluesky Says Kremlin Is Hacking Its Platform to Spread Propaganda,https://www.nytimes.com/2026/05/21/business/bluesky-russia-hacking-accounts.html
2026-05-21-09-02-00 +0000,nyt,Colony Ridge Developer Sues Alex Jones for Defamation Over ‘Sanctuary City’ Claims in Texas,https://www.nytimes.com/2026/05/21/us/lawsuit-alex-jones-sanctuary-city-houston.html
2026-05-21-09-00-54 +0000,nyt,"Democrats’ Midterm Strength Masks Fierce Divides and Frustration, Poll Shows",https://www.nytimes.com/2026/05/21/us/politics/poll-democrats-midterms-house-senate.html
2026-05-21-09-00-40 +0000,nyt,What Graduation Speakers Are Telling the Class of 2026,https://www.nytimes.com/2026/05/21/us/commencement-speakers-class-of-2026-artificial-intelligence.html
2026-05-21-09-00-17 +0000,nyt,Is Museum Wall Text the Next Political Battleground?,https://www.nytimes.com/2026/05/21/arts/design/smithsonian-museum-wall-text-politics.html
2026-05-21-09-00-00 +0000,wapo,San Diego mosque attack followed a familiar online script,https://www.washingtonpost.com/nation/2026/05/21/san-diego-mosque-shooting-reveals-deadly-online-blueprint-killers/
2026-05-21-09-00-00 +0000,latimes,"As Stephen Colbert exits, the future of late-night TV talk shows dims",https://www.latimes.com/entertainment-arts/business/story/2026-05-21/stephen-colbert-exits-whats-next-for-late-night-tv-talk-shows
2026-05-21-09-00-00 +0000,wapo,"As U.S. war redraws Middle East, Turkey braces for rivalry with Israel",https://www.washingtonpost.com/world/2026/05/21/turkey-braces-rivalry-with-israel-us-war-redraws-middle-east/
2026-05-21-08-48-00 +0000,bbc,Far-right Israeli minister condemned for taunting handcuffed Gaza flotilla activists,https://www.bbc.com/news/articles/clyp32weyn8o?at_medium=RSS&at_campaign=rss
2026-05-21-08-38-55 +0000,bbc,Sacred hall housing 'eternal flame' in Japan destroyed by fire,https://www.bbc.com/news/videos/ckgpxp9wlqpo?at_medium=RSS&at_campaign=rss
2026-05-21-08-24-40 +0000,nypost,"Airbnb launches major expansion with airport pickups, luggage storage and AI-powered travel tools",https://nypost.com/2026/05/21/business/airbnb-launches-major-expansion-with-airport-pickups-luggage-storage-and-ai-powered-travel-tools/
2026-05-21-08-19-59 +0000,bbc,UK agrees £3.7bn trade deal with six Gulf states,https://www.bbc.com/news/articles/c4g85dryv24o?at_medium=RSS&at_campaign=rss
2026-05-21-08-00-00 +0000,cbc,Dr. Strangelove diplomacy: How the Pentagon’s symbolic defence board freeze with Canada could backfire,https://www.cbc.ca/news/politics/u-s-pulls-out-defence-board-canada-9.7206489?cmp=rss
2026-05-21-08-00-00 +0000,cbc,What tech CEOs want from the new federal AI strategy,https://www.cbc.ca/news/business/bakx-ai-strategy-federal-tech-data-9.7206174?cmp=rss
2026-05-21-08-00-00 +0000,cbc,Trump purged his Republican critics. Here's why he could soon regret it,https://www.cbc.ca/news/world/trump-republicans-retribution-congress-senate-house-9.7206109?cmp=rss
2026-05-21-08-00-00 +0000,cbc,Cuba braces for possible U.S. military action as uncertainty follows Castro indictment,https://www.cbc.ca/news/world/raul-castro-indictment-uncertainty-9.7206606?cmp=rss
2026-05-21-08-00-00 +0000,cbc,"My phone was one of thousands snatched in London this year. Like many others, it was trafficked to China",https://www.cbc.ca/news/world/phone-london-snatch-9.7204104?cmp=rss
2026-05-21-07-56-00 +0000,wsj,Gold Falls as Fed Minutes Show Policymakers Open to Rate Hikes,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-amid-slightly-higher-u-s-treasury-yields-74821f96?mod=rss_markets_main
2026-05-21-07-47-06 +0000,wsj,Stock Market Today: Tech-Stock Rebound Loses Steam After Nvidia Earnings,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-21-2026?mod=rss_markets_main
2026-05-21-07-10-42 +0000,bbc,"TikTok and YouTube 'not safe enough' for kids, says Ofcom",https://www.bbc.com/news/articles/cn0pky4zpxxo?at_medium=RSS&at_campaign=rss
2026-05-21-06-26-51 +0000,bbc,Salah set to captain Egypt at World Cup,https://www.bbc.com/sport/football/articles/cpwpnjkjl94o?at_medium=RSS&at_campaign=rss
2026-05-21-06-04-48 +0000,bbc,Elon Musk's X fined for not complying with Australia's child protection laws,https://www.bbc.com/news/articles/c626njg32n5o?at_medium=RSS&at_campaign=rss
2026-05-21-06-01-54 +0000,bbc,Samsung strike on hold as workers push for AI bonus,https://www.bbc.com/news/articles/c4g04qkqlk2o?at_medium=RSS&at_campaign=rss
2026-05-21-06-00-32 +0000,bbc,SpaceX files for stock market debut that could make Elon Musk a trillionaire,https://www.bbc.com/news/articles/cg4pe2953q1o?at_medium=RSS&at_campaign=rss
2026-05-21-06-00-00 +0000,wsj,"Equinor, Aker BP Partner to Increase Production on Norwegian Continental Shelf",https://www.wsj.com/business/energy-oil/equinor-aker-bp-partner-to-increase-production-on-norwegian-continental-shelf-e47ad95e?mod=pls_whats_news_us_business_f
2026-05-21-05-36-41 +0000,bbc,Laser hair removal device sparks bomb scare at Melbourne airport,https://www.bbc.com/news/articles/c9q3p50d14jo?at_medium=RSS&at_campaign=rss
2026-05-21-05-32-06 +0000,bbc,The young people rejecting a bank-breaking prom,https://www.bbc.com/news/articles/c9q3ed98dyeo?at_medium=RSS&at_campaign=rss
2026-05-21-05-31-14 +0000,nypost,"Bruce Springsteen takes jab at Trump, Paramount during Stephen Colbert’s second-to-last ‘Late Show’",https://nypost.com/2026/05/21/us-news/bruce-springsteen-jabs-trump-paramount-on-stephen-colberts-second-to-last-late-show/
2026-05-21-05-23-00 +0000,wsj,Australia’s Arafura to Build $1.6 Billion Rare-Earths Project,https://www.wsj.com/finance/commodities-futures/australias-arafura-to-build-1-6-billion-rare-earths-project-990d2d1b?mod=rss_markets_main
2026-05-21-05-19-14 +0000,nypost,RFK Jr. fires leaders of group that sets guidelines for preventive health screenings,https://nypost.com/2026/05/21/us-news/rfk-jr-terminates-health-group-leaders-who-set-preventative-health-screening-guidelines/
2026-05-21-05-04-08 +0000,bbc,"From AI to interceptors, Ukraine is trying to drone-proof its skies",https://www.bbc.com/news/articles/c1k2lmmjvzxo?at_medium=RSS&at_campaign=rss
2026-05-21-05-02-00 +0000,wsj,Tesla Announces Rollout of Fully Self-Driving Tech in China,https://www.wsj.com/business/autos/tesla-announces-rollout-of-fully-self-driving-tech-in-china-2711fdb2?mod=pls_whats_news_us_business_f
2026-05-21-05-01-49 +0000,nyt,Autocracy’s ‘Loyal Losers’,https://www.nytimes.com/2026/05/20/world/autocracy-cuba-castro-iran-ahmadinejad.html
2026-05-21-05-00-55 +0000,cbc,U.S.-bound flight from Paris diverts to Montreal over Ebola restrictions,https://www.cbc.ca/news/world/air-france-ebola-montreal-9.7206753?cmp=rss
2026-05-21-04-01-14 +0000,nyt,A Sexy Garden Ruffles the Chelsea Flower Show,https://www.nytimes.com/2026/05/21/garden/chelsea-flower-show-sex-uk-garden.html
2026-05-21-04-00-00 +0000,nyt,How China’s Housing Crisis Has Global Consequences,https://www.nytimes.com/video/world/asia/100000010700399/how-chinas-housing-crisis-has-global-consequences.html
2026-05-21-03-53-36 +0000,nyt,Colorado Governor Censured for Commuting Sentence of Election Denier,https://www.nytimes.com/2026/05/20/us/politics/colorado-governor-polis-tina-peters.html
2026-05-21-03-21-32 +0000,nypost,Nimitz Carrier Strike Group arrives in the Caribbean as Trump admin ups pressure on Cuba,https://nypost.com/2026/05/20/us-news/nimitz-carrier-strike-group-arrives-in-the-caribbean-as-trump-admin-ups-pressure-on-cuba/
2026-05-21-03-16-00 +0000,wsj,Japan’s Exports Accelerate But Middle East Risks Cloud Outlook,https://www.wsj.com/economy/trade/japans-exports-accelerate-but-middle-east-risks-cloud-outlook-b1cc1048
2026-05-21-03-15-48 +0000,nypost,Bolt CEO fires entire HR team — blames them for ‘creating’ non-existent problems,https://nypost.com/2026/05/20/business/bolt-ceo-fires-entire-hr-team-blames-them-for-creating-non-existent-problems/
2026-05-21-03-07-46 +0000,bbc,Watch: Why is the US going after Cuba's  Raúl Castro 30 years on?,https://www.bbc.com/news/videos/cy529g5lnleo?at_medium=RSS&at_campaign=rss
2026-05-21-03-05-41 +0000,nyt,A $5 Million Donation From Big Tobacco Preceded F.D.A. Vape Decision,https://www.nytimes.com/2026/05/20/us/politics/donation-big-tobacco-vaping.html
2026-05-21-03-01-15 +0000,bbc,US charges Cuba's Raúl Castro with murder over 1996 downing of two planes,https://www.bbc.com/news/articles/c3r219yxl5eo?at_medium=RSS&at_campaign=rss
2026-05-21-03-00-00 +0000,wsj,The Longest Internet Blackout in History Is Crippling Iran’s Economy,https://www.wsj.com/world/middle-east/the-longest-internet-blackout-in-history-is-crippling-irans-economy-0f2d0091
2026-05-21-02-58-07 +0000,latimes,"Before SoCal woman, husband found dead, she may have been scammed by a fake Tom Selleck",https://www.latimes.com/california/story/2026-05-20/scam-fake-tom-selleck-socal-couple-found-dead
2026-05-21-02-49-55 +0000,nyt,The French Civil Servant Accused of Drugging More Than 100 Women,https://www.nytimes.com/2026/05/20/world/europe/french-civil-servant-accused-drugging-women.html
2026-05-21-02-45-06 +0000,nyt,"Despite Problems, Boeing Sought Less Inspection of Part Involved in UPS Crash",https://www.nytimes.com/2026/05/20/us/boeing-inspections-faa.html
2026-05-21-02-41-41 +0000,latimes,Mayoral candidate Spencer Pratt hosts South L.A. block party on Bass' old turf,https://www.latimes.com/california/story/2026-05-20/pratt-south-la-appearance
2026-05-21-02-24-33 +0000,bbc,"How Trump's IRS settlement could block tax audits of him, his family and their businesses",https://www.bbc.com/news/articles/cn0pk2e22jro?at_medium=RSS&at_campaign=rss
2026-05-21-02-20-48 +0000,nyt,How the $1.8 Billion Trump Fund May Violate Past Practice and Policy,https://www.nytimes.com/2026/05/20/us/politics/trump-fund-explainer.html
2026-05-21-02-18-00 +0000,wsj,Bank of Japan Policymaker Signals That Rate Hike Might Be Approaching,https://www.wsj.com/economy/central-banking/bank-of-japan-policymaker-signals-that-rate-hike-might-be-approaching-6a90860b
2026-05-21-02-00-00 +0000,wsj,Spencer Pratt Was a Reality TV Villain. Now He Wants to Be L.A.’s Savior.,https://www.wsj.com/politics/elections/spencer-pratt-was-a-reality-tv-villain-now-he-wants-to-be-l-a-s-savior-e12361bd
2026-05-21-02-00-00 +0000,wsj,"With Castro Indictment, Trump Bets His Venezuela Playbook Will Work in Cuba",https://www.wsj.com/world/americas/with-castro-indictment-trump-bets-his-venezuela-playbook-will-work-in-cuba-79f46a7b
2026-05-21-01-58-53 +0000,48hills,Lurie wants to undermine Free City College,https://48hills.org/2026/05/lurie-wants-to-undermine-free-city-college/
2026-05-21-01-43-00 +0000,wsj,"Asian Equities, Bonds Rise Amid Optimism for U.S.-Iran Deal",https://www.wsj.com/finance/stocks/asian-equities-bonds-rise-amid-optimism-for-u-s-iran-deal-1c55dcaa?mod=rss_markets_main
2026-05-21-01-42-55 +0000,nyt,"Ebola Outbreak Is Unlikely to Become Global Threat, W.H.O. Says",https://www.nytimes.com/2026/05/20/world/africa/ebola-congo-tedros-rubio.html
2026-05-21-01-40-10 +0000,missionlocal,"S.F. Muni bus hits truck making ‘illegal’ turn on Mission Street, several injured",https://missionlocal.org/2026/05/s-f-muni-bus-hits-truck-making-illegal-u-turn-on-mission-st-several-injured/
2026-05-21-01-37-53 +0000,nypost,Mayors across US vying to keep ‘no strings attached’ cash programs afloat as American Rescue Plan Act funding dries up,https://nypost.com/2026/05/20/us-news/multiple-mayors-across-us-vying-to-keep-no-strings-attached-cash-programs-afloat-as-american-rescue-plan-act-funding-dries-up/
2026-05-21-01-30-18 +0000,nyt,Trump’s Praise of Spencer Pratt Could Doom Him in L.A. Mayor’s Race,https://www.nytimes.com/2026/05/20/us/spencer-pratt-trump.html
2026-05-21-01-29-43 +0000,nyt,G.O.P. May Bear The Cost of Trump’s Unpopularity,https://www.nytimes.com/video/us/100000010913772/gop-may-bear-the-cost-of-trumps-unpopularity.html
2026-05-21-01-28-40 +0000,nyt,Video Shows Itamar Ben-Gvir Taunting Pro-Palestinian Activists,https://www.nytimes.com/2026/05/20/world/middleeast/israel-minister-taunts-pro-palestine-activists-video.html
2026-05-21-01-26-36 +0000,nyt,Trump’s Coast Guard Address: ‘Good Looking Men’ and Deja Vu,https://www.nytimes.com/2026/05/20/us/politics/trump-commencement-address-iran-coast-guard.html
2026-05-21-01-15-18 +0000,nypost,Outrage as Gavin Newsom’s parole board that freed killer pedos is confirmed  — despite chilling admissions,https://nypost.com/2026/05/20/us-news/democrats-confirm-gavin-newsoms-board-of-parole-members-despite-backlash/
2026-05-21-01-14-44 +0000,nyt,Senate G.O.P. Ready to Drop Ballroom Funds From ICE Bill,https://www.nytimes.com/2026/05/20/us/politics/senate-gop-ballroom-funds.html
2026-05-21-01-00-00 +0000,wsj,Inside Israel’s High-Tech Campaign to Kill or Capture Every Oct. 7 Attacker,https://www.wsj.com/world/middle-east/israel-gaza-ceasefire-attacks-55c889b7
2026-05-21-00-53-49 +0000,48hills,Hey Elon: SF has lots more tech olilgarchs you can go ahead and sue,https://48hills.org/2026/05/hey-elon-sf-has-lots-more-tech-olilgarchs-you-can-go-ahead-and-sue/
2026-05-21-00-53-00 +0000,wsj,"Some $1 billion in funding tied to President Trump’s planned White House ballroom project is in doubt, as the “YOLO caucus” on Capitol Hill grows",https://www.wsj.com/politics/policy/trump-ballroom-gop-senators-725af4d4
2026-05-21-00-40-47 +0000,nypost,Spencer Pratt fires up the grill and his campaign in South LA,https://nypost.com/2026/05/20/us-news/spencer-pratt-trades-the-debate-stage-for-bbq-in-south-la/
2026-05-21-00-38-00 +0000,wsj,The Secrets Revealed in SpaceX’s IPO Filing,https://www.wsj.com/business/spacex-ipo-takeaways-cea33689?mod=pls_whats_news_us_business_f
2026-05-21-00-24-29 +0000,nypost,Rep. Ilhan Omar calls alleged ties to Minnesota daycare fraud scandal ‘flat out false’,https://nypost.com/2026/05/20/us-news/rep-ilhan-omar-calls-alleged-ties-to-minnesota-daycare-fraud-scandal-flat-out-false/
