pubdate,source,title,link
2026-01-27-22-04-40 +0000,bbc,Former French senator found guilty of drugging MP,https://www.bbc.com/news/articles/cy8p1mn3j29o?at_medium=RSS&at_campaign=rss
2026-01-27-22-02-00 +0000,wsj,"Canada’s Move to Import Cheap Chinese EVs Is ‘Slippery Slope,’ GM CEO Says",https://www.wsj.com/business/autos/canadas-move-to-import-cheap-chinese-evs-is-slippery-slope-gm-ceo-says-a84fe1f5?mod=pls_whats_news_us_business_f
2026-01-27-22-01-29 +0000,nypost,MSC Group opens $100 million cruise headquarters in Miami as industry giant expands operations,https://nypost.com/2026/01/27/business/msc-group-opens-100-million-cruise-headquarters-in-miami-as-industry-giant-expands-operations/
2026-01-27-21-58-00 +0000,wsj,"PPG Industries Logs Higher Quarterly Revenue on Higher Prices, Volume",https://www.wsj.com/business/earnings/ppg-industries-logs-higher-quarterly-revenue-on-higher-prices-volume-2a97f25d?mod=pls_whats_news_us_business_f
2026-01-27-21-57-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-cdfd7e8d?mod=rss_markets_main
2026-01-27-21-56-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-9130a5f5?mod=pls_whats_news_us_business_f
2026-01-27-21-54-18 +0000,latimes,Palisades High reopens after year of instability: 'So much has changed for all of us',https://www.latimes.com/california/story/2026-01-27/palisades-high-reopens-after-year-instability-la-fires
2026-01-27-21-54-00 +0000,wsj,"Health Insurers Weigh on the Dow, While S&P 500 Sets Fresh Record",https://www.wsj.com/finance/stocks/health-insurers-weigh-on-the-dow-while-s-p-500-sets-fresh-record-e4066e56?mod=rss_markets_main
2026-01-27-21-52-28 +0000,nypost,"Americans will see an average $1,000 boost to their tax refunds – thanks to Trump’s One Big Beautiful Bill",https://nypost.com/2026/01/27/business/tax-refunds-to-jump-1000-as-trumps-signature-law-drives-bonanza/
2026-01-27-21-52-09 +0000,nypost,Trump’s ‘big armada’ with aircraft carrier Abe Lincoln arrives near Iran — as he warns Tehran to cut deal,https://nypost.com/2026/01/27/world-news/trumps-big-armada-arrives-near-iran-with-warning/
2026-01-27-21-48-09 +0000,bbc,Zelensky condemns deadly Russian drone strike on passenger train,https://www.bbc.com/news/articles/crkrpl4ngdzo?at_medium=RSS&at_campaign=rss
2026-01-27-21-45-30 +0000,latimes,Foreign-born population falls by 1.5 million due to Trump policies. California economy under threat,https://www.latimes.com/california/story/2026-01-27/california-population-stalled-as-immigration-radi
2026-01-27-21-41-00 +0000,wsj,"GM Shares Jump on Earnings Beat, $6 Billion Share Buyback",https://www.wsj.com/business/earnings/general-motors-lost-3-3-billion-as-evs-weighed-on-bottomline-69dbafb0?mod=pls_whats_news_us_business_f
2026-01-27-21-40-58 +0000,nypost,30 Rock skyscraper now 100% leased — and thriving despite pending Deloitte exit,https://nypost.com/2026/01/27/business/30-rock-skyscraper-now-100-leased-and-thriving-despite-pending-deloitte-exit/
2026-01-27-21-40-09 +0000,nypost,Bass tells Trump to turn up the heat on insurance industry in fight over ‘nightmare’ wildfire rebuild,https://nypost.com/2026/01/27/us-news/la-mayor-karen-bass-tells-trump-to-demand-insurance-companies-pay-people-for-their-wildfire-losses/
2026-01-27-21-40-00 +0000,wsj,Alexander Brothers Accused at Trial of Using Wealth to Lure Women,https://www.wsj.com/us-news/alexander-brothers-accused-at-trial-of-using-wealth-to-lure-women-3cb3114a
2026-01-27-21-40-00 +0000,wsj,Opinion | There’s Only One ‘Renewal Democrat’,https://www.wsj.com/opinion/theres-only-one-renewal-democrat-909dd548
2026-01-27-21-36-13 +0000,nyt,"UPS Will Cut Up to 30,000 Jobs in 2026",https://www.nytimes.com/2026/01/27/business/ups-jobs-layoffs-2026.html
2026-01-27-21-35-00 +0000,wsj,Opinion | Trump’s Regression to the Mean,https://www.wsj.com/opinion/trumps-regression-to-the-mean-011c8056
2026-01-27-21-33-25 +0000,bbc,Nigeria president 'in great shape' after falling at Turkey reception,https://www.bbc.com/news/articles/cvgpz16q2xdo?at_medium=RSS&at_campaign=rss
2026-01-27-21-33-00 +0000,wsj,Opinion | Venezuela Can Learn From an Iraq Mistake,https://www.wsj.com/opinion/venezuela-can-learn-from-an-iraq-mistake-03d3fa78
2026-01-27-21-33-00 +0000,wsj,Opinion | Trump Can Quit While He’s Ahead on Immigration,https://www.wsj.com/opinion/trump-can-quit-while-hes-ahead-on-immigration-6ceb14ca
2026-01-27-21-31-20 +0000,nyt,How Iran Crushed an Uprising,https://www.nytimes.com/2026/01/27/world/iran-protests-crackdown-eu-india-trade.html
2026-01-27-21-29-19 +0000,nypost,Volkswagen to recall 44K vehicles over high-voltage battery fire risk,https://nypost.com/2026/01/27/business/volkswagen-to-recall-44k-vehicles-over-high-voltage-battery-fire-risk/
2026-01-27-21-28-00 +0000,wsj,Work to Stop on $16 Billion Tunnel Project Unless Trump Restores Funding,https://www.wsj.com/us-news/gateway-tunnel-project-funding-e1c5b5d9
2026-01-27-21-23-06 +0000,nyt,Meta Campaigns to Change Opinions on Data Centers,https://www.nytimes.com/2026/01/27/technology/meta-data-center-ads.html
2026-01-27-21-23-00 +0000,wsj,Dollar Falls After Trump Says He’s Not Concerned About Declines,https://www.wsj.com/finance/currencies/yen-consolidates-faces-risk-of-volatility-in-near-term-2de6060f?mod=rss_markets_main
2026-01-27-21-17-35 +0000,bbc,"Who is Tom Homan, Trump's 'border tsar' deployed to Minneapolis?",https://www.bbc.com/news/articles/cjw1pn4lwjqo?at_medium=RSS&at_campaign=rss
2026-01-27-21-16-29 +0000,nypost,Gayle King slams leaks about her future at CBS: ‘People come and pet me like a puppy’,https://nypost.com/2026/01/27/media/gayle-king-slams-leaks-about-her-future-at-cbs-people-come-and-pet-me-like-a-puppy/
2026-01-27-21-03-10 +0000,nyt,Spain Offers Undocumented Migrants a Legal Way to Stay,https://www.nytimes.com/2026/01/27/world/europe/spain-undocumented-migrants-residency.html
2026-01-27-21-00-46 +0000,nyt,Senator Warnock Says ‘Soul of Our Nation Is at Stake’ During Visit to Minneapolis,https://www.nytimes.com/2026/01/27/us/senator-warnock-minneapolis.html
2026-01-27-20-59-00 +0000,wsj,Companies Reveal Big Mystery: Where They Pay Taxes and How Much,https://www.wsj.com/articles/companies-reveal-big-mystery-where-they-pay-taxes-and-how-much-61393cfb?mod=pls_whats_news_us_business_f
2026-01-27-20-56-53 +0000,cbc,Neil Young gifts Greenland free access to music catalogue,https://www.cbc.ca/news/entertainment/neil-young-catalogue-greenland-9.7063641?cmp=rss
2026-01-27-20-49-49 +0000,nyt,Trump Vows Higher Tariffs for South Korea Months After Trade Deal,https://www.nytimes.com/2026/01/27/world/asia/korea-trump-higher-tariff.html
2026-01-27-20-48-37 +0000,latimes,Southwest's open seating ends with final flight,https://www.latimes.com/business/story/2026-01-27/southwests-open-seating-ends-with-final-flight
2026-01-27-20-47-32 +0000,nyt,Texas Moves to Curtail H-1B Visas,https://www.nytimes.com/2026/01/27/us/texas-immigrants-h1b-visas.html
2026-01-27-20-46-00 +0000,wsj,Treasury Yields Mixed Ahead of Expected Fed Hold,https://www.wsj.com/finance/short-dated-jgbs-rise-tracking-gains-in-treasurys-827279d6?mod=rss_markets_main
2026-01-27-20-40-13 +0000,cbc,Why Minneapolis has become such a flashpoint amid ICE deployments,https://www.cbc.ca/news/world/minnesota-minneapolis-ice-how-we-get-here-9.7062336?cmp=rss
2026-01-27-20-34-25 +0000,startribune,"Minnesota gained more people from other states in 2025, a first this decade",https://www.startribune.com/minnesota-gained-more-people-from-other-states-in-2025-a-first-this-decade/601568723
2026-01-27-20-30-27 +0000,bbc,Madeleine the boring machine poised for new HS2 tunnel,https://www.bbc.com/news/articles/cp87pyp40zko?at_medium=RSS&at_campaign=rss
2026-01-27-20-28-37 +0000,nyt,TikTok Blames Technical Problems After Users Claimed It Blocked ICE Posts,https://www.nytimes.com/2026/01/27/us/tiktok-ice-minneapolis-technical-problems.html
2026-01-27-20-28-00 +0000,wsj,"Former Citi Executive Sues Bank, Alleging Sexual Harassment",https://www.wsj.com/finance/banking/former-citi-executive-sues-bank-alleging-sexual-harassment-bbf6b5b0?mod=pls_whats_news_us_business_f
2026-01-27-20-25-11 +0000,bbc,TikTok US pushes back on claims it is censoring content,https://www.bbc.com/news/articles/ckgjedpn8p8o?at_medium=RSS&at_campaign=rss
2026-01-27-20-24-23 +0000,bbc,Families sue US over deadly boat strike off Venezuela coast,https://www.bbc.com/news/articles/c98jr75w4zko?at_medium=RSS&at_campaign=rss
2026-01-27-20-23-00 +0000,wsj,Oil Futures Rise On Geopolitical Apprehension,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-may-be-supported-by-iran-tensions-996daa58?mod=rss_markets_main
2026-01-27-20-22-00 +0000,wsj,Canada’s Carney Tells Trump ‘I Meant What I Said’ in Davos,https://www.wsj.com/world/americas/canada-pm-carney-tells-trump-i-meant-what-i-said-in-davos-6985c36d
2026-01-27-20-11-28 +0000,nyt,Photo Shows ICE Agents Deploying at Minneapolis Protest After Alex Pretti Shooting,https://www.nytimes.com/2026/01/27/us/minneapolis-nicollet-avenue-alex-pretti.html
2026-01-27-20-06-00 +0000,nypost,"Amazon to close Go and Fresh stores, turn some of them into Whole Foods",https://nypost.com/2026/01/27/business/amazon-is-closing-amazon-go-and-amazon-fresh-will-focus-on-whole-foods-and-grocery-delivery/
2026-01-27-20-03-08 +0000,nyt,All-Night Concerts in War-Ravaged Myanmar,https://www.nytimes.com/2026/01/27/world/asia/myanmar-concert-zat-pwe-war.html
2026-01-27-20-02-14 +0000,48hills,Live Shots: ‘Finnegan’s Wake’ summons Irish ghosts to SF Mint,https://48hills.org/2026/01/live-shots-finnegans-wake-summons-irish-ghosts-to-sf-mint/
2026-01-27-20-00-38 +0000,nypost,Trump EPA seeks to slam the  brakes on California’s costly trucking emissions standard,https://nypost.com/2026/01/27/us-news/trump-epa-slams-thebrakes-on-newsoms-green-trucking-scheme-for-non-californians/
2026-01-27-20-00-00 +0000,missionlocal,"Crime fell nationwide last year—but in S.F., drug offenses soared 54%",https://missionlocal.org/2026/01/crime-stats-drugs-sf/
2026-01-27-20-00-00 +0000,startribune,This suburban dad’s rant became touchpoint of ICE opposition,https://www.startribune.com/this-suburban-dads-rant-became-touchpoint-of-ice-opposition/601568067
2026-01-27-20-00-00 +0000,startribune,Scoggins: I was wrong about Sam Darnold. The Vikings should have kept him.,https://www.startribune.com/seahawks-quarterback-sam-darnold-vikings-super-bowl-60-jj-mccarthy/601571245
2026-01-27-19-59-53 +0000,nyt,ICE Agents Will Join Olympics Delegation in Italy. Many Italians are Angry.,https://www.nytimes.com/2026/01/27/world/europe/italy-ice-olympics.html
2026-01-27-19-59-00 +0000,wsj,TikTok Settles Teen Mental-Health Lawsuit Before Trial,https://www.wsj.com/us-news/law/tiktok-settles-teen-mental-health-lawsuit-before-trial-0ee7571b
2026-01-27-19-58-00 +0000,wsj,Opinion | Winter Storm Fern Proves Grid Reliability a Necessity,https://www.wsj.com/opinion/winter-storm-fern-proves-grid-reliability-a-necessity-7d1a0ac8?mod=pls_whats_news_us_business_f
2026-01-27-19-57-28 +0000,nypost,"Bari Weiss lays out vision for CBS News, shoots down accusations she was ‘pressured’ to shelve ‘60 Minutes’ segment",https://nypost.com/2026/01/27/media/bari-weiss-lays-out-vision-for-cbs-news-shoots-down-accusations-she-was-pressured-to-shelve-60-minutes-segment/
2026-01-27-19-53-51 +0000,cbc,Carney says Holocaust Remembrance Day a time to remember Canadian complicity,https://www.cbc.ca/news/politics/carney-poilievre-holocaust-remembrance-9.7063419?cmp=rss
2026-01-27-19-50-22 +0000,nyt,How Computer Warfare Is Becoming Part of the Pentagon’s Arsenal,https://www.nytimes.com/2026/01/27/us/politics/pentagon-computer-warfare.html
2026-01-27-19-49-15 +0000,nyt,"Andrea Lucas, EEOC Chair, Recasts Workplace Discrimination in Trump’s Image",https://www.nytimes.com/2026/01/27/us/politics/eocc-dei-employment-discrimination.html
2026-01-27-19-49-00 +0000,wsj,"Gold Hits Another Record, Silver Slips After Historic Move",https://www.wsj.com/finance/commodities-futures/gold-rises-amid-concerns-over-tariffs-b70fef1e?mod=rss_markets_main
2026-01-27-19-46-58 +0000,cbc,France moves to ban social media apps for users under 15 years old,https://www.cbc.ca/player/play/9.7063497?cmp=rss
2026-01-27-19-46-32 +0000,nypost,ACLU sues Trump admin for wrongful death of 2 Trinidadians killed in ‘narcoterrorist’  boat strikes,https://nypost.com/2026/01/27/us-news/aclu-sues-trump-admin-for-wrongful-death-of-2-trinidadians-killed-in-narcoterrorist-boat-strikes/
2026-01-27-19-46-01 +0000,wapo,"Bari Weiss to CBS News staff: Without a shift in strategy, ‘we are toast’",https://www.washingtonpost.com/business/2026/01/27/bari-weiss-cbs-news-allhands/
2026-01-27-19-41-59 +0000,startribune,Minnesota companies fund $3.5M in grants to help small businesses during ICE surge,https://www.startribune.com/minneapolis-foundation-small-business-grant-immigration-ice-ceo-letter/601571704
2026-01-27-19-41-00 +0000,wsj,Bari Weiss Lays Out New Vision for CBS News,https://www.wsj.com/business/media/bari-weiss-lays-out-new-vision-for-cbs-news-9d9ec272?mod=pls_whats_news_us_business_f
2026-01-27-19-40-04 +0000,nyt,UK Seeks Trade With China Without Triggering Trump’s Fury,https://www.nytimes.com/2026/01/27/world/europe/uk-china-visit-starmer-trade.html
2026-01-27-19-20-00 +0000,wsj,Families of Two Men Killed in Boat Strikes Sue U.S.,https://www.wsj.com/us-news/families-of-two-men-killed-in-boat-strikes-sue-u-s-01e28555
2026-01-27-19-15-36 +0000,nyt,Greenland’s Biggest Band Is Thrust Into an Uneasy Spotlight,https://www.nytimes.com/2026/01/27/arts/music/nanook-greenland-band.html
2026-01-27-19-13-55 +0000,bbc,"US to send ICE agents to Winter Olympics, prompting Italian anger",https://www.bbc.com/news/articles/c5y29xzjdzvo?at_medium=RSS&at_campaign=rss
2026-01-27-19-11-35 +0000,bbc,Workers Party of Britain pick by-election candidate,https://www.bbc.com/news/articles/c9dv3x5yep4o?at_medium=RSS&at_campaign=rss
2026-01-27-19-09-53 +0000,bbc,Senedd approves Welsh budget after Plaid Cymru deal,https://www.bbc.com/news/articles/c8019d1pel5o?at_medium=RSS&at_campaign=rss
2026-01-27-19-03-00 +0000,wsj,"JetBlue Posts Wider Loss on Macro Uncertainty, Sees Positive 2026",https://www.wsj.com/business/earnings/jetblue-posts-wider-loss-on-lower-revenue-26bc0924?mod=pls_whats_news_us_business_f
2026-01-27-19-02-52 +0000,bbc,Pubs given support package after business rates backlash,https://www.bbc.com/news/articles/c78vqj99168o?at_medium=RSS&at_campaign=rss
2026-01-27-19-02-50 +0000,startribune,‘Patience is at an end’: Federal judge orders ICE director to appear in court,https://www.startribune.com/patience-is-at-an-end-federal-judge-orders-ice-director-to-appear-in-court/601571714
2026-01-27-18-59-52 +0000,startribune,Republicans in Minnesota were bullish about their election chances. Then ICE arrived.,https://www.startribune.com/republicans-in-minnesota-were-bullish-about-their-election-chances-then-ice-arrived/601571152
2026-01-27-18-53-13 +0000,cbc,'I'm afraid to go out and film': Journalists in Gaza fear they are being targeted by Israel,https://www.cbc.ca/news/world/gaza-israeli-journalists-9.7062255?cmp=rss
2026-01-27-18-51-00 +0000,wsj,Kimberly-Clark Posts Higher Profit Ahead of Kenvue Vote,https://www.wsj.com/business/earnings/kimberly-clark-posts-higher-profit-ahead-of-kenvue-vote-4c2d7441?mod=pls_whats_news_us_business_f
2026-01-27-18-47-28 +0000,cbc,"At least 35 dead after winter storm hits U.S., with more Arctic air expected for southern states",https://www.cbc.ca/news/world/southern-states-icy-power-outages-9.7063283?cmp=rss
2026-01-27-18-41-18 +0000,cbc,"Carney, Poilievre square off in House of Commons for first time this year",https://www.cbc.ca/news/politics/livestory/carney-poilievre-question-period-9.7063235?cmp=rss
2026-01-27-18-36-54 +0000,nypost,81-year-old Holocaust survivor born in concentration camp shares her incredible story,https://nypost.com/2026/01/27/world-news/a-holocaust-survivor-born-in-a-concentration-camp-shares-her-story/
2026-01-27-18-36-47 +0000,nypost,UPS will cut 30K more jobs after massive 2025 layoffs as it unwinds Amazon partnership,https://nypost.com/2026/01/27/business/ups-will-cut-30k-more-jobs-after-massive-2025-layoffs-as-it-ends-amazon-partnership/
2026-01-27-18-35-27 +0000,bbc,"Plaid MP broke rules inadvertently, says watchdog",https://www.bbc.com/news/articles/cm2xp0kr0ryo?at_medium=RSS&at_campaign=rss
2026-01-27-18-31-32 +0000,cbc,TikTok settles landmark lawsuit over youth addiction claims,https://www.cbc.ca/news/business/tiktok-settles-landmark-social-media-trial-youth-addiction-9.7063272?cmp=rss
2026-01-27-18-29-32 +0000,nyt,"On Immigration, the G.O.P. Finds Itself in a Shocking Place: On Defense",https://www.nytimes.com/2026/01/27/us/politics/minnesota-politics-immigration-trump.html
2026-01-27-18-23-00 +0000,wsj,Amazon to Shut Down All Amazon Go and Amazon Fresh Stores,https://www.wsj.com/business/retail/amazon-to-shut-down-all-amazon-go-and-amazon-fresh-stores-0301dfb7?mod=pls_whats_news_us_business_f
2026-01-27-18-21-02 +0000,startribune,Ramstad: Open the Whipple Federal Building now,https://www.startribune.com/ramstad-open-the-whipple-federal-building-now/601571057
2026-01-27-18-17-14 +0000,cbc,The Olympics are a shared viewing experience; what 'viewing' looks like continues to evolve,https://www.cbc.ca/sports/olympics/winter/olympics-broadcast-evolution-cbc-richard-deitsch-9.7061351?cmp=rss
2026-01-27-18-15-05 +0000,bbc,UK wants to use oil from shadow fleet to fund Ukraine war effort,https://www.bbc.com/news/articles/c0lx24l117zo?at_medium=RSS&at_campaign=rss
2026-01-27-18-09-32 +0000,latimes,Is social media harmful for kids? Meta and YouTube face trial after TikTok settles suit,https://www.latimes.com/california/story/2026-01-27/los-angeles-social-media-trial
2026-01-27-18-06-53 +0000,nyt,How We Think About Words Like ‘Murder’ in Our Minneapolis Coverage,https://www.nytimes.com/2026/01/27/insider/minneapolis-shooting-protests-language.html
2026-01-27-18-04-22 +0000,nypost,"Trump addresses requests to fire DHS Secretary Kristi Noem with blunt, one-word response",https://nypost.com/2026/01/27/us-news/trump-addresses-requests-to-fire-dhs-secretary-kristi-noem-with-one-word-response/
2026-01-27-18-04-18 +0000,nypost,Family of final Israeli hostage brought home heartbreakingly hail his heroism: ‘I won’t leave my friends to fight alone’,https://nypost.com/2026/01/27/world-news/kin-of-ran-gvili-final-israeli-hostage-brought-home-hail-his-heroism/
2026-01-27-18-03-38 +0000,nyt,Board of Peace Set to Hand Trump Sweeping Powers Over Gaza,https://www.nytimes.com/2026/01/27/world/middleeast/board-of-peace-trump-gaza.html
2026-01-27-18-03-03 +0000,nyt,Florida State Senator Ileana Garcia Warns Immigration Will Cost G.O.P. the Midterms,https://www.nytimes.com/2026/01/27/us/ileana-garcia-trump-immigration-crackdown.html
2026-01-27-18-02-38 +0000,nypost,"TikTok reaches last-minute settlement with 19-year-old who said app gave her depression, body dysmorphia",https://nypost.com/2026/01/27/business/tiktok-reaches-last-minute-settlement-with-woman-who-blamed-app-for-depression-body-dysmorphia/
2026-01-27-18-02-00 +0000,wsj,Louis Vuitton Owner LVMH Closes Year-End Quarter With Weak Sales Growth,https://www.wsj.com/business/retail/louis-vuitton-owner-lvmh-closes-year-end-quarter-with-weak-sales-growth-4df32e3d?mod=pls_whats_news_us_business_f
2026-01-27-17-54-27 +0000,latimes,Trump signs executive order to 'preempt' permitting process for fire-destroyed homes in L.A.,https://www.latimes.com/california/story/2026-01-27/trump-executive-order-preempt-permitting-process-fire-destroyed-homes-l-a
2026-01-27-17-54-25 +0000,nyt,Mark Carney Rejects Suggestions That He Walked Back His Davos Speech to Trump,https://www.nytimes.com/2026/01/27/us/politics/carney-trump-davos-speech-canada-us.html
2026-01-27-17-54-11 +0000,nyt,"Troop Casualties in Ukraine War Near 2 Million, Study Finds",https://www.nytimes.com/2026/01/27/us/politics/russia-ukraine-casualties.html
2026-01-27-17-53-30 +0000,nypost,"TikTok’s new owners accused of censoring Minneapolis ICE shooting, blocking word ‘Epstein’",https://nypost.com/2026/01/27/business/tiktok-accused-of-censoring-minneapolis-ice-shooting-blocking-word-epstein/
2026-01-27-17-53-29 +0000,nypost,Pinterest shares plunge 10% as move to cut hundreds of jobs shocks investors,https://nypost.com/2026/01/27/business/pinterest-shares-plunge-10-as-move-to-cut-hundreds-of-jobs-shocks-investors/
2026-01-27-17-49-42 +0000,bbc,Shabana Mahmood: The abuse I receive is outweighed by kindness,https://www.bbc.com/news/videos/ckglpy72engo?at_medium=RSS&at_campaign=rss
2026-01-27-17-48-00 +0000,wsj,Opinion | The Answer to Trump’s Good Question About Interest Rates,https://www.wsj.com/opinion/the-answer-to-trumps-good-question-about-interest-rates-6d4c8c3f?mod=rss_markets_main
2026-01-27-17-46-43 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-01-27-17-45-00 +0000,wsj,Opinion | Can Israel Move Past Netanyahu?,https://www.wsj.com/opinion/can-israel-move-past-netanyahu-12dc9f03
2026-01-27-17-44-38 +0000,bbc,"UK has removed 281 migrants under France deal, minister says",https://www.bbc.com/news/articles/cn56pkdl6lvo?at_medium=RSS&at_campaign=rss
2026-01-27-17-44-15 +0000,bbc,Watch: Protesters object to scrapped election,https://www.bbc.com/news/videos/crrnp21epgdo?at_medium=RSS&at_campaign=rss
2026-01-27-17-44-00 +0000,wsj,American Airlines Expects Investments in Premium Service Will Pay Off This Year,https://www.wsj.com/business/earnings/american-airlines-gives-upbeat-outlook-following-325-million-revenue-hit-from-shutdown-8d833a1c?mod=pls_whats_news_us_business_f
2026-01-27-17-37-39 +0000,nypost,"Got the blues: NY, California will lose a combined 6 House seats after 2030, census figures analysis shows",https://nypost.com/2026/01/27/us-news/ny-california-will-lose-combined-6-house-seats-after-2030-census-figures-analysis/
2026-01-27-17-31-54 +0000,bbc,TikTok settles just before social media addiction trial to begin,https://www.bbc.com/news/articles/c24g8v6qr1mo?at_medium=RSS&at_campaign=rss
2026-01-27-17-31-02 +0000,bbc,GB News presenter unveiled as Reform by-election candidate,https://www.bbc.com/news/articles/c4gr06y3n9zo?at_medium=RSS&at_campaign=rss
2026-01-27-17-29-28 +0000,bbc,"Ex-Lib Dem MP 'distressed' by Mail publisher's 'unlawful' acts, court hears",https://www.bbc.com/news/articles/cvgxzeyywp1o?at_medium=RSS&at_campaign=rss
2026-01-27-17-28-50 +0000,bbc,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.com/news/articles/ce3e53e34klo?at_medium=RSS&at_campaign=rss
2026-01-27-17-20-16 +0000,latimes,Paramount outlines plans for Warner Bros. cuts,https://www.latimes.com/entertainment-arts/business/story/2026-01-27/paramount-warner-bros-deal-how-would-it-cut-costs
2026-01-27-17-20-02 +0000,nypost,"India, EU reach landmark trade deal to slash tariffs on most goods",https://nypost.com/2026/01/27/world-news/india-eu-reach-landmark-trade-deal-to-slash-tariffs-on-goods/
2026-01-27-17-19-45 +0000,nyt,How Iran Crushed a Citizen Uprising With Lethal Force,https://www.nytimes.com/2026/01/25/world/middleeast/iran-how-crackdown-was-done.html
2026-01-27-17-16-44 +0000,nyt,OpenAI’s Altman and More C.E.O.s Weigh In on Minnesota,https://www.nytimes.com/2026/01/27/business/dealbook/altman-openai-minnesota.html
2026-01-27-17-12-09 +0000,missionlocal,"What’s on now at San Francisco museums, January 2026",https://missionlocal.org/2026/01/whats-on-now-at-san-francisco-museums-january-2026/
2026-01-27-17-06-44 +0000,bbc,Nipah virus outbreak in India triggers Asia airport screenings,https://www.bbc.com/news/articles/cd7zp581q5do?at_medium=RSS&at_campaign=rss
2026-01-27-17-05-00 +0000,cbc,"U.S. ICE agents to support security at Milano-Cortina Olympics, stirring anger in Italy",https://www.cbc.ca/sports/olympics/winter/ice-agents-us-embassy-olympics-milano-cortina-9.7062556?cmp=rss
2026-01-27-17-00-00 +0000,wsj,The Race Against the Clock to Fix a Power Grid Meltdown,https://www.wsj.com/us-news/climate-environment/the-race-against-the-clock-to-fix-a-power-grid-meltdown-e79e8a73
2026-01-27-17-00-00 +0000,wsj,"Meet Fanny Fern, the Original Carrie Bradshaw",https://www.wsj.com/arts-culture/history/fannie-fern-biography-profile-0ea612e1?mod=pls_whats_news_us_business_f
2026-01-27-16-59-49 +0000,bbc,Spain plans to give half a million undocumented migrants legal status,https://www.bbc.com/news/articles/c62n6gw1dp9o?at_medium=RSS&at_campaign=rss
2026-01-27-16-58-08 +0000,cbc,'The mother of all deals': EU and India strike landmark agreement amid U.S. tariffs,https://www.cbc.ca/news/world/eu-india-trade-deal-9.7062783?cmp=rss
2026-01-27-16-53-03 +0000,nypost,Trump impeachment star witness Alexander Vindman kicks off Florida campaign for Senate,https://nypost.com/2026/01/27/us-news/trump-impeachment-witness-alexander-vindman-kicks-off-campaign-for-florida-senate/
2026-01-27-16-49-17 +0000,nypost,"ICE acting Director Todd Lyons summoned to court, threatened with contempt in Minnesota",https://nypost.com/2026/01/27/us-news/ice-director-todd-lyons-summoned-to-court-in-minnesota/
2026-01-27-16-46-41 +0000,nyt,"After Alex Pretti’s Killing, A Divided America Wonders What’s Next",https://www.nytimes.com/2026/01/27/us/alex-pretti-shooting-minneapolis-reaction.html
2026-01-27-16-37-46 +0000,nyt,Trinidadian Families File Wrongful Death Lawsuit Over Boat Strike by U.S. Military,https://www.nytimes.com/2026/01/27/us/politics/trinidad-wrongful-death-lawsuit-boat-strike.html
2026-01-27-16-30-36 +0000,bbc,Trump's shadow looms over India-EU trade deal,https://www.bbc.com/news/articles/c75x9wqwz40o?at_medium=RSS&at_campaign=rss
2026-01-27-16-27-38 +0000,latimes,Fake ivy installed along U.S. 101 in downtown Los Angeles to deter graffiti,https://www.latimes.com/california/story/2026-01-27/fake-ivy-101-freeway-downtown-los-angeles-graffiti-deterrant
2026-01-27-16-17-46 +0000,bbc,"Who was Alex Pretti, the intensive care nurse shot dead in Minneapolis?",https://www.bbc.com/news/articles/c62r4g590wqo?at_medium=RSS&at_campaign=rss
2026-01-27-16-17-17 +0000,nyt,$17 Billion in FEMA Aid to States Held Up by Extra Scrutiny,https://www.nytimes.com/2026/01/27/climate/fema-aid-kristi-noem.html
2026-01-27-16-11-42 +0000,cbc,Russian drone strike on passenger train in Ukraine's Kharkiv region kills 5: prosecutors,https://www.cbc.ca/news/world/ukraine-odesa-russian-drone-9.7062769?cmp=rss
2026-01-27-16-07-18 +0000,nyt,"Alexander Vindman, of Trump Impeachment Fame, Runs for Senate in Florida",https://www.nytimes.com/2026/01/27/us/politics/alexander-vindman-trump-impeachment-florida-senate.html
2026-01-27-16-06-11 +0000,nyt,Art Stars Remember the Legendary Steward Marian Goodman,https://www.nytimes.com/2026/01/26/arts/design/mehretu-mcqueen-kentridge-marian-goodman-dealer.html
2026-01-27-16-01-23 +0000,wapo,"What to know about the deadly Nipah virus, amid outbreak in India",https://www.washingtonpost.com/world/2026/01/27/nipah-virus-outbreak-india/
2026-01-27-15-59-40 +0000,nypost,Meta and YouTube face landmark trial over youth addiction claims as TikTok settles with 19-year-old plaintiff,https://nypost.com/2026/01/27/business/meta-tiktok-and-youtube-face-landmark-trial-over-youth-addiction-claims/
2026-01-27-15-58-22 +0000,nyt,"As Trump Eyes Greenland, Denmark’s Leader Is Unsure How Long U.S. Will Be an Ally",https://www.nytimes.com/2026/01/27/world/europe/mette-frederiksen-greenland-us-ally.html
2026-01-27-15-57-00 +0000,nyt,Albania Created an ‘A.I. Minister’ to Curb Corruption. Then Its Developers Were Accused of Graft.,https://www.nytimes.com/2026/01/27/world/europe/albania-ai-corruption-graft.html
