pubdate,source,title,link
2025-12-14-04-00-00 +0000,wsj,The Eerie Parallels Between AI Mania and the Dot-Com Bubble,https://www.wsj.com/finance/stocks/the-eerie-parallels-between-ai-mania-and-the-dot-com-bubble-f99be6fe?mod=rss_markets_main
2025-12-14-03-17-46 +0000,nyt,What to Know About Brown University,https://www.nytimes.com/2025/12/13/us/brown-university-what-to-know.html
2025-12-14-03-01-10 +0000,nyt,"Flight Returns to Dulles After Engine Failure During Takeoff, F.A.A. Says",https://www.nytimes.com/2025/12/13/us/dulles-airport-fire-washington.html
2025-12-14-03-00-00 +0000,wsj,The Publicity War Between AT&T and T-Mobile Is Getting Ugly,https://www.wsj.com/business/telecom/att-tmobile-verizon-wireless-customers-08140147?mod=pls_whats_news_us_business_f
2025-12-14-02-56-13 +0000,nyt,Brown University Students Hide After Shooter Attacks Campus,https://www.nytimes.com/2025/12/13/us/brown-university-shooting-student-witness.html
2025-12-14-02-29-00 +0000,wsj,"President Trump, in a WSJ interview, conveyed uncertainty about whether the GOP would keep control of the House in the midterms because some of his economic policies have yet to take full effect",https://www.wsj.com/politics/elections/trump-isnt-certain-his-economic-policies-will-translate-to-midterm-wins-455e0d46
2025-12-14-02-00-00 +0000,wsj,Zelensky Attempts to Rewrite Trump’s Peace Plan Rather Than Reject It,https://www.wsj.com/world/ukraine-russia-trump-peace-plan-zelensky-strategy-96a7b2fc
2025-12-14-02-00-00 +0000,wsj,The Chinese Billionaires Having Dozens of U.S.-Born Babies Via Surrogate,https://www.wsj.com/us-news/chinese-billionaires-surrogacy-pregnancy-7fdfc0c3
2025-12-14-01-05-53 +0000,bbc,He was an Uber driver in the US. Now he's scared of jihadists after deportation to Somalia,https://www.bbc.com/news/articles/cj38rj0y6k5o?at_medium=RSS&at_campaign=rss
2025-12-14-01-04-07 +0000,bbc,Supermarket skincare dupes could save you hundreds. But do budget beauty products work?,https://www.bbc.com/news/articles/c246le4p7rgo?at_medium=RSS&at_campaign=rss
2025-12-14-00-59-59 +0000,nypost,Why Paramount Skydance is tapping Middle-Eastern investors in hostile bid for Warner Bros. Discovery,https://nypost.com/2025/12/13/business/paramount-skydance-is-now-tapping-middle-eastern-investors-in-hostile-bid-for-warner-bros-discovery/
2025-12-14-00-56-30 +0000,nyt,"3 Americans Killed in ISIS Attack in Syria, Trump Says, Vowing to Retaliate",https://www.nytimes.com/2025/12/13/world/middleeast/us-forces-attacked-syria.html
2025-12-14-00-37-15 +0000,bbc,'A nightmare' - The battle over Warner Bros is turning Hollywood upside down,https://www.bbc.com/news/articles/c8dyy47qy82o?at_medium=RSS&at_campaign=rss
2025-12-14-00-24-29 +0000,nyt,"Elon Musk’s SpaceX Valued at $800 Billion, as It Prepares to Go Public",https://www.nytimes.com/2025/12/12/technology/elon-musk-spacex-ipo.html
2025-12-14-00-16-00 +0000,wsj,"Two U.S. Soldiers, American Civilian Interpreter Killed in Attack in Syria",https://www.wsj.com/world/middle-east/u-s-troops-in-syria-wounded-in-ambush-be9d6622
2025-12-14-00-00-00 +0000,wsj,Readers’ Strategies for Preparing Their Partners to Manage Money After They Die,https://www.wsj.com/personal-finance/money-financial-management-preparation-death-688863b0?mod=rss_markets_main
2025-12-13-23-57-14 +0000,nyt,What to Know About Trump’s Seizure of an Oil Tanker Near Venezuela,https://www.nytimes.com/2025/12/11/us/politics/trump-venezuela-tanker.html
2025-12-13-23-41-37 +0000,nyt,Appeals Court Says Trump Must End Los Angeles Deployment by Monday,https://www.nytimes.com/2025/12/13/us/california-national-guard-trump-los-angeles.html
2025-12-13-23-29-19 +0000,nyt,Brown University has faced a number of difficulties this year.,https://www.nytimes.com/live/2025/12/13/us/brown-shooting/brown-university-has-faced-a-number-of-difficulties-this-year
2025-12-13-23-19-00 +0000,wsj,OpenAI Ends ‘Vesting Cliff’ for New Employees in Compensation-Policy Change,https://www.wsj.com/tech/ai/openai-ends-vesting-cliff-for-new-employees-in-compensation-policy-change-d4c4c2cd?mod=pls_whats_news_us_business_f
2025-12-13-23-10-24 +0000,wapo,Trump vows to retaliate after U.S. troops killed in Syria,https://www.washingtonpost.com/world/2025/12/13/syria-attack-soldiers-killed/
2025-12-13-22-50-43 +0000,latimes,Data centers for AI could nearly triple San José's energy use. Who foots the bill?,https://www.latimes.com/california/story/2025-12-13/data-centers-for-ai-could-nearly-triple-san-joses-energy-use-who-foots-bill
2025-12-13-22-50-16 +0000,cbc,"2 killed, 8 injured in Brown University shooting, Rhode Island officials say",https://www.cbc.ca/news/world/brown-university-active-shooter-rhode-island-9.7015097?cmp=rss
2025-12-13-22-39-32 +0000,nypost,Obsessed Pokemon fan sends price of single card skyrocketing 971%: ‘You have no idea what’s coming’,https://nypost.com/2025/12/13/business/obsessed-pokemon-fan-sends-price-of-single-card-skyrocketing-971/
2025-12-13-22-33-16 +0000,nypost,Disney dismisses claims it pushed pro-Palestinian subliminal messaging in Christmas ad for streaming service,https://nypost.com/2025/12/13/world-news/disney-dismisses-claims-it-pushed-pro-palestinian-subliminal-messaging-in-christmas-ad-for-streaming-service/
2025-12-13-22-15-29 +0000,latimes,Times Investigation: Ex-Trump DOJ lawyers say 'fraudulent' UC antisemitism probes led them to quit,https://www.latimes.com/california/story/2025-12-13/former-doj-attorneys-university-of-california-ucla-antisemitism-investigation
