pubdate,source,title,link
2025-08-08-07-38-20 +0000,bbc,'Allez Vicky' - Mboko emerges as tennis' new star,https://www.bbc.com/sport/tennis/articles/ce832p81yg7o?at_medium=RSS&at_campaign=rss
2025-08-08-07-08-42 +0000,wapo,Trump doubles reward for arrest of Venezuela’s president to $50 million,https://www.washingtonpost.com/world/2025/08/08/nicolas-maduro-venezuela-reward-bondi/
2025-08-08-07-00-39 +0000,bbc,"Mushroom murderer tried to kill husband with pasta, cookies and curry, court was told",https://www.bbc.com/news/articles/cwy3ngr2n3vo?at_medium=RSS&at_campaign=rss
2025-08-08-06-50-27 +0000,bbc,Heartbreaking search for missing children after India flash floods,https://www.bbc.com/news/videos/c4gzky0yjn0o?at_medium=RSS&at_campaign=rss
2025-08-08-06-23-36 +0000,bbc,'I loved them' - Police interview Australian mushroom murderer,https://www.bbc.com/news/videos/cj9w3g7lrwvo?at_medium=RSS&at_campaign=rss
2025-08-08-06-20-24 +0000,bbc,Serious offenders to be kept in restricted zones under plans,https://www.bbc.com/news/articles/ce832zyg1vlo?at_medium=RSS&at_campaign=rss
2025-08-08-06-12-13 +0000,nypost,Australian mushroom murderer Erin Patterson allegedly attempted to kill husband with poisoned pasta,https://nypost.com/2025/08/08/world-news/australian-mushroom-murderer-erin-patterson-fed-husband-simon-patterson-poisoned-pasta/
2025-08-08-06-08-24 +0000,nyt,"Trump Wasn’t the First to Deport These Men, and He Won’t Be the Last",https://www.nytimes.com/2025/08/08/world/asia/deportations-trump-refugees-bhutan-nepal.html
2025-08-08-05-41-05 +0000,nypost,Influencer wife of drunk Virgin Atlantic passenger who threatened to rape flight attendant defends husband’s vile outburst,https://nypost.com/2025/08/08/world-news/virgin-atlantic-passenger-salman-iftikhar-defended-by-supermodel-wife-abeer-rizvi-for-flight-attendant-outburst/
2025-08-08-05-38-00 +0000,wsj,Israeli Security Cabinet Approves Gaza Control Plan,https://www.wsj.com/world/middle-east/netanyahu-says-israel-will-take-over-the-entire-gaza-strip-0919a494
2025-08-08-04-58-45 +0000,bbc,Baby bank opens bigger premises to meet demand,https://www.bbc.com/news/articles/c890gv5j0dvo?at_medium=RSS&at_campaign=rss
2025-08-08-04-58-33 +0000,bbc,Is Perrier as pure as it claims? The bottled water scandal gripping France,https://www.bbc.com/news/articles/cyvn3qe0jpgo?at_medium=RSS&at_campaign=rss
2025-08-08-04-58-20 +0000,bbc,Life-like robots for sale to the public as China opens new store,https://www.bbc.com/news/articles/cgm2jed7xvyo?at_medium=RSS&at_campaign=rss
2025-08-08-04-30-06 +0000,nyt,Friday Briefing: Israel Approves Full Military Takeover of Gaza,https://www.nytimes.com/2025/08/08/briefing/gaza-military-takeover-trump-tariffs-kremlin-trump-meeting.html
2025-08-08-04-12-23 +0000,nyt,Should Soccer Star Son Heung-min Have Held an Umbrella for a Female Reporter?,https://www.nytimes.com/2025/08/08/world/asia/son-heung-min-lafc-tottenham-umbrella.html
2025-08-08-04-00-00 +0000,wapo,"Before Gaza’s woe, there was Nagorno-Karabakh",https://www.washingtonpost.com/world/2025/08/08/gaza-israel-trump-nagorno-karabakh-peace/
2025-08-08-03-37-58 +0000,wapo,Israel’s security cabinet approves plan for military to occupy Gaza City,https://www.washingtonpost.com/world/2025/08/07/israel-gaza-occupation-hamas-netanyahu-zamir/
