pubdate,source,title,link
2026-02-05-17-58-00 +0000,wsj,Opinion | Small Companies Still Handing Out Raises,https://www.wsj.com/opinion/small-companies-still-handing-out-raises-4cf88488?mod=pls_whats_news_us_business_f
2026-02-05-17-57-41 +0000,nypost,Nigeria deploys troops after suspected jihadist fighters killed 170 in overnight attack,https://nypost.com/2026/02/05/world-news/nigeria-deploys-troops-after-suspected-jihadists-killed-170-in-overnight-attack/
2026-02-05-17-54-10 +0000,nypost,Disney exec Dana Walden’s friendship with Kamala Harris may have hurt her chances of becoming CEO: report,https://nypost.com/2026/02/05/business/disney-exec-dana-waldens-friendship-with-kamala-harris-may-have-affected-ceo-chances-report/
2026-02-05-17-52-25 +0000,startribune,"RandBall: With Rob Dillingham traded, J.J. McCarthy is on the clock",https://www.startribune.com/minnesota-timberwolves-rob-dillingham-trade-jj-mccarthy/601577291
2026-02-05-17-51-38 +0000,cbc,Hospital attack kills 22 in southern Sudan as famine threatens more of war-torn Darfur region,https://www.cbc.ca/news/world/sudan-western-darfur-famine-hospital-attack-9.7075753?cmp=rss
2026-02-05-17-45-01 +0000,nypost,How a massive ‘Silicon Alley’ party for NYC’s tech scene turned into a bust — with hundreds stranded in the cold,https://nypost.com/2026/02/05/business/how-a-massive-silicon-alley-party-for-nycs-tech-scene-turned-into-a-bust/
2026-02-05-17-38-00 +0000,bbc,Seven Toronto police officers arrested in corruption probe,https://www.bbc.com/news/articles/cy7mrjn3e55o?at_medium=RSS&at_campaign=rss
2026-02-05-17-33-59 +0000,nyt,TrumpRx Is Set to Go Live on Thursday,https://www.nytimes.com/2026/02/05/us/politics/trumprx-website.html
2026-02-05-17-30-56 +0000,nyt,Surge in Immigration Cases in Minnesota Pushes Prosecutors and Judges to Brink,https://www.nytimes.com/2026/02/05/us/politics/minnesota-immigration-crackdown.html
2026-02-05-17-29-02 +0000,nyt,Senators Accuse Equifax of ‘Price-Gouging’ Medicaid Programs,https://www.nytimes.com/2026/02/04/health/equifax-medicaid-states-senators.html
2026-02-05-17-28-49 +0000,nyt,The Louvre Thieves Dropped This Priceless Crown. Now It Looks Like This.,https://www.nytimes.com/2026/02/05/world/europe/louvre-heist-crown-damage-eugenie-empress.html
2026-02-05-17-26-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-4d243166?mod=rss_markets_main
2026-02-05-17-23-31 +0000,nyt,F.D.A. Relaxes Rules on ‘Naturally Derived’ Dyes,https://www.nytimes.com/2026/02/05/us/politics/kennedy-fda-food-dyes-protein.html
2026-02-05-17-23-11 +0000,bbc,US and Russia agree to resume regular military contact,https://www.bbc.com/news/articles/cgjw30vx5z6o?at_medium=RSS&at_campaign=rss
2026-02-05-17-22-58 +0000,bbc,UK interest rates held at 3.75% but Bank says future cuts likely,https://www.bbc.com/news/articles/czx1vly05pvo?at_medium=RSS&at_campaign=rss
2026-02-05-17-21-57 +0000,bbc,Russia and Ukraine exchange prisoners as peace talks end without breakthrough,https://www.bbc.com/news/articles/c62np09q7l1o?at_medium=RSS&at_campaign=rss
2026-02-05-17-21-00 +0000,wsj,Verizon’s Consumer Unit CEO Sowmyanarayan Sampath to Step Down,https://www.wsj.com/business/telecom/verizons-consumer-unit-ceo-sowmyanarayan-sampath-to-step-down-2c279aa2?mod=pls_whats_news_us_business_f
2026-02-05-17-19-02 +0000,nypost,"Trump tears into Don Lemon for free speech defense, calls Minnesota church storming ‘horrible thing to witness’",https://nypost.com/2026/02/05/us-news/trump-tears-into-don-lemon-for-free-speech-defense-calls-minnesota-church-storming-horrible-thing-to-witness/
2026-02-05-17-15-59 +0000,nyt,How to Survive a Fall Through the Ice,https://www.nytimes.com/2026/02/05/us/fall-through-ice-frozen-water-rescue.html
2026-02-05-17-15-40 +0000,48hills,Good Taste: The powerhouse SF chef amusing bouches in LA,https://48hills.org/2026/02/good-taste-the-powerhouse-sf-chef-amusing-bouches-in-la/
2026-02-05-17-15-30 +0000,bbc,At the scene: Muslims killed 'over rejection of extremist ideology' in Nigeria,https://www.bbc.com/news/videos/czej7xpx0x9o?at_medium=RSS&at_campaign=rss
2026-02-05-17-15-17 +0000,nypost,"Stocks plunge on AI spending fears, unemployment report as tech rout on Wall Street deepens",https://nypost.com/2026/02/05/business/stocks-plunge-on-ai-spending-fears-as-tech-rout-on-wall-street-deepens/
2026-02-05-17-09-00 +0000,48hills,Between worlds with Sky Hopkina’s visual poetry,https://48hills.org/2026/02/between-worlds-with-sky-hopkinas-visual-poetry/
2026-02-05-17-07-34 +0000,nyt,Files Reveal Epstein’s Money Mingled with Silicon Valley’s Tech Start-Ups,https://www.nytimes.com/2026/02/05/business/epstein-investments-palantir-coinbase-thiel.html
2026-02-05-17-05-51 +0000,bbc,Remaining worshippers kidnapped in Nigeria church abduction freed,https://www.bbc.com/news/articles/c4g3v4pjwgjo?at_medium=RSS&at_campaign=rss
2026-02-05-17-00-00 +0000,wsj,The Utah Mom Who Got the World Hooked on ‘Dirty Soda’,https://www.wsj.com/business/retail/dirty-soda-swig-utah-mormon-0be2dae8?mod=pls_whats_news_us_business_f
2026-02-05-16-57-00 +0000,wsj,"Rio Tinto, Glencore Abandon Megadeal Talks",https://www.wsj.com/business/rio-tinto-abandons-merger-talks-with-glencore-6c3db2f6?mod=pls_whats_news_us_business_f
2026-02-05-16-57-00 +0000,wsj,The Trump administration wants to make it easier to fire career officials in senior positions across the government,https://www.wsj.com/politics/policy/trump-federal-employees-new-category-1051bc29
2026-02-05-16-51-46 +0000,nyt,Secretary Rubio Gives Up Role as Acting U.S. Archivist,https://www.nytimes.com/2026/02/05/us/politics/rubio-national-archives.html
2026-02-05-16-50-28 +0000,bbc,Quiz enters administration for third time,https://www.bbc.com/news/articles/cdre12dnxlzo?at_medium=RSS&at_campaign=rss
2026-02-05-16-50-19 +0000,bbc,Parliament revamp could cost £40bn and take 61 years,https://www.bbc.com/news/articles/cvgp2pzqr84o?at_medium=RSS&at_campaign=rss
2026-02-05-16-42-12 +0000,bbc,Lebanon says Israel sprayed southern villages with concentrated herbicide,https://www.bbc.com/news/articles/cgez359nd72o?at_medium=RSS&at_campaign=rss
2026-02-05-16-41-51 +0000,bbc,Top NHL draft prospect Gavin McKenna charged with assault,https://www.bbc.com/news/articles/cvgr2vnmg5jo?at_medium=RSS&at_campaign=rss
2026-02-05-16-38-08 +0000,nyt,Brad Karp’s Fall Shows Growing Fallout From Epstein Files,https://www.nytimes.com/2026/02/05/business/dealbook/karp-paul-weiss-epstein.html
2026-02-05-16-32-00 +0000,wsj,German Factory Orders Unexpectedly Soar as Industrial Rebound Gathers Pace,https://www.wsj.com/economy/german-factory-orders-unexpectedly-climb-as-manufacturing-sector-rebounds-1bd223af
2026-02-05-16-28-34 +0000,nyt,U.S. and Iran to Hold Talks in Oman on Friday,https://www.nytimes.com/2026/02/04/world/middleeast/iran-us-talks-oman.html
2026-02-05-16-27-20 +0000,cbc,"NATO's new defence target could add $63B to federal deficit, PBO warns",https://www.cbc.ca/news/politics/nato-defence-spending-canada-budget-deficit-9.7075474?cmp=rss
2026-02-05-16-18-05 +0000,nypost,"Texas Republican Senate primary too close to call among John Cornyn, Ken Paxton and Wesley Hunt: poll",https://nypost.com/2026/02/05/us-news/texas-republican-senate-primary-locked-in-three-way-statistical-tie-between-john-cornyn-ken-paxton-and-wesley-hunt-poll/
2026-02-05-16-14-11 +0000,nypost,Horrific pics emerge from elite summer camp where teens allegedly re-enacted Holocaust,https://nypost.com/2026/02/05/world-news/disturbing-photos-reveal-dark-truth-of-elite-summer-camp-where-teens-allegedly-re-enacted-holocaust-wore-shock-dog-collars/
2026-02-05-16-12-32 +0000,bbc,Experts warn against drinking raw milk after New Mexico baby's listeria death,https://www.bbc.com/news/articles/cjdj7re9rr0o?at_medium=RSS&at_campaign=rss
2026-02-05-16-10-34 +0000,bbc,"Bank hints at rate cuts, but don't expect Covid-era mortgage deals",https://www.bbc.com/news/articles/czdq9gzdq5qo?at_medium=RSS&at_campaign=rss
2026-02-05-16-06-26 +0000,nypost,"Austin Beutner drops out of LA mayoral race after tragic death of daughter, 22",https://nypost.com/2026/02/05/us-news/austin-beutner-drops-out-of-la-mayors-race-after-daughters-death/
2026-02-05-16-04-00 +0000,wsj,"Volkswagen, UAW Agree to 20% Wage Hike for Tennessee Plant Workers",https://www.wsj.com/business/autos/volkswagen-uaw-agree-to-20-wage-hike-for-tennessee-plant-workers-6120b23c?mod=pls_whats_news_us_business_f
2026-02-05-16-00-31 +0000,nyt,"Congress Nixes Visas for Afghan Partners, Closing Off a Key Path",https://www.nytimes.com/2026/02/05/us/politics/congress-afghan-partners-visas.html
2026-02-05-16-00-00 +0000,wsj,"The Credit-Card Rate Cap Has Stalled, and Issuers Are Doing Just Fine",https://www.wsj.com/finance/banking/the-credit-card-rate-cap-has-stalled-and-issuers-are-doing-just-fine-0694af05?mod=rss_markets_main
2026-02-05-15-56-11 +0000,nypost,‘The View’ braces for major shakeup as co-host Alyssa Farah Griffin goes on leave,https://nypost.com/2026/02/05/media/the-view-braces-for-major-shakeup-as-co-host-alyssa-farah-griffin-steps-aside/
2026-02-05-15-43-47 +0000,nyt,"Deaths in Boat Disaster in English Channel Were Avoidable, Inquiry Finds",https://www.nytimes.com/2026/02/05/world/europe/uk-migrants-boat-drowning-inquiry.html
2026-02-05-15-41-00 +0000,wsj,U.S. Economy Shed Nearly 1 Million Job Openings Last Year,https://www.wsj.com/economy/jobs/u-s-economy-shed-nearly-1-million-job-openings-last-year-f2592755
2026-02-05-15-40-56 +0000,bbc,What was the vetting process for Mandelson's appointment as US ambassador?,https://www.bbc.com/news/articles/cj0n5700nrpo?at_medium=RSS&at_campaign=rss
2026-02-05-15-39-00 +0000,wsj,Opinion | Trump Takes the Path of Least Resistance in Venezuela,https://www.wsj.com/opinion/trump-takes-the-path-of-least-resistance-in-venezuela-958843aa
2026-02-05-15-36-00 +0000,wsj,Opinion | Disarm Hamas or Unleash Hell Trying,https://www.wsj.com/opinion/disarm-hamas-or-unleash-hell-trying-b9927ba1
2026-02-05-15-33-06 +0000,nyt,Trump’s Migrant Detention Pipeline Extends From Minnesota to El Paso,https://www.nytimes.com/2026/02/05/us/minnesota-el-paso-ice-immigration.html
2026-02-05-15-33-03 +0000,nypost,Mary Carillo stepping in for Savannah Guthrie as Olympics co-host,https://nypost.com/2026/02/05/media/veteran-olympics-broadcaster-mary-carillo-to-replace-savannah-guthrie-as-co-host/
2026-02-05-15-31-12 +0000,latimes,"Austin Beutner drops out of L.A. mayor's race, citing daughter's death",https://www.latimes.com/california/story/2026-02-05/austin-beutner-bid-for-mayor
2026-02-05-15-27-00 +0000,wsj,"The Bank of England and ECB kept interest rates unchanged, but different outlooks for inflation are likely to send policymakers in different directions this year",https://www.wsj.com/economy/central-banking/bank-of-england-holds-rates-but-signals-it-is-likely-to-cut-again-77889c21
2026-02-05-15-21-45 +0000,cbc,"Goodbye EV sales mandate, hello purchase rebates. Carney shakes up Canada's auto industry",https://www.cbc.ca/news/politics/carney-dropping-ev-mandate-introducing-new-emissions-standards-9.7075302?cmp=rss
2026-02-05-15-19-27 +0000,nyt,Venezuela Said to Detain Maduro Allies Targeted by the U.S.,https://www.nytimes.com/2026/02/04/world/americas/venezuela-said-to-detain-maduro-allies-targeted-by-the-us.html
2026-02-05-15-15-03 +0000,nyt,"In Afghanistan, a Trail of Hunger and Death Behind U.S. Aid Cuts",https://www.nytimes.com/2026/02/04/world/asia/afghanistan-us-aid-cuts.html
2026-02-05-15-00-00 +0000,wsj,Meet the Non-Tech Firms Betting Big on the AI Boom,https://www.wsj.com/business/meet-the-non-tech-firms-betting-big-on-the-ai-boom-5b17d340?mod=pls_whats_news_us_business_f
2026-02-05-14-48-02 +0000,nyt,‘My Crazy Friend’: The Royals Who Stayed Close to Epstein,https://www.nytimes.com/2026/02/05/world/europe/epstein-royal-friends-prince-andrew-sarah-ferguson-mette-marit.html
2026-02-05-14-47-58 +0000,cbc,"U.S., Russia agree to re-establish military-to-military dialogue after 4-year pause",https://www.cbc.ca/news/world/united-states-russia-abu-dhabi-talks-ukraine-9.7075221?cmp=rss
2026-02-05-14-47-00 +0000,wsj,ConocoPhillips Posts Weaker Profit on Lower Prices,https://www.wsj.com/business/earnings/conocophillips-posts-weaker-profit-on-lower-prices-8d899d72?mod=pls_whats_news_us_business_f
2026-02-05-14-43-42 +0000,cbc,Carney announces return of EV rebates. Here are the details,https://www.cbc.ca/news/canada/livestory/canada-national-auto-strategy-9.7075235?cmp=rss
2026-02-05-14-40-55 +0000,bbc,Watch: 20-tonne reservoir wall installed in three-day project,https://www.bbc.com/news/videos/cx2xrxg97n1o?at_medium=RSS&at_campaign=rss
2026-02-05-14-39-47 +0000,nypost,Rick Caruso considers return to LA mayor’s race after damning Bass report: ‘Loss of public trust’,https://nypost.com/2026/02/05/us-news/rick-caruso-reconsidering-a-run-for-mayor-of-la/
2026-02-05-14-38-21 +0000,bbc,Could this be the beginning of the end for Starmer?,https://www.bbc.com/news/articles/c338g8n334mo?at_medium=RSS&at_campaign=rss
2026-02-05-14-37-14 +0000,bbc,"Dozens of Muslims 'massacred' in Nigeria for refusing to join jihadists, says governor",https://www.bbc.com/news/articles/ckgvllk3lx9o?at_medium=RSS&at_campaign=rss
2026-02-05-14-25-00 +0000,wsj,Catch Up on Trump’s Breakneck Critical-Minerals Drive,https://www.wsj.com/finance/investing/catch-up-on-trumps-breakneck-critical-minerals-drive-277d9589?mod=pls_whats_news_us_business_f
2026-02-05-14-19-55 +0000,bbc,Funeral firm executives face fraud charges in court,https://www.bbc.com/news/articles/c2k9l4djq3ko?at_medium=RSS&at_campaign=rss
2026-02-05-14-19-00 +0000,missionlocal,"S.F. teachers call for strike Monday, city’s first educator walkout since ’79",https://missionlocal.org/2026/02/s-f-teachers-union-to-call-for-monday-strike-date-sources-say/
2026-02-05-14-16-49 +0000,nyt,Brad Karp Resigns as Paul Weiss Chairman Amid Epstein Fallout,https://www.nytimes.com/2026/02/04/business/brad-karp-paul-weiss-resigns-epstein.html
2026-02-05-14-10-57 +0000,bbc,"55,000 Ukrainian soldiers killed in war with Russia, Zelensky says",https://www.bbc.com/news/articles/cvgn2dzwd1do?at_medium=RSS&at_campaign=rss
2026-02-05-14-10-35 +0000,bbc,US and Iran agree to hold nuclear talks in Oman on Friday,https://www.bbc.com/news/articles/cvgj2knp4d9o?at_medium=RSS&at_campaign=rss
2026-02-05-14-04-39 +0000,bbc,Community investment 'backs people' - Starmer,https://www.bbc.com/news/articles/clyn744w278o?at_medium=RSS&at_campaign=rss
2026-02-05-14-01-52 +0000,nyt,"As Silver Prices Soar, Pandora Switches to Platinum",https://www.nytimes.com/2026/02/05/business/pandora-silver-platinum.html
2026-02-05-14-00-17 +0000,nyt,"Dozens of Earthquakes Have Rattled San Ramon, California",https://www.nytimes.com/2026/02/05/us/san-ramon-california-earthquake-swarm.html
2026-02-05-14-00-00 +0000,missionlocal,I be thinkin’,https://missionlocal.org/2026/02/i-be-thinkin/
2026-02-05-13-53-00 +0000,wsj,U.S. Jobless Claims Rose Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-last-week-bbd37379
2026-02-05-13-47-13 +0000,bbc,Ex-Tory councillor unveiled by Nigel Farage as Reform's Welsh leader,https://www.bbc.com/news/articles/ckgndvkv80ro?at_medium=RSS&at_campaign=rss
2026-02-05-13-22-00 +0000,wsj,"U.K. Long-Term Borrowing Costs Climb, Sterling Falls as Political Uncertainty Grows",https://www.wsj.com/world/uk/u-k-long-term-borrowing-costs-climb-sterling-falls-as-political-uncertainty-grows-53950456
2026-02-05-13-21-00 +0000,wsj,Epstein Fallout Piles Pressure on U.K. Prime Minister,https://www.wsj.com/world/uk/epstein-fallout-piles-pressure-on-u-k-prime-minister-0939e09c
2026-02-05-13-19-12 +0000,bbc,Silence and inaction - how audio helped prove captain guilty of North Sea tanker crash,https://www.bbc.com/news/articles/c5yv1d7g2ldo?at_medium=RSS&at_campaign=rss
2026-02-05-13-19-01 +0000,bbc,Why Target is under fire over Minnesota ICE raids,https://www.bbc.com/news/articles/c4g4y4gwjpeo?at_medium=RSS&at_campaign=rss
2026-02-05-13-07-45 +0000,bbc,Japanese city cancels cherry blossom festival over badly behaved tourists,https://www.bbc.com/news/articles/c1wzrlndzjro?at_medium=RSS&at_campaign=rss
2026-02-05-13-00-00 +0000,latimes,"Lopez: How do you stand up to lies and brutality? Maybe you blow a whistle, for starters",https://www.latimes.com/california/story/2026-02-05/lopez-colum-how-do-you-stand-up-to-lies-brutality-maybe-you-blow-whistle
2026-02-05-12-59-46 +0000,bbc,"Farage apology over school racism allegations does not go far enough, ex-pupil says",https://www.bbc.com/news/articles/cjw1ewe9y93o?at_medium=RSS&at_campaign=rss
2026-02-05-12-56-07 +0000,bbc,Are UK interest rates expected to fall soon?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2026-02-05-12-52-12 +0000,bbc,Why are UK prices still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2026-02-05-12-51-15 +0000,bbc,Frenchman cleared of drug trafficking returns from Malaysia,https://www.bbc.com/news/articles/cz6yq8eee6zo?at_medium=RSS&at_campaign=rss
2026-02-05-12-43-07 +0000,cbc,"British PM Starmer apologizes for appointing Mandelson, but says diplomat lied about Epstein ties",https://www.cbc.ca/news/world/uk-starmer-apology-ambassador-mandelson-epstein-9.7075084?cmp=rss
2026-02-05-12-42-16 +0000,bbc,Aid workers missing after airstrikes hit South Sudan hospital,https://www.bbc.com/news/articles/c20dq9e3qr7o?at_medium=RSS&at_campaign=rss
2026-02-05-12-38-27 +0000,bbc,'My bills are lower and I'm warmer in energy efficient home',https://www.bbc.com/news/articles/cn42k0n40x8o?at_medium=RSS&at_campaign=rss
2026-02-05-12-36-59 +0000,nyt,He Was Laid Off at The Washington Post After Working There 60 Years,https://www.nytimes.com/2026/02/05/business/media/washington-post-martin-weil-metro.html
2026-02-05-12-30-00 +0000,latimes,California job losses slow in January as cuts surge nationwide,https://www.latimes.com/business/story/2026-02-05/california-job-losses-slow-in-january-as-cuts-surge-nationwide
2026-02-05-12-10-03 +0000,bbc,Farage unveils Reform UK's Welsh leader,https://www.bbc.com/news/videos/cddg1532p7no?at_medium=RSS&at_campaign=rss
2026-02-05-12-08-09 +0000,bbc,"US must be prudent when supplying arms to Taiwan, Xi tells Trump",https://www.bbc.com/news/articles/c62wpjd3j1zo?at_medium=RSS&at_campaign=rss
2026-02-05-12-01-00 +0000,wsj,KKR to Acquire Pro Sports Investor Arctos in $1.4 Billion Deal,https://www.wsj.com/business/deals/kkr-to-acquire-pro-sports-investor-arctos-in-1-4-billion-deal-3e884d11?mod=pls_whats_news_us_business_f
2026-02-05-12-00-42 +0000,nyt,"Israel Launches Deadly Strikes on Gaza, Saying Militants Attacked Its Soldiers",https://www.nytimes.com/2026/02/04/world/middleeast/israel-gaza-strikes-palestinian-deaths.html
2026-02-05-12-00-00 +0000,missionlocal,"A month of cold showers, vomit and human waste inside S.F. jail, arrestees say",https://missionlocal.org/2026/02/sf-jail-filth-cold-showers/
2026-02-05-11-45-00 +0000,wsj,A Bullish Tech Roadmap From History,https://www.wsj.com/finance/stocks/a-bullish-tech-roadmap-from-history-ef43a7ac?mod=rss_markets_main
2026-02-05-11-30-00 +0000,wsj,"Spotify, a Major Audiobook Provider, Will Soon Offer Physical Books",https://www.wsj.com/business/media/spotify-a-major-audiobook-provider-will-soon-offer-physical-books-b483fc90?mod=pls_whats_news_us_business_f
2026-02-05-11-08-00 +0000,bbc,Italy foils 'Russian cyber-attacks' at Winter Games,https://www.bbc.com/sport/articles/cqj25wyjx1no?at_medium=RSS&at_campaign=rss
