pubdate,source,title,link
2026-08-08-09-24-02 +0000,nypost,"Ukrainian drones destroy 12 Russian tankers as Kyiv escalates tactics to stop Moscow from evading sanctions, export oil",https://nypost.com/2026/08/08/world-news/russian-attacks-kill-4-in-kyiv-and-surrounding-region-as-air-defenses-fall-short/
2026-08-08-09-02-19 +0000,nyt,"Fact-Checking 3 Competitive Senate Races in Maine, Michigan and Ohio",https://www.nytimes.com/2026/08/08/us/politics/fact-check-candidates-maine-michigan-ohio.html
2026-08-08-09-02-19 +0000,nyt,Italy’s Heat Will Spread to Western Europe Ahead of Solar Eclipse,https://www.nytimes.com/2026/08/08/weather/europe-heat-wave-italy-uk-france-spain.html
2026-08-08-09-02-15 +0000,nyt,Trump Officials Under Pressure to Deport Haitians After Supreme Court Win on T.P.S. Program,https://www.nytimes.com/2026/08/08/us/politics/tps-haitians-deport.html
2026-08-08-09-02-06 +0000,nyt,Lindsey Graham Loved to Gab With Reporters. His Sister Won’t.,https://www.nytimes.com/2026/08/08/us/politics/darline-lindsey-graham-questions.html
2026-08-08-09-00-54 +0000,nyt,Medicare Advantage’s Perks Are Getting Scrutiny,https://www.nytimes.com/2026/08/08/business/medicare-advantage-benefits.html
2026-08-08-09-00-15 +0000,wapo,Senate passes bill to avert government shutdown before midterm elections,https://www.washingtonpost.com/business/2026/08/08/senate-passes-bill-avert-government-shutdown-before-midterm-elections/
2026-08-08-09-00-13 +0000,nyt,The Messy Dispute Over Fares That Could Cut Off Mackinac Island,https://www.nytimes.com/2026/08/08/us/mackinac-island-michigan-ferry-dispute.html
2026-08-08-09-00-00 +0000,wapo,Democratic voters who used to back Susan Collins aren’t so sure anymore,https://www.washingtonpost.com/politics/2026/08/08/democratic-voters-who-used-back-susan-collins-arent-so-sure-anymore/
2026-08-08-09-00-00 +0000,wapo,The mall rink where they fell in love and skated for nearly 60 years is closing,https://www.washingtonpost.com/nation/2026/08/08/mall-rink-where-they-fell-love-skated-nearly-60-years-is-closing/
2026-08-08-09-00-00 +0000,wapo,How The Post’s public-records lawsuit exposed GI Bill scams with for-profit trade schools,https://www.washingtonpost.com/investigations/2026/08/08/3-5-things-we-learned-probe/
2026-08-08-08-38-37 +0000,nypost,Senate confirms Todd Blanche as Trump’s attorney general in 50-49 vote,https://nypost.com/2026/08/08/us-news/todd-blanche-confirmed-by-senate-as-trumps-attorney-general-in-50-49-vote/
2026-08-08-08-34-00 +0000,wsj,"The Senate narrowly confirmed Todd Blanche as attorney general, cementing a trusted Trump ally atop the Justice Department",https://www.wsj.com/politics/policy/blanche-confirmed-as-attorney-general-on-tight-senate-vote-f8ad433a?mod=rss_socialpoliticsfeed
2026-08-08-08-30-49 +0000,chitri,Today in History: Wrigley Field hosts its first-ever night baseball game,https://www.chicagotribune.com/2026/08/08/today-in-history-wrigley-field-hosts-its-first-ever-night-baseball-game/
2026-08-08-08-04-22 +0000,nyt,"Senate Passes Stopgap Bill to Avert Shutdown, Avoiding Skirmish Before Midterms",https://www.nytimes.com/2026/08/08/us/politics/senate-passes-stopgap-bill-shutdown.html
2026-08-08-08-00-00 +0000,cbc,"Canada, U.S. shadow Chinese research ships in the Arctic as concern grows over Snow Dragons' presence",https://www.cbc.ca/news/politics/china-canada-us-arctic-research-ships-snow-dragons-9.7299939?cmp=rss
2026-08-08-08-00-00 +0000,cbc,"Feds should devise way to reflect on COVID-19 response, says Canada's chief science adviser",https://www.cbc.ca/news/politics/covid-19-response-canada-reflect-inquiry-dean-allison-chief-science-adviser-mona-nemer-9.7300026?cmp=rss
2026-08-08-08-00-00 +0000,cbc,"On America's northern border, the threats are not unidirectional",https://www.cbc.ca/news/world/canada-u-s-border-tour-detroit-windsor-9.7300262?cmp=rss
2026-08-08-08-00-00 +0000,cbc,"'I woke up and I had lost the baby': Miscarriages in Gaza spike amid harsh conditions, UN report finds",https://www.cbc.ca/news/world/gaza-miscarriages-2026-9.7300001?cmp=rss
2026-08-08-07-19-34 +0000,bbc,Shop selling second-hand school uniforms for £5,https://www.bbc.co.uk/news/articles/czxe31e3enqo?at_medium=RSS&at_campaign=rss
2026-08-08-06-52-53 +0000,nypost,Kellogg to remove artificial dyes from cereals by end of this year,https://nypost.com/2026/08/08/business/kellogg-says-its-removing-artificial-dyes-from-cereals-by-the-end-of-this-year/
2026-08-08-06-16-21 +0000,nypost,Jill Biden doubts she’ll see a woman president in her lifetime,https://nypost.com/2026/08/08/us-news/jill-biden-doubts-shell-see-a-woman-president-in-her-lifetime/
2026-08-08-05-29-18 +0000,nypost,Texas cop Chad Eberle fatally shot 3 people during custody battle in Mexico before he’s captured at border,https://nypost.com/2026/08/08/world-news/texas-cop-chad-eberle-fatally-shot-3-people-during-custody-battle-in-mexico-before-being-captured-at-border/
2026-08-08-05-21-06 +0000,nyt,"Pellet Guns, Sticks and Tear Gas: How India’s Police Halted a Youth March",https://www.nytimes.com/2026/08/08/world/asia/india-new-delhi-cjp-protest-march-police.html
2026-08-08-04-01-50 +0000,nyt,"As Ukraine Strikes Wildberries, Russia’s Richest Businesswoman Faces Her Biggest Test Yet",https://www.nytimes.com/2026/08/08/world/europe/russia-wildberries-tatyana-kim.html
2026-08-08-04-01-31 +0000,nyt,Their African Islands Were Set to Be Decolonized. Then the U.S. Bombed Iran.,https://www.nytimes.com/2026/08/08/world/africa/diego-garcia-chagos-displaced-iran-war.html
2026-08-08-04-01-17 +0000,nyt,"What to Know About Wildberries, the Company in Ukraine’s Cross Hairs",https://www.nytimes.com/2026/08/08/world/europe/wildberries-russia-ukraine.html
2026-08-08-04-01-08 +0000,nyt,Punjabi Soldiers Who Fought for Britain in World War I Are Recognized for First Time,https://www.nytimes.com/2026/08/08/world/europe/punjabi-soldiers-ww1-british-indian-army.html
2026-08-08-03-10-44 +0000,nypost,North Koreans encouraged to eat ‘nutritious’ dog-meat soup during sweltering summer heat,https://nypost.com/2026/08/07/world-news/north-koreans-encouraged-to-eat-nutritious-dog-meat-soup-during-sweltering-summer-heat/
2026-08-08-03-00-00 +0000,wsj,A Lost Civilization Is Baffling Experts and Rewriting China’s Origin Story,https://www.wsj.com/world/china/a-lost-civilization-is-baffling-experts-and-rewriting-chinas-origin-story-cda8dba7?mod=rss_worldnews
2026-08-08-02-28-32 +0000,latimes,Searing heat on tap for SoCal this weekend — and there's more fire danger ahead,https://www.latimes.com/california/story/2026-08-07/searing-heat-on-tap-for-socal-this-weekend-with-more-fire-danger-ahead
2026-08-08-02-00-00 +0000,wsj,Russia’s Hottest Startup Is a State-Backed Sanctions Evasion Network,https://www.wsj.com/world/russia/russias-hottest-startup-is-a-state-backed-sanctions-evasion-network-7afc488c?mod=rss_worldnews
2026-08-08-01-52-56 +0000,chitri,How the Iran-backed Houthis’ claims of deadly attacks are stoking fears of a wider regional conflict,https://www.chicagotribune.com/2026/08/07/iran-houthis-attacks-explainer/
2026-08-08-01-47-00 +0000,wsj,Defense Secretary Pete Hegseth revoked the security clearance of a former high-ranking Biden administration defense official for allegedly leaking classified information about Air Force One,https://www.wsj.com/politics/hegseth-strips-security-clearance-from-bidens-air-force-secretary-565eb26f?mod=rss_socialpoliticsfeed
2026-08-08-01-24-17 +0000,nyt,C.I.A. Sets Up Secret Cuba Task Force as Trump Pressures Havana,https://www.nytimes.com/2026/08/05/us/politics/cia-cuba-task-force.html
2026-08-08-01-14-55 +0000,latimes,"Evacuation orders lifted for 1,000-acre Ridge fire near Gorman as containment grows",https://www.latimes.com/california/story/2026-08-07/ridge-fire-prompts-evacuation-orders-closes-5-freeway-near-gorman
2026-08-08-01-00-00 +0000,wsj,Trump is growing increasingly frustrated with the Homeland Security secretary after Markwayne Mullin recently made a series of off-message remarks that angered many of the president’s outside allies,https://www.wsj.com/politics/policy/trump-dhs-markwayne-mullin-relationship-82b86a84?mod=rss_socialpoliticsfeed
2026-08-08-01-00-00 +0000,wsj,Move 37 Is the Moment AI Changes Everything. It’s Suddenly Happening Everywhere.,https://www.wsj.com/tech/ai/move-37-ai-demis-hassabis-google-deepmind-alphago-ec832a41?mod=pls_whats_news_us_business_f
2026-08-08-01-00-00 +0000,wsj,"A smaller supply of potential workers is keeping unemployment low, but it is a challenge for the economy at large",https://www.wsj.com/economy/jobs/jobs-report-unemployment-rate-labor-force-70e22c6c?mod=rss_socialeconomyfeed
2026-08-08-00-51-16 +0000,bbc,Scale of devastation shocks US city's fire-seasoned residents,https://www.bbc.co.uk/news/articles/cvglpvgljzdo?at_medium=RSS&at_campaign=rss
2026-08-08-00-50-13 +0000,latimes,Bomb threat at Pasadena hospital linked to violent extremist group,https://www.latimes.com/california/story/2026-08-07/bomb-threat-at-pasadena-hospital-linked-to-violent-extremist-group
2026-08-08-00-47-07 +0000,nypost,Pentagon accuses former Air Force secretary of leaking classified information about Air Force One,https://nypost.com/2026/08/07/us-news/pentagon-accuses-former-air-force-secretary-of-leaking-classified-information-about-air-force-one/
2026-08-08-00-45-46 +0000,missionlocal,‘Apologize and take it down’: Scott Wiener pulls plug on Connie Chan AI chatbot,https://missionlocal.org/2026/08/sf-scott-wiener-connie-chan-ai-chatbot/
2026-08-08-00-42-36 +0000,missionlocal,Meet the barricade warriors at Outside Lands,https://missionlocal.org/2026/08/sf-outside-lands-barricade-warriors/
2026-08-08-00-41-42 +0000,chitri,Pritzker signs bill that aims to protect 340B drug discount program,https://www.chicagotribune.com/2026/08/07/pritzker-signs-bill-that-aims-to-protect-340b-drug-discount-program/
2026-08-08-00-31-37 +0000,cbc,Authorities say remains of 56 people found improperly stored at Chicago funeral home,https://www.cbc.ca/news/world/remains-improperly-stored-chicago-9.7300409?cmp=rss
2026-08-08-00-29-27 +0000,bbc,"He's been frozen on Everest for 30 years, now 'Green Boots' may finally be coming home",https://www.bbc.co.uk/news/articles/cz05xn35xj7o?at_medium=RSS&at_campaign=rss
2026-08-08-00-16-07 +0000,chitri,Gov. Pritzker stops short of assessing Speaker Welch’s leadership amid Illinois House harassment fallout,https://www.chicagotribune.com/2026/08/07/jb-pritzker-chris-welch-harassment-fallout/
2026-08-08-00-14-47 +0000,latimes,Celebrity bald eagle Jackie's anemia worsens: 'We wish we had better news',https://www.latimes.com/environment/story/2026-08-07/celebrity-bald-eagle-jackies-anemia-worsens-wish-we-had-better-news
2026-08-08-00-04-56 +0000,nyt,A Spurned Schumer Reaches Out to the Left,https://www.nytimes.com/2026/08/07/us/politics/schumer-senate-midterms.html
2026-08-08-00-02-49 +0000,bbc,'I ran because I knew I would die': Russian drones target medics in Ukraine,https://www.bbc.co.uk/news/articles/c3r073eqvrjo?at_medium=RSS&at_campaign=rss
