pubdate,source,title,link
2026-08-01-10-00-00 +0000,latimes,Impending closure of Rose Bowl pools for Olympics preparation has the aqua-set in a funk,https://www.latimes.com/california/story/2026-08-01/rose-bowl-aquatics-center-closure-olympics
2026-08-01-09-57-10 +0000,nypost,FIFA officials plot mutiny to oust Gianni Infantino over secret World Cup deal: ‘Kill the monster’,https://nypost.com/2026/08/01/business/uefa-has-lost-confidence-in-fifa-boss-gianni-infantino-leaked-statement/
2026-08-01-09-43-00 +0000,nyt,The Fight Over the World’s Oldest Bank,https://www.nytimes.com/2026/08/01/business/dealbook/italy-oldest-bank-takeover-battle.html
2026-08-01-09-30-00 +0000,wsj,Wall Street Thinks It Knows How Tech Giants Will Make AI Pay,https://www.wsj.com/tech/ai/wall-street-thinks-it-knows-how-tech-giants-will-make-ai-pay-96f76438?mod=rss_markets_main
2026-08-01-09-13-00 +0000,bbc,Sir John Curtice: The 'Burnham bounce' is real but it's not massive,https://www.bbc.co.uk/news/articles/c4g4djygr73o?at_medium=RSS&at_campaign=rss
2026-08-01-09-02-04 +0000,nyt,A French Village Becomes a Ghost Town After the Wildfires,https://www.nytimes.com/video/world/europe/100000011063710/france-wildfires-evacuation-pets.html
2026-08-01-09-02-02 +0000,nyt,"How Ukraine Is Making Inroads With MAGA and a Trump Ally, Laura Loomer",https://www.nytimes.com/2026/08/01/us/politics/ukraine-maga-loomer-trump.html
2026-08-01-09-01-46 +0000,nyt,Is A.I. ‘Scheming’ Against Us?,https://www.nytimes.com/2026/08/01/business/ai-scheming.html
2026-08-01-09-00-15 +0000,nyt,Carmakers Go Back to the ’80s With Turbo Engines,https://www.nytimes.com/2026/08/01/business/turbo-engines-cars-trucks.html
2026-08-01-09-00-09 +0000,nyt,The U.S. Deported Him to Jail in Russia. Then He Escaped.,https://www.nytimes.com/2026/08/01/world/europe/russia-war-deserter.html
2026-08-01-08-51-39 +0000,nypost,Kamala Harris snubs Biden when asked to name ‘most effective’ US presidents at Nashville event,https://nypost.com/2026/08/01/us-news/kamala-harris-snubs-biden-when-asked-to-name-most-effective-us-presidents-at-nashville-event/
2026-08-01-08-30-36 +0000,chitri,Today in History: MTV begins its American broadcast,https://www.chicagotribune.com/2026/08/01/today-in-history-mtv-begins-its-american-broadcast/
2026-08-01-08-00-00 +0000,cbc,Canada could add billions to its economy by processing more food. Here's what it's trying,https://www.cbc.ca/news/politics/canada-food-processing-national-food-strategy-carney-9.7292819?cmp=rss
2026-08-01-08-00-00 +0000,cbc,What French communities have learned after a week of battling wildfires that threaten their way of life,https://www.cbc.ca/news/world/evacuees-return-homes-france-wildfires-9.7292427?cmp=rss
2026-08-01-07-48-01 +0000,bbc,"Stick to spending limits, PM and chancellor tell ministers in joint memo",https://www.bbc.co.uk/news/articles/cjd4yz35x8go?at_medium=RSS&at_campaign=rss
2026-08-01-07-28-20 +0000,nyt,Beijing Protests After New Zealand Minister Insults Chinese-Born Lawmaker,https://www.nytimes.com/2026/08/01/world/asia/new-zealand-foreign-minister-china-protest.html
2026-08-01-07-22-30 +0000,bbc,Race to rescue remaining climbers after deadly avalanche in Pakistan,https://www.bbc.co.uk/news/articles/cddjz1r01l8o?at_medium=RSS&at_campaign=rss
2026-08-01-06-59-15 +0000,nypost,"Russia hits Ukrainian capital with ballistic missiles and drones, killing at least 9",https://nypost.com/2026/08/01/world-news/russia-hits-ukrainian-capital-with-ballistic-missiles-and-drones-killing-at-least-9/
2026-08-01-05-59-04 +0000,nyt,"Did 75,000 Students Cheat on a College-Entrance Exam in Mexico?",https://www.nytimes.com/2026/07/31/world/americas/unam-college-entrance-exam-mexico.html
2026-08-01-05-53-27 +0000,nypost,Oprah Winfrey says she will close her school for girls in South Africa,https://nypost.com/2026/08/01/world-news/oprah-winfrey-says-she-will-close-her-school-for-girls-in-south-africa-next-year/
2026-08-01-05-49-43 +0000,nyt,Trump Backs Away From Deal to Let Ukraine Build Patriot Missiles,https://www.nytimes.com/2026/07/31/us/politics/trump-ukraine-patriot-missiles.html
2026-08-01-05-01-56 +0000,bbc,Israeli West Bank settler tells BBC attacks on Palestinians are justified as revenge,https://www.bbc.co.uk/news/articles/c4g4djgdyk2o?at_medium=RSS&at_campaign=rss
2026-08-01-04-57-29 +0000,nyt,Japan’s Rescuers Battle Cruel Heat After Major Earthquake,https://www.nytimes.com/2026/08/01/world/asia/japan-earthquake-recovery-heat.html
2026-08-01-04-22-50 +0000,nypost,SEC and Big Ten agree to support bipartisan college sports bill after tense negotiations,https://nypost.com/2026/08/01/sports/sec-and-big-ten-agree-to-support-bipartisan-college-sports-bill-after-tense-negotiations/
2026-08-01-04-01-14 +0000,nyt,"How 50,000 Migrants Surged Into Ceuta, a Spanish Exclave Near Morocco",https://www.nytimes.com/2026/08/01/world/europe/spain-ceuta-migrants-morocco.html
2026-08-01-03-40-13 +0000,nyt,"Evidence Indicates U.S. Dropped Bomb on Residential Area in Iran, Killing 3 Civilians",https://www.nytimes.com/2026/07/31/world/middleeast/us-iran-bomb-mk84-qeshm-island.html
2026-08-01-03-39-37 +0000,nypost,GOP gov hopeful Bruce Blakeman rips Mamdani over ‘intentional’ Little Italy snub from immigrant map during NYC event,https://nypost.com/2026/07/31/us-news/gop-gov-hopeful-bruce-blakeman-rips-mamdani-over-intentional-little-italy-snub-from-immigrant-map-during-nyc-event/
2026-08-01-03-30-15 +0000,nypost,Google Earth AI image feature yanked after users raise misinformation concerns,https://nypost.com/2026/07/31/business/google-earth-ai-image-feature-scraped-after-users-raise-misinformation-concerns/
2026-08-01-03-00-00 +0000,wsj,Democratic socialist candidates are gaining momentum in primary battles from voters who are fed up with the status quo and drawn to populist policies like universal healthcare,https://www.wsj.com/politics/elections/democratic-socialists-voters-why-3d25da52
2026-08-01-03-00-00 +0000,wsj,"U.S., Allies Put Frictions Aside, Showing China Combined Naval Might",https://www.wsj.com/world/asia/u-s-allies-put-frictions-aside-showing-china-combined-naval-might-3f92b8f9
2026-08-01-02-44-09 +0000,bbc,Watch: Why Fifa dropped plans to sell stakes in the World Cup,https://www.bbc.co.uk/news/videos/cvgj0vldr1mo?at_medium=RSS&at_campaign=rss
2026-08-01-02-35-13 +0000,nypost,Gavin Newsom’s sneaky tax return ‘release’ sparks outrage,https://nypost.com/2026/07/31/us-news/gavin-newsom-faces-backlash-over-restricted-access-to-his-tax-records/
2026-08-01-02-35-08 +0000,nyt,"Thousands of Migrants Surge Into Ceuta from Morocco, Prompting Political Backlash",https://www.nytimes.com/2026/07/31/world/europe/ceuta-morocco-migrants-spain.html
2026-08-01-02-27-21 +0000,nyt,Larry Ellison Bet It All on the A.I. Boom. Will He Be the Face of the A.I. Bubble?,https://www.nytimes.com/2026/07/31/magazine/larry-ellison-ai-oracle.html
2026-08-01-02-26-35 +0000,nyt,"Next Met Gala Show Will Honor John Galliano, Celebrated Designer Infamous for Antisemitic Rant",https://www.nytimes.com/2026/07/31/style/met-gala-costume-institute-john-galliano.html
2026-08-01-02-23-24 +0000,latimes,News Analysis: Why Gianni Infantino's secret attempt to sell World Cup stake backfired so spectacularly,https://www.latimes.com/sports/soccer/story/2026-07-31/gianni-infantinos-fifa-president-peril-world-cup-private-equity
2026-08-01-02-21-29 +0000,bbc,Peru's ex-president leaves jail after 15-year jail term for corruption overturned,https://www.bbc.co.uk/news/articles/cx2j9nj88rro?at_medium=RSS&at_campaign=rss
2026-08-01-02-11-14 +0000,nyt,Officer Charged With Violating Privacy for Recording Colleagues’ Racism,https://www.nytimes.com/2026/07/31/us/lapd-recording-felony.html
2026-08-01-02-02-47 +0000,nypost,"Disgraced ex-Rep. George Santos settles probe into his State of the Union Kalshi bets for $35,000",https://nypost.com/2026/07/31/us-news/disgraced-ex-rep-george-santos-settles-probe-into-his-state-of-the-union-bets-for-35000/
2026-08-01-02-00-00 +0000,wsj,JPMorgan’s Pitch to Put a Value on FIFA,https://www.wsj.com/finance/banking/jpmorgans-pitch-to-put-a-value-on-fifa-863e7597?mod=rss_markets_main
2026-08-01-02-00-00 +0000,wsj,"Iran War Pushes Companies to Raise Prices on Beer, Paint, Fries and More",https://www.wsj.com/business/iran-war-pushes-companies-to-raise-prices-on-beer-paint-fries-and-more-e55d31b2?mod=rss_markets_main
2026-08-01-01-32-30 +0000,latimes,Massive 'scale-breaking' catfish caught in Southern California lake; 'Catzilla' still on the loose,https://www.latimes.com/california/story/2026-07-31/massive-scale-breaking-catfish-caught-in-southern-california-lake-catzilla-still-on-loose
2026-08-01-01-28-00 +0000,wsj,Iran’s Workhorse Missile Is Becoming More Dangerous for U.S. Troops,https://www.wsj.com/world/middle-east/irans-workhorse-missile-is-becoming-more-dangerous-for-u-s-troops-341a77ee
2026-08-01-01-19-55 +0000,chitri,Six overruled objections to Chicago School Board ballots petitioned for judicial review,https://www.chicagotribune.com/2026/07/31/overruled-objections-chicago-school-board/
2026-08-01-01-01-32 +0000,chitri,An ex-staffer and the Illinois speaker: 2 differing responses to the Harry Benton harassment report,https://www.chicagotribune.com/2026/07/31/harry-benton-harassment-report/
2026-08-01-01-01-00 +0000,wsj,"In purple Michigan, Rep. Haley Stevens and Abdul El-Sayed represent different waves of Democratic insurgency crashing up against each other.",https://www.wsj.com/politics/elections/michigans-primary-democrats-stevens-el-sayed-2a14de38
2026-08-01-01-00-00 +0000,wsj,How OpenAI Lost Its AI Crown—and the Fight to Win It Back,https://www.wsj.com/tech/ai/how-openai-lost-its-ai-crownand-the-fight-to-win-it-back-7d069695?mod=pls_whats_news_us_business_f
2026-08-01-01-00-00 +0000,wsj,The Math Superstar Who’s Terrified of AI—and Just Took a Job at OpenAI,https://www.wsj.com/tech/ai/openai-jacob-tsimerman-fields-medal-ai-safety-391d0f79?mod=pls_whats_news_us_business_f
2026-08-01-00-55-34 +0000,latimes,Fire at abandoned home spread to his house. A Larchmont man is determined to rebuild,https://www.latimes.com/california/story/2026-07-31/larchmont-homeowner-struggles-to-rebuild-after-fire
2026-08-01-00-48-00 +0000,wsj,South Korea’s Export Growth Moderates But Remains Solid on Chip Demand,https://www.wsj.com/economy/trade/south-koreas-export-growth-moderates-but-remains-solid-on-chip-demand-267d79d7?mod=pls_whats_news_us_business_f
2026-08-01-00-46-21 +0000,nyt,George Santos Fined Over Bets on State of the Union on Kalshi Prediction Market,https://www.nytimes.com/2026/07/31/us/politics/george-santos-fined-kalshi-bets.html
2026-08-01-00-44-41 +0000,chitri,Gianni Infantino abandons plans to sell FIFA World Cup profits to private equity following massive pushback,https://www.chicagotribune.com/2026/07/31/fifa-gianni-infantino-world-cup-private-equity/
2026-08-01-00-32-22 +0000,nypost,Spain says migrants are returning back to Morocco after flood of illegal immigrants rushed border,https://nypost.com/2026/07/31/world-news/spain-says-migrants-are-fleeing-after-border-chaos-kills-57/
2026-08-01-00-30-00 +0000,wsj,David Ellison’s Risky Courtroom Strategy to Save His $81 Billion Warner Deal,https://www.wsj.com/business/media/david-ellison-paramount-warner-strategy-deal-39a4ba62?mod=pls_whats_news_us_business_f
2026-08-01-00-26-49 +0000,nyt,Warsh Considers Reducing Frequency of Fed Policy Meetings,https://www.nytimes.com/2026/07/31/business/federal-reserve-warsh-meetings.html
2026-08-01-00-23-25 +0000,latimes,Man stabbed to death on Metrolink platform in San Fernando Valley,https://www.latimes.com/california/story/2026-07-31/man-stabbed-to-death-on-metrolink-platform-in-san-fernando
2026-08-01-00-20-23 +0000,nypost,Russian OnlyFans model avoids prison in Vladimir Putin’s war on porn — but gets 3-year internet ban,https://nypost.com/2026/07/31/world-news/russian-onlyfans-model-avoids-prison-in-vladimir-putins-war-on-porn-but-banned-from-internet/
2026-08-01-00-17-00 +0000,wsj,"California Lettuce Growers Skip Harvest, Plow Their Crops Back Into the Ground",https://www.wsj.com/business/hospitality/california-lettuce-growers-skip-harvest-plow-their-crops-back-into-the-ground-f2020d89?mod=pls_whats_news_us_business_f
2026-08-01-00-00-00 +0000,wsj,Ford Made Boring Cars Popular. It Doesn’t Want Them Anymore.,https://www.wsj.com/business/autos/ford-cars-suvs-sports-cars-picksups-867a00fc?mod=pls_whats_news_us_business_f
2026-07-31-23-57-16 +0000,latimes,This common 'heat wave mistake' could harm your health as temperatures soar over 95 degrees this weekend,https://www.latimes.com/lifestyle/story/2026-07-31/how-to-stay-cool-without-ac
2026-07-31-23-47-53 +0000,nyt,Trump to Appeal Judge’s Ruling Denouncing I.R.S. Lawsuit as Exercise in Self-Dealing,https://www.nytimes.com/2026/07/31/us/politics/trump-appeal-irs-lawsuit-ruling.html
2026-07-31-23-43-03 +0000,nypost,Kamala Harris teases potential 2028 platform: ‘I know this is going to be controversial’,https://nypost.com/2026/07/31/us-news/kamala-harris-teases-potential-2028-platform-i-know-this-is-going-to-be-controversial/
2026-07-31-23-42-32 +0000,bbc,Chelsea was murdered 10 years ago - will a new police podcast catch her killer?,https://www.bbc.co.uk/news/articles/cpw9q0ekd9eo?at_medium=RSS&at_campaign=rss
2026-07-31-23-41-10 +0000,bbc,Death row inmates desperate to escape execution in Saudi Arabia call the BBC,https://www.bbc.co.uk/news/articles/c80nkgdnl4no?at_medium=RSS&at_campaign=rss
2026-07-31-23-26-25 +0000,nyt,Missing Australian Hiker Found Dead on Wyoming Trail,https://www.nytimes.com/2026/07/31/us/wyoming-continental-divide-trail-hiker-dead.html
2026-07-31-23-20-35 +0000,bbc,What we know about the Pakistan avalanche and missing climbers,https://www.bbc.co.uk/news/videos/c8rny08xnpyo?at_medium=RSS&at_campaign=rss
