pubdate,source,title,link
2025-12-24-02-34-03 +0000,nyt,Trooper Killed at Motor Vehicle Office in Delaware,https://www.nytimes.com/2025/12/23/us/delaware-dmv-shooting-trooper-dead.html
2025-12-24-02-29-18 +0000,latimes,Appeals court affirms federal judge's order to build housing on the VA's West Los Angeles campus,https://www.latimes.com/california/story/2025-12-23/appeals-court-affirms-federal-judges-order-to-build-housing-on-vas-west-los-angeles-campus
2025-12-24-02-21-49 +0000,nypost,Kamala Harris suggests criticizing her distinctive cackle is sexist — as she gives dating advice for young women,https://nypost.com/2025/12/23/us-news/kamala-harris-suggests-criticizing-her-distinctive-cackle-is-sexist/
2025-12-24-02-16-17 +0000,nyt,Judge Blocks Conditions Imposed on States Seeking FEMA Grants,https://www.nytimes.com/2025/12/23/us/politics/trump-fema-grants-states-population.html
2025-12-24-02-09-44 +0000,nypost,Trump administration to send 350 National Guard troops to New Orleans,https://nypost.com/2025/12/23/us-news/trump-administration-to-send-350-national-guard-troops-to-new-orleans/
2025-12-24-02-04-00 +0000,wsj,"The U.S. economy continues to power through the trade and immigration shocks of 2025, defying widespread expectations of a slowdown or even a recession",https://www.wsj.com/economy/consumers/the-u-s-economy-keeps-powering-ahead-defying-dire-predictions-f064a402
2025-12-24-02-00-00 +0000,wsj,The U.S. Offered Putin’s Closest Ally Sanctions Relief—and a Weight-Loss Drug,https://www.wsj.com/world/belarus-lukashenko-obesity-drug-02941fb3
2025-12-24-02-00-00 +0000,wsj,Inside the New Fast Track to a Presidential Pardon,https://www.wsj.com/politics/policy/trump-presidential-pardon-process-dda97c15
2025-12-24-01-58-52 +0000,48hills,Good Taste: Fantastic food moments of 2025,https://48hills.org/2025/12/good-taste-fantastic-food-moments-of-2025/
2025-12-24-01-55-50 +0000,nyt,National Guard Troops to Arrive in New Orleans,https://www.nytimes.com/2025/12/23/us/politics/national-guard-new-orleans.html
2025-12-24-01-37-29 +0000,bbc,Two dead after Pennsylvania nursing home explosions,https://www.bbc.com/news/articles/ce3wry1529wo?at_medium=RSS&at_campaign=rss
2025-12-24-01-34-50 +0000,nyt,U.S. Bars 5 European Tech Regulators and Researchers,https://www.nytimes.com/2025/12/23/technology/trump-rubio-european-tech-disinformation-digital-services-act.html
2025-12-24-01-25-13 +0000,bbc,Rivalries and rumours: How the new order of the Murdoch dynasty is playing out,https://www.bbc.com/news/articles/clyd12d38jgo?at_medium=RSS&at_campaign=rss
2025-12-24-01-15-18 +0000,bbc,US Supreme Court  rejects Trump's bid to deploy National Guard to Chicago,https://www.bbc.com/news/articles/cy4xzn04x03o?at_medium=RSS&at_campaign=rss
2025-12-24-01-10-19 +0000,bbc,Brazil's Supreme Court allows Bolsonaro to leave prison for surgery,https://www.bbc.com/news/articles/c8dy3mvye62o?at_medium=RSS&at_campaign=rss
2025-12-24-01-08-43 +0000,bbc,"Trump trips, a fake video and 10 possible co-conspirators: Takeaways from new Epstein files",https://www.bbc.com/news/articles/c5yj4yvx80do?at_medium=RSS&at_campaign=rss
2025-12-24-01-02-12 +0000,nypost,Moment doctor repeatedly punches patient captured in shocking video,https://nypost.com/2025/12/23/world-news/moment-doctor-repeatedly-punches-patient-captured-in-shocking-video/
2025-12-24-01-00-00 +0000,wsj,The Marketing Master Trying to Make Us Fall in Love With Disney Again,https://www.wsj.com/business/media/disney-who-is-asad-ayaz-marketing-de165847?mod=pls_whats_news_us_business_f
2025-12-24-00-27-30 +0000,nyt,How Did DOGE Disrupt So Much While Saving So Little?,https://www.nytimes.com/2025/12/23/us/politics/doge-musk-trump-analysis.html
2025-12-24-00-25-04 +0000,bbc,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.com/news/articles/cgke51rzpvro?at_medium=RSS&at_campaign=rss
2025-12-24-00-11-11 +0000,nyt,"Private Equity, Saddled With Investments It Can’t Sell, Loses Its Luster",https://www.nytimes.com/2025/12/23/business/private-equity-stock-market.html
2025-12-24-00-08-45 +0000,latimes,"It's love, set and match: Tennis icon Venus Williams weds actor, model partner in Florida",https://www.latimes.com/sports/story/2025-12-23/its-love-set-match-tennis-icon-venus-williams-weds-actor-model-partner-in-florida
2025-12-24-00-04-13 +0000,nyt,U.S. Is Adding to Its Military Buildup in the Caribbean,https://www.nytimes.com/2025/12/23/us/politics/military-cargo-planes-caribbean-venezuela.html
2025-12-24-00-03-08 +0000,bbc,Have the American Pope and the American administration fallen out?,https://www.bbc.com/news/articles/cvg1361d32ro?at_medium=RSS&at_campaign=rss
2025-12-24-00-02-58 +0000,bbc,An alleged drug cartel and a murdered witness: South Africa's police corruption probe,https://www.bbc.com/news/articles/cj69d8we98jo?at_medium=RSS&at_campaign=rss
2025-12-24-00-02-00 +0000,wsj,Takeaways From the FBI’s Second Batch of Epstein Files,https://www.wsj.com/politics/policy/takeaways-from-the-fbis-second-batch-of-epstein-files-762dfb53
2025-12-23-23-58-43 +0000,nypost,Billionaire Louis Bacon wins defamation lawsuit against convicted sex offender Peter Nygard,https://nypost.com/2025/12/23/business/billionaire-louis-bacon-wins-defamation-lawsuit-against-convicted-sex-offender-peter-nygard/
2025-12-23-23-51-17 +0000,nyt,New Epstein Papers Appear to Show Former Prince Andrew Seeking ‘Girls’,https://www.nytimes.com/2025/12/23/us/politics/epstein-maxwell-balmoral-email.html
2025-12-23-23-36-00 +0000,wsj,Billionaire’s Heirs to Pay $750 Million in Biggest-Ever U.S. Tax-Fraud Case,https://www.wsj.com/us-news/law/billionaires-heirs-to-pay-750-million-in-biggest-ever-u-s-tax-fraud-case-d17b6f84
2025-12-23-23-34-35 +0000,bbc,Crisis in India-Bangladesh relations spirals amid violent protests,https://www.bbc.com/news/articles/c4gekjjqn1ro?at_medium=RSS&at_campaign=rss
2025-12-23-23-25-30 +0000,bbc,Man City in advanced talks with Bournemouth's Semenyo,https://www.bbc.com/sport/football/articles/cx2djq1jdrdo?at_medium=RSS&at_campaign=rss
2025-12-23-23-07-22 +0000,latimes,L.A. woman's necklace was stolen and it held her daughter's ashes. She makes a plea to the thieves,https://www.latimes.com/california/story/2025-12-23/east-los-angeles-womans-necklace-and-daughters-ashes-stolen
2025-12-23-23-04-53 +0000,nyt,Supreme Court Refuses to Allow Trump to Deploy National Guard in Chicago,https://www.nytimes.com/2025/12/23/us/politics/supreme-court-national-guard-chicago.html
2025-12-23-23-00-23 +0000,nyt,Trump’s Tanker Crackdown Paralyzes Venezuelan Oil Exports,https://www.nytimes.com/2025/12/23/world/americas/trump-tankers-venezuela-oil-industry.html
2025-12-23-22-58-23 +0000,latimes,'South Park' creators clash with performers at their Colorado restaurant,https://www.latimes.com/entertainment-arts/business/story/2025-12-23/south-park-creators-casa-bonita-labor-dispute-matt-stone-trey-parker-labor-dispute
2025-12-23-22-54-59 +0000,nyt,"Pulled ’60 Minutes’ Report, Briefly Streamed in Canada, Is All Over the Internet Now",https://www.nytimes.com/2025/12/23/business/media/60-minutes-cbs-news.html
2025-12-23-22-53-57 +0000,nyt,Libyan Military’s Chief of Staff and 4 Others Are Killed in Plane Crash in Turkey,https://www.nytimes.com/2025/12/23/world/middleeast/libya-general-plane-crash-turkey.html
2025-12-23-22-48-09 +0000,bbc,"Email by 'A' from 'Balmoral' asked Ghislaine Maxwell for 'inappropriate friends', Epstein files show",https://www.bbc.com/news/articles/cm28g5exx09o?at_medium=RSS&at_campaign=rss
2025-12-23-22-45-50 +0000,cbc,Parkland school shooting survivor confronts trauma again during Brown University shooting,https://www.cbc.ca/radio/asithappens/parkland-school-shooting-survivor-confronts-trauma-again-during-brown-university-shooting-9.7026939?cmp=rss
2025-12-23-22-44-30 +0000,nypost,Larry Ellison risks $250B Oracle fortune with $40B pledge for son’s hostile Warner Bros. Discovery bid,https://nypost.com/2025/12/23/business/larry-ellison-risks-250b-oracle-fortune-with-40b-pledge-for-sons-hostile-warner-bros-discovery-bid/
2025-12-23-22-43-48 +0000,nyt,"The Confederacy Goes on Trial, Along With Schools Named Jackson and Lee",https://www.nytimes.com/2025/12/23/us/politics/confederate-school-names.html
2025-12-23-22-33-00 +0000,wsj,Opinion | Are We in a Productivity Boom?,https://www.wsj.com/opinion/donald-trump-economy-gdp-consumers-artificial-intelligence-productivity-66cb7afe
2025-12-23-22-30-00 +0000,wsj,Senior Libyan Military Leaders Die in Plane Crash,https://www.wsj.com/world/middle-east/senior-libyan-military-leaders-die-in-plane-crash-c3d2f021
2025-12-23-22-27-00 +0000,wsj,Opinion | Democrats Shout Into the Wind,https://www.wsj.com/opinion/donald-trump-pauses-offshore-wind-leases-permitting-democrats-sheldon-whitehouse-b7c6d18d
2025-12-23-22-25-31 +0000,nypost,Zelensky warns Putin may be plotting Christmas strike on Kyiv as hopes for holiday miracle truce fade,https://nypost.com/2025/12/23/world-news/zelensky-warns-russia-could-escalate-war-over-christmas/
2025-12-23-22-25-00 +0000,wsj,Opinion | Chicago’s Mayor Loses His Head Tax,https://www.wsj.com/opinion/chicagos-mayor-loses-his-head-tax-76605ef3
2025-12-23-22-24-00 +0000,wsj,U.S. and General Motors Probing Rupture of Air Bag in Crash of Recalled Pickup,https://www.wsj.com/business/autos/general-motors-is-investigating-air-bag-that-exploded-in-recalled-but-unrepaired-pickup-truck-6c468ff8?mod=pls_whats_news_us_business_f
2025-12-23-22-22-22 +0000,latimes,"Betty Reid Soskin, 'trailblazing' oldest national park ranger, dies at 104",https://www.latimes.com/environment/story/2025-12-23/betty-reid-soskin-oldest-national-park-service-ranger-dies-at-104
2025-12-23-22-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.37% to 95.73,https://www.wsj.com/finance/currencies/yen-mostly-strengthens-after-reported-warning-by-japans-finance-minister-992f61d4?mod=rss_markets_main
2025-12-23-22-19-35 +0000,nyt,Federal Prosecutor Was Surprised by Trump’s Flights on Epstein’s Jet,https://www.nytimes.com/2025/12/23/us/politics/trump-epstein-jet-flights.html
2025-12-23-22-17-00 +0000,wsj,Opinion | Identity Politics: My Professional Look-Alikes,https://www.wsj.com/opinion/identity-politics-my-professional-look-alikes-beb56ea4
2025-12-23-22-12-00 +0000,wsj,Opinion | 2025’s Conspiracies and Theories,https://www.wsj.com/opinion/2025s-conspiracies-and-theories-15803992?mod=pls_whats_news_us_business_f
2025-12-23-22-11-34 +0000,bbc,Mbeumo & Wissa 'inspiring' - Ouattara,https://www.bbc.com/sport/football/articles/cpq43rr2lqno?at_medium=RSS&at_campaign=rss
2025-12-23-22-11-01 +0000,bbc,UN experts urge Iran to stop execution of woman activist,https://www.bbc.com/news/articles/cwyxz5jken3o?at_medium=RSS&at_campaign=rss
2025-12-23-22-05-17 +0000,nyt,Stephen Miller Cites Children of Immigrants as a Problem,https://www.nytimes.com/2025/12/23/us/politics/stephen-miller-trump-immigrants.html
2025-12-23-21-59-16 +0000,nypost,Americans are getting locked into decade-long car loans as new vehicle prices skyrocket,https://nypost.com/2025/12/23/business/americans-are-getting-locked-into-decade-long-car-loans-as-new-vehicle-prices-skyrocket/
2025-12-23-21-59-06 +0000,nypost,Greta Thunberg arrested in London while supporting anti-Israel activists in latest dim-witted stunt,https://nypost.com/2025/12/23/world-news/greta-thunberg-arrested-in-london-while-supporting-anti-israel-activists-in-latest-dim-witted-stunt/
2025-12-23-21-59-00 +0000,wsj,Supreme Court Blocks National Guard Deployment to Chicago Area,https://www.wsj.com/politics/policy/supreme-court-blocks-national-guard-deployment-to-chicago-area-7797cdea
2025-12-23-21-59-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-4d083141?mod=rss_markets_main
2025-12-23-21-56-51 +0000,bbc,"Trump travelled on Epstein's plane more than previously thought, newly released prosecutor's email says",https://www.bbc.com/news/articles/c74xgp81pqgo?at_medium=RSS&at_campaign=rss
2025-12-23-21-42-00 +0000,wsj,S&P 500 Hits Record on Fourth Straight Up Day,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-12-23-2025-7ecf6818?mod=rss_markets_main
2025-12-23-21-41-40 +0000,nypost,Epstein email shows feds tried to contact 10 ‘co-conspirators’ — including billionaire retail magnate behind Victoria’s Secret,https://nypost.com/2025/12/23/us-news/epstein-files-email-shows-feds-tried-to-contact-10-co-conspirators-including-billionaire-retail-magnate-behind-victorias-secret/
2025-12-23-21-30-02 +0000,nyt,"Robert Mnuchin, Stock Trader Turned Art Dealer, Dies at 92",https://www.nytimes.com/2025/12/20/arts/design/robert-mnuchin-dead.html
2025-12-23-21-21-28 +0000,nyt,Student Loan Borrowers in Default Could See Wages Garnished in Early 2026,https://www.nytimes.com/2025/12/23/business/student-loan-debtors-default-wages-garnish.html
2025-12-23-21-15-18 +0000,nyt,Pro-Trump Influencers Stay Conspicuously Quiet About Epstein Files,https://www.nytimes.com/2025/12/23/us/politics/pro-trump-influencers-epstein-files.html
2025-12-23-21-11-46 +0000,nypost,Russian Telegram founder Pavel Durov — with 100 kids already — offers to pay IVF costs for any woman under 37 who wants to use his sperm,https://nypost.com/2025/12/23/tech/russian-telegram-founder-pavel-durov-with-100-kids-already-offers-to-pay-ivf-costs-for-any-woman-under-37-who-wants-to-use-his-sperm/
2025-12-23-21-07-28 +0000,nyt,"After Bondi Massacre, a Moment of Unity. Then, Bitter Partisanship.",https://www.nytimes.com/2025/12/23/world/australia/australia-bondi-massacre-politics.html
2025-12-23-21-00-20 +0000,nyt,France Fails to Adopt a Budget by Year’s End. Again.,https://www.nytimes.com/2025/12/23/world/europe/france-budget-special-law.html
2025-12-23-21-00-00 +0000,nypost,Jeffrey Epstein jailhouse letter about suicide to Larry Nassar deemed fake by FBI,https://nypost.com/2025/12/23/us-news/jeffrey-epstein-announced-suicide-in-jailhouse-letter-to-larry-nasser/
2025-12-23-20-58-11 +0000,cbc,U.K. police drop probe into Bob Vylan comments about Israeli military,https://www.cbc.ca/news/entertainment/bob-vylan-probe-dropped-9.7026773?cmp=rss
2025-12-23-20-57-36 +0000,nyt,Oklahoma Instructor Mel Curth Who Failed Student Samantha Fulnecky’s Gender Essay Is Fired,https://www.nytimes.com/2025/12/23/us/mel-curth-oklahoma-instructor-firing.html
2025-12-23-20-42-27 +0000,latimes,"Supreme Court rules against Trump, bars National Guard deployment in Chicago",https://www.latimes.com/politics/story/2025-12-23/supreme-court-trump-national-guard-chicago
2025-12-23-20-42-22 +0000,nypost,Supreme Court stops Trump from deploying National Guard to Chicago,https://nypost.com/2025/12/23/us-news/supreme-court-stops-trump-from-deploying-national-guard-to-chicago/
2025-12-23-20-41-39 +0000,nyt,"Ukraine Withdraws From Eastern Town, Complicating Negotiating Stance",https://www.nytimes.com/2025/12/23/world/europe/ukraine-russia-peace-plan-strikes.html
2025-12-23-20-36-51 +0000,latimes,Kevin Costner's western 'Horizon' faces more claims of unpaid fees,https://www.latimes.com/entertainment-arts/business/story/2025-12-23/kevin-costners-western-horizon-faces-more-claims-of-unpaid-fees
2025-12-23-20-29-52 +0000,wapo,Lawmaker sues to stop Trump from adding name to Kennedy Center,https://www.washingtonpost.com/entertainment/2025/12/23/trump-kennedy-center-beatty-lawsuit/
2025-12-23-20-29-39 +0000,latimes,"Claims about Trump in Epstein files are 'untrue,' the Justice Department says",https://www.latimes.com/politics/story/2025-12-23/claims-about-trump-in-epstein-files-untrue-justice-dept-says
2025-12-23-20-26-18 +0000,nypost,Trump admin to begin seizing wages for defaulted student loans next year,https://nypost.com/2025/12/23/us-news/trump-admin-to-begin-seizing-wages-for-defaulted-student-loans-next-year/
2025-12-23-20-14-39 +0000,latimes,"'Calculated, cold-blooded': Melodee Buzzard's mother fatally shot her in the head, authorities say",https://www.latimes.com/california/story/2025-12-23/missing-california-girl-melodee-buzzard-found-dead
2025-12-23-20-12-30 +0000,nypost,"Chuck Schumer has lowest approval rating of all top US political leaders, poll shows",https://nypost.com/2025/12/23/us-news/chuck-schumer-has-lowest-approval-rating-of-american-leaders-poll-finds/
2025-12-23-20-09-34 +0000,nyt,Document Hinted at Further Prosecutions in Epstein Investigation,https://www.nytimes.com/2025/12/23/us/politics/epstein-investigation-criminal-charges.html
2025-12-23-20-07-00 +0000,wsj,Political Paralysis Is the New Normal in France—and the Far Right Is Benefiting,https://www.wsj.com/world/europe/political-paralysis-is-the-new-normal-in-franceand-the-far-right-is-benefiting-43fcd8d4
2025-12-23-20-04-00 +0000,wsj,Opinion | Trump Isn’t That Serious About Defeating Xi,https://www.wsj.com/opinion/trump-isnt-that-serious-about-defeating-xi-tiktok-china-nvidia-f967c574
2025-12-23-20-03-00 +0000,wsj,Opinion | The Myth of a Safe Assisted-Suicide Regime,https://www.wsj.com/opinion/the-myth-of-a-safe-assisted-suicide-regime-colorado-anorexia-c4763af0
2025-12-23-20-01-00 +0000,wsj,Opinion | The Hong Kong Speech Police,https://www.wsj.com/opinion/the-hong-kong-speech-police-jimmy-lai-china-34cb869c
2025-12-23-19-55-19 +0000,nypost,"Latest Epstein files release includes post-suicide attempt report, grim photos 3 weeks before his death",https://nypost.com/2025/12/23/us-news/latest-epstein-files-release-includes-post-suicide-attempt-report-photos-3-weeks-before-his-death/
2025-12-23-19-54-50 +0000,latimes,State launches catch-all website linking to fire recovery rebuilding resources,https://www.latimes.com/california/story/2025-12-23/state-launches-catch-all-website-linking-to-fire-recovery-rebuilding-resources
2025-12-23-19-54-00 +0000,wsj,"U.S. economy posts robust growth in the third quarter, growing at an annual 4.3% rate",https://www.wsj.com/economy/us-gdp-q3-2025-2026-6cbd079e
2025-12-23-19-49-04 +0000,latimes,"Author of LAFD Palisades fire report declined to endorse final version, called it 'highly unprofessional'",https://www.latimes.com/california/story/2025-12-23/author-of-lafd-palisades-fire-report-declined-to-endorse-final-version-called-it-highly-unprofessional
2025-12-23-19-44-34 +0000,cbc,Norwegian biathlete dies at 27 during Olympic training camp in Italy,https://www.cbc.ca/sports/olympics/winter/biathlon/sivert-guttorm-bakken-death-norwegian-biathlete-olympic-camp-9.7026693?cmp=rss
2025-12-23-19-36-46 +0000,latimes,Why California's milk cartons may lose their coveted recycling symbol,https://www.latimes.com/environment/story/2025-12-23/trouble-in-recycling-land-as-milk-cartons-with-plastic
2025-12-23-19-29-39 +0000,latimes,The biggest storm of the season is here. Here's how you can prepare for flooding or worse,https://www.latimes.com/california/story/2025-12-23/deadly-winter-storm-is-moving-in-how-can-you-best-prepare
2025-12-23-19-27-13 +0000,nyt,British Police Drop Case Against Bob Vylan After Its Anti-Israel Chant,https://www.nytimes.com/2025/12/23/arts/music/bob-vylan-idf-chant.html
2025-12-23-19-24-59 +0000,cbc,Immersive show illuminates 800-year-old cathedral in Brussels,https://www.cbc.ca/player/play/9.7026617?cmp=rss
2025-12-23-19-07-05 +0000,nyt,"Ben Sasse, Former Nebraska Senator, Shares Terminal Pancreatic Cancer Diagnosis",https://www.nytimes.com/2025/12/23/us/politics/ben-sasse-pancreatic-cancer.html
2025-12-23-19-05-10 +0000,nypost,Federal judge slaps down California’s trans child secrecy law,https://nypost.com/2025/12/23/us-news/judge-rules-california-trans-child-secrecy-law-unconstitutional/
2025-12-23-19-02-51 +0000,nyt,Trump Administration Delays Tariffs on Chinese Semiconductors,https://www.nytimes.com/2025/12/23/us/politics/trump-tariffs-chinese-semiconductors.html
2025-12-23-18-58-32 +0000,latimes,The battle for control of Warner Bros.: A timeline of key developments,https://www.latimes.com/entertainment-arts/business/story/2025-12-23/battle-for-warner-bros-timeline-everything-you-need-to-know
2025-12-23-18-56-00 +0000,wsj,"Bank of Canada Officials Unsure on Future Direction of Rates, Minutes Say",https://www.wsj.com/economy/central-banking/bank-of-canada-officials-unsure-on-future-direction-of-rates-minutes-say-d0d27094
2025-12-23-18-48-00 +0000,wsj,"The U.S. moved large numbers of special-operations aircraft, troops and equipment into the Caribbean area this week, giving Washington more options for possible military action in Venezuela",https://www.wsj.com/politics/national-security/u-s-moves-troops-and-additional-special-operations-aircraft-into-caribbean-bb8167c6
2025-12-23-18-40-37 +0000,nyt,Russell Brand Is Charged With Additional Counts of Rape and Sexual Assault,https://www.nytimes.com/2025/12/23/arts/russell-brand-charges-rape-sexual-assault.html
2025-12-23-18-27-42 +0000,nyt,"Shoppers Spent Big This Holiday Season, Despite Economic Pressures",https://www.nytimes.com/2025/12/23/business/holiday-spending-mastercard.html
2025-12-23-18-27-00 +0000,wsj,The Biker and Social Media Star Who Police Say Robbed the Louvre,https://www.wsj.com/world/europe/the-biker-and-social-media-star-who-police-say-robbed-the-louvre-bc494764
2025-12-23-18-23-32 +0000,nypost,Jeffrey Epstein’s fake Austrian passport pictured in latest DOJ document dump,https://nypost.com/2025/12/23/us-news/jeffrey-epsteins-fake-austrian-passport-pictured-in-latest-doj-document-dump/
2025-12-23-18-22-52 +0000,nypost,DOJ preemptively defends Trump as latest batch of Epstein files released: ‘Unfounded and false’,https://nypost.com/2025/12/23/us-news/justice-department-preemptively-defends-trump-as-latest-batch-of-epstein-files-released-unfounded-and-false/
2025-12-23-18-22-47 +0000,nyt,"U.S. GDP Grew 4.3%, Surging in Third Quarter of 2025",https://www.nytimes.com/2025/12/23/business/us-economy-consumer-spending.html
2025-12-23-18-10-22 +0000,cbc,"Actor-comedian Russell Brand charged with two more sex offences, according to U.K. police",https://www.cbc.ca/news/entertainment/russell-brand-new-charges-9.7026478?cmp=rss
2025-12-23-18-10-10 +0000,nypost,Hunter Biden blames ‘distasteful’ Obama team for his  foreign influence peddling — including  ‘viper’s den’ of Ukraine,https://nypost.com/2025/12/23/us-news/hunter-biden-blames-distasteful-obamas-team-for-his-foreign-influence-peddling/
2025-12-23-18-03-24 +0000,bbc,Why Mbappe had £1.3m ethics bonus in PSG contract,https://www.bbc.com/sport/football/articles/cx239egp2n1o?at_medium=RSS&at_campaign=rss
2025-12-23-18-00-45 +0000,missionlocal,"PG&E fully restores power in S.F., offers $200-$2,500 credits to customers",https://missionlocal.org/2025/12/sf-pge-blackout-power-outage-credits/
2025-12-23-17-54-27 +0000,bbc,Justice secretary's grooming gang comments probed for code breach,https://www.bbc.com/news/articles/cn0knlgw0dyo?at_medium=RSS&at_campaign=rss
2025-12-23-17-52-00 +0000,wsj,Education Department to Start Garnishing Pay of Defaulted Student-Loan Borrowers,https://www.wsj.com/us-news/education/education-department-to-start-garnishing-pay-of-defaulted-student-loan-borrowers-983faa34
2025-12-23-17-46-21 +0000,nypost,"Ozempic, Wegovy users’ grocery bills shrinking along with their waistlines, new study shows",https://nypost.com/2025/12/23/business/ozempic-wegovy-users-cutting-back-on-grocery-spending-study/
2025-12-23-17-38-47 +0000,nyt,Rotating Cast of Wall Street Figures Were Listed as Executors of Epstein’s Will,https://www.nytimes.com/2025/12/23/us/politics/epstein-will-executors-wall-street.html
2025-12-23-17-29-09 +0000,bbc,Government waters down inheritance tax plan for farms,https://www.bbc.com/news/articles/c8e9n3y28g1o?at_medium=RSS&at_campaign=rss
2025-12-23-17-28-42 +0000,nypost,Kennedy Center to celebrate art ‘across faith traditions’ with new Orthodox Christian film screening in New Year,https://nypost.com/2025/12/23/us-news/kennedy-center-to-celebrate-art-across-faith-traditions-with-new-orthodox-christian-film-screening-in-new-year/
2025-12-23-17-20-48 +0000,latimes,Flu is hitting California early. Why doctors worry this year will be especially hard on kids,https://www.latimes.com/california/story/2025-12-23/flu-season-hits-california-early-doctors-worry-itll-be-hard-on-kids
2025-12-23-17-19-37 +0000,wapo,Mexican navy plane was on medical mission before fatal Texas crash,https://www.washingtonpost.com/world/2025/12/23/galveston-plane-crash-mexico-navy/
2025-12-23-17-17-47 +0000,nypost,Israeli President Isaac Herzog invited to Australia in wake of Bondi Beach mass shooting,https://nypost.com/2025/12/23/world-news/israeli-president-invited-to-australia-in-the-wake-of-the-bondi-beach-mass-shooting/
2025-12-23-17-14-00 +0000,wsj,"Israel Won’t Leave Gaza, Will Build Settlements, Defense Minister Says",https://www.wsj.com/world/middle-east/israel-wont-leave-gaza-will-build-settlements-defense-minister-says-42d05b3a
2025-12-23-17-11-16 +0000,nypost,"Husband charged with repeatedly drugging, raping wife over 13 years — with 5 others allegedly involved",https://nypost.com/2025/12/23/world-news/uk-husband-charged-with-repeatedly-drugging-and-raping-wife-with-5-other-men-allegedly-involved/
2025-12-23-17-05-00 +0000,wsj,The Weird and Wonderful Consumer Trends Steering Brands Into 2026,https://www.wsj.com/articles/the-weird-and-wonderful-consumer-trends-steering-brands-into-2026-342f0183?mod=pls_whats_news_us_business_f
2025-12-23-17-03-02 +0000,latimes,"Last night's Powerball created several new millionaires, but no billionaire winner",https://www.latimes.com/california/story/2025-12-23/powerball-christmas-eve-jackpot-drawing
2025-12-23-17-02-00 +0000,wsj,Escaped Georgia Inmates Captured in Miami After Brief Manhunt,https://www.wsj.com/us-news/escaped-georgia-inmates-captured-in-miami-after-brief-manhunt-9009d0be
2025-12-23-17-00-00 +0000,wsj,A Look Back at Those Who Died in 2025,https://www.wsj.com/world/a-look-back-at-those-who-died-in-2025-addbcf3a
2025-12-23-17-00-00 +0000,wsj,More Shoppers Are Buying Secondhand Gifts This Holiday Season,https://www.wsj.com/business/retail/more-shoppers-are-buying-secondhand-gifts-this-holiday-season-b2df043f?mod=pls_whats_news_us_business_f
2025-12-23-16-51-40 +0000,bbc,Watch: Rescuers find survivor in wreckage of Mexican Navy medical flight,https://www.bbc.com/news/videos/c0edjv3jr3po?at_medium=RSS&at_campaign=rss
2025-12-23-16-47-23 +0000,nyt,"In Epstein Files, Administration Officials Point to Clinton, and Away From Trump",https://www.nytimes.com/2025/12/23/us/politics/clinton-trump-epstein-files.html
2025-12-23-16-46-20 +0000,nyt,"In Ontario, the Uplifting Case of a Ballet Company’s Stolen ‘Nutcracker’ Sets",https://www.nytimes.com/2025/12/23/arts/dance/nutcracker-ballet-jorgen-stolen-set-toronto-canada.html
2025-12-23-16-45-15 +0000,cbc,Quebec Liberals to choose next leader in March 2026,https://www.cbc.ca/news/canada/montreal/quebec-liberal-leader-race-date-9.7026411?cmp=rss
2025-12-23-16-42-47 +0000,cbc,Interim budget officer says he regrets comment about feds' fiscal management,https://www.cbc.ca/news/politics/interim-pbo-regrets-calling-feds-stupefying-9.7026381?cmp=rss
2025-12-23-16-42-07 +0000,latimes,"Lindsey Vonn continues to turn back the clock, qualifying for the Winter Olympics at 41",https://www.latimes.com/sports/story/2025-12-23/lindsey-vonn-qualifies-for-milano-cortina-winter-olympics-age-41
2025-12-23-16-41-23 +0000,nypost,J&J ordered to pay record $1.5B in talc cancer lawsuit — while vowing to appeal ‘unconstitutional’ ruling,https://nypost.com/2025/12/23/business/jampj-ordered-to-pay-1-5b-in-talc-cancer-lawsuit-vows-to-appeal/
2025-12-23-16-40-51 +0000,nyt,"Federal Agents Tried to Contact ‘Co-Conspirators’ in Epstein Case, Emails Show",https://www.nytimes.com/2025/12/23/us/politics/co-conspirators-epstein-case.html
2025-12-23-16-35-34 +0000,nypost,"Zohran Mamdani’s wife, Rama Duwaji, complains about fame in new interview, hints at what she’ll do as NYC first lady",https://nypost.com/2025/12/23/us-news/zohran-mamdanis-wife-rama-duwaji-complains-about-fame-in-new-interview-hints-at-what-shell-do-as-nyc-first-lady/
2025-12-23-16-33-35 +0000,nypost,"Jeffrey Epstein named Larry Summers, Jes Staley as estate executors in draft wills, DOJ records show",https://nypost.com/2025/12/23/business/jeffrey-epstein-named-larry-summers-jes-staley-as-estate-executors-in-draft-wills/
2025-12-23-16-29-23 +0000,nypost,White House releases official Christmas portrait with Trump and first lady in black-tie attire,https://nypost.com/2025/12/23/us-news/trump-melanias-official-white-house-christmas-portrait-is-out/
2025-12-23-16-12-50 +0000,nyt,Greta Thunberg Arrested at U.K. Protest Supporting Palestine Action Prisoners,https://www.nytimes.com/2025/12/23/world/europe/greta-thunberg-arrest-uk-palestine-action.html
