pubdate,source,title,link
2026-07-18-20-22-23 +0000,nypost,New Iranian billboard threatens Trump is ‘next one’ after death of regime critic Lindsey Graham,https://nypost.com/2026/07/18/world-news/new-iranian-billboard-threatens-trump-is-next-one-after-death-of-regime-critic-lindsey-graham/
2026-07-18-20-16-59 +0000,nyt,Canada Wildfires: What to Know,https://www.nytimes.com/2026/07/18/world/canada/canada-wildfires-what-to-know.html
2026-07-18-20-07-46 +0000,latimes,'Significant progress' made on ruptured WeHo water main. Sunset Strip remains closed,https://www.latimes.com/california/story/2026-07-18/weho-water-main-break-update-repairs
2026-07-18-19-34-16 +0000,bbc,Hungary's president agrees to stand down after parliament backs removal,https://www.bbc.co.uk/news/articles/cpd7q7eev7po?at_medium=RSS&at_campaign=rss
2026-07-18-19-19-30 +0000,nypost,Taylor Farms releases full recall list after ‘explosive diarrhea’ cyclosporiasis outbreak,https://nypost.com/2026/07/18/us-news/taylor-farms-full-recall-list-after-explosive-diarrhea-cyclosporiasis-outbreak/
2026-07-18-19-04-16 +0000,nypost,World’s most livable city tops global list second year in a row — and North America only appears once,https://nypost.com/2026/07/18/world-news/worlds-most-livable-city-revealed-in-annual-report/
2026-07-18-18-54-45 +0000,chitri,US military launches new airstrikes to punish Iran for deaths of US troops,https://www.chicagotribune.com/2026/07/18/2-dead-in-jordan/
2026-07-18-18-48-16 +0000,latimes,'She had a future.' Man charged in fatal shooting at Compton Fourth of July party,https://www.latimes.com/california/story/2026-07-18/fourth-of-july-compton-party-shooting-kills-two
2026-07-18-18-36-11 +0000,nyt,They Called Sam Neill ‘Skux.’ (It Was a Compliment.),https://www.nytimes.com/2026/07/18/world/australia/new-zealand-sam-neill-skux-meaning.html
2026-07-18-18-27-34 +0000,nypost,Gavin Newsom officials quietly reveal contract for $6.2M diaper deal amid demand for ethics probe,https://nypost.com/2026/07/18/us-news/newsom-officials-quietly-reveal-contract-for-6-2m-diaper-deal/
2026-07-18-18-19-08 +0000,nyt,These AIPAC-Backed Democrats Voted to Nix Israel Aid. AIPAC Punished Them.,https://www.nytimes.com/2026/07/18/us/politics/aipac-democrats-donations-israel-vote.html
2026-07-18-18-12-28 +0000,chitri,"Israeli strikes in Gaza kill 3 children and 6 adults, health officials say",https://www.chicagotribune.com/2026/07/18/israeli-strikes-kill-9/
2026-07-18-18-03-18 +0000,nyt,"Wildfires Continue To Burn in Ontario, Canada, Sending Smoke to U.S. Cities",https://www.nytimes.com/2026/07/18/world/canada/ontario-wildfires-smoke-thunder-bay-canada.html
2026-07-18-17-44-56 +0000,bbc,US strikes hit Iran for seventh consecutive night,https://www.bbc.co.uk/news/articles/cy748n8zx8ro?at_medium=RSS&at_campaign=rss
2026-07-18-17-35-23 +0000,nypost,Two American service members killed in deadliest Iranian attack since spring as tensions over Strait of Hormuz boil over,https://nypost.com/2026/07/18/us-news/iran-kills-2-us-troops-defending-base-in-jordan-during-barrage-of-ballistic-missiles-drones/
2026-07-18-17-29-50 +0000,bbc,Trump threatens new Canada tariffs over fires sending 'filthy' air into US cities,https://www.bbc.co.uk/news/articles/cwyq93j34lgo?at_medium=RSS&at_campaign=rss
2026-07-18-17-18-47 +0000,bbc,"Toronto, New York and Washington top list of most polluted cities as wildfires burn",https://www.bbc.co.uk/news/articles/c5ywdl9ne3yo?at_medium=RSS&at_campaign=rss
2026-07-18-17-08-41 +0000,nyt,"Mike Lindell Not Registered to Vote in Minnesota, Where He is Running for Governor",https://www.nytimes.com/2026/07/18/us/mike-lindell-mypillow-minnsota-governor-election.html
2026-07-18-17-00-53 +0000,chitri,Gov. Braun orders end to diverse contracting guidelines,https://www.chicagotribune.com/2026/07/18/gov-braun-orders-end-to-diverse-contracting-guidelines/
2026-07-18-17-00-00 +0000,wsj,The Clock Is Now Ticking on Netanyahu’s Political Future,https://www.wsj.com/world/middle-east/the-clock-is-now-ticking-on-netanyahus-political-future-66353a0b
2026-07-18-17-00-00 +0000,wsj,Lego Strikes Back Against Screens—With Chips in Bricks,https://www.wsj.com/business/lego-smart-play-interactive-toys-865907e5?mod=pls_whats_news_us_business_f
2026-07-18-16-48-22 +0000,nyt,"A Very British CPAC: Few, if Any, Costumes and Not Much Trump",https://www.nytimes.com/2026/07/18/world/europe/cpac-great-britain-farage.html
2026-07-18-16-25-22 +0000,nypost,US renews warning against travel to Middle East after Iranian terror group targets Saudi Arabia,https://nypost.com/2026/07/18/world-news/us-renews-warning-against-travel-to-middle-east-amid-war-with-iran/
2026-07-18-16-02-40 +0000,nyt,U.S. Strikes Leave Iranians Isolated and Scared,https://www.nytimes.com/2026/07/18/world/middleeast/us-iran-war-strikes-bridges-bandar-abbas.html
2026-07-18-16-00-00 +0000,wsj,U.S. Emergency Oil Reserve Hits Lowest Levels Since 1983: Why It Matters,https://www.wsj.com/business/energy-oil/u-s-emergency-oil-reserve-hits-lowest-levels-since-1983-why-it-matters-a4ed79aa
2026-07-18-16-00-00 +0000,wsj,Costco Gas Pumps Are So Popular the Retailer Is Building Stand-Alone Stations,https://www.wsj.com/business/retail/costco-gas-pumps-are-so-popular-the-retailer-is-building-stand-alone-stations-f6b02782?mod=pls_whats_news_us_business_f
2026-07-18-15-54-28 +0000,nypost,"Hochul backed NY data-center ban to satisfy DSA, other far-left Dems during re-election bid: critics",https://nypost.com/2026/07/18/us-news/hochul-backed-data-center-ban-to-satisfy-dsa-for-re-election-bid/
2026-07-18-15-48-06 +0000,nyt,Your ‘Live’ World Cup Broadcast Is Not Really Live,https://www.nytimes.com/2026/07/18/sports/soccer/world-cup-live-tv-delay.html
2026-07-18-15-45-28 +0000,nyt,"As Trump Scraps With Meloni, His Envoy to Italy Is at Sea",https://www.nytimes.com/2026/07/18/world/europe/tilman-fertitta-superyacht-italy-ambassador.html
2026-07-18-15-30-32 +0000,nyt,Uproar Over Surrogate Baby Prompts German Official’s Sudden Resignation,https://www.nytimes.com/2026/07/18/world/europe/jens-spahn-surrogacy-germany.html
2026-07-18-15-23-31 +0000,bbc,German politician resigns over surrogacy child controversy,https://www.bbc.co.uk/news/articles/cq56e9n1ddzo?at_medium=RSS&at_campaign=rss
2026-07-18-15-21-21 +0000,nypost,"James Carville flags key trend that could spell doom for Trump, GOP in midterms",https://nypost.com/2026/07/18/us-news/james-carville-flags-key-trend-that-could-spell-doom-for-trump-gop-in-midterms/
2026-07-18-15-20-32 +0000,chitri,Georgia Sen. Jon Ossoff fuels reelection campaign with attacks on President Trump,https://www.chicagotribune.com/2026/07/18/georgia-jon-ossoff-reelection-campaign/
2026-07-18-15-19-49 +0000,nypost,Cops forced to issue warning not to bring unexploded WW2 grenades into police station,https://nypost.com/2026/07/18/world-news/police-dept-warns-residents-not-to-bring-in-ww2-grenades/
