pubdate,source,title,link
2026-02-10-19-28-01 +0000,missionlocal,Pick a color,https://missionlocal.org/2026/02/pick-a-color/
2026-02-10-19-27-09 +0000,nyt,Australia Visit by President Herzog of Israel Prompts Protest,https://www.nytimes.com/2026/02/09/world/australia/israel-herzog-visit-protests.html
2026-02-10-19-25-57 +0000,nyt,Air Canada and WestJet Cancel Flights to Cuba Over Jet Fuel Shortage,https://www.nytimes.com/2026/02/09/world/americas/air-canada-flight-cancellations-cuba-jet-fuel.html
2026-02-10-19-25-46 +0000,cbc,"FBI releases 1st surveillance video in Nancy Guthrie search, showing masked individual",https://www.cbc.ca/news/world/nancy-guthrie-savannah-missing-masked-man-images-9.7083188?cmp=rss
2026-02-10-19-22-10 +0000,latimes,A SoCal beetle that poses as an ant may have answered a key question about evolution,https://www.latimes.com/environment/story/2026-02-10/velvetry-tree-ant-rove-beetle-evolution-new-study-caltech
2026-02-10-19-18-39 +0000,nyt,An Olympian Quest in Milan: Glimpsing a K-Pop Superstar,https://www.nytimes.com/2026/02/10/world/europe/sunghoon-milan-winter-olympics.html
2026-02-10-19-17-38 +0000,nyt,Olympic Officials Ban Ukrainian’s Helmet Honoring War Dead,https://www.nytimes.com/2026/02/10/world/europe/ukraine-winter-olympics-skeleton-helmet-war.html
2026-02-10-19-17-00 +0000,wsj,Lutnick Says He Visited Epstein’s Private Island With His Wife and Children,https://www.wsj.com/politics/policy/lutnick-says-he-visited-epsteins-private-island-with-his-wife-and-children-28036415
2026-02-10-19-07-52 +0000,nypost,Howard Lutnick admits to senators he visited Epstein’s infamous island as resignation calls grow,https://nypost.com/2026/02/10/us-news/lutnick-says-he-met-jeffrey-epstein-three-times-in-14-years-that-i-can-recall/
2026-02-10-19-04-25 +0000,nypost,LA Mayor Karen Bass announces plans to ban ICE from city properties,https://nypost.com/2026/02/10/us-news/la-mayor-karen-bass-announces-plans-to-ban-ice-from-city-properties/
2026-02-10-19-02-45 +0000,latimes,Paramount sweetens its offer for Warner Bros. Discovery,https://www.latimes.com/entertainment-arts/business/story/2026-02-10/paramount-sweetens-its-offer-for-warner-bros-discovery
2026-02-10-19-02-44 +0000,nypost,Trump warns more US warships ‘might be going’ toward Iran if talks stall,https://nypost.com/2026/02/10/us-news/trump-warns-more-us-warships-might-be-going-toward-iran-if-talks-stall/
2026-02-10-19-00-00 +0000,wsj,Bitcoin-Backed Bond Sale Hit by Crypto Turbulence,https://www.wsj.com/finance/bitcoin-backed-bond-sale-hit-by-crypto-turbulence-f968eddc?mod=rss_markets_main
2026-02-10-18-59-51 +0000,nyt,Hamas Would Keep Some Weapons Initially in Draft Gaza Plan,https://www.nytimes.com/2026/02/10/world/middleeast/hamas-weapons-draft-plan.html
2026-02-10-18-59-00 +0000,wsj,What Is the Gordie Howe Bridge? And Why Is Trump Threatening to Keep It Shut?,https://www.wsj.com/world/americas/what-is-the-gordie-howe-bridge-and-why-is-trump-threatening-to-keep-it-shut-3c4bdf33
2026-02-10-18-58-25 +0000,missionlocal,S.F. developer Nick Podell to release $500K funds after pressure,https://missionlocal.org/2026/02/sf-mission-nick-podell-jackie-fielder/
2026-02-10-18-57-34 +0000,nyt,Trump’s Threats to Cuba’s Oil Suppliers Put Mexico in a Bind,https://www.nytimes.com/2026/02/10/world/americas/mexico-cuba-oil.html
2026-02-10-18-45-27 +0000,cbc,"Ford salutes Poilievre's leadership result, but says 'you don't win elections at conventions'",https://www.cbc.ca/news/politics/ford-carney-poilievre-election-9.7083105?cmp=rss
2026-02-10-18-40-28 +0000,cbc,Cuba struggles as U.S. intensifies oil blockade: former ambassador,https://www.cbc.ca/player/play/9.7083142?cmp=rss
2026-02-10-18-38-47 +0000,nypost,Indicted Dem asks ICE acting director Todd Lyons whether he thinks he’s ‘going to hell’,https://nypost.com/2026/02/10/us-news/indicted-dem-asks-ice-acting-director-todd-lyons-whether-he-thinks-hes-going-to-hell/
2026-02-10-18-37-00 +0000,wsj,"Republican Sen. Susan Collins, the Maine centrist who has clashed with President Trump, said Tuesday she will run for re-election",https://www.wsj.com/politics/policy/susan-collins-announces-run-for-re-election-after-clashing-with-trump-7eb72a4a
2026-02-10-18-35-56 +0000,nyt,"Many Residents in Minneapolis, Tempered by ICE Turmoil, Now Feel Empowered",https://www.nytimes.com/2026/02/10/us/twin-cities-residents-unity-ice.html
2026-02-10-18-35-38 +0000,nyt,"The Whiskey World Is Reeling, but Uncle Nearest Has Bigger Troubles",https://www.nytimes.com/2026/02/10/dining/drinks/uncle-nearest-whiskey.html
2026-02-10-18-32-45 +0000,bbc,Watch: New video shows masked person outside Nancy Guthrie's home,https://www.bbc.com/news/videos/cvg5d5w8d3qo?at_medium=RSS&at_campaign=rss
2026-02-10-18-32-08 +0000,bbc,US consumer spending slowed in December - Is it a warning for the economy?,https://www.bbc.com/news/articles/cg7e8ven7r7o?at_medium=RSS&at_campaign=rss
2026-02-10-18-30-47 +0000,nyt,"Newly Unbound, Trump Weighs More Nuclear Arms and Underground Tests",https://www.nytimes.com/2026/02/09/us/politics/trump-nuclear-arms-underground-tests.html
2026-02-10-18-24-00 +0000,wsj,Dallas Fed President Lorie Logan said she believes the Federal Reserve’s interest-rate stance is set well for the risks facing the economy,https://www.wsj.com/economy/central-banking/federal-reserves-policy-stance-well-positioned-dallas-fed-president-logan-says-f318290f
2026-02-10-18-18-00 +0000,wsj,"Coca-Cola Is Sticking With Its Pricing Plan, CEO Says",https://www.wsj.com/business/retail/coca-cola-revenue-rises-on-higher-volume-prices-3f88d004?mod=pls_whats_news_us_business_f
2026-02-10-18-11-29 +0000,nyt,How Ukrainians Are Coping Without Heat,https://www.nytimes.com/video/world/europe/100000010689521/how-ukrainians-are-coping-without-heat.html
2026-02-10-18-07-56 +0000,bbc,"Venezuelan opposition politician under house arrest after kidnap, son says",https://www.bbc.com/news/articles/cpd8q659091o?at_medium=RSS&at_campaign=rss
2026-02-10-18-07-17 +0000,cbc,Norwegian biathlon bronze medallist confesses to cheating on girlfriend in post-race interview,https://www.cbc.ca/sports/olympics/winter/biathlon/norwegian-biathlon-bronze-medallist-confesses-cheating-9.7083119?cmp=rss
2026-02-10-18-02-02 +0000,bbc,Wrapped helps Spotify add users despite artists' criticism over fees,https://www.bbc.com/news/articles/cwy8lg9lkj3o?at_medium=RSS&at_campaign=rss
2026-02-10-17-57-31 +0000,bbc,Watch: BBC in Tehran for first time since protest crackdown,https://www.bbc.com/news/videos/c5yr82796j4o?at_medium=RSS&at_campaign=rss
2026-02-10-17-57-20 +0000,nypost,"Dubai tycoon exchanged sexually explict emails with Jeffrey Epstein for years, records show",https://nypost.com/2026/02/10/business/dubai-tycoon-exchanged-sexually-explict-emails-with-jeffrey-epstein-for-years-records-show/
2026-02-10-17-54-25 +0000,latimes,Immigration officials grilled over U.S. citizen deaths during oversight hearing,https://www.latimes.com/politics/story/2026-02-10/immigration-officials-grilled-over-u-s-citizen-deaths-during-oversight-hearing
2026-02-10-17-51-45 +0000,cbc,"Why these monks are walking 3,700 km across the U.S.",https://www.cbc.ca/player/play/9.7082945?cmp=rss
2026-02-10-17-39-33 +0000,bbc,Kenya to confront Russia over 'unacceptable' use of its nationals in combat,https://www.bbc.com/news/articles/c0k1jzvrykro?at_medium=RSS&at_campaign=rss
2026-02-10-17-36-59 +0000,nyt,Eating Kosher in the Heart of Syria: Lamb-Stuffed Zucchini but Hold the Yogurt,https://www.nytimes.com/2026/02/10/world/middleeast/syria-kosher-damascus.html
2026-02-10-17-36-00 +0000,wsj,"Dow Rises, on Course for Third Straight Record",https://www.wsj.com/finance/global-markets-u-s-futures-calm-as-investors-take-a-breath-59217fb1?mod=rss_markets_main
2026-02-10-17-34-46 +0000,bbc,"Son of Zambia's ex-President Lungu ordered to surrender 79 cars, petrol station and 'luxury' flats",https://www.bbc.com/news/articles/c78xdvwl70wo?at_medium=RSS&at_campaign=rss
2026-02-10-17-33-12 +0000,nypost,ICE acting director agrees to release bodycam footage from Minnesota,https://nypost.com/2026/02/10/us-news/ice-acting-director-agrees-to-release-body-cam-footage-from-minnesota/
2026-02-10-17-29-23 +0000,nyt,Epstein Directed Aide to Obtain Hidden Video Cameras,https://www.nytimes.com/2026/02/10/us/epstein-hidden-cameras.html
2026-02-10-17-25-00 +0000,wsj,Fed’s Hammack: Monetary Policy Is in a Good Place to Stay on Hold,https://www.wsj.com/economy/central-banking/feds-hammack-monetary-policy-is-in-a-good-place-to-stay-on-hold-48ac570e
2026-02-10-17-20-27 +0000,nyt,"Immigration Judge Says Rumeysa Ozturk, a Tufts Student, Cannot Be Deported",https://www.nytimes.com/2026/02/10/us/immigration-judge-tufts-student-rumeysa-ozturk.html
2026-02-10-17-19-20 +0000,bbc,Laegreid wins bronze then confesses to affair on TV,https://www.bbc.com/sport/articles/ckglnm521kko?at_medium=RSS&at_campaign=rss
2026-02-10-17-17-00 +0000,wsj,Hasbro Says Higher Toy Prices Didn’t Dent Holiday Demand,https://www.wsj.com/business/earnings/hasbro-swings-to-profit-as-revenue-jumps-4cc3145e?mod=pls_whats_news_us_business_f
2026-02-10-17-16-52 +0000,bbc,French former teacher charged with abusing 89 teens dating back to 1960s,https://www.bbc.com/news/articles/czx4dnky0dzo?at_medium=RSS&at_campaign=rss
2026-02-10-17-14-19 +0000,nyt,Operator of Eddie Bauer Stores Files for Bankruptcy,https://www.nytimes.com/2026/02/10/business/eddie-bauer-bankruptcy.html
2026-02-10-17-14-00 +0000,wsj,Opinion | How Memories of a Chinese Massacre Became a Crime,https://www.wsj.com/opinion/how-memories-of-a-chinese-massacre-became-a-crime-e29671f3
2026-02-10-17-13-57 +0000,bbc,Pakistan tune up for India with win against USA,https://www.bbc.com/sport/cricket/articles/cx28klldqn1o?at_medium=RSS&at_campaign=rss
2026-02-10-17-13-30 +0000,nypost,Mark Zuckerberg latest tech billionaire to shun California with ultra-luxe Miami mansion purchase,https://nypost.com/2026/02/10/us-news/mark-zuckerberg-shuns-california-buys-miami-mansion/
2026-02-10-17-13-00 +0000,wsj,Opinion | Trump’s Misplaced Priorities,https://www.wsj.com/opinion/trumps-misplaced-priorities-23bbba0e
2026-02-10-17-12-19 +0000,nyt,"Ahead of Jobs Report, White House Seeks to Downplay Any Slowdown",https://www.nytimes.com/2026/02/10/us/politics/white-house-jobs.html
2026-02-10-17-03-00 +0000,startribune,This new Twin Cities company set a Minnesota IPO record at $1.5B,https://www.startribune.com/the-new-twin-cities-company-that-set-a-minnesota-record-with-15b-ipo/601579303
2026-02-10-17-00-00 +0000,wsj,The Booming Business of Luxury Grocery Stores,https://www.wsj.com/style/luxury-grocery-stores-erewhom-meadow-lane-happier-grocery-9d654a14?mod=pls_whats_news_us_business_f
2026-02-10-17-00-00 +0000,wsj,How to Invest in Precious Metals After Their Crazy Run-Up,https://www.wsj.com/finance/commodities-futures/precious-metals-investment-value-fda2a21a?mod=rss_markets_main
2026-02-10-17-00-00 +0000,wsj,"The U.S. Is Awash in Natural Gas, but American Factories Still Can’t Get Enough",https://www.wsj.com/finance/commodities-futures/lng-us-manufacturers-no-fuel-6c8e48ae?mod=rss_markets_main
2026-02-10-16-47-42 +0000,nyt,Republican Cash Edge Threatens to Swamp Democrats in the Midterms,https://www.nytimes.com/2026/02/10/us/politics/republicans-democrats-midterms-fund-raising.html
2026-02-10-16-46-25 +0000,bbc,"I will never walk away, says PM after facing pressure to quit",https://www.bbc.com/news/articles/c20j65ldg9zo?at_medium=RSS&at_campaign=rss
2026-02-10-16-30-56 +0000,nypost,House Speaker Mike Johnson slams Mamdani’s politicized health department over ‘global oppression’ group,https://nypost.com/2026/02/10/us-news/mike-johnson-slams-mamdanis-politicized-health-department-over-global-oppression-group/
2026-02-10-16-29-41 +0000,nypost,Israel hits Hamas terrorists in Gaza after ceasefire violation,https://nypost.com/2026/02/10/world-news/israel-hits-hamas-terrorists-in-gaza-after-ceasefire-violation/
2026-02-10-16-28-24 +0000,nyt,Russia Nears Capture of Key Ukrainian Towns After Year of Grinding Assaults,https://www.nytimes.com/2026/02/10/world/europe/russia-ukraine-battlefield-huliaipole-pokrovsk.html
2026-02-10-16-24-00 +0000,nyt,How Italy’s Police and Army Compete to Enlist Italian Olympians,https://www.nytimes.com/2026/02/10/world/europe/olympics-italy-police-army-athletes.html
2026-02-10-16-20-15 +0000,nyt,U.S. Hands Over Some NATO Commands to European Allies,https://www.nytimes.com/2026/02/10/us/politics/us-nato-commands-european-allies.html
2026-02-10-16-16-30 +0000,bbc,Pilot praised after crash-landing faulty Somali passenger plane on seashore,https://www.bbc.com/news/articles/c2d1pz3pxewo?at_medium=RSS&at_campaign=rss
2026-02-10-16-15-01 +0000,nypost,Gavin Newsom ripped by LA’s top fed  prosecutor for claiming win in ICE anti-mask ruling: ‘Stop lying’,https://nypost.com/2026/02/10/us-news/gavin-newsom-ripped-by-las-top-fed-prosecutor-for-claiming-win-in-ice-anti-mask-ruling-stop-lying/
2026-02-10-16-14-00 +0000,wsj,Netanyahu Flies to D.C. to Keep Israel From Being Outflanked on Iran,https://www.wsj.com/world/middle-east/netanyahu-flies-to-d-c-to-keep-israel-from-being-outflanked-on-iran-e7be7bf0
2026-02-10-16-09-18 +0000,nypost,US tariffs threaten major Colombian flower exporter amid Valentine’s Day demand,https://nypost.com/2026/02/10/world-news/us-tariffs-threaten-major-colombian-flower-exporter-amid-valentines-day-demand/
2026-02-10-16-07-54 +0000,nypost,Nervous Netanyahu pushes up trip to DC for high-stakes Trump talk as US huddles with Iran,https://nypost.com/2026/02/10/us-news/nervous-netanyahu-pushes-up-trip-to-dc-as-us-huddles-with-iran/
2026-02-10-16-07-07 +0000,bbc,Netflix and Paramount are battling for Warner Bros. Who is likely to win?,https://www.bbc.com/news/articles/cm21z4zgkx7o?at_medium=RSS&at_campaign=rss
2026-02-10-16-00-00 +0000,nypost,LA native challenges 87-year-old Rep. Maxine Waters: ‘People sick and tired of the same old thing’,https://nypost.com/2026/02/10/us-news/la-native-myla-rahman-seeks-to-oust-rep-maxine-waters/
2026-02-10-15-58-55 +0000,bbc,Ministers told not to publish their own Mandelson messages,https://www.bbc.com/news/articles/cm28yzxwp2vo?at_medium=RSS&at_campaign=rss
2026-02-10-15-55-00 +0000,wsj,Did You Beat the Market?,https://www.wsj.com/finance/investing/did-you-beat-the-market-5fc207f4?mod=rss_markets_main
2026-02-10-15-47-45 +0000,nyt,Trump Administration Claims About Shootings by Federal Agents Unravel in Court,https://www.nytimes.com/2026/02/10/us/politics/homeland-security-shootings.html
2026-02-10-15-43-53 +0000,nyt,Some Advocates say Democratic Plan to Rein in ICE has No Teeth,https://www.nytimes.com/2026/02/10/us/democrat-plan-ice-masks-warrants.html
2026-02-10-15-42-00 +0000,wsj,Top Tesla Executive Leaves Carmaker,https://www.wsj.com/business/autos/top-tesla-executive-leaves-carmaker-f356a3a2?mod=pls_whats_news_us_business_f
2026-02-10-15-40-55 +0000,nyt,"Watch: A Conversation With Anna Wintour and Her U.S. Vogue Successor, Chloe Malle",https://www.nytimes.com/2026/02/10/business/media/anna-wintour-chloe-malle-vogue-interview.html
2026-02-10-15-25-06 +0000,nypost,Metal detectorist exploring gold rush-era campsite discovers ‘extremely rare’ relic,https://nypost.com/2026/02/10/world-news/metal-detectorist-exploring-australian-gold-rush-campsite-discovers-extremely-rare-relic/
2026-02-10-15-25-01 +0000,nyt,"Lutnick, Wasserman and Others Caught Up in Epstein Files",https://www.nytimes.com/2026/02/10/business/dealbook/epstein-lutnick-wasserman-starmer.html
2026-02-10-15-22-43 +0000,cbc,Premier wants Canada to 'not buckle' to Trump's Windsor-Detroit bridge threat,https://www.cbc.ca/news/canada/windsor/doug-ford-trump-windsor-detroit-threat-9.7082673?cmp=rss
2026-02-10-15-19-25 +0000,cbc,Carney speaks to Trump after U.S. president erupts over Gordie Howe bridge,https://www.cbc.ca/news/politics/trump-carney-gordie-howe-bridge-9.7082658?cmp=rss
2026-02-10-15-16-53 +0000,nypost,"Ex-Google CEO Eric Schmidt, 70, spotted with 27-year-old daughter of German politician: report",https://nypost.com/2026/02/10/business/ex-google-ceo-eric-schmidt-70-spotted-with-27-year-old-daughter-of-german-politician-report/
2026-02-10-15-09-02 +0000,bbc,"Student society bans Reform UK for 'racism, transphobia and homophobia'",https://www.bbc.com/news/articles/c0q3zg37d78o?at_medium=RSS&at_campaign=rss
2026-02-10-15-02-00 +0000,wsj,Japan Election Shows Beijing’s Pressure Tactics Can Backfire,https://www.wsj.com/world/asia/japan-election-shows-beijings-pressure-tactics-can-backfire-1db62b57
2026-02-10-15-01-36 +0000,startribune,"New Target CEO shakes up leadership, staffing",https://www.startribune.com/target-michael-fiddelke-job-cuts-executive-moves-rick-gomez-stores/601579802
2026-02-10-15-00-00 +0000,missionlocal,Mission District food vendors say they took a bath during Super Bowl week,https://missionlocal.org/2026/02/sf-super-bowl-street-vendors/
2026-02-10-14-48-23 +0000,bbc,Ministers pay out £400k after losing Supreme Court gender case,https://www.bbc.com/news/articles/c0mg04dx7ldo?at_medium=RSS&at_campaign=rss
2026-02-10-14-40-26 +0000,nypost,Paramount Skydance sweetens WBD offer as it vies to topple Netflix deal,https://nypost.com/2026/02/10/media/paramount-sweetens-wbd-offer-as-it-vies-to-topple-netflix-deal/
2026-02-10-14-36-00 +0000,wsj,Kenya’s Central Bank Cuts Key Lending Rate,https://www.wsj.com/articles/kenyas-central-bank-cuts-key-lending-rate-16ea6c6a
2026-02-10-14-33-44 +0000,nypost,King Charles admits ‘profound concern’ over brother Andrew’s Epstein links amid prediction it could ‘end the monarchy’,https://nypost.com/2026/02/10/world-news/king-charles-admits-profound-concern-over-brother-andrews-epstein-links-as-offers-to-help-cops/
2026-02-10-14-30-58 +0000,cbc,Carney heading to Munich for world's top security conference,https://www.cbc.ca/news/politics/carney-munich-security-conference-9.7082529?cmp=rss
2026-02-10-14-20-57 +0000,cbc,U.S. Commerce Secretary Lutnick claims no relationship with Epstein amid calls to resign,https://www.cbc.ca/news/world/trump-mass-deportation-agenda-congress-9.7082497?cmp=rss
2026-02-10-14-14-16 +0000,bbc,Seven local authorities set to hike council tax by more than 5%,https://www.bbc.com/news/articles/c7439dem0wgo?at_medium=RSS&at_campaign=rss
2026-02-10-14-04-00 +0000,wsj,U.S. Retail Sales Unexpectedly Flat in December,https://www.wsj.com/economy/u-s-retail-sales-held-steady-in-december-c18e28f9
2026-02-10-13-54-00 +0000,wsj,BP Suspends Share Buyback Amid Overhaul,https://www.wsj.com/business/earnings/bp-suspends-buyback-95f65de3?mod=pls_whats_news_us_business_f
2026-02-10-13-49-45 +0000,wapo,Number of Americans who expect ‘high quality lives’ drops to two-decade low,https://www.washingtonpost.com/nation/2026/02/10/americans-optimism-poll/
2026-02-10-13-47-39 +0000,bbc,Buddhist monks' 108-day Walk for Peace set to end in Washington DC,https://www.bbc.com/news/articles/c4g75wer084o?at_medium=RSS&at_campaign=rss
2026-02-10-13-40-57 +0000,bbc,Six key questions about Keir Starmer's future,https://www.bbc.com/news/articles/c80jrg08rk3o?at_medium=RSS&at_campaign=rss
2026-02-10-13-39-49 +0000,wapo,Trump threatens to block opening of bridge between U.S. and Canada,https://www.washingtonpost.com/politics/2026/02/10/trump-us-canada-michigan-ontario-bridge/
2026-02-10-13-32-09 +0000,bbc,Marc Anthony says the way Beckham feud has played out is 'hardly the truth',https://www.bbc.com/news/articles/c98gyegzypxo?at_medium=RSS&at_campaign=rss
2026-02-10-13-23-00 +0000,wsj,Honda’s Car Business Suffers Loss as EV Impairments Mount,https://www.wsj.com/business/earnings/honda-backs-annual-profit-forecast-despite-tariff-impact-write-down-of-ev-assets-451134b0?mod=pls_whats_news_us_business_f
2026-02-10-13-00-35 +0000,wapo,These hockey players in their 80s are still on the ice: ‘I never quit’,https://www.washingtonpost.com/lifestyle/2026/02/10/hockey-players-age-80-hall-fame/
2026-02-10-13-00-00 +0000,latimes,"He worked for and romanced Arcadia councilwoman, and he was a covert agent for China",https://www.latimes.com/california/story/2026-02-10/sentence-chinese-spy-helped-elect-council-member
2026-02-10-13-00-00 +0000,latimes,Liberal Sen. Bernie Sanders to kick off California billionaires' tax campaign,https://www.latimes.com/california/story/2026-02-10/sen-bernie-sanders-california-billionaires-tax-campaign
2026-02-10-12-54-39 +0000,nyt,A Shift in Chinese Taste for Durian Throws Malaysian Farmers Into Turmoil,https://www.nytimes.com/2026/02/10/world/asia/durian-malaysia-china-demand.html
2026-02-10-12-44-43 +0000,bbc,Apple and Google agree to change app stores after 'effective duopoly' claim,https://www.bbc.com/news/articles/c626rng1v63o?at_medium=RSS&at_campaign=rss
2026-02-10-12-35-20 +0000,nyt,Visiting Riviera Nayarit in Mexico,https://www.nytimes.com/2026/02/10/travel/mexico-visiting-riviera-nayarit.html
2026-02-10-12-11-20 +0000,nyt,Gabbard’s 2020 Election Claims Put Her Back in Favor With Trump,https://www.nytimes.com/2026/02/09/us/politics/tulsi-gabbard-2020-election.html
2026-02-10-12-07-35 +0000,bbc,US lawmakers accuse justice department of 'inappropriately' redacting Epstein files,https://www.bbc.com/news/articles/cn5gzepnw4lo?at_medium=RSS&at_campaign=rss
2026-02-10-12-05-24 +0000,nyt,BP Suspends Share Buybacks as Profit Slumps,https://www.nytimes.com/2026/02/10/business/bp-oil-energy-buybacks.html
2026-02-10-12-00-00 +0000,missionlocal,"Her partner deported, S.F. mother of four copes with fear and loss in a sanctuary city",https://missionlocal.org/2026/02/sf-ice-immigration-deportation-sanctuary-city/
2026-02-10-12-00-00 +0000,nypost,Apple News promotes left-leaning media outlets — as it shuts out conservative sites entirely: study,https://nypost.com/2026/02/10/business/apple-news-promotes-left-leaning-media-outlets-as-it-shuts-out-conservative-sites-entirely-study/
2026-02-10-11-58-00 +0000,wsj,New polls have Democrats’ mouths watering over their chances to flip a Texas Senate seat. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/for-senate-gop-its-texas-hold-it-67588a8f
2026-02-10-11-53-19 +0000,bbc,Wegovy maker sues rival over 'knock-off' weight-loss drugs,https://www.bbc.com/news/articles/cddn4z54qe8o?at_medium=RSS&at_campaign=rss
2026-02-10-11-40-14 +0000,bbc,"As a fellow Puerto Rican, Bad Bunny's Super Bowl show was personal",https://www.bbc.com/news/articles/cn71y2l51zno?at_medium=RSS&at_campaign=rss
2026-02-10-11-38-56 +0000,bbc,"Indonesia preparing to deploy up to 8,000 soldiers to Gaza",https://www.bbc.com/news/articles/cvgjwpx9j2do?at_medium=RSS&at_campaign=rss
2026-02-10-11-37-00 +0000,wsj,Blackstone Founder Steve Schwarzman Aims to Build a Top 10 Private Foundation,https://www.wsj.com/finance/investing/blackstone-founder-steve-schwarzman-aims-to-build-a-top-10-private-foundation-12dca4a6?mod=pls_whats_news_us_business_f
2026-02-10-11-35-00 +0000,wsj,Sterling Stays Weaker Even as U.K. Government Bond Yields Fall Amid Political Uncertainty,https://www.wsj.com/world/uk/sterling-stays-weaker-even-as-u-k-government-bond-yields-fall-amid-political-uncertainty-189d5117
2026-02-10-11-32-07 +0000,nypost,"Trump told Palm Beach police chief ‘thank goodness you’re stopping’ Epstein, called Ghislaine Maxwell ‘evil’ in 2006 phone call: FBI document",https://nypost.com/2026/02/10/us-news/trump-told-palm-beach-police-chief-thank-goodness-youre-stopping-epstein-claimed-ghislaine-maxwell-was-evil-in-2006-phone-call-fbi-document/
2026-02-10-11-18-00 +0000,wsj,U.S. Small-Business Confidence Slipped in January,https://www.wsj.com/business/entrepreneurship/u-s-small-business-confidence-slipped-in-january-4b88e014?mod=pls_whats_news_us_business_f
2026-02-10-11-18-00 +0000,wsj,Kering Shares Surge on Hopes for a Sustained Rebound for Gucci,https://www.wsj.com/business/retail/gucci-owner-kerings-sales-accelerate-as-push-to-get-core-brand-back-in-fashion-continues-98eb5d29?mod=pls_whats_news_us_business_f
2026-02-10-11-14-52 +0000,bbc,Welsh first minister backs Starmer but calls Mandelson scandal 'troubling',https://www.bbc.com/news/articles/czr0m6zl0lvo?at_medium=RSS&at_campaign=rss
2026-02-10-11-12-08 +0000,bbc,Macron urges Europe to start acting like world power,https://www.bbc.com/news/articles/ce8n1zdnpd3o?at_medium=RSS&at_campaign=rss
2026-02-10-11-07-26 +0000,bbc,BP steps up cost cutting as profits slide,https://www.bbc.com/news/articles/cz0g4dkm77zo?at_medium=RSS&at_campaign=rss
2026-02-10-11-00-00 +0000,latimes,L.A. mayoral candidate Nithya Raman's record may surprise you,https://www.latimes.com/california/story/2026-02-10/nithya-raman-la-mayoral-candidate-record-may-surprise-you
2026-02-10-11-00-00 +0000,latimes,Shaikin: MLB owners: A salary cap will save teams in small markets. Sacramento: Nope.,https://www.latimes.com/sports/dodgers/story/2026-02-10/mlb-owners-salary-cap-small-market-teams-nba
2026-02-10-11-00-00 +0000,latimes,"CSU objects to some new community college degrees, igniting debate over who can teach what",https://www.latimes.com/california/story/2026-02-10/community-colleges-cost-bachelors-degrees-csu-says-no-to-some
2026-02-10-11-00-00 +0000,nypost,Toy makers are banking on movie blockbusters to boost sales in 2026 after last year’s brutal tariffs,https://nypost.com/2026/02/10/business/toy-makers-are-banking-on-movie-blockbusters-to-boost-sales-in-2026-after-last-years-brutal-tariffs/
2026-02-10-11-00-00 +0000,latimes,L.A. and Long Beach are among the least affordable cities in the world for homebuyers,https://www.latimes.com/business/story/2026-02-10/la-long-beach-among-least-affordable-cities-for-homebuyers
2026-02-10-11-00-00 +0000,latimes,What to know about Elon Musk's merger of SpaceX with his AI company,https://www.latimes.com/business/story/2026-02-10/what-to-know-about-elon-musks-merger-of-spacex-with-his-ai-company
2026-02-10-11-00-00 +0000,latimes,Notorious dead mall in Westminster is on track for redevelopment,https://www.latimes.com/business/story/2026-02-10/notorious-dead-mall-in-westminster-is-on-track-for-redevelopment
2026-02-10-11-00-00 +0000,cbc,Canada’s military ombudsman flags decade-long failure to fix reservist compensation system,https://www.cbc.ca/news/politics/military-reserves-health-ombudsman-inequities-9.7081485?cmp=rss
2026-02-10-10-46-00 +0000,wsj,Barclays Sets New Midterm Targets Alongside Profit Beat,https://www.wsj.com/business/earnings/barclays-lifts-income-guidance-for-this-year-sets-out-new-targets-through-2028-defb3fe8?mod=pls_whats_news_us_business_f
2026-02-10-10-35-00 +0000,wsj,Standard Chartered Names Interim CFO as De Giorgi Exits to Join Apollo,https://www.wsj.com/business/c-suite/standard-chartered-names-interim-cfo-as-de-giorgi-exits-to-join-apollo-80127e1a?mod=pls_whats_news_us_business_f
2026-02-10-10-34-57 +0000,bbc,Eswatini angers Madagascar junta for hosting deposed leader,https://www.bbc.com/news/articles/c9v0pgj0xw2o?at_medium=RSS&at_campaign=rss
2026-02-10-10-30-35 +0000,nyt,"Vietnam’s Leader Has New Power, and He’s in a Hurry",https://www.nytimes.com/2026/02/09/world/asia/vietnam-to-lam.html
2026-02-10-10-30-00 +0000,wsj,"A Stanford Experiment to Pair 5,000 Singles Has Taken Over Campus",https://www.wsj.com/lifestyle/relationships/stanford-students-experiment-dating-date-drop-92a4aea8
2026-02-10-10-30-00 +0000,wsj,U.S. Frackers Explore New Frontier: Shale Abroad,https://www.wsj.com/business/energy-oil/u-s-frackers-explore-new-frontier-shale-abroad-d9491f02?mod=pls_whats_news_us_business_f
2026-02-10-10-30-00 +0000,wsj,Red Lobster CEO Says Seafood Chain Needs to Get Smaller,https://www.wsj.com/business/hospitality/red-lobster-ceo-says-seafood-chain-needs-to-get-smaller-7b23ccec?mod=pls_whats_news_us_business_f
2026-02-10-10-20-00 +0000,wsj,A Bitcoin Blunder for the Ages: $40 Billion Accidentally Given Away,https://www.wsj.com/finance/currencies/a-bitcoin-blunder-for-the-ages-40-billion-accidentally-given-away-3a207eac
