pubdate,source,title,link
2025-11-22-10-00-16 +0000,nyt,Germans Are Going Off Beer. That’s Forcing Brewers to Adapt or Go Bust.,https://www.nytimes.com/2025/11/22/world/europe/germany-alcohol-consumption-breweries.html
2025-11-22-09-00-00 +0000,cbc,Liberals hoped their border bill would quickly pass. Now they're aiming for next year,https://www.cbc.ca/news/politics/border-security-bill-c-12-9.6988286?cmp=rss
2025-11-22-09-00-00 +0000,cbc,Ontario’s rep in Washington says Reagan ad not coming up in talks with U.S. lawmakers,https://www.cbc.ca/news/politics/ontario-reagan-ad-tariffs-trade-9.6988391?cmp=rss
2025-11-22-08-36-48 +0000,nypost,"Mexican woman gets 20 years for role in killings of US, Australian surfers",https://nypost.com/2025/11/22/world-news/mexican-woman-gets-20-years-for-role-in-killings-of-us-australian-surfers/
2025-11-22-08-28-13 +0000,nyt,"To Many Ukrainians, U.S. Peace Plan Looks Like ‘Capitulation’",https://www.nytimes.com/2025/11/21/world/europe/ukraine-russia-peace-plan-capitulation.html
2025-11-22-08-23-52 +0000,nyt,"Japan’s New Leader Mentions Taiwan, and Tanks Her Relationship With China",https://www.nytimes.com/2025/11/21/world/asia/japan-china-taiwan-dispute.html
2025-11-22-08-00-19 +0000,nyt,What to Know About the Nearly 10% Climb in a Key Medicare Expense for 2026,https://www.nytimes.com/2025/11/22/business/what-to-know-about-the-nearly-10-climb-in-a-key-medicare-expense-for-2026.html
2025-11-22-07-53-08 +0000,nyt,"A Colossal, Hidden Pile of Trash Ignites an Outcry in Britain",https://www.nytimes.com/2025/11/21/world/europe/trash-britain-illegal-dumping.html
2025-11-22-07-15-12 +0000,nypost,Italian captain handed light sentence for speedboat crash that killed ‘Harry Potter’ publishing executive Adrienne Vaughan,https://nypost.com/2025/11/22/world-news/italian-captain-elio-persico-sentenced-for-speedboat-crash-that-killed-harry-potter-publishing-executive-adrienne-vaughan/
2025-11-22-07-11-05 +0000,bbc,Community freecycle event expands to third site,https://www.bbc.com/news/articles/crexe0v5jlro?at_medium=RSS&at_campaign=rss
2025-11-22-07-00-00 +0000,cbc,Carney attends G20 summit with aim to boost trade — and as Canada cuts foreign aid,https://www.cbc.ca/news/politics/africa-strategy-canada-9.6988357?cmp=rss
2025-11-22-05-32-36 +0000,bbc,Toothbrush packs to be given to 'most vulnerable',https://www.bbc.com/news/articles/cr5zn2v3q8yo?at_medium=RSS&at_campaign=rss
2025-11-22-05-21-25 +0000,nypost,Supreme Court blocks order that found Texas congressional map is likely racially biased,https://nypost.com/2025/11/22/us-news/trump-backed-texas-congressional-map-supreme-court-blocks-lower-court-order-that-found-redistricting-racially-biased/
2025-11-22-05-12-05 +0000,nyt,Trump and Mamdani’s News Conference: Read the Transcript,https://www.nytimes.com/2025/11/22/nyregion/trump-mamdani-meeting-press-conference-transcript.html
2025-11-22-05-01-46 +0000,wapo,"Japan’s sacred sumo ring is off limits to women, even its new prime minister",https://www.washingtonpost.com/world/2025/11/22/japan-sumo-sanae-takaichi-ring/
2025-11-22-05-01-05 +0000,nyt,"Russian Exiles See Europe Visa Rule as Blow Against Them, Not Putin",https://www.nytimes.com/2025/11/22/world/europe/russia-visas-ukraine.html
2025-11-22-04-59-23 +0000,latimes,"Shelter-in-place order lifted for San Pedro, Wilmington over cargo ship as fire battle continues",https://www.latimes.com/california/story/2025-11-21/crews-battle-hazardous-fire-on-cargo-ship-in-san-pedro
2025-11-22-04-21-20 +0000,nyt,"Supreme Court, For Now, Keeps in Place Texas Republican-Friendly Congressional Map",https://www.nytimes.com/2025/11/21/us/politics/supreme-court-texas-congressional-map.html
2025-11-22-04-20-19 +0000,nypost,Trump ‘terminating’ deportation protections for ‘Somalis in Minnesota’,https://nypost.com/2025/11/21/us-news/trump-terminating-deportation-protections-for-somalis-in-minnesota/
2025-11-22-04-04-18 +0000,bbc,Five takeaways from Trump and Mamdani's surprisingly cordial meeting,https://www.bbc.com/news/articles/cvgqd42gl0qo?at_medium=RSS&at_campaign=rss
2025-11-22-04-00-00 +0000,wsj,"A Texas court upended a GOP plan that would help it hold the House, sending the Republicans to the Supreme Court",https://www.wsj.com/politics/elections/the-legal-misstep-that-imperiled-trumps-midterm-strategy-76a3ff55
2025-11-22-03-46-35 +0000,nyt,Judge Places Hold on IRS Data Sharing With ICE,https://www.nytimes.com/2025/11/21/business/irs-ice-migrants-addresses.html
2025-11-22-03-42-03 +0000,wapo,Grizzly bear attack in British Columbia seriously injures 3 schoolchildren,https://www.washingtonpost.com/world/2025/11/21/grizzly-bear-attack-british-columbia/
2025-11-22-03-23-50 +0000,bbc,Fraud victims 'are being failed' by justice system,https://www.bbc.com/news/articles/cy404wpvkq3o?at_medium=RSS&at_campaign=rss
2025-11-22-03-00-00 +0000,wsj,Taco Bell Knows Exactly What You Want to Eat at 2 a.m.,https://www.wsj.com/business/retail/taco-bell-limited-time-offer-38d75df8?mod=pls_whats_news_us_business_f
2025-11-22-02-49-37 +0000,nyt,Federal Suit Seeking Names of Some Jewish Employees at Penn Sparks Backlash,https://www.nytimes.com/2025/11/21/us/eeoc-university-pennsylvania-antisemitism-jewish.html
2025-11-22-02-35-40 +0000,nypost,Comey blasts ‘reckless and ill-conceived’ prosecution – argues charges should be dismissed ‘twice over’ in latest court filing,https://nypost.com/2025/11/21/us-news/comey-blasts-reckless-and-ill-conceived-prosecution-argues-charges-should-be-dismissed-twice-over-in-latest-court-filing/
2025-11-22-02-34-25 +0000,bbc,Our babies were taken after 'biased' parenting test - now we're fighting to get them back,https://www.bbc.com/news/articles/c1wlw2qj113o?at_medium=RSS&at_campaign=rss
2025-11-22-02-14-00 +0000,wsj,China’s Moonshot AI Raising Fresh Funds That Could Value It at About $4 Billion,https://www.wsj.com/tech/ai/chinas-moonshot-ai-raising-fresh-funds-that-could-value-it-at-about-4-billion-20562245?mod=pls_whats_news_us_business_f
2025-11-22-02-07-19 +0000,bbc,India's blind women cricketers chase history at first T20 World Cup,https://www.bbc.com/news/articles/c78z8n3kvnro?at_medium=RSS&at_campaign=rss
2025-11-22-02-03-13 +0000,latimes,"She set up three surfers visiting Mexico to be robbed, investigators say. All were found dead in a well.",https://www.latimes.com/california/story/2025-11-21/she-set-up-three-surfers-visiting-mexico-to-be-robbed-investigators-say-all-were-found-dead-in-well
2025-11-22-02-00-00 +0000,wsj,An MIT Student Awed Top Economists With His AI Study—Then It All Fell Apart,https://www.wsj.com/economy/aidan-toner-rodgers-mit-ai-research-78753243
2025-11-22-02-00-00 +0000,wsj,Hollywood Is Reeling—and PG Movies Have Never Been So Popular,https://www.wsj.com/business/media/wicked-zootopia-pg-movies-33f9d866?mod=pls_whats_news_us_business_f
2025-11-22-01-52-09 +0000,nyt,"Cryptology Group Held an Election, but Can’t Decrypt the Results",https://www.nytimes.com/2025/11/21/world/cryptography-group-lost-election-results.html
2025-11-22-01-50-11 +0000,bbc,Gunmen abduct more than 200 pupils from Nigerian Catholic school,https://www.bbc.com/news/articles/cj4qxvy74qyo?at_medium=RSS&at_campaign=rss
2025-11-22-01-37-22 +0000,latimes,"One killed, cars crushed as Santa Ana winds knock down tree in L.A.",https://www.latimes.com/california/story/2025-11-21/one-killed-cars-crushed-as-santa-ana-winds-knock-down-tree-in-la
2025-11-22-01-34-49 +0000,cbc,Trump loyalist-turned-critic Marjorie Taylor Greene resigning from Congress,https://www.cbc.ca/news/world/marjorie-taylor-greene-resignation-9.6988817?cmp=rss
2025-11-22-01-30-16 +0000,nyt,"Mark Mellman, 70, Dies; Helped Democrats Understand Their Voters",https://www.nytimes.com/2025/11/21/us/politics/mark-mellman-dead.html
2025-11-22-01-28-53 +0000,nypost,Rep. Marjorie Taylor Greene leaving Congress after feud with Trump,https://nypost.com/2025/11/21/us-news/rep-marjorie-taylor-greene-leaving-congress-after-feud-with-trump/
2025-11-22-01-25-50 +0000,wapo,"Costa Rica says it would accept Kilmar Abrego García, contradicting U.S.",https://www.washingtonpost.com/immigration/2025/11/21/kilmar-trump-deport-costarica/
2025-11-22-01-25-00 +0000,wsj,Bill Ackman Eyes Simultaneous Public Offerings of Firm and New Fund,https://www.wsj.com/finance/investing/bill-ackman-eyes-simultaneous-public-offerings-of-firm-and-new-fund-b18d7e81?mod=rss_markets_main
2025-11-22-01-22-22 +0000,nyt,3 Children Are Injured in Grizzly Bear Attack in British Columbia,https://www.nytimes.com/2025/11/21/world/canada/canada-bear-attack-children.html
2025-11-22-01-18-00 +0000,wsj,Texas asked the Supreme Court to let it use a redistricted congressional map that was blocked by a lower court and that would potentially help Republicans gain as many as five House seats,https://www.wsj.com/politics/elections/texas-asks-supreme-court-to-let-it-use-new-congressional-map-bf56f6b3
2025-11-22-01-15-00 +0000,missionlocal,‘Nauseated’: S.F. supervisors demand action after alleged mass strip search of women in jail,https://missionlocal.org/2025/11/sf-supervisors-mass-strip-search-jail-oversight/
2025-11-22-01-07-19 +0000,nyt,Tyson Foods to Shut Major Beef Facility in Nebraska,https://www.nytimes.com/2025/11/21/business/tyson-lexington-nebraska-closing.html
2025-11-22-01-00-00 +0000,wsj,Latest Push for Peace Is Zelensky’s Toughest Moment Since Start of War,https://www.wsj.com/world/zelensky-ukraine-trump-russia-peace-plan-dd1f1885
2025-11-22-01-00-00 +0000,wsj,Wall Street Goes on a Wild Ride: ‘No One Was Expecting This’,https://www.wsj.com/finance/stocks/a-wild-week-in-markets-leaves-wall-street-bracing-for-more-99ec20a6?mod=rss_markets_main
2025-11-22-01-00-00 +0000,wsj,"President Trump said this week he expects lower interest rates once he can install a new Fed chair in May, but rising opposition to a December rate cut inside the central bank suggests he might not get his way",https://www.wsj.com/economy/central-banking/fed-divisions-show-powell-isnt-trumps-biggest-hurdle-to-a-rate-cut-87d88968
2025-11-22-00-49-04 +0000,nyt,What to Know: Trump Labels Nigeria’s Christian Violence a ‘Genocide’,https://www.nytimes.com/2025/11/21/world/africa/nigeria-trump-genocide-claims.html
2025-11-22-00-41-12 +0000,nyt,"Netflix, Comcast and Paramount Submit Warner Bros. Discovery Bids",https://www.nytimes.com/2025/11/20/business/media/warner-discovery-bids-paramount-netflix-comcast.html
2025-11-22-00-29-37 +0000,missionlocal,Friday night massacre: 5 judges fired from S.F. immigration court today,https://missionlocal.org/2025/11/sf-immigration-judges-fired/
2025-11-22-00-26-11 +0000,missionlocal,"Mission Buzz: Chicken Fried Palace opens, and more afoot",https://missionlocal.org/2025/11/mission-buzz-chicken-fried-palace-opens-and-more-afoot/
2025-11-22-00-21-13 +0000,nyt,South Africans Seize on G20 Summit to Air Their Nation’s Ills,https://www.nytimes.com/2025/11/21/world/africa/south-africa-g20-protests.html
2025-11-22-00-20-56 +0000,nyt,"Trump and Mamdani Strike Optimistic Tone, Sidestepping Past Critiques",https://www.nytimes.com/2025/11/21/us/politics/trump-mamdani-white-house-meeting.html
2025-11-22-00-17-21 +0000,nypost,"Trump ‘satisfied’ with conclusion would-be assassin Thomas Crooks acted alone, FBI claims: ‘No cover-up here’",https://nypost.com/2025/11/21/us-news/trump-satisfied-with-conclusion-would-be-assassin-thomas-crooks-acted-alone-fbi/
2025-11-22-00-15-00 +0000,wsj,Opinion | Democrats Beat a Climate Retreat,https://www.wsj.com/opinion/democrats-climate-energy-kathy-hochul-josh-shapiro-pipeline-greenhouse-gas-d888a8d8
2025-11-22-00-14-00 +0000,wsj,Opinion | Trump Issues an Ultimatum to Ukraine,https://www.wsj.com/opinion/trump-issues-an-ultimatum-to-ukraine-aeb196da
2025-11-22-00-10-12 +0000,nypost,"Jasmine Crockett is on a cringe streak, and I’m here for it",https://nypost.com/2025/11/21/opinion/jasmine-crockett-is-on-a-cringe-streak-and-im-here-for-it/
2025-11-22-00-09-48 +0000,bbc,Will Trump's no-show eclipse South Africa's G20 moment?,https://www.bbc.com/news/articles/c20508y7w5yo?at_medium=RSS&at_campaign=rss
2025-11-22-00-07-00 +0000,wsj,Tyson to Close One of the Biggest Beef-Processing Plants in the U.S.,https://www.wsj.com/business/tyson-to-close-one-of-the-biggest-beef-processing-plants-in-the-u-s-c7c2a13c?mod=pls_whats_news_us_business_f
2025-11-22-00-00-00 +0000,wsj,He Put on His Lucky Shoes and Sold $735 Million of Art,https://www.wsj.com/business/sothebys-oliver-barker-auctioneer-gustav-klimt-frida-kahlo-ca370039?mod=pls_whats_news_us_business_f
2025-11-21-23-57-17 +0000,nyt,"Texas Gov. Greg Abbott Moves to Restrict Muslims, Leaving Some Concerned",https://www.nytimes.com/2025/11/21/us/abbott-texas-muslim-investigation.html
2025-11-21-23-51-14 +0000,nypost,Zohran Mamdani’s stance during first Trump meeting shows he wants to be ‘good little boy:’ body language expert,https://nypost.com/2025/11/21/us-news/trump-and-mamdani-look-giddy-during-first-wh-meeting-body-language-expert/
2025-11-21-23-49-59 +0000,cbc,"Canada Post, union agree in principle to deal after 2 years of contentious bargaining",https://www.cbc.ca/news/business/canada-post-tentative-deal-9.6988680?cmp=rss
2025-11-21-23-49-57 +0000,bbc,Zelensky warns Ukraine risks losing US support over White House peace plan,https://www.bbc.com/news/articles/cy5g4r9l4dlo?at_medium=RSS&at_campaign=rss
2025-11-21-23-41-51 +0000,cbc,"Ottawa, Alberta expected to sign new energy sector deal on Thursday: source",https://www.cbc.ca/news/politics/alberta-ottawa-memorandum-of-understanding-9.6988668?cmp=rss
2025-11-21-23-35-49 +0000,latimes,"Ex-LAPD officer staged police raid in $350,000 crypto heist, prosecutor says",https://www.latimes.com/california/story/2025-11-21/former-lapd-officer-eric-halem-bail-hearing
2025-11-21-23-34-37 +0000,latimes,"L.A. firefighters propose hike in sales tax to pay for new stations, equipment and more",https://www.latimes.com/california/story/2025-11-21/la-firefighters-propose-hike-in-sales-tax
2025-11-21-23-13-39 +0000,nyt,How Newsom and Trump Have Made California the Unlikely Center of 2025 Politics,https://www.nytimes.com/2025/11/21/us/politics/newsom-trump-california-politics.html
2025-11-21-22-59-16 +0000,wapo,Judge blocks IRS from sharing data with DHS for immigration enforcement,https://www.washingtonpost.com/business/2025/11/21/judge-blocks-irs-dhs/
2025-11-21-22-57-00 +0000,wsj,"Trump’s Peace Plan for Ukraine, Annotated",https://www.wsj.com/world/europe/trumps-peace-plan-for-ukraine-annotated-1685868b
2025-11-21-22-56-37 +0000,nyt,"Shoppers, Tell Us About Customs Duties on Items Bought From Overseas",https://www.nytimes.com/2025/11/21/business/shopping-customs-costs-overseas.html
2025-11-21-22-54-21 +0000,nyt,"As Trump Pushes on Russia-Ukraine Peace Plan, Zelensky’s Options Are Narrowing",https://www.nytimes.com/2025/11/21/world/europe/ukraine-russia-us-peace-plan.html
2025-11-21-22-53-44 +0000,nypost,Rep. Eric Swalwell seemingly used DC house at center of mortgage fraud allegations for California governor campaign launch,https://nypost.com/2025/11/21/us-news/rep-eric-swalwell-seemingly-used-dc-house-for-california-governor-campaign-launch/
2025-11-21-22-52-51 +0000,wapo,U.S. pushing Ukraine to sign peace deal by Thanksgiving or lose support,https://www.washingtonpost.com/world/2025/11/21/ukraine-war-peace-proposal-witkoff-thanksgiving/
2025-11-21-22-52-11 +0000,nyt,What the Jobs Report Tells Us About the Economy,https://www.nytimes.com/video/business/economy/100000010534118/what-the-jobs-report-tells-us-about-the-economy.html
2025-11-21-22-48-47 +0000,nyt,"Lawrence Krauss, Martin Nowak: The Professors Who Stayed Close With Epstein",https://www.nytimes.com/2025/11/21/us/professors-jeffrey-epstein-relationships.html
2025-11-21-22-44-00 +0000,wsj,Moody’s Ratings Upgrades Italy on Expectation of Declining Debt,https://www.wsj.com/world/europe/moodys-ratings-upgrades-italy-on-expectation-of-declining-debt-85fa5bf4
2025-11-21-22-41-15 +0000,latimes,False imprisonment charge dropped against Ashlee Buzzard as search for daughter Melodee continues,https://www.latimes.com/california/story/2025-11-21/false-imprisonment-charges-dropped-against-melodee-buzzards-mom-as-search-continues
2025-11-21-22-40-22 +0000,latimes,The first home has been rebuilt in the wake of the Palisades Fire,https://www.latimes.com/california/story/2025-11-21/first-home-has-been-rebuilt-in-wake-of-palisades-fire
2025-11-21-22-40-00 +0000,wsj,Opinion | A Tax Revolt in . . . Chicago?,https://www.wsj.com/opinion/chicago-brandon-johnson-head-tax-city-council-vote-budget-0ec40d41
2025-11-21-22-34-36 +0000,nyt,Tell Us How You Watch TV and Movies,https://www.nytimes.com/2025/11/21/business/media/movie-tv-habits.html
2025-11-21-22-31-57 +0000,latimes,Farmworkers sue Trump administration in California over threat to wages,https://www.latimes.com/california/story/2025-11-21/farmworkers-sue-trump-administration-in-california-over-threat-to-wages
2025-11-21-22-31-00 +0000,nypost,Trump’s ‘NATO-style’ security deal offered to Ukraine amounts to less than a guarantee: experts,https://nypost.com/2025/11/21/world-news/trumps-nato-style-security-deal-offered-to-ukraine-amounts-to-less-than-a-guarantee/
2025-11-21-22-29-39 +0000,bbc,Watch: 'I'll be cheering for him' - Trump praises Mamdani after first meeting,https://www.bbc.com/news/videos/c2dzgj86nnzo?at_medium=RSS&at_campaign=rss
2025-11-21-22-26-00 +0000,wsj,The WSJ Dollar Index Rises 0.92% This Week to 97.53,https://www.wsj.com/finance/currencies/yuan-isnt-cheap-but-vulnerable-to-geopolitical-shocks-2d6d12dc?mod=rss_markets_main
2025-11-21-22-23-00 +0000,wsj,Judge Blocks IRS’s Data-Sharing Agreement With ICE,https://www.wsj.com/politics/policy/judge-blocks-irss-data-sharing-agreement-with-ice-286ac6e2
2025-11-21-22-20-03 +0000,nyt,"Frida Kahlo Portrait Sells for $55 Million, Setting Her Auction Record",https://www.nytimes.com/2025/11/20/arts/design/kahlo-portrait-auction-art-sothebys.html
2025-11-21-22-16-00 +0000,wsj,"The Score: Nvidia, Constellation, Eli Lilly, Gap and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/nvidia-constellation-eli-lilly-gap-target-lowes-home-depot-stock-1916e192?mod=rss_markets_main
2025-11-21-22-12-56 +0000,nypost,JPMorgan CEO Jamie Dimon hosts birthday bash for King Charles III at bank’s NYC headquarters,https://nypost.com/2025/11/21/business/jpmorgan-ceo-jamie-dimon-hosts-birthday-bash-for-king-charles-iii-at-banks-nyc-headquarters/
2025-11-21-22-01-24 +0000,bbc,Family of missing Colombian seek answers after US strike on alleged drug boat,https://www.bbc.com/news/articles/cgqlqjz30zxo?at_medium=RSS&at_campaign=rss
2025-11-21-22-01-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-c48432f5?mod=rss_markets_main
2025-11-21-21-59-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-76a0308c?mod=pls_whats_news_us_business_f
2025-11-21-21-55-00 +0000,wsj,Trump and Mamdani Set Aside Differences During White House Meeting,https://www.wsj.com/politics/policy/trump-and-mamdani-set-aside-differences-during-white-house-meeting-d9b45464
2025-11-21-21-53-17 +0000,bbc,"Peers trying to block assisted dying, claims MP behind bill",https://www.bbc.com/news/articles/c5yqdpxzzxlo?at_medium=RSS&at_campaign=rss
2025-11-21-21-51-04 +0000,nyt,Jamaica Declares Deadly Leptospirosis Outbreak After Hurricane Melissa,https://www.nytimes.com/2025/11/21/us/jamaica-leptospirosis-outbreak-hurricane-melissa.html
2025-11-21-21-48-02 +0000,cbc,Top court says federal prisoners can challenge security transfer denials before judge,https://www.cbc.ca/news/politics/supreme-court-federal-prisoner-habeas-corpus-security-transfers-9.6988318?cmp=rss
2025-11-21-21-46-14 +0000,nypost,"Mamdani, Trump’s expected slugfest turns into a lovefest as president says socialist will make NYC ‘greater than ever before’",https://nypost.com/2025/11/21/us-news/mamdani-trumps-expected-slugfest-turns-into-a-lovefest-as-president-says-socialist-will-make-nyc-greater-than-ever-before/
2025-11-21-21-45-42 +0000,nypost,Trump says he would feel comfortable living in socialist Zohran Mamdani’s NYC,https://nypost.com/2025/11/21/us-news/trump-says-he-would-feel-comfortable-living-in-socialist-zohran-mamdanis-nyc/
2025-11-21-21-34-00 +0000,wsj,Trump Says He Wants Ukraine’s Answer on Peace Plan by Thursday,https://www.wsj.com/world/zelensky-russia-ukraine-trump-peace-plan-335c3cdd
2025-11-21-21-34-00 +0000,wsj,Opinion | Josh Shapiro Lost His Own Government Shutdown,https://www.wsj.com/opinion/josh-shapiro-lost-his-own-government-shutdown-2dfa37b2
2025-11-21-21-33-52 +0000,nypost,Trump says Zohran Mamdani is not a ‘jihadist’ in warm exchange during NYC mayor-elect’s White House visit,https://nypost.com/2025/11/21/us-news/trump-breaks-with-elise-stefanik-says-zohran-mamdani-is-not-a-jihadist-in-warm-exchange-during-nyc-mayor-elects-white-house-visit/
2025-11-21-21-32-00 +0000,wsj,Opinion | Why America Is a ‘Creedal Nation’,https://www.wsj.com/opinion/why-america-is-a-creedal-nation-75676aa8
2025-11-21-21-26-43 +0000,latimes,Chadwick Boseman's widow reveals the actor's creative philosophy five years after his death,https://www.latimes.com/entertainment-arts/movies/story/2025-11-21/chadwick-boseman-widow-simone-ledward-boseman
2025-11-21-21-25-40 +0000,nyt,"Eli Lilly, Drug Maker of Zepbound and Mounjaro, Reaches $1 Trillion in Value",https://www.nytimes.com/2025/11/21/health/eli-lilly-one-trillion-value-pharmaceuticals.html
2025-11-21-21-24-49 +0000,nypost,Larry Summers forced out of consulting gig at ‘woke’ hedge fund DE Shaw after Jeffrey Epstein scandal,https://nypost.com/2025/11/21/business/larry-summers-forced-out-of-consulting-gig-at-woke-hedge-fund-de-shaw-after-jeffrey-epstein-scandal/
2025-11-21-21-23-31 +0000,nyt,Uneasiness Over A.I. Spending Looms Over Markets,https://www.nytimes.com/2025/11/20/business/stocks-ai-global.html
2025-11-21-21-22-46 +0000,missionlocal,"At Richmond upzoning town hall, crowd is tough and Mayor Lurie is feisty",https://missionlocal.org/2025/11/sf-daniel-lurie-housing-upzoning-richmond/
2025-11-21-21-22-39 +0000,nyt,At Least 52 Kidnapped From Nigeria School in Second Mass Abduction This Week,https://www.nytimes.com/2025/11/21/world/africa/nigeria-school-abduction.html
2025-11-21-21-13-00 +0000,wsj,Opinion | Did Trump Lead the GOP Into a Gerrymander Trap?,https://www.wsj.com/opinion/did-trump-lead-the-gop-into-a-gerrymander-trap-0ee906e9
2025-11-21-21-11-00 +0000,wsj,Opinion | Another Ukraine Peace Scare,https://www.wsj.com/opinion/another-ukraine-peace-scare-eb41e179
2025-11-21-21-10-15 +0000,nypost,"Tesla sued over crash of Model 3 that ‘exploded into a raging fire,’ killing 1",https://nypost.com/2025/11/21/business/tesla-sued-over-crash-of-model-3-that-exploded-into-a-raging-fire-killing-1/
2025-11-21-21-05-30 +0000,bbc,"Grizzly bear on loose after attacking school group in Canada, injuring 11",https://www.bbc.com/news/articles/cz68x1n5qd6o?at_medium=RSS&at_campaign=rss
2025-11-21-21-02-53 +0000,nypost,Trump jokes it’s OK for Mamdani to call him a ‘fascist’: ‘You can just say yes’,https://nypost.com/2025/11/21/us-news/trump-runs-cover-for-mamdani-after-mayor-elect-asked-to-explain-if-he-still-thinks-president-is-a-fascist-you-can-just-say-yes/
