pubdate,source,title,link
2025-11-29-23-16-22 +0000,bbc,"More than 70,000 killed in Gaza since Israel offensive began, Hamas-run health ministry says",https://www.bbc.com/news/articles/c8e97kl240lo?at_medium=RSS&at_campaign=rss
2025-11-29-22-59-13 +0000,nyt,U.S. Black Friday Sales Defy Tariffs and Economic Woes,https://www.nytimes.com/2025/11/29/business/economy/black-friday-spending.html
2025-11-29-22-53-36 +0000,bbc,Trump to pardon ex-Honduras president convicted of drug trafficking,https://www.bbc.com/news/articles/c1kpm0rvxepo?at_medium=RSS&at_campaign=rss
2025-11-29-22-46-41 +0000,nypost,New York gaming board set to award up to 3 casino licenses Monday,https://nypost.com/2025/11/29/us-news/new-york-gaming-board-set-to-award-up-to-three-casino-licenses-monday/
2025-11-29-22-31-05 +0000,latimes,"After Prop. 50, San Diego may lose its only Republican in Congress as Democrats target Issa",https://www.latimes.com/california/story/2025-11-29/after-prop-50-san-diego-may-lose-its-only-republican-in-congress-as-democrats-target-issa
2025-11-29-22-09-35 +0000,nyt,"In Announcing Pardon of Drug Trafficker While Threatening Venezuela, Trump Displays Contradictions",https://www.nytimes.com/2025/11/29/us/politics/trump-honduras-venezuela.html
2025-11-29-22-07-48 +0000,nyt,Deadly Hong Kong Fire Is a Test of Beijing’s Rule in the City,https://www.nytimes.com/2025/11/29/world/asia/hong-kong-fire-beijing-john-lee.html
2025-11-29-22-02-09 +0000,nypost,"Israel considers ramping up airstrikes on Syria after terror raid turned into deadly skirmish, killing 13",https://nypost.com/2025/11/29/world-news/israel-considers-ramping-up-airstrikes-on-syria-after-terror-raid-turned-into-deadly-skirmish-killing-13/
2025-11-29-22-00-39 +0000,bbc,William pays visit to severely ill children from Gaza,https://www.bbc.com/news/articles/cd9zq4xn543o?at_medium=RSS&at_campaign=rss
2025-11-29-22-00-38 +0000,latimes,Fresno Unified restructures Black student achievement department to protect federal funding,https://www.latimes.com/california/story/2025-11-29/fresno-unified-changed-black-student-achievement-department-federal-funding
2025-11-29-21-59-38 +0000,bbc,The Wiggles issue statement after appearing in Ecstasy music video,https://www.bbc.com/news/articles/cp39yw120kdo?at_medium=RSS&at_campaign=rss
2025-11-29-21-51-05 +0000,nypost,"Philippine Navy stops Chinese fishermen suspected of using cyanide in catastrophic, illegal practice",https://nypost.com/2025/11/29/world-news/philippine-navy-stops-chinese-fishermen-suspected-of-using-cyanide-in-catastrophic-illegal-practice/
2025-11-29-21-48-20 +0000,wapo,Here are the Caribbean allies helping the U.S. against Venezuela,https://www.washingtonpost.com/world/2025/11/29/us-venezuela-dominican-trinidad-grenada/
2025-11-29-21-46-11 +0000,nyt,"In Firing His No. 2, Zelensky Loses Both a Negotiator and an Enforcer",https://www.nytimes.com/2025/11/29/world/europe/zelensky-yermak-ukraine.html
2025-11-29-21-45-09 +0000,nypost,Parents of slain Israeli hostage still held inside Gaza urge Netanyahu to stall next phase of cease-fire until body is returned,https://nypost.com/2025/11/29/world-news/parents-of-slain-israeli-hostage-still-held-in-gaza-urge-netanyahu-to-stall-next-phase-of-cease-fire/
2025-11-29-21-41-33 +0000,nyt,Top Trump Aides to Meet With Ukrainians in Florida on Sunday,https://www.nytimes.com/2025/11/29/us/politics/trump-aides-ukraine-florida-meeting.html
2025-11-29-21-31-29 +0000,nypost,Austrian influencer who vanished after holiday party found dead in forest after ex made chilling confession,https://nypost.com/2025/11/29/world-news/stefanie-pieper-austrian-influencer-who-vanished-after-holiday-party-found-dead-in-forest-after-ex-made-chilling-confession/
2025-11-29-21-25-38 +0000,nyt,Utah Hiker Rescued With His Children Faces Abuse and Torture Charges,https://www.nytimes.com/2025/11/29/us/utah-dad-child-abuse-hike.html
2025-11-29-20-58-51 +0000,nyt,Trump Declares Venezuelan Airspace Closed,https://www.nytimes.com/2025/11/29/us/politics/trump-venezuela-maduro-airspace.html
2025-11-29-20-53-40 +0000,nyt,Russia Bombards Ukraine for Nearly 10 Hours in a Deadly Assault,https://www.nytimes.com/2025/11/29/world/europe/ukraine-kyiv-missiles.html
2025-11-29-20-49-01 +0000,cbc,Maduro slams 'colonial threat' as Trump says Venezuelan airspace should be closed,https://www.cbc.ca/news/world/trump-maduro-venezuela-airspace-9.6997688?cmp=rss
2025-11-29-20-42-30 +0000,wapo,Trump says airlines should consider Venezuelan airspace closed,https://www.washingtonpost.com/national-security/2025/11/29/trump-venezuela-air-space-closure/
2025-11-29-20-30-55 +0000,nypost,Authorities probe corruption and negligence in Hong Kong fire,https://nypost.com/2025/11/29/world-news/authorities-probe-corruption-and-negligence-in-hong-kong-fire/
2025-11-29-20-29-21 +0000,bbc,Sri Lanka & Zimbabwe in Pakistan 2025,https://www.bbc.com/sport/cricket/articles/c20v3jdyll3o?at_medium=RSS&at_campaign=rss
2025-11-29-20-20-15 +0000,latimes,Santa Ana winds expected Sunday night,https://www.latimes.com/california/story/2025-11-29/santa-ana-winds-expected-sunday-night
2025-11-29-20-19-38 +0000,nypost,Governments endorse protecting sharks amid overfishing worries,https://nypost.com/2025/11/29/world-news/governments-endorse-protecting-sharks-amid-overfishing-worries/
2025-11-29-20-15-48 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/29/world-news/news-of-the-world-november-29-2025/
2025-11-29-20-06-00 +0000,wsj,Trump Declares That Airspace Around Venezuela Should Be Considered Closed,https://www.wsj.com/politics/national-security/trump-declares-that-airspace-around-venezuela-should-be-considered-closed-07b748ee
2025-11-29-20-05-05 +0000,nyt,"Gazans Say Israeli Forces Killed Two Children, Amid Persistent Violence",https://www.nytimes.com/2025/11/29/world/middleeast/israeli-forces-gaza-children-attack.html
2025-11-29-20-03-34 +0000,nypost,Pope Leo visits Turkey’s famous Blue Mosque in his socks — but refuses to join prayer,https://nypost.com/2025/11/29/world-news/pope-leo-xiv-visits-famous-turkish-mosque-in-his-socks-but-shockingly-refuses-to-join-prayer/
2025-11-29-19-55-46 +0000,bbc,Israeli president concerned over proposed renaming of park,https://www.bbc.com/news/articles/cz7nv3elxlno?at_medium=RSS&at_campaign=rss
