pubdate,source,title,link
2026-07-27-09-04-56 +0000,nyt,"Cuba, Lacking Fuel, Relies on Ingenuity to Defy Trump’s Blockade",https://www.nytimes.com/2026/07/27/world/americas/trump-oil-gas-cuba-havana.html
2026-07-27-09-04-39 +0000,nyt,Ukrainian Attacks in Crimea Deprive Towns of Power and Water,https://www.nytimes.com/2026/07/27/world/europe/ukraine-drones-crimea-blackouts.html
2026-07-27-09-04-24 +0000,nyt,"Forced to Evacuate Amid Spain Wildfires, Residents Wonder if Their Homes Still Stand",https://www.nytimes.com/2026/07/26/world/europe/spain-fires-evacuees-voices.html
2026-07-27-09-03-28 +0000,nypost,Local mom who gifted retired NYPD cop’s innocent son the bike he rode before he was fatally shot rages at Mamdani,https://nypost.com/2026/07/27/us-news/local-mom-who-gifted-ex-nypd-cops-innocent-son-the-bike-he-rode-before-he-was-fatally-shot-rages-at-mamdani/
2026-07-27-09-03-00 +0000,wsj,Three Dead and Four People Wounded in Seattle Shooting,https://www.wsj.com/us-news/two-dead-and-five-people-wounded-in-seattle-shooting-76782445
2026-07-27-09-00-42 +0000,nyt,Paramount is Betting Johnny Depp Can Make a Comeback With ‘Ebenezer: A Christmas Carol’,https://www.nytimes.com/2026/07/27/movies/johnny-depp-ebenezer-a-christmas-carol-paramount.html
2026-07-27-09-00-00 +0000,wsj,"Sen. Darline Graham is getting a crash course in Hill politics. In the span of a week, she was sworn into office, co-sponsored her first piece of legislation and made a massive political decision.",https://www.wsj.com/politics/elections/darline-graham-lindsey-senate-seat-1eafe779
2026-07-27-09-00-00 +0000,wapo,"Source of false Buttigieg allegation appeared ‘mentally unstable,’ records show",https://www.washingtonpost.com/politics/2026/07/27/source-bogus-buttigieg-allegation-appeared-mentally-unstable-records-show/
2026-07-27-09-00-00 +0000,wapo,"67 boat strikes. 221 dead. The cocaine hasn’t slowed, officials report.",https://www.washingtonpost.com/world/2026/07/27/operation-southern-spear-has-not-slowed-cocaine-entering-us/
2026-07-27-08-59-00 +0000,wsj,Kenneth Dart’s Candle Lake Crosses Mandatory Bid Threshold For Sweden’s Evolution,https://www.wsj.com/business/media/kenneth-darts-candle-lake-crosses-mandatory-bid-threshold-for-swedens-evolution-ab-b0dfc2c4?mod=pls_whats_news_us_business_f
2026-07-27-08-58-00 +0000,wsj,Audi Cuts Guidance on China Woes and Escalating Geopolitical Tensions,https://www.wsj.com/business/earnings/audi-cuts-guidance-on-china-woes-and-escalating-geopolitical-tensions-3abd66ec?mod=pls_whats_news_us_business_f
2026-07-27-08-30-58 +0000,chitri,Today in History: Boy Scouts of America allows gay leaders,https://www.chicagotribune.com/2026/07/27/today-in-history-boy-scouts-of-america-allows-gay-leaders/
2026-07-27-08-29-28 +0000,nyt,What to Know About the Deadly Wildfires Raging in Western Europe,https://www.nytimes.com/2026/07/25/world/europe/europe-fires-france-spain-what-to-know.html
2026-07-27-08-25-00 +0000,wsj,"Oil Sinks After U.S. Pauses Iran Strikes, Reviving Hopes for Diplomacy",https://www.wsj.com/business/energy-oil/oil-sinks-after-u-s-pauses-iran-strikes-reviving-hopes-for-diplomacy-812f28be?mod=pls_whats_news_us_business_f
2026-07-27-08-14-46 +0000,bbc,"US and Iran pause strikes for third night to make space for talks, US ambassador says",https://www.bbc.co.uk/news/articles/c5y45kdkynpo?at_medium=RSS&at_campaign=rss
2026-07-27-08-07-28 +0000,bbc,"Infantino tells Fifa critics to 'meditate, pray or watch football'",https://www.bbc.co.uk/sport/football/articles/cz0515973gpo?at_medium=RSS&at_campaign=rss
2026-07-27-08-06-20 +0000,wsj,"Stock Market Today: Oil Tumbles, Dow Gains After Trump Puts Mideast Fighting on Hold",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-27-2026?mod=rss_markets_main
2026-07-27-08-03-33 +0000,nypost,"Oil prices dip over 6% after US, Iran pause fighting over weekend",https://nypost.com/2026/07/27/business/oil-prices-dip-over-6-after-us-iran-pause-fighting-over-weekend/
2026-07-27-08-00-14 +0000,nypost,"TikTokker Rebecca Luna, 49, ends life via assisted dying after battling Alzheimer’s",https://nypost.com/2026/07/27/us-news/tiktokker-rebecca-luna-49-ends-life-via-assisted-dying-after-battling-alzheimers/
2026-07-27-07-53-00 +0000,wsj,"Gold Rises as U.S. Pauses Iran Strikes, With Focus on Fed Speech",https://www.wsj.com/finance/commodities-futures/gold-gains-as-u-s-iran-pause-fighting-over-weekend-15faf1b0?mod=rss_markets_main
2026-07-27-07-37-11 +0000,bbc,Rapper Yung Filly tells trial 'vibes were good' with woman who accuses him of rape,https://www.bbc.co.uk/news/articles/cm2g044ydl4o?at_medium=RSS&at_campaign=rss
2026-07-27-07-10-00 +0000,wsj,Vodafone Raises Guidance on Safaricom Deal,https://www.wsj.com/business/telecom/vodafone-raises-guidance-on-safaricom-deal-07755e46?mod=pls_whats_news_us_business_f
2026-07-27-06-35-13 +0000,nypost,Tate brothers’ lawyers and prosecutors to set schedule for UK extradition fight,https://nypost.com/2026/07/27/world-news/tate-brothers-lawyers-and-prosecutors-to-set-schedule-for-uk-extradition-fight/
2026-07-27-06-30-12 +0000,chitri,Terry Savage: New student loan rules,https://www.chicagotribune.com/2026/07/27/terry-savage-new-student-loan-rules/
2026-07-27-06-14-06 +0000,bbc,Australian court upholds racial discrimination ruling against Pauline Hanson,https://www.bbc.co.uk/news/articles/cx2k5v9202wo?at_medium=RSS&at_campaign=rss
2026-07-27-05-59-22 +0000,bbc,"'This is just the start': India's Gen Z protesters force out a minister, but what next?",https://www.bbc.co.uk/news/articles/c8dng1v72lno?at_medium=RSS&at_campaign=rss
2026-07-27-05-46-37 +0000,bbc,Diomande agrees Real Madrid terms as PSG step away,https://www.bbc.co.uk/sport/football/articles/cqx74lpprd7o?at_medium=RSS&at_campaign=rss
2026-07-27-05-42-07 +0000,nypost,"Newborn vanished after secret birth, parents allegedly claimed baby ‘was a prank’: cops",https://nypost.com/2026/07/27/us-news/newborn-vanished-after-secret-birth-parents-allegedly-claimed-baby-was-a-prank-cops/
2026-07-27-05-34-07 +0000,bbc,All eyes on Greater Manchester ahead of mayoral election,https://www.bbc.co.uk/news/articles/cx2ke7pyw1lo?at_medium=RSS&at_campaign=rss
2026-07-27-05-31-00 +0000,wsj,Indonesia Central Bank Chief Resigns Unexpectedly,https://www.wsj.com/economy/central-banking/indonesia-central-bank-chief-resigns-unexpectedly-36620c11
2026-07-27-05-29-09 +0000,bbc,The woman promoting the UK pottery region to Japan,https://www.bbc.co.uk/news/articles/cy7405m8ke1o?at_medium=RSS&at_campaign=rss
2026-07-27-05-23-03 +0000,latimes,"Dove fire burns near Yosemite, prompting evacuation orders in Sonora",https://www.latimes.com/california/story/2026-07-26/dove-fire-burns-near-yosemite-prompting-evacuation-orders-in-sonora
2026-07-27-05-21-39 +0000,bbc,Will summer discounts make family days out cheaper?,https://www.bbc.co.uk/news/articles/c36y66kwyj7o?at_medium=RSS&at_campaign=rss
2026-07-27-05-07-48 +0000,bbc,"My dog Axel 'wouldn't get on' with Larry the cat, says Burnham",https://www.bbc.co.uk/news/videos/cgewn2590neo?at_medium=RSS&at_campaign=rss
2026-07-27-05-00-13 +0000,bbc,Laura Kuenssberg: Our exclusive behind-the-scenes access at No 10 as Andy Burnham became PM,https://www.bbc.co.uk/news/articles/c79gdjlv78wo?at_medium=RSS&at_campaign=rss
2026-07-27-04-57-43 +0000,nyt,A South African Identity Crisis,https://www.nytimes.com/2026/07/26/world/south-africa-identity-crisis-wildfires.html
2026-07-27-04-01-10 +0000,nyt,Iran War Forces Energy Buyers to ‘Unshackle’ From Global Markets,https://www.nytimes.com/2026/07/27/business/natural-gas-lng-asia-exposure.html
2026-07-27-03-26-00 +0000,wsj,Singapore Central Bank Tightens Again in Surprise Move,https://www.wsj.com/economy/central-banking/singapore-central-bank-delivers-surprise-back-to-back-tightening-04300256
2026-07-27-02-56-16 +0000,missionlocal,"At this year’s San Francisco Art Book Fair: 30,000 visitors, and one haunting",https://missionlocal.org/2026/07/art-book-fair-ghosts/
2026-07-27-02-40-35 +0000,nyt,"Aiming for My Fastest Marathon, I Turned to Distance Running’s Mecca",https://www.nytimes.com/2026/07/20/world/africa/kenya-iten-marathon-training.html
2026-07-27-02-34-56 +0000,nypost,Chipotle opens first restaurant in Mexico as part of chain’s global expansion,https://nypost.com/2026/07/26/business/chipotle-opens-first-restaurant-in-mexico-as-part-of-chains-global-expansion/
2026-07-27-02-20-12 +0000,nyt,A 2-Year-Old’s Drowning and a Fight Over the Line Between Life and Death,https://www.nytimes.com/2026/07/26/us/near-drowning-texas-brain-dead.html
2026-07-27-02-09-42 +0000,cbc,"3 killed, 4 injured in shooting at Seattle food festival",https://www.cbc.ca/news/world/seattle-space-needle-shooting-9.7285400?cmp=rss
2026-07-27-02-08-36 +0000,bbc,Shein swings to $99m loss as Trump tariffs hit sales,https://www.bbc.co.uk/news/articles/clyj8v0rek8o?at_medium=RSS&at_campaign=rss
2026-07-27-02-00-00 +0000,wsj,China’s Tycoons Made Fortunes Offshore. Now the Party Is Over.,https://www.wsj.com/world/china/chinas-tycoons-made-fortunes-offshore-now-the-party-is-over-7f5289ad
2026-07-27-01-54-30 +0000,bbc,Watch: Scaffolding tumbles from Hong Kong building as Typhoon Noul makes landfall,https://www.bbc.co.uk/news/videos/ckg9ewekpk1o?at_medium=RSS&at_campaign=rss
2026-07-27-01-30-16 +0000,nypost,Islamic extremist suspect in deadly Berlin Pride attack gunned down during confrontation with cops after manhunt,https://nypost.com/2026/07/26/world-news/islamic-extremist-suspect-in-deadly-berlin-pride-attack-gunned-down-by-cops/
2026-07-27-01-03-04 +0000,latimes,L.A. firefighters mourn colleague killed in highway collision with semi truck,https://www.latimes.com/california/story/2026-07-26/off-duty-la-firefighter-dies-in-highway-collision-with-big-rig
2026-07-27-01-00-00 +0000,wsj,The ‘Unsettled’ Vibe That’s Creeping Through the Markets,https://www.wsj.com/finance/stocks/stock-market-2026-interest-rate-decision-e3996676?mod=rss_markets_main
2026-07-27-01-00-00 +0000,wsj,"Big Companies Are Starting to Hire Again, Defying Predictions of AI Wipeout",https://www.wsj.com/business/big-companies-are-starting-to-hire-again-defying-predictions-of-ai-wipeout-f4974e99?mod=pls_whats_news_us_business_f
2026-07-27-01-00-00 +0000,missionlocal,Dinner outside,https://missionlocal.org/2026/07/dinner-outside/
2026-07-27-01-00-00 +0000,wsj,America’s Big Cities Are Rapidly Losing Kids,https://www.wsj.com/us-news/cities-losing-families-children-a860a9b1
2026-07-27-00-52-21 +0000,latimes,"Woman killed in brutal assault at Santa Monica assisted living facility, police say",https://www.latimes.com/california/story/2026-07-26/woman-killed-in-brutal-assault-at-santa-monica-assisted-living-facility-police-say
2026-07-27-00-24-24 +0000,nyt,Secret Service Agent and 2 Others Charged in Near-Fatal Fraternity Hazing,https://www.nytimes.com/2026/07/26/us/florida-secret-service-agent-fraternity-hazing.html
2026-07-27-00-14-23 +0000,nyt,Pentagon Changes How It Reports Casualties in Iran War,https://www.nytimes.com/2026/07/26/us/politics/pentagon-casualties-iran-war.html
2026-07-27-00-13-25 +0000,nyt,Why Paramount Paused Its Blockbuster $111 Billion Deal for Warner Bros.,https://www.nytimes.com/2026/07/26/business/paramount-warner-bros-deal-pause.html
2026-07-27-00-00-00 +0000,wsj,Waymo Is Racking Up Thousands of Dollars of Parking Fines in Austin,https://www.wsj.com/business/autos/waymo-is-racking-up-thousands-of-dollars-of-parking-fines-in-austin-d41483f5?mod=pls_whats_news_us_business_f
2026-07-26-23-24-00 +0000,wsj,Federal Probe Into Dodgers Owner’s Financial Empire Was Sparked by Whistleblower,https://www.wsj.com/finance/regulation/federal-probe-into-dodgers-owners-financial-empire-was-sparked-by-whistleblower-013b0053?mod=rss_markets_main
2026-07-26-23-19-00 +0000,wsj,Nvidia in Talks With OpenAI to Guarantee $250 Billion Financing for Data Center,https://www.wsj.com/tech/ai/nvidia-in-talks-with-openai-to-guarantee-250-billion-financing-for-data-center-3dd6eae3?mod=rss_markets_main
2026-07-26-23-11-36 +0000,bbc,"Would you choose £50,000 over the chance of £1m?",https://www.bbc.co.uk/news/articles/cn0njd4e2evo?at_medium=RSS&at_campaign=rss
2026-07-26-23-00-00 +0000,wsj,Inside the Decadelong Saga to Open a New Detroit Bridge to Canada,https://www.wsj.com/world/americas/inside-the-decadelong-saga-to-open-a-new-detroit-bridge-to-canada-b7bd1f3f?mod=pls_whats_news_us_business_f
2026-07-26-23-00-00 +0000,wsj,This Lawyer Upended ‘Big Law’ Once. He Has a Plan to Do It Again.,https://www.wsj.com/business/david-fox-lawyer-big-law-ai-304ec652?mod=pls_whats_news_us_business_f
2026-07-26-22-37-32 +0000,nyt,"Meet Jeffrey Epstein’s Girlfriend, Who Stands to Inherit Much of His Estate",https://www.nytimes.com/2026/07/26/business/jeffrey-epstein-girlfriend-estate.html
2026-07-26-22-25-29 +0000,nypost,"Trump likes daily strikes on Iran, Sen. Kennedy says: ‘You have to kill a few chickens to scare the monkeys’",https://nypost.com/2026/07/26/world-news/trump-likes-daily-strikes-on-iran-sen-kennedy-says/
2026-07-26-22-18-02 +0000,nypost,Bernie Sanders has no regrets for ignoring warning signs about disgraced pick Graham Platner,https://nypost.com/2026/07/26/us-news/bernie-sanders-has-no-regrets-for-ignoring-warning-signs-about-disgraced-pick-graham-platner/
2026-07-26-22-08-42 +0000,nypost,"DSA leader admits group wants to abolish prisons, borders and lots more in kooky TV true-or-false",https://nypost.com/2026/07/26/us-news/dsa-leader-admits-group-wants-to-abolish-prisons-borders-and-lots-more-in-kooky-tv-true-or-false/
2026-07-26-22-08-32 +0000,bbc,Ryan Gosling to join Marvel Cinematic Universe as Ghost Rider,https://www.bbc.co.uk/news/articles/cgq5v72jqglo?at_medium=RSS&at_campaign=rss
2026-07-26-22-06-46 +0000,bbc,The Indian Army's first woman boxer is now chasing Commonwealth gold,https://www.bbc.co.uk/news/articles/c5y0m8z6de3o?at_medium=RSS&at_campaign=rss
2026-07-26-22-00-25 +0000,nyt,"Berlin Pride Event Attacker Killed in Police Shootout, Officials Say",https://www.nytimes.com/2026/07/26/world/europe/berlin-gay-pride-attack.html
2026-07-26-21-55-00 +0000,wsj,Sazerac Wants Another Shot at Jack Daniel’s Maker Brown-Forman,https://www.wsj.com/business/sazerac-wants-another-shot-at-jack-daniels-maker-brown-forman-37a62e30?mod=pls_whats_news_us_business_f
2026-07-26-21-33-00 +0000,wsj,"Opinion | Abolish the Senate, Says the DSA",https://www.wsj.com/opinion/abolish-the-senate-says-the-dsa-6146c172
2026-07-26-21-23-53 +0000,bbc,"Israeli settlers set fire to mosques, cars and farm land in West Bank, Palestinians say",https://www.bbc.co.uk/news/articles/cjrv77gl4deo?at_medium=RSS&at_campaign=rss
2026-07-26-21-16-14 +0000,cbc,"U.S., Iran pause attacks for 2nd straight day",https://www.cbc.ca/news/world/us-iran-war-pause-attacks-9.7285221?cmp=rss
2026-07-26-21-15-21 +0000,bbc,Water returns to Gatwick Airport after major outage,https://www.bbc.co.uk/news/articles/cdew2dnxlzzo?at_medium=RSS&at_campaign=rss
2026-07-26-21-15-13 +0000,latimes,Multiple people injured in collision involving Waymo near downtown Los Angeles,https://www.latimes.com/california/story/2026-07-26/multiple-people-injured-pico-union-collision-waymo
2026-07-26-21-12-46 +0000,nyt,The Accidental Hero Who Faced Down India’s Government,https://www.nytimes.com/2026/07/26/world/asia/india-protests-cockroach-janta-party-abhijeet-dipke.html
2026-07-26-21-10-19 +0000,nypost,Dr. Fauci’s bizarre fame fixation as COVID deaths mounted revealed in newly released diaries,https://nypost.com/2026/07/26/us-news/dr-faucis-bizarre-fame-fixation-as-covid-deaths-mounted-revealed-in-newly-released-diaries/
2026-07-26-21-00-27 +0000,bbc,Badenoch says PM must rule out tax rises to fund social care reform,https://www.bbc.co.uk/news/articles/c0jlzqe9z9vo?at_medium=RSS&at_campaign=rss
2026-07-26-21-00-00 +0000,wsj,Opinion | Trump Lucks Into a Plan to Reform the AMA,https://www.wsj.com/opinion/trump-lucks-into-a-plan-to-reform-the-ama-300d7b0e
2026-07-26-20-58-36 +0000,bbc,BBC speaks to Palestinians targeted by Israeli settlers,https://www.bbc.co.uk/news/videos/cwy47pkpkrwo?at_medium=RSS&at_campaign=rss
2026-07-26-20-58-00 +0000,wsj,Opinion | The Republicans Who Enable Socialists,https://www.wsj.com/opinion/the-republicans-who-enable-socialists-16dae2d1
2026-07-26-20-57-00 +0000,wsj,Opinion | The Saudi Nuclear Deal Invites Disaster,https://www.wsj.com/opinion/the-saudi-nuclear-deal-invites-disaster-1d6cb5bf
2026-07-26-20-44-00 +0000,wsj,Opinion | Republicans Go for a UAW Ride,https://www.wsj.com/opinion/mercedes-benz-senate-bill-republicans-china-32b6fd9f?mod=pls_whats_news_us_business_f
2026-07-26-20-43-33 +0000,nypost,"Mike Waltz, US ambassador to UN, insists country has enough munitions for Iran war: ‘People that are leaking this nonsense deserve to be in jail’",https://nypost.com/2026/07/26/us-news/mike-waltz-adamant-us-has-munitions-to-take-on-iran/
2026-07-26-20-34-23 +0000,bbc,What we know so far about the Berlin Pride ramming attack,https://www.bbc.co.uk/news/articles/cevmdxz4872o?at_medium=RSS&at_campaign=rss
2026-07-26-20-30-00 +0000,wsj,Opinion | A House Warning to District of Columbia Socialists,https://www.wsj.com/opinion/washington-d-c-taxes-janeese-lewis-george-congress-e4259315
2026-07-26-20-25-00 +0000,wsj,Opinion | The Welfare State That Ate Britain,https://www.wsj.com/opinion/u-k-welfare-state-treasury-disability-payments-andy-burnham-d09c9fa7
2026-07-26-20-08-16 +0000,nyt,"Man Convicted of Shoving Flaming Car Into Gully, Igniting Giant Wildfire",https://www.nytimes.com/2026/07/26/us/man-convicted-arson-park-fire-california.html
2026-07-26-19-42-26 +0000,nypost,"GOP chief claims NJ’s 6,600 non-citizens illegally registered to vote are just tip of the iceberg: ‘More to come’",https://nypost.com/2026/07/26/us-news/njs-6600-non-citizens-illegally-registered-to-vote-are-just-tip-of-iceberg-gop-chief/
2026-07-26-19-30-00 +0000,wsj,Trump Pauses Iran Strikes as Officials Weigh Dwindling Air Defense Stocks,https://www.wsj.com/world/middle-east/trump-pauses-iran-strikes-as-officials-weigh-dwindling-air-defense-stocks-c7d7ebb0
2026-07-26-19-27-26 +0000,cbc,"Berlin Pride attack prompts grief, worry and solidarity with 2SLGBTQ+ community",https://www.cbc.ca/news/world/berlin-pride-attack-2slgbtq-reaction-9.7285045?cmp=rss
2026-07-26-19-21-26 +0000,bbc,Berlin Pride attack suspect shot and killed during police operation,https://www.bbc.co.uk/news/articles/c62eg899l99o?at_medium=RSS&at_campaign=rss
2026-07-26-19-07-31 +0000,nypost,Raging DNC boss Ken Martin threw phone at aide’s desk as committee forced to put up HQ as loan collateral: report,https://nypost.com/2026/07/26/us-news/raging-dnc-boss-ken-martin-threw-phone-at-aides-desk-as-committee-forced-to-put-up-hq-as-loan-collateral-report/
2026-07-26-19-00-02 +0000,chitri,Business briefs: Braun honors five Hoosiers at Black Expo,https://www.chicagotribune.com/2026/07/26/business-briefs-braun-honors-five-hoosiers-at-black-expo/
2026-07-26-18-55-57 +0000,nypost,"SL Green signs 2 leases for 1185 Sixth Ave, reaches 92% occupied",https://nypost.com/2026/07/26/business/sl-green-signs-2-leases-for-1185-sixth-ave-reaches-92-occupied/
2026-07-26-18-53-00 +0000,cbc,Slovenia's Tadej Pogacar wins record-tying 5th Tour de France title,https://www.cbc.ca/sports/olympics/summer/cycling/road/tour-de-france-recap-july-26-9.7285081?cmp=rss
2026-07-26-18-52-07 +0000,nypost,460 Park Ave. getting $200 million upgrade,https://nypost.com/2026/07/26/business/460-park-ave-getting-200-million-upgrade/
2026-07-26-18-50-32 +0000,nyt,Seattle Police Search for 2 Men Who Parachuted From the Space Needle,https://www.nytimes.com/2026/07/26/us/seattle-space-needle-base-jumpers.html
2026-07-26-18-44-36 +0000,nypost,Ukraine suffers highest civilian casualties of the war in four years — with kids among latest killed,https://nypost.com/2026/07/26/world-news/ukraine-suffers-highest-civilian-casualties-of-the-war-in-four-years/
2026-07-26-18-24-45 +0000,nypost,"Water outage at UK’s Gatwick Airport leaves toilets out of order, restaurants closed",https://nypost.com/2026/07/26/world-news/water-outage-at-uks-gatwick-airport-leaves-toilets-out-of-order-restaurants-closed/
2026-07-26-18-22-19 +0000,nypost,"Jeffries won’t rule out vote to abolish ICE if Dems retake the House, but downplays push from his party",https://nypost.com/2026/07/26/us-news/jeffries-wont-rule-out-vote-to-abolish-ice-if-dems-retake-the-house-but-downplays-push-from-his-party/
2026-07-26-18-12-00 +0000,wsj,United Approached Delta Last Year About Merging Airlines,https://www.wsj.com/business/airlines/united-approached-delta-last-year-about-merging-airlines-af83fc64?mod=pls_whats_news_us_business_f
2026-07-26-18-04-00 +0000,wsj,Suspect in Deadly Berlin Pride Attack Killed by Police,https://www.wsj.com/world/europe/van-rams-into-crowd-at-berlin-pride-parade-killing-one-2d54f62e
2026-07-26-17-54-34 +0000,latimes,"Shooting at party in Santa Clara County leaves 1 dead, 7 injured",https://www.latimes.com/california/story/2026-07-26/shooting-party-santa-clara-one-dead-seven-injured
2026-07-26-17-50-17 +0000,chitri,US appeals court upholds injunction that blocks Trump’s order to create a federal voter list,https://www.chicagotribune.com/2026/07/26/appeals-court-federal-voter-list/
2026-07-26-17-47-40 +0000,nyt,"Trump Is Pushing Nuclear Energy, Including Saudi Deal. His Family and Supporters Could Benefit.",https://www.nytimes.com/2026/07/26/us/politics/trump-nuclear-energy-agenda-saudi-deal.html
2026-07-26-17-40-00 +0000,wsj,"Wildfires Rage Across Europe, Threatening France’s Bordeaux Region",https://www.wsj.com/world/europe/wildfires-rage-across-europe-threatening-frances-bordeaux-region-f3a99f31
2026-07-26-17-33-48 +0000,nypost,Gut punch for Gavin Newsom as overwhelming poll shows Californians loathe climate policy,https://nypost.com/2026/07/26/us-news/poll-shows-californians-loathe-gavin-newsom-climate-policy/
2026-07-26-17-31-22 +0000,nyt,"Inside the Phone-Throwing Drama at the Troubled, Broke Democratic Party",https://www.nytimes.com/2026/07/26/us/politics/ken-martin-dnc-democrats.html
2026-07-26-17-11-30 +0000,nypost,"Netanyahu claims Mamdani ‘celebrated’ Oct. 7, supported ‘Hamas murderers’ as he pushes back on arrest fiasco",https://nypost.com/2026/07/26/us-news/netanyahu-claims-mamdani-celebrated-oct-7-and-supported-hamas-murderers-as-he-pushes-back-on-arrest-fiasco/
2026-07-26-17-08-00 +0000,wsj,Opinion | Keiko Fujimori and Peru’s China Challenge,https://www.wsj.com/opinion/keiko-fujimori-and-perus-china-challenge-8640b893
2026-07-26-17-07-00 +0000,wsj,Opinion | How to Beat China and Make AI Safe,https://www.wsj.com/opinion/how-to-beat-china-and-make-ai-safe-d6abde74?mod=rss_markets_main
2026-07-26-17-00-00 +0000,wsj,"How different groups of Democrats—leadership, progressives, millennials—shifted on Israel, and who led the way",https://www.wsj.com/politics/policy/israel-aid-vote-democrats-c2540c27
2026-07-26-17-00-00 +0000,wsj,Wisconsin’s Warning on Election Bets Intensifies Fight With Prediction Markets,https://www.wsj.com/finance/regulation/wisconsins-warning-on-election-bets-intensifies-fight-with-prediction-markets-b0923735?mod=rss_markets_main
2026-07-26-16-54-51 +0000,nypost,Tanker hits mine in the Strait of Hormuz as Iran intercepts six vessels,https://nypost.com/2026/07/26/world-news/tanker-hits-mine-in-the-strait-of-hormuz-as-iran-intercepts-six-vessels/
2026-07-26-16-49-00 +0000,wsj,Opinion | Who’s Dodging Blame for the Great Recession?,https://www.wsj.com/opinion/whos-dodging-blame-for-the-great-recession-46276255?mod=rss_markets_main
2026-07-26-16-47-00 +0000,wsj,Opinion | The Real Market Impact of the Paramount-Warner Deal,https://www.wsj.com/opinion/the-real-market-impact-of-the-paramount-warner-deal-88eac4f0?mod=pls_whats_news_us_business_f
2026-07-26-16-35-49 +0000,nyt,Conditions for European Wildfires Created by Summer of Extremes,https://www.nytimes.com/2026/07/25/world/europe/wildfires-europe-spain-france.html
2026-07-26-16-27-00 +0000,wsj,"A Truce in Yemen Unravels, Threatening to Widen Mideast War",https://www.wsj.com/world/middle-east/a-truce-in-yemen-unravels-threatening-to-widen-mideast-war-d0b2b678
2026-07-26-16-16-23 +0000,nyt,E.U. Divided Over Barring Imports From Israeli Settlements,https://www.nytimes.com/2026/07/26/world/middleeast/eu-debate-about-import-ban-reveals-deep-divides-over-israel.html
2026-07-26-16-11-05 +0000,nyt,"Trump Seems Trapped by Iran War, Even as He Wields the World’s Biggest Hammer",https://www.nytimes.com/2026/07/26/us/politics/trump-trapped-in-iran-war.html
2026-07-26-16-10-08 +0000,nyt,Employers Fear Labor Shortage as Many Immigrants Lose Protected Status,https://www.nytimes.com/2026/07/26/us/trump-tps-labor-shortage.html
2026-07-26-16-09-43 +0000,cbc,2 mosques in the West Bank set on fire during a deadly surge in settler violence,https://www.cbc.ca/news/world/west-bank-mosques-fire-settler-violence-2026-9.7284956?cmp=rss
2026-07-26-16-06-31 +0000,nypost,Top NYT journo calls on reporters to ‘rethink’ White House Correspondents Dinner after Trump dares to clap back,https://nypost.com/2026/07/26/us-news/top-nyt-journo-calls-on-reporters-to-rethink-white-house-correspondents-dinner-after-trump-dares-to-clap-back/
2026-07-26-15-47-15 +0000,nyt,"20 Years After Its Own Outbreak, an Ugandan Town Beats Back Ebola",https://www.nytimes.com/2026/07/26/world/africa/ebola-uganda-congo-border.html
2026-07-26-15-22-54 +0000,chitri,"Hurricane Genevieve moves through the Pacific off Mexico, but no direct threat to land is forecast",https://www.chicagotribune.com/2026/07/26/hurricane-genevieve-pacific-mexico/
2026-07-26-15-17-33 +0000,chitri,Suspect in deadly Berlin Pride attack is killed in a confrontation with police,https://www.chicagotribune.com/2026/07/26/berlin-pride-attack/
2026-07-26-15-14-09 +0000,cbc,France wildfires creep toward wine city of Bordeaux,https://www.cbc.ca/news/world/wildfires-bordeaux-evacuations-9.7284915?cmp=rss
2026-07-26-15-09-04 +0000,chitri,"UNESCO adds France’s D-Day landing beaches, Greece’s Mount Olympus to World Heritage List",https://www.chicagotribune.com/2026/07/26/d-day-landing-greece-mount-olympus-world-heritage-list/
2026-07-26-15-05-35 +0000,chitri,House Democratic leader Hakeem Jeffries kicks off 100 days till midterms with affordability agenda,https://www.chicagotribune.com/2026/07/26/house-democrat-hakeem-jeffries-midterms/
2026-07-26-15-00-44 +0000,chitri,"US pauses attacks on Iran for a second straight day and Tehran pauses, too",https://www.chicagotribune.com/2026/07/26/us-attacks-iran-pause/
2026-07-26-15-00-00 +0000,wsj,The Future of the Toy Industry Isn’t Toys. It’s Magic.,https://www.wsj.com/business/retail/hasbro-magic-the-gathering-card-game-c4538f5b?mod=pls_whats_news_us_business_f
