pubdate,source,title,link
2026-06-03-10-45-02 +0000,nypost,Amazon overthrows Walmart to become Fortune 500’s top company — ending superstore’s 13-year reign at the top,https://nypost.com/2026/06/03/business/amazon-overthrows-walmart-to-become-fortune-500s-top-company-ending-superstores-13-year-reign-at-the-top/
2026-06-03-10-33-23 +0000,nypost,Republican James Gallagher wins special election to complete term of late California Rep. Doug LaMalfa,https://nypost.com/2026/06/03/us-news/republican-james-gallagher-wins-special-election-to-complete-term-of-late-california-rep-doug-lamalfa/
2026-06-03-10-32-11 +0000,bbc,Paralympic champion backs plans to fine airlines which fail disabled travellers,https://www.bbc.com/news/articles/cx21wek3mgyo?at_medium=RSS&at_campaign=rss
2026-06-03-10-32-00 +0000,wsj,Boring Stocks Are Due for a Comeback,https://www.wsj.com/finance/stocks/boring-stocks-are-due-for-a-comeback-39c2d2c9?mod=rss_markets_main
2026-06-03-10-29-15 +0000,nyt,Gregg Hull Wins G.O.P. Nomination to Be New Mexico Governor,https://www.nytimes.com/2026/06/03/us/elections/new-mexico-republican-governor-hull.html
2026-06-03-10-26-04 +0000,nyt,Deb Haaland Wins Nomination in New Mexico Governor’s Race,https://www.nytimes.com/2026/06/02/us/elections/new-mexico-democrat-governor-haaland.html
2026-06-03-10-24-09 +0000,nyt,Remaining Uncounted Ballots in California Elections Are Likely to Lean Democratic,https://www.nytimes.com/2026/06/03/us/elections/california-election-results-mail-ballots.html
2026-06-03-10-20-00 +0000,wsj,Zara Owner Shrugs Off Middle East Turmoil to Post Faster Sales Growth,https://www.wsj.com/business/retail/inditex-sales-accelerate-despite-war-backdrop-bf1b70d9?mod=pls_whats_news_us_business_f
2026-06-03-10-16-26 +0000,nyt,What to Know About South Korea’s Elections,https://www.nytimes.com/2026/06/02/world/asia/south-korea-election.html
2026-06-03-10-08-05 +0000,nypost,Trump predicts meeting with Iran’s probably gay Supreme Leader Mojtaba Khamenei: ‘Getting along quite well’,https://nypost.com/2026/06/03/us-news/trump-predicts-meeting-with-irans-probably-gay-supreme-leader-mojtaba-khamenei-getting-along-quite-well/
2026-06-03-10-06-50 +0000,nypost,Trump says China’s Xi marveled at how the US became ‘hottest country’ in the world: ‘He looks up to us’,https://nypost.com/2026/06/03/us-news/trump-says-chinas-xi-marveled-at-how-the-us-became-hottest-country-in-the-world/
2026-06-03-10-06-00 +0000,wsj,Bank of Japan Could Raise Rates Even If Mideast Uncertainty Persists,https://www.wsj.com/economy/central-banking/bank-of-japan-could-raise-rates-even-if-mideast-uncertainty-persists-8a24ba87
2026-06-03-10-05-27 +0000,nypost,Trump doesn’t rule out tapping DeSantis as his attorney general: ‘Ron’s very good’,https://nypost.com/2026/06/03/us-news/trump-doesnt-rule-out-tapping-desantis-as-his-attorney-general/
2026-06-03-10-02-34 +0000,nypost,"Trump confirms he told Netanyahu he’s ‘f–king crazy,’ but they work well together as ‘wartime president’ and ‘wartime prime minister’",https://nypost.com/2026/06/03/us-news/trump-confirms-he-told-netanyahu-hes-f-king-crazy-on-pod-force-one/
2026-06-03-10-00-00 +0000,latimes,Two of music's most powerful executives maxed out donations to Spencer Pratt,https://www.latimes.com/entertainment-arts/music/story/2026-06-03/two-of-musics-most-powerful-executives-maxed-out-donations-to-spencer-pratt
2026-06-03-10-00-00 +0000,latimes,Rent-hike ban to protect fire victims ends despite gouging concerns,https://www.latimes.com/business/story/2026-06-03/rent-hike-ban-to-protect-fire-victims-ends-despite-gouging-concerns
2026-06-03-10-00-00 +0000,latimes,Value of Huntington Beach defense tech startup balloons to $1.8 billion,https://www.latimes.com/business/story/2026-06-03/value-of-huntington-beach-defense-tech-startup-balloons-to-1-8-billion
2026-06-03-10-00-00 +0000,wsj,Market-Research Firm AlphaSense Clinches $7.5 Billion Valuation in New Funding Round,https://www.wsj.com/business/entrepreneurship/market-research-firm-alphasense-clinches-7-5-billion-valuation-in-new-funding-round-bda34de4?mod=pls_whats_news_us_business_f
2026-06-03-09-59-56 +0000,nyt,A Trump Endorsement Falls Flat: 4 Election Takeaways From Iowa and Beyond,https://www.nytimes.com/2026/06/03/us/politics/iowa-new-jersey-primary-takeaways.html
2026-06-03-09-59-00 +0000,nypost,How to use AI to find and hire the best employees for the role,https://nypost.com/business/how-to-use-ai-for-recruiting/
2026-06-03-09-47-19 +0000,bbc,"She watched a wildfire destroy her town, so she's building fire-proof bunkers",https://www.bbc.com/news/articles/c78qgdpwx6eo?at_medium=RSS&at_campaign=rss
2026-06-03-09-41-07 +0000,bbc,"Police anti-racism document 'gives wrong impression', minister says",https://www.bbc.com/news/articles/c392gj41pgpo?at_medium=RSS&at_campaign=rss
2026-06-03-09-30-00 +0000,nypost,4 key takeaways from primary elections in New Jersey and Iowa,https://nypost.com/2026/06/03/us-news/4-key-takeaways-from-new-jersey-and-iowas-primary-elections/
2026-06-03-09-30-00 +0000,wsj,Berkshire Hathaway and Japanese Builders See the Same Opportunity in U.S. Housing,https://www.wsj.com/finance/stocks/berkshire-hathaway-and-japanese-builders-see-the-same-opportunity-in-u-s-housing-759d7fc1?mod=rss_markets_main
2026-06-03-09-17-07 +0000,bbc,Los Angeles Mayor Karen Bass advances to run-off in race to run California's biggest city,https://www.bbc.com/news/articles/c74dp1yk51vo?at_medium=RSS&at_campaign=rss
2026-06-03-09-14-00 +0000,wsj,Air Liquide Invests $233 Million in South Korea to Back SK Hynix’s AI Chips Production,https://www.wsj.com/tech/air-liquide-invests-233-million-in-south-korea-to-back-sk-hynixs-ai-chips-production-92fde1f1
2026-06-03-09-03-00 +0000,missionlocal,Phil Kim keeps seat on San Francisco school board in landslide win,https://missionlocal.org/2026/06/phil-kim-keeps-seat-on-san-francisco-school-board-in-landslide-win/
2026-06-03-09-02-54 +0000,nyt,New Intelligence Role Puts Bill Pulte’s Housing Agenda in Doubt,https://www.nytimes.com/2026/06/03/business/bill-pulte-housing-intelligence-director.html
2026-06-03-09-02-39 +0000,nyt,"For Knicks’ Owner James Dolan, a Title Might Finally Stop Some Boos",https://www.nytimes.com/2026/06/03/business/knicks-james-dolan.html
2026-06-03-09-00-00 +0000,wapo,"Trump library says no Twitter DMs can be found, despite evidence he sent them",https://www.washingtonpost.com/investigations/2026/06/03/trump-library-says-no-twitter-dms-can-be-found-despite-evidence-he-sent-them/
2026-06-03-08-56-03 +0000,cbc,"Iranian drone attack on Kuwait's airport kills 1, wounds dozens",https://www.cbc.ca/news/world/us-israel-iran-war-day-96-9.7221492?cmp=rss
2026-06-03-08-52-00 +0000,wsj,The Three Mideast Ceasefires That Look Like War Right Now,https://www.wsj.com/world/middle-east/see-how-the-middle-easts-ceasefires-remain-plagued-by-violence-b7505ddf
2026-06-03-08-45-00 +0000,wsj,B&M European Value Retail Shares Rise on Higher Revenue,https://www.wsj.com/business/retail/b-m-european-value-retail-shares-rise-on-higher-revenue-06e9b081?mod=pls_whats_news_us_business_f
2026-06-03-08-42-46 +0000,missionlocal,‘We’re living in Daniel Lurie’s America’ — and most San Franciscans are content,https://missionlocal.org/2026/06/daniel-lurie-san-francisco-election/
2026-06-03-08-39-43 +0000,bbc,Celine Dion 'heartbroken' by death of Beauty and the Beast singer Peabo Bryson,https://www.bbc.com/news/articles/cy826nlp158o?at_medium=RSS&at_campaign=rss
2026-06-03-08-25-40 +0000,nypost,"Iranian drone attack destroys Kuwait airport, causing multiple injuries hours after Iran and US traded strikes",https://nypost.com/2026/06/03/world-news/iranian-drone-attack-hits-kuwait-airport-causing-injuries/
2026-06-03-08-23-53 +0000,nyt,5 Takeaways From the California Primary Election,https://www.nytimes.com/2026/06/02/us/politics/california-primary-elections-early-takeaways.html
2026-06-03-08-12-38 +0000,missionlocal,"San Francisco ‘Overpaid CEO tax’ losing, rival measure trounced",https://missionlocal.org/2026/06/sf-prop-d-business-tax-labor-budget/
2026-06-03-08-11-32 +0000,latimes,Conservative school board president Sonja Shaw leads in primary for state superintendent,https://www.latimes.com/california/story/2026-06-03/conservative-sonja-shaw-leads-california-state-superintendent-race
2026-06-03-08-00-06 +0000,nyt,Republican support for same-sex marriage has fallen by 18 percentage points since 2022.,https://www.nytimes.com/2026/06/03/us/politics/support-gay-rights-decline.html
2026-06-03-08-00-00 +0000,cbc,"Above World Cup venues, fighter jets will be on patrol",https://www.cbc.ca/news/canada/world-cup-norad-no-fly-zones-9.7220813?cmp=rss
2026-06-03-08-00-00 +0000,cbc,Erin Brockovich takes aim at rapid growth of AI data centres with new project,https://www.cbc.ca/news/world/erin-brockovich-ai-data-centres-website-9.7221109?cmp=rss
2026-06-03-08-00-00 +0000,cbc,"Canada endorses plan to send remaining Marineland belugas to Spain, across U.S.",https://www.cbc.ca/news/canada/hamilton/marineland-belugas-rescue-spain-9.7220888?cmp=rss
2026-06-03-07-56-25 +0000,wsj,Stock Market Today: Oil Gains Again After Mideast Clashes,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-03-2026?mod=rss_markets_main
2026-06-03-07-52-00 +0000,wsj,"AkzoNobel Shares Plunge After Sherwin-Williams, Nippon Paint Drop $14.5 Billion Bid",https://www.wsj.com/business/deals/akzonobel-shares-plunge-after-sherwin-williams-nippon-paint-drop-14-5-billion-bid-f9aef6a3?mod=pls_whats_news_us_business_f
2026-06-03-07-40-55 +0000,nyt,Scott Wiener and Connie Chan Will Face Off in House Race to Succeed Nancy Pelosi,https://www.nytimes.com/2026/06/03/us/politics/wiener-chan-pelosi-sf-election-house.html
2026-06-03-07-39-32 +0000,bbc,Two people shot dead amid Kenya protests against US Ebola quarantine centre plan,https://www.bbc.com/news/articles/cvgz7zny3pzo?at_medium=RSS&at_campaign=rss
2026-06-03-07-37-52 +0000,missionlocal,Sunset supervisor Alan Wong handily beating opponents to retain seat,https://missionlocal.org/2026/06/sf-sunset-district-4-alan-wong-stay-in-seat/
2026-06-03-07-33-00 +0000,wsj,Volvo Car’s Sales Fall 5.5% as Industry Headwinds Continue,https://www.wsj.com/business/autos/volvo-cars-sales-fall-5-5-as-industry-headwinds-continue-83b4c6ff?mod=pls_whats_news_us_business_f
2026-06-03-07-32-00 +0000,wsj,OECD Warns of Severe Global Slowdown if Middle East Conflict Is Prolonged,https://www.wsj.com/economy/global/oecd-warns-of-severe-global-slowdown-if-middle-east-conflict-is-prolonged-53b41781
2026-06-03-07-19-50 +0000,nyt,Marni von Wilpert and Jim Desmond Advance in a San Diego-Area House Race,https://www.nytimes.com/2026/06/03/us/politics/wilpert-desmond-california-house-district-48.html
2026-06-03-07-17-00 +0000,wsj,Oil Prices Rise Amid Continuing Middle East Tensions,https://www.wsj.com/finance/stocks/oil-prices-rise-amid-continuing-middle-east-tensions-c7fd6938?mod=rss_markets_main
2026-06-03-07-02-38 +0000,nyt,"Even if Oil Prices Peak Soon, the Global Economy Will Slow This Year",https://www.nytimes.com/2026/06/03/business/iran-war-oecd-economy.html
2026-06-03-06-52-04 +0000,missionlocal,Stephen Sherrill declares victory in District 2 supervisor race,https://missionlocal.org/2026/06/sf-stephen-sherrill-lori-brooke-district-2-special-election/
2026-06-03-06-17-57 +0000,nyt,5 Things to Know About the Iowa Senate Candidate Josh Turek,https://www.nytimes.com/2026/06/02/us/politics/josh-turek-iowa-senate-democrats.html
2026-06-03-06-11-45 +0000,48hills,Drama Masks: Berkeley Rep’s ‘The Lunchbox’ is a delicious charmer,https://48hills.org/2026/06/drama-masks-berkeley-reps-the-lunchbox-is-a-delicious-charmer/
2026-06-03-06-01-00 +0000,wsj,Student Murder Sparks Accusations U.K. Police Are Biased Against White Victims,https://www.wsj.com/world/uk/student-murder-sparks-accusations-u-k-police-are-biased-against-white-victims-e91f374f
2026-06-03-05-52-40 +0000,missionlocal,Chan besting Chakrabarti for No. 2 slot in S.F congressional race,https://missionlocal.org/2026/06/connie-chan-saikat-chakrabarti-san-francisco-congress-pelosi/
2026-06-03-05-49-43 +0000,nyt,Representative Brad Sherman to Face Larry Thompson in November,https://www.nytimes.com/2026/06/03/us/politics/sherman-thompson-california-house-district-32.html
2026-06-03-05-26-21 +0000,bbc,We now know how Peter Murrell embezzled from the SNP - but not why,https://www.bbc.com/news/articles/cdxpwwzlvzno?at_medium=RSS&at_campaign=rss
2026-06-03-05-25-00 +0000,wsj,"Zach Lahn, a businessman and farmer, upset a congressman backed by President Trump in Tuesday’s Republican primary for governor in Iowa",https://www.wsj.com/politics/elections/farmer-poised-to-upset-trump-backed-candidate-in-gop-primary-for-iowa-governor-18fb291c
2026-06-03-05-18-00 +0000,bbc,Publishers in UK can opt out of Google AI search results,https://www.bbc.com/news/articles/c775pp26yz5o?at_medium=RSS&at_campaign=rss
2026-06-03-05-13-02 +0000,bbc,"Shell pumped oil through Nigeria pipeline for years despite pollution evidence, documents show",https://www.bbc.com/news/articles/cdrp8v7407ro?at_medium=RSS&at_campaign=rss
2026-06-03-05-01-14 +0000,bbc,"'Without free meal, it's a cup of soup for dinner'",https://www.bbc.com/news/articles/ceqp3r4qz2do?at_medium=RSS&at_campaign=rss
2026-06-03-04-58-25 +0000,nypost,Sacramento Democrat Mai Vang who turns back on US flag struggles in early election returns,https://nypost.com/2026/06/03/us-news/sacramento-congressional-candidate-who-turns-back-on-us-flag-struggles-in-election/
2026-06-03-04-50-52 +0000,nyt,Zach Lahn Wins Republican Primary for Iowa Governor,https://www.nytimes.com/2026/06/03/us/iowa-governor-republican-primary-lahn-feenstra.html
2026-06-03-04-38-32 +0000,latimes,LAUSD school board incumbents far ahead in partial returns,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-lausd-school-board
2026-06-03-04-37-00 +0000,wsj,‘60 Minutes’ Correspondent Scott Pelley Fired by CBS News,https://www.wsj.com/business/media/60-minutes-correspondent-scott-pelley-out-at-cbs-news-8c1ee2ea?mod=pls_whats_news_us_business_f
2026-06-03-04-34-32 +0000,nypost,Eric Swalwell collects thousands of votes in California governor’s race,https://nypost.com/2026/06/03/us-news/eric-swalwell-receives-more-than-15000-votes-for-california-governor/
2026-06-03-04-33-25 +0000,missionlocal,Lopsided early S.F. election results: Big leads for incumbent supes — Chakrabarti well behind,https://missionlocal.org/2026/06/san-francisco-election-results/
2026-06-03-04-28-27 +0000,nypost,Scott Wiener claims victory in San Francisco’s bitter Nancy Pelosi succession battle,https://nypost.com/2026/06/03/us-news/scott-wiener-leads-in-nancy-pelosi-succession-battle/
2026-06-03-04-26-58 +0000,nyt,Hezbollah’s Drones,https://www.nytimes.com/2026/06/02/world/lebanon-israel-hezbollah-iran-ukraine-russia.html
2026-06-03-04-26-53 +0000,nypost,Trump’s pick for Iowa governor Randy Feenstra concedes election to Zach Lahn — breaking president’s endorsement streak,https://nypost.com/2026/06/03/us-news/trump-pick-randy-feenstra-loses-iowa-governor-race-to-zach-lahn/
2026-06-03-04-09-06 +0000,latimes,Early returns indicate L.A. County voters have doubts about healthcare sales tax measure,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-half-cent-healthcare-sales-tax-measure
2026-06-03-04-01-42 +0000,nyt,"Becerra’s Heritage Appeals to Many Latino Voters, but Some Shrug",https://www.nytimes.com/2026/06/03/us/politics/becerra-heritage-latino-voters.html
2026-06-03-04-01-07 +0000,nyt,"For Dubai’s Migrants, War Is One More Worry in Super Stressed Lives",https://www.nytimes.com/2026/06/03/world/middleeast/dubai-uae-migrant-workers-war-stress.html
2026-06-03-04-00-04 +0000,latimes,Horvath and Durazo declare victory in L.A. County supervisor races,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-county-supervisors
2026-06-03-03-58-12 +0000,latimes,Luna leads Villanueva in early L.A. County sheriff's race results,https://www.latimes.com/california/story/2026-06-02/la-county-sheriff-race-results-primary-election-2026
2026-06-03-03-55-49 +0000,nypost,Spencer Pratt says he will fight Karen Bass in Los Angeles mayor runoff election,https://nypost.com/2026/06/02/us-news/karen-bass-and-spencer-pratt-lead-nithya-raman-for-los-angeles-mayor-in-early-election-results/
2026-06-03-03-54-16 +0000,latimes,Los Angeles city attorney trails challengers early; incumbent city controller holds lead,https://www.latimes.com/california/story/2026-06-02/los-angeles-city-attorney-city-controller-primary-election-2026
2026-06-03-03-49-53 +0000,bbc,Indonesia's Prabowo fires head of free meals scheme plagued by poisonings,https://www.bbc.com/news/articles/cgjp369eqzgo?at_medium=RSS&at_campaign=rss
2026-06-03-03-47-10 +0000,nypost,Cory Booker learns his GOP opponent in New Jersey Senate race,https://nypost.com/2026/06/02/us-news/cory-booker-learns-his-gop-opponent-in-new-jersey-senate-race/
2026-06-03-03-40-05 +0000,nyt,Pacific Palisades Voters Remain Frustrated by Fire Aftermath,https://www.nytimes.com/2026/06/02/us/politics/pacific-palisades-los-angeles-election.html
2026-06-03-03-37-49 +0000,latimes,L.A. Mayor Karen Bass makes Nov. 3 runoff; Spencer Pratt and Nithya Raman fight for second,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-mayor
2026-06-03-03-37-47 +0000,latimes,Incumbent Park leads challenger Malik in battle for District 11 L.A. City Council seat,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-council
2026-06-03-03-33-26 +0000,latimes,Gender reveal sparked massive blaze. Now 3 companies will pay for their role in El Dorado fire,https://www.latimes.com/california/story/2026-06-02/gender-reveal-sparked-el-dorado-fire-companies-to-pay-millions-in-damages
2026-06-03-03-26-15 +0000,nypost,California governor’s race: Steve Hilton leads Xavier Becerra in tight race,https://nypost.com/2026/06/02/us-news/california-governors-race-steve-hilton-leads-in-first-returns/
2026-06-03-03-25-04 +0000,nyt,Spencer Pratt’s L.A. Mayor Campaign Is Fueled by Out-of-Town Cash,https://www.nytimes.com/2026/06/02/us/politics/spencer-pratt-la-mayor-campaign-funds.html
2026-06-03-03-14-37 +0000,nyt,Supreme Court Clears the Way for Republican-Friendly Map in Alabama,https://www.nytimes.com/2026/06/02/us/politics/supreme-court-alabama-congressional-map.html
2026-06-03-03-13-09 +0000,nyt,"Murder of Henry Nowak, Who Was Handcuffed by Police While Dying, Fuels Outrage in UK",https://www.nytimes.com/2026/06/02/world/europe/henry-nowak-murder-uk-stabbing.html
2026-06-03-03-12-40 +0000,nyt,Late-Arriving Ballots Could Lean Democratic in California,https://www.nytimes.com/2026/06/02/us/elections/california-governor-late-mail-ballots.html
2026-06-03-03-12-20 +0000,missionlocal,San Francisco election results 2026: Live updates,https://missionlocal.org/2026/06/san-francisco-june-2026-election-results/
2026-06-03-03-10-04 +0000,nyt,"These voters feel like L.A. city residents, but their ballots say otherwise.",https://www.nytimes.com/live/2026/06/02/us/california-election-primary-governor/these-voters-feel-like-la-city-residents-but-their-ballots-say-otherwise
2026-06-03-03-05-05 +0000,nyt,"In California Election Results, Beware the Red or Blue ‘Mirage’",https://www.nytimes.com/2026/06/02/us/politics/california-election-results-red-or-blue-mirage.html
2026-06-03-03-00-00 +0000,latimes,"Hilton, Becerra take early leads in California's crowded race for governor",https://www.latimes.com/california/story/2026-06-02/race-for-california-governor-primary-election-2026
2026-06-03-03-00-00 +0000,latimes,California congressional race results threaten GOP power in D.C.,https://www.latimes.com/california/story/2026-06-02/early-california-congressional-race-primary-election-2026
2026-06-03-02-55-02 +0000,nyt,9 Counties to Watch in the California Governor’s Race,https://www.nytimes.com/2026/06/02/us/elections/california-governor-primary-counties-to-watch.html
2026-06-03-02-54-23 +0000,nypost,Huge voter rush shakes up deadlocked 2026 governor and mayor race in LA County,https://nypost.com/2026/06/02/us-news/la-county-casts-1-3-million-votes-outpacing-2022-turnout/
2026-06-03-02-54-03 +0000,missionlocal,San Francisco polls close: Will tonight’s big winner be rowhouse fires?,https://missionlocal.org/2026/06/san-francisco-election-polls-close-low-turnout/
2026-06-03-02-51-32 +0000,bbc,Now you can hire people to carry your shopping bags in Delhi - will it work?,https://www.bbc.com/news/articles/cx21vd880ydo?at_medium=RSS&at_campaign=rss
2026-06-03-02-51-02 +0000,nyt,Radio Host With Trump’s Support Wins Republican House Primary in Montana,https://www.nytimes.com/2026/06/02/us/politics/montana-republican-house-primary-flint-jacobsen.html
2026-06-03-02-48-43 +0000,48hills,"San Francisco does, indeed, want The Human League",https://48hills.org/2026/06/san-francisco-does-indeed-want-the-human-league/
2026-06-03-02-38-04 +0000,nyt,Sanchez wins Democratic nod for New Mexico land commissioner,https://www.nytimes.com/2026/06/02/us/elections/new-mexico-public-lands-democrat.html
2026-06-03-02-30-00 +0000,nypost,Los Angeles residents share who they voted for in mayoral race —and it’s bad news for Karen Bass,https://nypost.com/2026/06/02/us-news/los-angeles-residents-share-who-they-voted-for-in-mayoral-race-and-its-bad-news-for-karen-bass/
2026-06-03-02-29-59 +0000,cbc,CBS News fires veteran 60 Minutes correspondent Scott Pelley after clash with new leadership,https://www.cbc.ca/news/world/scott-pelley-fired-60-minutes-9.7221435?cmp=rss
2026-06-03-02-27-00 +0000,wsj,Supreme Court Allows Alabama Map That Eliminates One Democratic District,https://www.wsj.com/politics/elections/supreme-court-allows-alabama-map-that-eliminates-one-democratic-district-abe58a20
2026-06-03-02-24-37 +0000,nyt,"5 Things to Know About Representative Ashley Hinson, Senate Candidate in Iowa",https://www.nytimes.com/2026/06/02/us/politics/ashley-hinson-iowa-senate-republicans.html
2026-06-03-02-20-05 +0000,nyt,Katie Porter: 5 Facts About the Candidate for California Governor,https://www.nytimes.com/2026/06/02/us/politics/katie-porter-california-governor.html
2026-06-03-02-10-07 +0000,bbc,Mysteriously missing congressman wins primary after Trump endorsement,https://www.bbc.com/news/articles/c5y7nnjlrd5o?at_medium=RSS&at_campaign=rss
2026-06-03-02-01-01 +0000,latimes,Scott Pelley fired from '60 Minutes' after accusing CBS News bosses of 'murdering' the program,https://www.latimes.com/entertainment-arts/business/story/2026-06-02/scott-pelley-fired-from-60-minutes-after-blasting-cbs-news-bosses
2026-06-03-02-00-05 +0000,nyt,Nithya Raman: 5 Facts About the Candidate for Los Angeles Mayor,https://www.nytimes.com/2026/06/02/us/politics/nithya-raman-la-mayor.html
2026-06-03-02-00-00 +0000,wsj,Greg Abel Puts His Stamp on Berkshire Hathaway With Pair of Megadeals,https://www.wsj.com/finance/greg-abel-puts-his-stamp-on-berkshire-hathaway-with-pair-of-megadeals-f85c8e6c?mod=pls_whats_news_us_business_f
2026-06-03-01-57-58 +0000,nypost,Supreme Court greenlights Alabama’s GOP-friendly redistricting effort after granting emergency appeal,https://nypost.com/2026/06/02/us-news/supreme-court-greenlights-alabamas-gop-friendly-redistricting-effort/
2026-06-03-01-53-33 +0000,nyt,Graham Platner Meets With Senate Democrats Amid Texting Scandal,https://www.nytimes.com/2026/06/02/us/politics/platner-senate-democrats-washington-meeting.html
2026-06-03-01-49-10 +0000,latimes,Supreme Court rules Alabama may redraw congressional maps to oust a Black Democrat,https://www.latimes.com/politics/story/2026-06-02/supreme-court-rules-alabama-may-redraw-congressional-maps-to-oust-black-democrat
2026-06-03-01-47-37 +0000,latimes,"California man attempts to board plane with explosive, 5 phones and a very ominous text",https://www.latimes.com/california/story/2026-06-02/california-man-attempts-to-board-plane-with-explosive-5-phones-very-ominous-text
2026-06-03-01-44-23 +0000,nyt,"Top Texas Election Official to Resign, Months Before General Contest",https://www.nytimes.com/2026/06/02/us/texas-top-election-official-resigns.html
2026-06-03-01-40-44 +0000,bbc,Canada formally requests 16-year renewal of North American free trade pact,https://www.bbc.com/news/articles/cn9prr3w9nlo?at_medium=RSS&at_campaign=rss
2026-06-03-01-40-04 +0000,nyt,Voters in Los Angeles Say They ‘Don’t Have a Lot of Good Choices’,https://www.nytimes.com/2026/06/02/us/politics/voters-primary-election-los-angeles-choices.html
2026-06-03-01-37-20 +0000,latimes,3 big things to watch on California election night as ballots are counted,https://www.latimes.com/california/story/2026-06-02/3-big-things-to-watch-on-california-election-night-2026
2026-06-03-01-29-31 +0000,latimes,"Bomb threat suspect dead, all hostages released from Bakersfield bank building",https://www.latimes.com/california/story/2026-06-02/hostages-bomb-threat-bakersfield-bank
2026-06-03-01-24-37 +0000,nyt,Ashley Hinson Wins the Republican Senate Primary in Iowa,https://www.nytimes.com/2026/06/02/us/politics/iowa-republican-senate-primary-hinson-carlin.html
2026-06-03-01-22-29 +0000,nyt,NOTUS Cannot Be ‘The Star’: Judge Blocks D.C. News Outlet’s Rebranding,https://www.nytimes.com/2026/06/02/business/media/notus-washington-star-trademark-dispute.html
2026-06-03-01-20-30 +0000,nypost,Auburn University student goes missing in Japan as parents join ‘urgent’ search: ‘Living in our own hell’,https://nypost.com/2026/06/02/world-news/auburn-university-student-goes-missing-in-japan-parents-join-search/
2026-06-03-01-20-05 +0000,nyt,Karen Bass: 5 Facts About the Incumbent Los Angeles Mayor,https://www.nytimes.com/2026/06/02/us/politics/karen-bass-la-mayor.html
2026-06-03-01-15-12 +0000,nyt,Perry Wins G.O.P. Nomination for New Mexico Land Commissioner,https://www.nytimes.com/2026/06/02/us/elections/new-mexico-land-commissioner-republican.html
2026-06-03-01-13-45 +0000,bbc,Watch: Man attacked by bear at steel works in Japan,https://www.bbc.com/news/videos/cm2pjed56j3o?at_medium=RSS&at_campaign=rss
2026-06-03-01-12-34 +0000,latimes,"Family driving to graduation is killed, including 4-year-old twins, in fiery SoCal crash",https://www.latimes.com/california/story/2026-06-02/family-killed-4-year-old-twins-socal-crash-on-way-to-graduation
2026-06-03-01-07-21 +0000,nyt,"Pushing Treatment, Trump Administration Limits Housing Aid for Homeless",https://www.nytimes.com/2026/06/02/us/politics/housing-first-homeless-hud.html
2026-06-03-01-00-03 +0000,nyt,How Does California’s ‘Top Two’ Voting System Work?,https://www.nytimes.com/2026/06/02/us/politics/california-top-two-voting-system.html
2026-06-03-01-00-00 +0000,wsj,How Trump became the nation’s regulator in chief.,https://www.wsj.com/politics/policy/trump-takeover-regulators-130b57a3
2026-06-03-01-00-00 +0000,wsj,"Bill Pulte, the new acting director of national intelligence, has no known national security experience, but he has something President Trump values above all else: loyalty",https://www.wsj.com/politics/policy/why-the-president-tapped-little-trump-as-his-intelligence-chief-133bc996
2026-06-03-01-00-00 +0000,wsj,America’s Data Center Build-Out Is Falling Way Behind Schedule,https://www.wsj.com/tech/ai/americas-data-center-build-out-is-falling-way-behind-schedule-e408a9a8?mod=pls_whats_news_us_business_f
2026-06-03-00-49-09 +0000,nyt,5 Things to Know About the Iowa Senate Candidate Zach Wahls,https://www.nytimes.com/2026/06/02/us/politics/zach-wahls-iowa-senate-democrats.html
2026-06-03-00-43-22 +0000,nypost,"US carries out ‘self-defense’ strikes against Iranian drones and missiles, as Tehran targets Kuwait, Bahrain",https://nypost.com/2026/06/02/world-news/us-carries-out-self-defense-strikes-against-iranian-drones-and-missiles-as-tehran-targets-kuwait-bahrain/
2026-06-03-00-40-05 +0000,nyt,Spencer Pratt: 5 Facts About the Candidate for Los Angeles Mayor,https://www.nytimes.com/2026/06/02/us/politics/spencer-pratt-la-mayor.html
2026-06-03-00-38-14 +0000,nyt,When to Expect Results in the June 2 Primaries,https://www.nytimes.com/2026/06/02/us/politics/results-timing-iowa-montana-new-mexico.html
2026-06-03-00-34-47 +0000,startribune,Minnesota Star Tribune cuts jobs and pursues nonprofit ownership structure,https://www.startribune.com/minnesota-star-tribune-cuts-jobs-and-pursues-nonprofit-ownership-structure/601852356
2026-06-03-00-31-29 +0000,cbc,"2 missing miners face ‘horrendous’ conditions, says Laos cave rescuer | Hanomansing Tonight",https://www.cbc.ca/player/play/9.7221382?cmp=rss
2026-06-03-00-23-04 +0000,nyt,Polls in South Dakota Show Competitive Race in GOP Primary for Governor,https://www.nytimes.com/2026/06/02/us/elections/south-dakota-governor-primary-republican-polls.html
2026-06-03-00-20-02 +0000,nyt,Swalwell Departure Scrambled Race for California Governor,https://www.nytimes.com/2026/06/02/us/politics/swalwell-departure-scrambled-race-for-california-governor.html
