pubdate,source,title,link
2026-02-17-07-00-55 +0000,nypost,Illegal immigrant allegedly kills Georgia school teacher in car crash while fleeing ICE agents,https://nypost.com/2026/02/17/us-news/georgia-public-school-teacher-killed-in-car-crash-as-illegal-immigrant-flees-from-ice-agents/
2026-02-17-06-59-27 +0000,nyt,"Tom Pritzker, Hyatt Heir, Steps Down as Executive Chairman Over Links to Epstein",https://www.nytimes.com/2026/02/16/us/politics/tom-pritzker-hyatt-epstein.html
2026-02-17-06-12-56 +0000,bbc,What we learned from BBC Gorton and Denton debate,https://www.bbc.com/news/articles/c98q4e59rj9o?at_medium=RSS&at_campaign=rss
2026-02-17-06-07-29 +0000,bbc,Restaurants raising prices 'to keep doors open',https://www.bbc.com/news/articles/ce94nkl20x3o?at_medium=RSS&at_campaign=rss
2026-02-17-06-05-44 +0000,nypost,Trump DOJ official looking into why a Turning Point USA chapter was reported to child protective services,https://nypost.com/2026/02/17/us-news/trump-doj-official-looking-into-why-tpusa-chapter-was-reported-to-child-protective-services/
2026-02-17-05-43-36 +0000,startribune,Review: Dave Chappelle showered local fans with love in St. Paul show,https://www.startribune.com/review-dave-chappelle-showered-local-fans-with-love-in-st-paul-show/601580076
2026-02-17-05-32-46 +0000,nyt,Auditioning to Beat Trump,https://www.nytimes.com/2026/02/16/world/trump-democrats-midterms-aoc-iran.html
2026-02-17-05-05-00 +0000,wsj,BHP Targets $10 Billion in Asset Sales to Help Fund Copper Expansion,https://www.wsj.com/business/earnings/bhp-exploring-infrastructure-deals-as-it-chases-10-billion-target-e65e7330?mod=pls_whats_news_us_business_f
2026-02-17-05-01-28 +0000,nyt,Memorials for Iran’s Slain Protesters Wil Test of State Crackdown,https://www.nytimes.com/2026/02/17/world/middleeast/iran-memorials-protesters-crackdown.html
2026-02-17-05-01-20 +0000,nyt,A Rio Carnival Party That Goes On and On,https://www.nytimes.com/2026/02/17/world/americas/a-rio-carnival-party-that-goes-on-and-on.html
2026-02-17-05-01-12 +0000,nyt,Height Surgery for Men Can Add Inches But Has Risks,https://www.nytimes.com/2026/02/17/us/height-surgery-limb-lengthening-men-health.html
2026-02-17-05-01-07 +0000,nyt,Questions Swirl Around Russian Figure Skater in Her Olympic Debut,https://www.nytimes.com/2026/02/17/world/europe/russian-figure-skater-milan-olympics.html
2026-02-17-04-59-28 +0000,latimes,High-Speed Rail CEO arrested on suspicion of domestic violence,https://www.latimes.com/california/story/2026-02-16/high-speed-rail-ceo-arrested-on-suspicion-of-domestic-violence
2026-02-17-04-34-07 +0000,nyt,"LA Mayor Karen Bass Says Casey Wasserman, 2028 Olympics Chairman, Should Resign",https://www.nytimes.com/2026/02/16/us/casey-wasserman-karen-bass-olympics.html
2026-02-17-04-16-40 +0000,bbc,Hyatt Hotels chairman steps down over Jeffrey Epstein ties,https://www.bbc.com/news/articles/c93wk4d7x19o?at_medium=RSS&at_campaign=rss
2026-02-17-04-00-00 +0000,wsj,Giorgia Meloni’s Mission: Persuading Trump and Europe to Be Friends,https://www.wsj.com/world/europe/giorgia-melonis-mission-persuading-trump-and-europe-to-be-friends-1d9201b6
2026-02-17-04-00-00 +0000,wsj,"In Iran, Payment Plans for Groceries Signal a Deepening Economic Crisis",https://www.wsj.com/world/middle-east/in-iran-payment-plans-for-groceries-signal-a-deepening-economic-crisis-4fa42ab9
2026-02-17-03-43-19 +0000,bbc,"FBI won't co-operate on Alex Pretti investigation, state officials say",https://www.bbc.com/news/articles/crk8nxg1p4xo?at_medium=RSS&at_campaign=rss
2026-02-17-03-22-53 +0000,latimes,Her husband died shortly after their Pacific Palisades home was damaged by fire. Then the scammers came,https://www.latimes.com/california/story/2026-02-16/her-husband-died-shortly-after-their-pacific-palisades-home-was-damaged-by-fire-then-scammers-came
2026-02-17-02-28-26 +0000,latimes,L.A. Mayor Bass says LA28 head Wasserman should step down,https://www.latimes.com/california/story/2026-02-16/la-mayor-bass-says-la28-head-wasserman-should-step-down
2026-02-17-02-28-08 +0000,bbc,US Senator Mark Kelly tells BBC he will 'seriously consider' White House run,https://www.bbc.com/news/articles/cy9gdvl4zv4o?at_medium=RSS&at_campaign=rss
2026-02-17-02-10-06 +0000,nyt,Anderson Cooper Is Leaving ’60 Minutes’,https://www.nytimes.com/2026/02/16/business/media/anderson-cooper-60-minutes.html
2026-02-17-02-00-00 +0000,wsj,RFK Jr.’s Next Overhaul: America’s Baby Formula Guidelines,https://www.wsj.com/health/healthcare/rfk-jr-s-next-overhaul-americas-baby-formula-guidelines-479d49d1?mod=pls_whats_news_us_business_f
2026-02-17-02-00-00 +0000,wsj,Goldman Sachs Plans to Scrap DEI Criteria for Its Board,https://www.wsj.com/finance/goldman-sachs-board-dei-57fea527?mod=pls_whats_news_us_business_f
2026-02-17-02-00-00 +0000,wsj,UnitedHealth Chief Made Private Side Bets on Healthcare Startups,https://www.wsj.com/finance/investing/unitedhealth-ceo-hemsley-private-investments-ee08bb16?mod=rss_markets_main
2026-02-17-01-58-58 +0000,nypost,"Newsom’s UK clean energy pact ripped for ‘insanity,’ as critics question effectiveness",https://nypost.com/2026/02/16/us-news/newsoms-uk-clean-energy-pact-ripped-for-insanity-as-critics-question-effectiveness/
2026-02-17-01-52-10 +0000,nypost,Paramount grows more confident Warner Bros. Discovery will drop Netflix bid,https://nypost.com/2026/02/16/business/paramount-grows-more-confident-warner-bros-discovery-will-drop-netflix-bid-sources/
2026-02-17-01-33-49 +0000,nyt,"After Trip to Germany, AOC Expresses Frustrations",https://www.nytimes.com/2026/02/16/us/politics/aoc-germany-munich-security-conference.html
2026-02-17-01-17-00 +0000,wsj,Anderson Cooper to Leave CBS News’s ‘60 Minutes’,https://www.wsj.com/business/media/anderson-cooper-to-leave-cbs-newss-60-minutes-d48fa99f?mod=pls_whats_news_us_business_f
2026-02-17-01-10-57 +0000,bbc,"Facing a demographic catastrophe, Ukraine is paying for troops to freeze their sperm",https://www.bbc.com/news/articles/cqxd9549y4xo?at_medium=RSS&at_campaign=rss
2026-02-17-01-07-00 +0000,bbc,How the tide turned against the leader of South Africa's second-biggest party,https://www.bbc.com/news/articles/c6209vqv3nlo?at_medium=RSS&at_campaign=rss
2026-02-17-00-45-29 +0000,48hills,"For Trump and his toadies, the reckoning will come",https://48hills.org/2026/02/for-trump-and-his-toadies-the-reckoning-will-come/
2026-02-17-00-41-59 +0000,nyt,"Teacher Killed in Crash After Man Fled in Car From ICE, Police Say",https://www.nytimes.com/2026/02/16/us/georgia-ice-car-crash-teacher-killed.html
2026-02-17-00-03-10 +0000,bbc,Reddit's human content wins amid the AI flood,https://www.bbc.com/news/articles/c5y4zl0w062o?at_medium=RSS&at_campaign=rss
2026-02-17-00-02-00 +0000,bbc,Trump directs federal authorities to manage sewage spill 'disaster',https://www.bbc.com/news/articles/cy57nk9e6zqo?at_medium=RSS&at_campaign=rss
2026-02-17-00-01-35 +0000,nyt,How the H-1B Visa Debate Is Driving a Wave of Racism Against South Asians,https://www.nytimes.com/2026/02/16/us/politics/h1b-visa-debate-racism-south-asians.html
2026-02-16-23-55-48 +0000,cbc,"At 41, American Elana Meyers Taylor captures her 1st Olympic monobob title",https://www.cbc.ca/sports/olympics/winter/bobsleigh/milano-cortina-olympics-canada-monobob-february-16-9.7091386?cmp=rss
2026-02-16-23-52-39 +0000,nypost,NY GOP urges Hochul to opt in to scholarship tax-break despite teachers union pushback,https://nypost.com/2026/02/16/us-news/ny-gop-urges-hochul-to-opt-in-to-scholarship-tax-break-despite-teachers-union-pushback/
2026-02-16-23-52-26 +0000,nyt,"In First Month as Governor, Abigail Spanberger Kicks Up Heat From the Right",https://www.nytimes.com/2026/02/16/us/politics/spanberger-virginia-governor.html
2026-02-16-23-46-21 +0000,nypost,Cops release key new details in brutal slaying of California surfing legend Kurt Van Dyke,https://nypost.com/2026/02/16/world-news/cops-release-new-details-in-murder-of-surfer-kurt-van-dyke/
2026-02-16-23-43-25 +0000,nypost,"Czech deputy PM laughs off Hillary Clinton’s ‘unhinged’ reaction to his Trump defense in viral, fiery exchange",https://nypost.com/2026/02/16/us-news/czech-deputy-pm-laughs-off-hillary-clintons-unhinged-reaction-to-his-trump-defense/
2026-02-16-23-32-35 +0000,wapo,Anderson Cooper is leaving ‘60 Minutes’ after two decades,https://www.washingtonpost.com/business/2026/02/16/anderson-cooper-leaves-60-minutes/
2026-02-16-23-27-08 +0000,nyt,Progress in Guthrie Case Is Fitful as Search Enters Its Third Week,https://www.nytimes.com/2026/02/16/us/nancy-guthrie-search.html
2026-02-16-23-23-42 +0000,nypost,"Downtown Manhattan comes roaring back after 9/11, pandemic with most office leases in 6 years",https://nypost.com/2026/02/16/business/downtown-manhattan-posts-banner-year-after-9-11-pandemic/
2026-02-16-23-21-29 +0000,bbc,China is hitting Japan where it hurts. Will PM Takaichi give in?,https://www.bbc.com/news/articles/c86y3ndqlxwo?at_medium=RSS&at_campaign=rss
2026-02-16-23-19-11 +0000,nypost,SpaceX to compete in Pentagon contest for autonomous drone tech: report,https://nypost.com/2026/02/16/business/spacex-to-compete-in-pentagon-contest-for-autonomous-drone-tech-report/
2026-02-16-23-12-15 +0000,nyt,"In Hungary, Marco Rubio Stresses Trump’s Support for Viktor Orban",https://www.nytimes.com/2026/02/16/world/europe/rubio-hungary-elections-orban-trump.html
2026-02-16-23-05-49 +0000,latimes,Anderson Cooper will exit '60 Minutes' to focus on family and CNN role,https://www.latimes.com/entertainment-arts/business/story/2026-02-16/anderson-cooper-will-exit-60-minutes
2026-02-16-23-00-00 +0000,cbc,"3 killed, including suspect, in shooting during Rhode Island youth hockey game",https://www.cbc.ca/news/world/rhode-island-hockey-shooting-9.7092814?cmp=rss
2026-02-16-22-56-23 +0000,nypost,Indebted DNC bought Kamala Harris donor list for $6.5M more than a year after the 2024 election,https://nypost.com/2026/02/16/us-news/indebted-dnc-bought-kamala-harris-donor-list-for-6-5m-more-than-a-year-after-the-2024-election/
2026-02-16-22-48-12 +0000,nyt,"Japan Wins Pairs Figure Skating, Knocking China From the Top",https://www.nytimes.com/2026/02/16/world/japan-figure-skating-pairs-gold-medal.html
2026-02-16-22-39-00 +0000,wsj,Nancy Guthrie’s Family Cleared as Suspects in Disappearance,https://www.wsj.com/us-news/nancy-guthries-family-cleared-as-suspects-in-disappearance-c5455a79?mod=pls_whats_news_us_business_f
2026-02-16-22-36-00 +0000,wsj,"Two Killed, Three Injured in Rhode Island Ice Rink Shooting",https://www.wsj.com/us-news/two-killed-three-injured-in-rhode-island-ice-rink-shooting-aed7c555
2026-02-16-22-34-41 +0000,cbc,Savannah Guthrie and family not suspects in mother's disappearance: sheriff,https://www.cbc.ca/news/world/guthrie-mother-disappearance-suspects-9.7092794?cmp=rss
2026-02-16-22-33-00 +0000,wsj,Opinion | Jimmy Lai and Trump’s Nobel Peace Prize,https://www.wsj.com/opinion/jimmy-lai-and-trumps-nobel-peace-prize-fd6ac15c
2026-02-16-22-33-00 +0000,wsj,Opinion | Iran’s Crisis Is Trump’s Sweet Spot,https://www.wsj.com/opinion/irans-crisis-is-trumps-sweet-spot-6874426a
2026-02-16-22-32-00 +0000,wsj,Opinion | Judge Leon Educates Pete Hegseth,https://www.wsj.com/opinion/judge-leon-educates-pete-hegseth-df8a66a5
2026-02-16-22-32-00 +0000,wsj,Opinion | Governors Who Refuse Education Dollars,https://www.wsj.com/opinion/governors-who-refuse-education-dollars-08be7088
2026-02-16-22-31-41 +0000,nypost,Former top Letitia James aide helps funnel money for anti-ICE trainings via lefty philanthropic group,https://nypost.com/2026/02/16/us-news/former-top-letitia-james-aide-helps-funnel-money-for-anti-ice-trainings-via-lefty-philanthropic-group/
2026-02-16-22-28-00 +0000,wsj,Opinion | Alexandria Ocasio-Cortez Does Geopolitics,https://www.wsj.com/opinion/alexandria-ocasio-cortez-taiwan-china-munich-security-conference-4c907430
2026-02-16-22-26-00 +0000,nyt,Investigators Hope DNA Testing Can Provide Breakthrough in Guthrie Case,https://www.nytimes.com/2026/02/16/us/nancy-guthrie-dna-testing.html
2026-02-16-22-23-58 +0000,48hills,"Phil Manzanera shares his life’s sounds, from a Cuban Revolution childhood to Roxy Music",https://48hills.org/2026/02/phil-manzanera-shares-his-lifes-sounds-from-a-cuban-revolution-childhood-to-roxy-music/
2026-02-16-22-08-22 +0000,nyt,Vaccine Makers Curtail Research and Cut Jobs,https://www.nytimes.com/2026/02/16/health/rfk-vaccine-manufacturers.html
2026-02-16-22-03-06 +0000,latimes,"California surfer killed in Costa Rica home invasion; girlfriend zip-tied, authorities say",https://www.latimes.com/california/story/2026-02-16/california-surfer-killed-in-costa-rica-home-invasion-girlfriend-zip-tied-authorities-say
2026-02-16-22-02-33 +0000,bbc,How dark web agent spotted bedroom wall clue to rescue girl from years of harm,https://www.bbc.com/news/articles/cx2gn239exlo?at_medium=RSS&at_campaign=rss
2026-02-16-21-53-27 +0000,nypost,Trump intervenes as millions of gallons of crap sully Potomac River after sewage pipe rupture,https://nypost.com/2026/02/16/us-news/president-trump-intervenes-as-millions-of-gallons-of-crap-ravage-potomac-following-sewage-pipe-rupture/
2026-02-16-21-53-00 +0000,wsj,"Thomas Pritzker, Named in Epstein Files, Retires as Hyatt Executive Chairman",https://www.wsj.com/business/thomas-pritzker-named-in-epstein-files-retires-as-hyatt-executive-chairman-52560b8f?mod=pls_whats_news_us_business_f
2026-02-16-21-50-40 +0000,nyt,Judge Orders Trump Administration to Restore Displays About Slavery at Washington’s House,https://www.nytimes.com/2026/02/16/us/politics/presidents-house-philadelphia-washington-slavery-injunction.html
2026-02-16-21-36-31 +0000,bbc,Council workers to vote over possible pay strike,https://www.bbc.com/news/articles/cp81lny4k0zo?at_medium=RSS&at_campaign=rss
2026-02-16-21-36-00 +0000,wsj,The Canada School Shooting Touched Almost Everyone at a U.S.-Backed Coal Company,https://www.wsj.com/world/americas/the-canada-school-shooting-touched-almost-everyone-at-a-u-s-backed-coal-company-fee34483
2026-02-16-21-31-27 +0000,nyt,"Dana Eden, Co-Creator of ‘Tehran,’ Dies During Filming of Fourth Season",https://www.nytimes.com/2026/02/16/world/europe/dana-eden-tehran-dead.html
2026-02-16-21-30-07 +0000,nyt,Senators Meet Zelensky With Hopeful Message on Sanctions,https://www.nytimes.com/2026/02/16/us/politics/congress-zelensky-ukraine-russia.html
2026-02-16-21-24-28 +0000,nypost,Elon Musk’s Starlink crackdown cripples attacks on Ukraine as Russian casualty rates soar,https://nypost.com/2026/02/16/world-news/elon-musks-starlink-crackdown-cripples-russian-attacks-on-ukraine-as-casualty-rates-soar/
2026-02-16-21-22-15 +0000,nyt,"As Guthrie Case Grips Nation, One Police Chief Reflects on His Time in the Spotlight",https://www.nytimes.com/2026/02/16/us/nancy-guthrie-police-idaho-murders.html
2026-02-16-20-57-14 +0000,nyt,"Henrike Naumann, Artist Set to Represent Germany at Venice Biennale, Dies at 41",https://www.nytimes.com/2026/02/16/arts/design/henrike-naumann-dead-venice-biennale.html
2026-02-16-20-55-26 +0000,nypost,Long Island Rep Laura Gillen faces uphill battle in primary after voting for ICE funding,https://nypost.com/2026/02/16/us-news/long-island-rep-laura-gillen-faces-uphill-battle-in-primary-after-voting-for-ice-funding/
2026-02-16-20-41-08 +0000,latimes,Beverly Hills police shut down Jaylen Brown's brand event during NBA All-Star Weekend,https://www.latimes.com/california/story/2026-02-16/beverly-hills-police-shut-down-jaylen-browns-brand-event-during-nba-all-star-weekend
2026-02-16-20-41-07 +0000,nyt,Syrian Army Crosses New Threshold With Advances in Kurdish Regions,https://www.nytimes.com/2026/02/16/world/middleeast/syria-army-kurds-war.html
2026-02-16-20-37-47 +0000,nypost,Dollar Tree is invading posh neighborhoods after years of catering to low-income customers— breaking ‘stigma of the dollar store’,https://nypost.com/2026/02/16/lifestyle/dollar-tree-hitting-wealthier-neighborhoods-not-just-low-income-areas-breaking-stigma-of-the-dollar-store/
2026-02-16-20-29-12 +0000,nypost,"Trump vows feds won’t pay for Gateway tunnel overruns, denies wanting to rename Penn Station after himself",https://nypost.com/2026/02/16/us-news/trump-vows-feds-wont-pay-for-gateway-tunnel-overruns-denies-wanting-to-rename-penn-station-after-himself/
2026-02-16-20-08-00 +0000,wsj,Opinion | States Encroach on Prediction Markets,https://www.wsj.com/opinion/states-encroach-on-prediction-markets-6eb43af9?mod=rss_markets_main
2026-02-16-20-07-23 +0000,48hills,Trump maxes human endangerment with greenhouse gas ruling rollback,https://48hills.org/2026/02/trump-maxes-human-endangerment-with-greenhouse-gas-ruling-rollback/
2026-02-16-20-05-14 +0000,nypost,AOC lampooned for claiming Venezuela is below equator — while trying to show off foreign policy chops,https://nypost.com/2026/02/16/us-news/wannabe-foreign-policy-pro-aoc-lampooned-for-claiming-venezuela-is-below-equator/
2026-02-16-20-03-42 +0000,latimes,"First wave of nearly a week of rain hits Southern California. Snow expected for Mammoth, Tahoe",https://www.latimes.com/california/story/2026-02-16/first-wave-of-nearly-week-of-rain-hits-southern-california-snow-expected-for-mammoth-tahoe
2026-02-16-20-01-00 +0000,wsj,"Opinion | End the SEC’s Access Rule, Don’t Mend It",https://www.wsj.com/opinion/end-the-secs-access-rule-dont-mend-it-e2b0f2db?mod=rss_markets_main
2026-02-16-19-45-37 +0000,nypost,Canada announces Janice Charette as new chief trade negotiator to the US as tensions mount,https://nypost.com/2026/02/16/business/canada-announces-janice-charette-as-new-chief-trade-negotiator-to-us/
2026-02-16-19-38-49 +0000,nypost,ByteDance pledges to restrict its AI video tool after Disney threat,https://nypost.com/2026/02/16/business/bytedance-pledges-to-clamp-down-on-ai-video-tool-after-disney-threat/
2026-02-16-19-35-13 +0000,nyt,Rage. Grief. Anxiety. The New Mood in Iran.,https://www.nytimes.com/2026/02/16/world/middleeast/iran-protests-crackdown-mood.html
2026-02-16-19-33-43 +0000,nyt,"In Xi Jinping’s Purge of the Military, a Search for Absolute Loyalty",https://www.nytimes.com/2026/02/16/world/asia/xi-military-zhang-youxia-mao.html
2026-02-16-19-22-44 +0000,bbc,Six of Sarah Ferguson's companies winding down,https://www.bbc.com/news/articles/cd9g28yzy0no?at_medium=RSS&at_campaign=rss
2026-02-16-19-18-04 +0000,bbc,Australian IS families in Syria camp turned back after leaving for home,https://www.bbc.com/news/articles/cvg5ed05pplo?at_medium=RSS&at_campaign=rss
2026-02-16-19-11-00 +0000,wsj,The 500-Year-Old Beretta Gun Dynasty Is Betting Big on the U.S.,https://www.wsj.com/business/the-500-year-old-beretta-gun-dynasty-is-betting-big-on-the-u-s-6cd476d7?mod=pls_whats_news_us_business_f
2026-02-16-19-07-04 +0000,nypost,Abduction of 10 Mexican miners during wave of cartel violence casts doubts over president’s safety claims,https://nypost.com/2026/02/16/world-news/abduction-of-10-mexican-miners-during-wave-of-cartel-violence-casts-doubts-over-presidents-safety-claims/
2026-02-16-18-42-54 +0000,cbc,"Robert Duvall, Oscar-winning actor known for Tender Mercies and The Godfather, dead at 95",https://www.cbc.ca/news/entertainment/robert-duvall-actor-dead-9.7092488?cmp=rss
2026-02-16-18-31-33 +0000,nyt,Warner Bros. Is Said to Consider Reopening Talks With Paramount,https://www.nytimes.com/2026/02/15/business/netflix-warner-bros-discovery-paramount.html
2026-02-16-18-30-22 +0000,nyt,"Richard Ottinger, 97, Dies; Fought for the Environment in Congress",https://www.nytimes.com/2026/02/16/us/politics/richard-ottinger-dead.html
2026-02-16-18-30-03 +0000,nyt,User Issues With X Appear to Have Resolved,https://www.nytimes.com/2026/02/16/technology/twitter-x-outage.html
2026-02-16-18-29-22 +0000,nypost,Trump says Board of Peace will discuss how to use $5B raised for Gaza projects: ‘Haven’t decided yet’,https://nypost.com/2026/02/16/us-news/trump-says-board-of-peace-will-discuss-how-to-use-5b-raised-for-gaza-projects-havent-decided-yet/
2026-02-16-18-28-00 +0000,wsj,Nasdaq Futures Fall Ahead of Busy Week,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-16-2026-a38780eb?mod=rss_markets_main
2026-02-16-18-25-57 +0000,nypost,Hegseth ‘close’ to blacklisting AI firm Anthropic as heated negotiations hit boiling point: report,https://nypost.com/2026/02/16/business/hegseth-close-to-placing-ai-firm-anthropic-on-blacklist-report/
2026-02-16-18-19-34 +0000,nypost,Epstein was sent pics of Prince Andrew with glamorous women while on taxpayer-funded trips,https://nypost.com/2026/02/16/world-news/epstein-was-sent-pics-of-prince-andrew-with-glamorous-women-while-on-taxpayer-funded-trips/
2026-02-16-18-19-09 +0000,bbc,How Robert Duvall became a Hollywood great,https://www.bbc.com/news/articles/cv2grggdzweo?at_medium=RSS&at_campaign=rss
2026-02-16-18-17-32 +0000,wapo,What 42 massive and decaying presidential heads say about America,https://www.washingtonpost.com/nation/2026/02/16/presidents-sculptures-tourist-attraction/
2026-02-16-18-17-18 +0000,bbc,US build-up of warships and fighter jets tracked near Iran,https://www.bbc.com/news/articles/c1d64p3q2d0o?at_medium=RSS&at_campaign=rss
2026-02-16-18-07-29 +0000,wapo,"Popular anger burns in Iran after crackdown, as Trump turns up pressure",https://www.washingtonpost.com/world/2026/02/16/iran-trump-nuclear-talks-protests-anger/
2026-02-16-18-03-14 +0000,nyt,Iran Holds Exercises in Strait of Hormuz After Trump Threatens Military Action,https://www.nytimes.com/2026/02/16/world/middleeast/iran-strait-hormuz-exercise-talks-geneva-trump.html
2026-02-16-17-54-58 +0000,nypost,French police raid Arab World Institute over former chief Jack Lang’s connections to Jeffrey Epstein,https://nypost.com/2026/02/16/world-news/french-police-raid-arab-world-institute-over-former-chief-jack-langs-connections-to-jeffrey-epstein/
2026-02-16-17-48-25 +0000,nypost,James Carville launches expletive-filled rant predicting Democrats will defeat GOP ‘motherf—ers’,https://nypost.com/2026/02/16/us-news/james-carville-launches-expletive-filled-rant-predicting-democrats-will-defeat-gop-motherf-ers/
2026-02-16-17-47-30 +0000,48hills,"Happy hours, hometown heroes: Our essential guide to the 33rd annual Noise Pop",https://48hills.org/2026/02/happy-hours-hometown-heroes-our-essential-guide-to-the-33rd-annual-noise-pop/
2026-02-16-17-46-32 +0000,nypost,"Cryptocurrency use explodes in human trafficking networks, online scams: report",https://nypost.com/2026/02/16/business/use-of-cryptocurrency-explodes-in-human-trafficking-networks-online-scams-report/
2026-02-16-17-36-44 +0000,nyt,"Ticket Scam Cost the Louvre $12 Million, Investigators Say",https://www.nytimes.com/2026/02/16/arts/louvre-museum-ticket-scam-arrests.html
2026-02-16-17-32-13 +0000,nypost,Carnival 2026 samba queens set Rio ablaze in jaw-dropping costumes: PHOTOS,https://nypost.com/2026/02/16/world-news/carnival-2026-samba-queens-set-rio-ablaze-in-jaw-dropping-costumes-photos/
2026-02-16-17-30-00 +0000,wsj,Hapag-Lloyd to Buy Israeli Rival Zim for $4.2 Billion,https://www.wsj.com/business/deals/hapag-lloyd-in-advanced-talks-over-potential-acquisition-of-israeli-rival-zim-2cce5e83?mod=pls_whats_news_us_business_f
2026-02-16-17-28-44 +0000,nypost,Kremlin slams claims it killed top Putin critic Alexei Navalny with dart frog toxin: ‘Merely propaganda’,https://nypost.com/2026/02/16/world-news/kremlin-slams-claims-it-killed-top-putin-critic-navalny/
2026-02-16-17-26-59 +0000,nypost,Trump tears into Gavin Newsom as California gov signs clean energy deal with the UK: ‘His state has gone to hell’,https://nypost.com/2026/02/16/us-news/trump-says-gavin-newsoms-clean-energy-deal-with-uk-inappropriate/
2026-02-16-17-26-49 +0000,bbc,Ancient bone may prove legendary war elephant crossing of Alps,https://www.bbc.com/news/articles/cdr2xl1e41eo?at_medium=RSS&at_campaign=rss
2026-02-16-17-23-17 +0000,nypost,"Labor Department watchdog flags more than $900M in unused COVID-era benefits, demands ‘immediate’ return to taxpayers",https://nypost.com/2026/02/16/us-news/labor-department-watchdog-flags-more-than-900m-in-unused-covid-era-benefits-demands-immediate-return-to-taxpayers/
2026-02-16-17-09-00 +0000,wsj,Opinion | America Needs AI That Can Do Math,https://www.wsj.com/opinion/america-needs-ai-that-can-do-math-392b223b
2026-02-16-17-08-09 +0000,nyt,‘Tina’ and ‘Milo’ Olympic Mascot Toys Are Almost as Tough to Get as a Medal,https://www.nytimes.com/2026/02/16/world/olympics/tina-milo-winter-olympics-plush-toys.html
2026-02-16-17-00-00 +0000,wsj,The Newest Old Tech in Warfare: Balloons,https://www.wsj.com/politics/national-security/the-newest-old-tech-in-warfare-balloons-0966e9af
2026-02-16-16-57-59 +0000,bbc,The dart frog toxin allegedly used to kill Alexei Navalny,https://www.bbc.com/news/videos/cwy6dlgg24ko?at_medium=RSS&at_campaign=rss
2026-02-16-16-57-58 +0000,cbc,"Obama clarifies comments on aliens being real, says he saw 'no evidence' they've made contact",https://www.cbc.ca/news/world/obama-aliens-real-clarification-9.7092280?cmp=rss
2026-02-16-16-56-27 +0000,bbc,Austrian man faces terror charges over Taylor Swift concert attack plot,https://www.bbc.com/news/articles/ckg38j66401o?at_medium=RSS&at_campaign=rss
2026-02-16-16-43-39 +0000,nyt,Canada School Shooter’s Online Life Showed Interest in Violent Extremism,https://www.nytimes.com/2026/02/12/world/canada/tumbler-ridge-shooting-suspect-social-media.html
2026-02-16-16-38-00 +0000,wsj,Gilts Outperform Eurozone Peers as U.K. Political Tensions Ease,https://www.wsj.com/finance/commodities-futures/jgb-futures-edge-higher-as-investors-assess-japans-1st-estimate-of-4q-gdp-data-dbfd3ebd?mod=rss_markets_main
2026-02-16-16-36-19 +0000,nyt,A Russian ‘Village of Military Valor’ Waits for Its Reward,https://www.nytimes.com/2026/02/16/world/europe/russia-ukraine-world-war-2-sedanka.html
2026-02-16-16-33-13 +0000,bbc,PM orders investigation into claims Labour think tank paid firm to look into journalist,https://www.bbc.com/news/articles/c0q3wx2j3x1o?at_medium=RSS&at_campaign=rss
2026-02-16-16-20-00 +0000,wsj,"Frustration, Despair Mount in Tucson Over Nancy Guthrie’s Disappearance",https://www.wsj.com/us-news/frustration-despair-mount-in-tucson-over-nancy-guthries-disappearance-a404ad2b
2026-02-16-16-12-11 +0000,wapo,Rubio lends hand to Hungary’s Orban as he faces tough election,https://www.washingtonpost.com/national-security/2026/02/16/rubio-hungary-orban-trump/
2026-02-16-16-10-57 +0000,nypost,"Hamas used emojis as code for launching Oct. 7 assault, IDF claims",https://nypost.com/2026/02/16/world-news/hamas-used-emojis-as-code-for-launching-oct-7-assault-idf-claims/
2026-02-16-16-06-06 +0000,nyt,Should Drug Companies Be Advertising to Consumers?,https://www.nytimes.com/2026/02/16/health/drug-advertisements-consumers.html
2026-02-16-16-02-29 +0000,bbc,Student death puts French far-left under pressure,https://www.bbc.com/news/articles/c3630g3e802o?at_medium=RSS&at_campaign=rss
2026-02-16-16-00-00 +0000,wsj,Marketplaces Are the Next Frontier in Publisher Deals With AI Companies,https://www.wsj.com/business/media/marketplaces-are-the-next-frontier-in-publisher-deals-with-ai-companies-11515b00?mod=pls_whats_news_us_business_f
2026-02-16-16-00-00 +0000,wsj,Smithfield Foods to Build New South Dakota Pork Plant,https://www.wsj.com/business/smithfield-foods-to-build-new-south-dakota-pork-plant-cf718a2a?mod=pls_whats_news_us_business_f
2026-02-16-15-59-49 +0000,nyt,The Quiet Architect of Trump’s Global Trade War,https://www.nytimes.com/2026/02/16/business/economy/jamieson-greer-trump-trade.html
2026-02-16-15-57-50 +0000,nyt,How Spain Is Carving a Different Path on Immigration,https://www.nytimes.com/2026/02/16/world/europe/spain-amnesty-immigration.html
2026-02-16-15-56-34 +0000,wapo,Ukraine detains ex-energy minister as high-level corruption case widens,https://www.washingtonpost.com/world/2026/02/16/ukraine-corruption-investigation-energy-minister/
2026-02-16-15-54-18 +0000,bbc,'Significant' personal tax allowance rise on cards,https://www.bbc.com/news/articles/c70kq0krgyjo?at_medium=RSS&at_campaign=rss
