pubdate,source,title,link
2026-02-07-12-00-01 +0000,startribune,A state on edge: What the last 31 days have looked like in Minnesota,https://www.startribune.com/a-state-on-edge-what-the-last-31-days-have-looked-like-in-minnesota/601573087
2026-02-07-12-00-00 +0000,missionlocal,"People We Meet: His wife told him to get out of the house, and a crossing guard was born",https://missionlocal.org/2026/02/people-we-meet-leland-pon-excelsior-crossing-guard/
2026-02-07-12-00-00 +0000,latimes,San Bernardino County reports first measles case since 2023 as U.S. infections continue to climb,https://www.latimes.com/california/story/2026-02-07/san-bernardino-county-measles-case
2026-02-07-12-00-00 +0000,latimes,Should some L.A. beaches be a national park? It's being studied. Here's how you can weigh in,https://www.latimes.com/california/story/2026-02-07/national-park-service-la-beaches
2026-02-07-11-16-35 +0000,nyt,Vanity Fair,https://www.nytimes.com/2026/02/07/briefing/vanity-fair.html
2026-02-07-11-00-07 +0000,nyt,"At the Olympics, the Canada-U.S. Hockey Rivalry Heats Up",https://www.nytimes.com/2026/02/07/world/canada/2026-olympics-canada-us-hockey-carney.html
2026-02-07-11-00-00 +0000,nypost,How Jeffrey Epstein got his hooks into ‘cheap’ Bill Gates — whom he accused of sleeping with prostitutes,https://nypost.com/2026/02/07/world-news/newly-revealed-emails-between-bill-gates-and-jeffrey-epstein-allege-unsavory-dealings/
2026-02-07-11-00-00 +0000,latimes,The LAPD sent officers to train in Israel. Officials can't explain what they learned,https://www.latimes.com/california/story/2026-02-07/lapd-officer-foreign-training-police-commission-report
2026-02-07-11-00-00 +0000,latimes,Residents plagued by putrid Dominguez Channel odor win millions in lawsuit,https://www.latimes.com/california/story/2026-02-07/carson-residents-who-sued-due-to-dominguez-channels-putrid-smell-win-millions
2026-02-07-11-00-00 +0000,latimes,"With a Super Bowl ad, California governor's race 'is now kicked into gear'",https://www.latimes.com/california/story/2026-02-07/mahan-supporters-fund-super-bowl-sunday-ads-for-newest-gubernatorial-candidate
2026-02-07-11-00-00 +0000,latimes,AI's latest 20-something billionaire got his start at L.A. garage sales,https://www.latimes.com/business/story/2026-02-07/how-la-garage-sales-launched-ais-latest-20-something-billionaire
2026-02-07-11-00-00 +0000,latimes,TrumpRx is launched: How it works and what Democrats say about it,https://www.latimes.com/world-nation/story/2026-02-07/trumprx-is-launched-how-it-works-what-democrats-say-about-it
2026-02-07-11-00-00 +0000,startribune,Veteran ICE officer went from fearing for his life to taking a life,https://www.startribune.com/veteran-ice-officer-went-from-fearing-for-his-life-to-taking-a-life/601564245
2026-02-07-11-00-00 +0000,wsj,"News quiz for Feb. 7, 2026",https://www.wsj.com/business/media/news-quiz-for-feb-7-2026-a2b01eb6?mod=pls_whats_news_us_business_f
2026-02-07-10-30-00 +0000,wsj,China Is Going All-In to Beat the U.S. on Humanoid Robots,https://www.wsj.com/tech/china-is-going-all-in-to-beat-the-u-s-on-humanoid-robots-b9c434d2?mod=pls_whats_news_us_business_f
2026-02-07-10-30-00 +0000,wsj,The Weight-Loss Price Wars Are Breaking Big Pharma’s Business Model,https://www.wsj.com/health/pharma/the-weight-loss-price-wars-are-breaking-big-pharmas-business-model-53446a58?mod=rss_markets_main
2026-02-07-10-30-00 +0000,wsj,"When considered as a percentage of GDP, the 2026 projected AI-driven spending by Amazon, Alphabet, Microsoft and Meta rivals momentous capital efforts in U.S. history, as shown in these charts",https://www.wsj.com/tech/ai/ai-spending-tech-companies-compared-02b90046
2026-02-07-10-02-38 +0000,nyt,Why Trump’s Calls to ‘Nationalize’ Voting Have Raised Midterm Fears,https://www.nytimes.com/article/trumps-nationalize-voting-elections-midterms-explainer.html
2026-02-07-10-02-38 +0000,nyt,Stop Pretending You ‘Need’ Your Phone ‘for Work’,https://www.nytimes.com/2026/02/07/business/stop-pretending-you-need-your-phone-for-work.html
2026-02-07-10-02-18 +0000,nyt,"Santa Clara, One of California’s Oldest Cities, Is Hosting the Super Bowl",https://www.nytimes.com/2026/02/07/us/santa-clara-super-bowl.html
2026-02-07-10-02-10 +0000,nyt,Binance Gives Trump Family’s Crypto Firm a Leg Up,https://www.nytimes.com/2026/02/07/business/binance-trump-crypto.html
2026-02-07-10-00-17 +0000,nyt,Trump’s Greenland Threats Rattle the Faroe Islands,https://www.nytimes.com/2026/02/07/world/europe/trumps-greenland-threats-spill-into-another-danish-territory.html
2026-02-07-10-00-00 +0000,wapo,The enthusiasm — and scorn — surrounding Bad Bunny’s star turn at the Super Bowl,https://www.washingtonpost.com/immigration/2026/02/07/bad-bunny-immigration-super-bowl-trump/
2026-02-07-10-00-00 +0000,wapo,Rep. James Clyburn’s ‘First Eight’ warns about today’s war on Black wealth,https://www.washingtonpost.com/business/2026/02/07/rep-james-clyburns-first-eight-warns-about-todays-war-black-wealth/
2026-02-07-09-54-55 +0000,bbc,Zambian leader backs traditional Ghanaian outfit after online trolling,https://www.bbc.com/news/articles/cq5y5w2z344o?at_medium=RSS&at_campaign=rss
2026-02-07-09-43-35 +0000,nypost,"US gave Ukraine, Russia a June deadline to reach agreement to end war, Zelensky says",https://nypost.com/2026/02/07/world-news/trump-gave-ukraine-russia-june-deadline-to-end-war-zelensky-says/
2026-02-07-09-41-07 +0000,bbc,Europe feels the impact of weeks of wet weather and freezing cold,https://www.bbc.com/weather/articles/cwy8450qkwwo?at_medium=RSS&at_campaign=rss
2026-02-07-09-37-00 +0000,wsj,"Squeezed by U.S. and China, the World’s Middle Powers Are Teaming Up",https://www.wsj.com/world/europe/squeezed-by-u-s-and-china-the-worlds-middle-powers-are-teaming-up-77603dee
