pubdate,source,title,link
2026-07-13-20-39-14 +0000,bbc,Hungary parliament votes to remove president from office,https://www.bbc.co.uk/news/articles/cp8r002gdevo?at_medium=RSS&at_campaign=rss
2026-07-13-20-36-42 +0000,bbc,Andy Burnham's path to becoming prime minister,https://www.bbc.co.uk/news/articles/crm0r94mv7jo?at_medium=RSS&at_campaign=rss
2026-07-13-20-36-20 +0000,nyt,How Wealthy People Are Getting to World Cup Games,https://www.nytimes.com/2026/07/13/business/world-cup-transportation-wealthy.html
2026-07-13-20-29-24 +0000,nyt,"Ed King, 89, Scarred Veteran of Mississippi’s Civil Rights Struggle, Dies",https://www.nytimes.com/2026/07/13/us/ed-king-dead.html
2026-07-13-20-27-25 +0000,nypost,Three World Trade Center inks deal with event space Glasshouse to fill longtime vacancy,https://nypost.com/2026/07/13/business/three-world-trade-center-inks-deal-with-event-space-glasshouse-to-fill-longtime-vacancy/
2026-07-13-20-26-58 +0000,nypost,Migrant who fled Ireland after murder of NY mom Jamey Carney arrested in Jordan,https://nypost.com/2026/07/13/world-news/migrant-who-fled-ireland-after-murder-of-ny-mom-jamey-carney-arrested-in-jordan/
2026-07-13-20-23-17 +0000,nyt,Trump Administration Announces New Attack on the International Criminal Court,https://www.nytimes.com/2026/07/13/us/politics/trump-international-criminal-court.html
2026-07-13-20-18-49 +0000,nyt,This California Oil Pipeline Was Dormant for 11 Years. Trump Reopened It.,https://www.nytimes.com/2026/07/13/us/santa-barbara-california-oil-pipeline.html
2026-07-13-20-15-00 +0000,bbc,"Wildfire raging south of Paris could have been set deliberately, says minister",https://www.bbc.co.uk/news/articles/clye4z168edo?at_medium=RSS&at_campaign=rss
2026-07-13-20-15-00 +0000,wsj,Oil Jumps as Trump Vows to Renew Iran Blockade,https://www.wsj.com/finance/stocks/oil-jumps-as-trump-vows-to-renew-iran-blockade-e69830e7?mod=rss_markets_main
2026-07-13-20-14-38 +0000,nypost,Fed governor warns of possible interest-rate hikes if inflation comes in hot this week,https://nypost.com/2026/07/13/business/fed-governor-warns-of-possible-interest-rate-hikes-if-inflation-comes-in-hot-this-week/
2026-07-13-20-13-52 +0000,nyt,Oil Prices Surge After Iran and U.S. Trade Strikes,https://www.nytimes.com/2026/07/12/business/oil-shipping-iran-hormuz.html
2026-07-13-20-13-11 +0000,nypost,South Carolina Gov. McMaster unveils pick to succeed late Sen. Lindsey Graham for remainder of his term,https://nypost.com/2026/07/13/us-news/south-carolina-gov-mcmaster-unveils-pick-to-succeed-late-sen-lindsey-graham-for-remainder-of-his-term/
2026-07-13-20-11-28 +0000,bbc,Mahmood says law will be changed to help deport grooming gang leader,https://www.bbc.co.uk/news/articles/ce8m9615dqlo?at_medium=RSS&at_campaign=rss
2026-07-13-20-08-34 +0000,nypost,"LA Times’ billionaire owner repeatedly fell behind on payments to star correspondent, vendors: report",https://nypost.com/2026/07/13/media/la-times-billionaire-owner-repeatedly-fell-behind-on-payments-to-catherine-herridge-vendors-report/
2026-07-13-20-00-40 +0000,nyt,Trump’s Threat to Impose Fees in the Strait of Hormuz Contradicts His Aides,https://www.nytimes.com/2026/07/13/us/politics/trump-iran-hormuz-fees-vance-rubio.html
2026-07-13-19-59-00 +0000,wsj,Judge Says Trump Tried to Manipulate Legal System With IRS Lawsuit,https://www.wsj.com/us-news/law/judge-excoriates-trumps-irs-lawsuit-that-led-to-1-8-billion-fund-3a3c94fe
2026-07-13-19-55-00 +0000,wsj,How UAW’s Bold Leader Got Caught in New Wave of Union Infighting,https://www.wsj.com/business/autos/how-uaws-bold-leader-got-caught-in-new-wave-of-union-infighting-47c71d34?mod=pls_whats_news_us_business_f
2026-07-13-19-54-17 +0000,latimes,Driver plunges to death from Laguna Beach parking lot. It's not the first time,https://www.latimes.com/california/story/2026-07-13/laguna-beach-parking-lot-fatal-crash
2026-07-13-19-51-58 +0000,nyt,Iranian Hard-Liners Threaten Trump as U.S.-Iran Strikes Continue,https://www.nytimes.com/2026/07/13/world/middleeast/iran-hard-liners-threats-trump-us.html
2026-07-13-19-51-00 +0000,wsj,Treasurys Sell Off as Oil Rallies on Renewed U.S. Blockade,https://www.wsj.com/finance/jgbs-rise-on-prospects-of-increased-inflows-into-domestic-securities-ca00140a?mod=rss_markets_main
2026-07-13-19-42-52 +0000,nypost,Sen. John Thune chokes up over death of Lindsey Graham as shell-shocked Senate gavels in for the first time,https://nypost.com/2026/07/13/us-news/senate-gavels-into-session-for-the-first-time-after-death-of-chambers-giant-lindsey-graham/
2026-07-13-19-41-00 +0000,wsj,"California, Other State AGs Sue to Block Paramount-Warner Megadeal",https://www.wsj.com/business/media/paramount-warner-merger-california-0b46fb98?mod=pls_whats_news_us_business_f
2026-07-13-19-36-52 +0000,cbc,"Pokémon Go celebrates 10 years with global festival, as fans continue to try to catch 'em all",https://www.cbc.ca/news/entertainment/pokemon-go-10-year-annniversary-9.7268531?cmp=rss
2026-07-13-19-36-25 +0000,nyt,Here’s where the U.S. and Iran are targeting each other in their latest attacks.,https://www.nytimes.com/live/2026/07/13/world/iran-war-us-trump-hormuz/heres-where-the-us-and-iran-are-targeting-each-other-in-their-latest-attacks
2026-07-13-19-36-00 +0000,wsj,Peter Nygard Convicted of Sexual Assault Again as U.S. Trial Looms,https://www.wsj.com/us-news/peter-nygard-convicted-of-sexual-assault-again-as-u-s-trial-looms-3c933ad0
2026-07-13-19-27-47 +0000,nyt,Strait of Hormuz Ship Traffic Falls to Lowest Point in a Month After Strikes,https://www.nytimes.com/2026/07/13/business/strait-hormuz-shipping-traffic-iran-war.html
2026-07-13-19-25-17 +0000,bbc,Trump watches IndyCar pit stop outside White House,https://www.bbc.co.uk/news/videos/cgjx33y16ljo?at_medium=RSS&at_campaign=rss
2026-07-13-19-22-29 +0000,nyt,"When Vital Weather Data Is Needed, Muppets Take Flight",https://www.nytimes.com/2026/07/13/us/hurricane-hunters-planes-muppets.html
2026-07-13-19-22-00 +0000,wsj,Rekindled U.S.-Iran Conflict Sends Crude Futures Higher,https://www.wsj.com/finance/commodities-futures/oil-prices-rise-after-u-s-and-iran-exchange-new-rounds-of-attacks-1a00c574?mod=rss_markets_main
2026-07-13-19-22-00 +0000,wsj,U.S. Natural Gas Futures Extend Losses to Four Sessions,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-extend-losses-9eb6f08c?mod=rss_markets_main
2026-07-13-19-15-52 +0000,nyt,Yemen’s Fragile Peace in Peril as Houthis Accuse Saudi Arabia of Bombing,https://www.nytimes.com/2026/07/13/world/middleeast/yemen-houthis-saudi-arabia-iran-war.html
2026-07-13-19-15-45 +0000,nyt,"In a First, U.S. Forces Used Naval Drones in Combat Operations",https://www.nytimes.com/2026/07/13/world/middleeast/us-naval-drone-first-attack.html
2026-07-13-19-12-15 +0000,nyt,Trump Accounts Prompt Parents to Start Saving Early for Their Kids,https://www.nytimes.com/2026/07/11/business/trump-accounts-investing-kids.html
2026-07-13-19-08-37 +0000,latimes,"Two men try to rob off-duty Long Beach police officer at gunpoint, prompting a shooting, officials say",https://www.latimes.com/california/story/2026-07-13/two-men-attempt-to-rob-off-duty-long-beach-police-officer-at-gunpoint-prompting-shooting
2026-07-13-18-55-33 +0000,nyt,U.K. to Change Law to Allow Deportation of ‘Grooming Gang’ Leader,https://www.nytimes.com/2026/07/13/world/europe/uk-deportation-law-change-grooming-gang.html
2026-07-13-18-55-32 +0000,cbc,Motorist fatally shot by ICE agent in Maine,https://www.cbc.ca/news/world/ice-shooting-killed-maine-speaker-9.7268524?cmp=rss
2026-07-13-18-53-43 +0000,nypost,"Iran-backed Houthis fire missile at Saudi Arabia, vow revenge after airport strike",https://nypost.com/2026/07/13/world-news/houthis-fire-missile-at-saudi-arabia-vow-revenge-after-airport-strike/
2026-07-13-18-52-46 +0000,bbc,US judge voids Donald Trump's $1.8bn settlement with IRS that gave him immunity from tax audits,https://www.bbc.co.uk/news/articles/cn8q0e8d4ego?at_medium=RSS&at_campaign=rss
2026-07-13-18-41-51 +0000,latimes,"'Dangerous heat' to broil Southern California this week, raising health and fire risks",https://www.latimes.com/california/story/2026-07-13/dangerous-heat-to-broil-southern-california-this-week-raising-health-fire-risks
2026-07-13-18-36-09 +0000,nypost,Questions mount over Gavin Newsom’s $12M diaper deal as ethics watchdog demands state audit,https://nypost.com/2026/07/13/us-news/gavin-newsoms-12m-diaper-deal-sparks-call-for-audit/
2026-07-13-18-35-26 +0000,nypost,Trump reflects on two-year anniversary of Butler assassination attempt: ‘God was with me’,https://nypost.com/2026/07/13/us-news/trump-reflects-on-two-year-anniversary-of-butler-assassination-attempt-god-was-with-me/
2026-07-13-18-31-00 +0000,wsj,"Gold Falls Below $4,000",https://www.wsj.com/finance/commodities-futures/gold-declines-amid-renewed-strikes-in-u-s-iran-conflict-daad6960?mod=rss_markets_main
2026-07-13-18-24-56 +0000,nyt,"With Lindsey Graham Gone, Ukraine Loses an Ally in Trump’s Ear",https://www.nytimes.com/2026/07/12/us/lindsey-graham-ukraine.html
2026-07-13-18-18-02 +0000,nyt,Trump Administration Is Snapping Up Stakes in Private Companies. Could A.I. Be Next?,https://www.nytimes.com/2026/07/13/business/economy/trump-equity-stakes-ai.html
2026-07-13-18-10-00 +0000,wsj,Appeals Court Revives Lawsuits Alleging Tylenol Causes Autism and ADHD,https://www.wsj.com/us-news/law/appeals-court-revives-lawsuits-alleging-tylenol-causes-autism-and-adhd-a458015d
2026-07-13-18-01-00 +0000,wsj,America’s Latest Weapon Against Iran: Sea Drones,https://www.wsj.com/world/middle-east/americas-latest-weapon-against-iran-sea-drones-3d5150e7
2026-07-13-18-00-46 +0000,nyt,Will Oil Prices Rise as the US-Iran Truce Frays? The Answer Lies With China.,https://www.nytimes.com/2026/07/13/business/energy-environment/oil-prices-iran-china.html
2026-07-13-17-57-49 +0000,nyt,"Europe Will Defend Itself ‘With Blood, if Necessary,’ Macron Says",https://www.nytimes.com/2026/07/13/world/europe/macron-defend-blood-ukraine-europe.html
2026-07-13-17-54-28 +0000,nyt,How Putin Turned Japan Into a Den of Spies,https://www.nytimes.com/2026/07/12/world/asia/russia-spies-japan-war-drones-electronics.html
2026-07-13-17-54-13 +0000,cbc,Zara's 'death pants' are trending because people keep tripping on them,https://www.cbc.ca/news/world/zara-deadly-trousers-trip-9.7267950?cmp=rss
2026-07-13-17-52-05 +0000,nyt,The Fed’s Christopher Waller Warns of Higher Rates Soon if Inflation Stays High,https://www.nytimes.com/2026/07/13/business/federal-reserve-inflation-data-rates.html
2026-07-13-17-41-48 +0000,nypost,UK police rearrest suspect in Ann Widdecombe killing on terrorism suspicion,https://nypost.com/2026/07/13/world-news/uk-police-rearrest-suspect-in-ann-widdecombe-killing-on-terrorism-suspicion/
2026-07-13-17-40-46 +0000,nyt,You’re Freezing in Your Office Building. Here’s Why.,https://www.nytimes.com/2026/07/10/business/cold-offices-air-conditioning.html
2026-07-13-17-38-50 +0000,nyt,Fire in Bangkok Bar Leaves at Least 27 Dead,https://www.nytimes.com/2026/07/12/world/asia/deadly-fire-bangkok-thailand.html
2026-07-13-17-36-40 +0000,nyt,"Sheikh Hamad bin Khalifa, Ruler Who Transformed Qatar, Dies at 74",https://www.nytimes.com/2026/07/12/world/middleeast/sheikh-hamad-bin-khalifa-qatar-dead.html
2026-07-13-17-34-45 +0000,nypost,Paramount snaps back at California in furious statement amid WBD war — before turning its anger on Netflix,https://nypost.com/2026/07/13/entertainment/paramounts-furious-statement-against-california-netflix-in-escalating-wbd-war/
2026-07-13-17-34-21 +0000,latimes,"Earthquakes north of L.A. appear to be on or close to San Andreas, Garlock faults",https://www.latimes.com/california/story/2026-07-13/mojave-quake-north-edwards-afb
2026-07-13-17-31-54 +0000,bbc,Briton tells of surviving Spain wildfire in car as wife and friends died trying to run to safety,https://www.bbc.co.uk/news/articles/cp9ld3p324jo?at_medium=RSS&at_campaign=rss
2026-07-13-17-22-16 +0000,nypost,Iran fires at two ships on the Strait of Hormuz as traffic sinks to lowest in 5 weeks,https://nypost.com/2026/07/13/world-news/iran-fires-at-two-ships-on-the-strait-of-hormuz-as-traffic-sinks-to-lowest-in-5-weeks/
2026-07-13-17-21-53 +0000,latimes,'It looks like a war.' How a $38 Armenian brisket sandwich ignited debate over culture and cost,https://www.latimes.com/food/story/2026-07-13/it-looks-like-war-how-38-armenian-brisket-sandwich-ignited-debate-over-culture-cost
2026-07-13-17-21-21 +0000,bbc,"Bison rams grandfather in Yellowstone Park, knocking him metres into the air",https://www.bbc.co.uk/news/articles/c2dy9krpydlo?at_medium=RSS&at_campaign=rss
2026-07-13-17-20-16 +0000,nypost,"Israeli forces nab 14 suspects after probe into Judea, Samaria explosive materials",https://nypost.com/2026/07/13/world-news/israeli-forces-nab-14-suspects-after-probe-into-judea-samaria-explosive-materials/
2026-07-13-17-19-34 +0000,cbc,Agreement reached on multibillion-dollar Pathways carbon capture and storage project,https://www.cbc.ca/news/canada/edmonton/alberta-ottawa-pathways-oilsands-carbon-capture-9.7268392?cmp=rss
2026-07-13-17-19-28 +0000,nyt,States Prepare Lawsuit to Block Paramount’s Merger With Warner Bros.,https://www.nytimes.com/2026/07/12/business/state-ag-lawsuit-paramount-warner-bros.html
2026-07-13-17-17-01 +0000,nypost,"Dow slides, oil rises to nearly $80 a barrel over Strait of Hormuz and AI fears",https://nypost.com/2026/07/13/business/dow-slides-oil-rises-to-nearly-80-a-barrel-over-strait-of-hormuz-and-ai-fears/
2026-07-13-17-14-52 +0000,nypost,GOP senator demands special counsel probe of Dr. Anthony Fauci over COVID-19 origins,https://nypost.com/2026/07/13/us-news/senator-demands-special-counsel-probe-of-dr-anthony-fauci-over-covid-19-origins/
2026-07-13-17-09-09 +0000,bbc,What we know about Andy Burnham's policies,https://www.bbc.co.uk/news/articles/clywzj2vk3zo?at_medium=RSS&at_campaign=rss
2026-07-13-17-08-38 +0000,nyt,UK Counterterrorism Police Take Over Investigation Into Ann Widdecombe’s Death,https://www.nytimes.com/2026/07/13/world/europe/counterterrorism-police-ann-widdecombe-death.html
2026-07-13-17-07-08 +0000,nypost,US judge slaps down litigious California man who sued airline for running out of chicken entrees,https://nypost.com/2026/07/13/business/us-judge-slaps-down-litigious-california-man-who-sued-airline-for-running-out-of-chicken-entrees/
2026-07-13-17-04-24 +0000,bbc,Peter Nygard found guilty in Montreal sexual assault case,https://www.bbc.co.uk/news/articles/cy5vxd9ve16o?at_medium=RSS&at_campaign=rss
2026-07-13-17-02-00 +0000,wsj,Counterterrorism Police Probe Death of Former U.K. Government Minister,https://www.wsj.com/world/uk/counterterrorism-police-probe-death-of-former-u-k-government-minister-a0fa1c48
2026-07-13-17-00-00 +0000,wsj,Russian Cyberattacks Stretching Back 15 Years Prompt European Sanctions,https://www.wsj.com/world/europe/russian-cyberattacks-stretching-back-15-years-prompt-european-sanctions-7fc51f60
2026-07-13-16-59-02 +0000,nyt,Kids Can’t Stop Watching ‘Moana.’ There’s a Scientific Explanation.,https://www.nytimes.com/2026/07/11/movies/moana-kids-obsession.html
2026-07-13-16-55-41 +0000,cbc,Britney Spears defends her behaviour in moving vehicle 4 months after DUI arrest,https://www.cbc.ca/news/entertainment/britney-spears-freeway-behaviour-after-dui-9.7268169?cmp=rss
2026-07-13-16-48-53 +0000,nyt,How Lindsey Graham’s Journey From Trump Critic to Ally Made Him a Power Player,https://www.nytimes.com/2026/07/13/us/politics/lindsey-graham-death-donald-trump.html
2026-07-13-16-40-58 +0000,cbc,U.K. counterterrorism police now leading murder probe of ex-MP Ann Widdecombe,https://www.cbc.ca/news/world/uk-investigation-widdecombe-explainer-9.7267882?cmp=rss
2026-07-13-16-39-27 +0000,nypost,Man with firearm arrested on US Capitol grounds: police,https://nypost.com/2026/07/13/us-news/man-with-firearm-arrested-on-us-capitol-grounds-police/
2026-07-13-16-38-41 +0000,nypost,Top ex-Iranian commander boasts country can assassinate Trump inside White House: ‘We are capable’,https://nypost.com/2026/07/13/world-news/ex-iran-commander-says-country-can-kill-trump-inside-white-house/
2026-07-13-16-34-00 +0000,wsj,EU Proposal to Curb Minors’ Access to Social Media Coming Later This Year,https://www.wsj.com/tech/eu-chief-says-proposal-to-curb-minors-access-to-social-media-coming-later-this-year-75721bdb
2026-07-13-16-33-35 +0000,cbc,"Large wildfire south of Paris may have been deliberately set, says France’s interior minister",https://www.cbc.ca/player/play/9.7268323?cmp=rss
2026-07-13-16-28-19 +0000,bbc,Watch: Horses evacuated as fire approaches riding centre near Paris,https://www.bbc.co.uk/news/videos/c1jy64065ylo?at_medium=RSS&at_campaign=rss
2026-07-13-16-27-44 +0000,nypost,"Rookie Russian soldier wildly flung from machine gun turret, nearly kills instructor in viral training video",https://nypost.com/2026/07/13/world-news/rookie-russian-soldier-wildly-flung-from-machine-gun-turret-nearly-kills-instructor-in-viral-training-video/
2026-07-13-16-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-dc8e0a44?mod=pls_whats_news_us_business_f
2026-07-13-16-25-32 +0000,bbc,UK seeking extradition of murder suspect from South Africa,https://www.bbc.co.uk/news/articles/cy8w61qz873o?at_medium=RSS&at_campaign=rss
2026-07-13-16-21-49 +0000,bbc,"A bin, two foxes and a fish finger: The candidates fighting Clacton",https://www.bbc.co.uk/news/articles/crlw69p6lyeo?at_medium=RSS&at_campaign=rss
2026-07-13-16-19-15 +0000,bbc,"Volkswagen planning to cut up to 100,000 jobs globally",https://www.bbc.co.uk/news/articles/cx2wzpwn51lo?at_medium=RSS&at_campaign=rss
2026-07-13-16-17-59 +0000,nypost,Melting point: Extreme heat threatens Italy’s parmesan heartland,https://nypost.com/2026/07/13/world-news/extreme-heat-threatens-italys-parmesan-heartland/
2026-07-13-16-16-00 +0000,wsj,Opinion | No Amount of Repackaging Will Deliver Peace,https://www.wsj.com/opinion/no-amount-of-repackaging-will-deliver-peace-117d8bbc
2026-07-13-16-15-59 +0000,nypost,Meta yanks controversial AI image tool after privacy backlash: ‘Force their slop down everyone’s throat’,https://nypost.com/2026/07/13/business/meta-pulls-ai-image-tool-after-privacy-backlash-force-their-slop-down-everyones-throat/
2026-07-13-16-12-34 +0000,nypost,South Korean court sentences ousted President Yoon to 2 years over manipulated opinion polls,https://nypost.com/2026/07/13/world-news/south-korean-court-sentences-ousted-president-yoon-to-2-years-over-manipulated-opinion-polls/
2026-07-13-16-10-10 +0000,nypost,California’s war on Paramount ramps up as state sues over $110B Warner Bros. deal — despite fears firm will ditch West Coast,https://nypost.com/2026/07/13/business/california-sues-to-block-110b-paramount-warner-bros-merger/
2026-07-13-16-09-36 +0000,nyt,A Robot Army Remakes Ground Warfare in Ukraine,https://www.nytimes.com/2026/07/13/world/europe/ukraine-ground-robots.html
2026-07-13-16-07-54 +0000,bbc,Russian anti-war politician Boris Nadezhdin detained by police,https://www.bbc.co.uk/news/articles/cly7epp3jdlo?at_medium=RSS&at_campaign=rss
2026-07-13-16-07-23 +0000,nypost,"Elon Musk, Sam Altman feud reignites after Apple sues OpenAI for stealing trade secrets: ‘Scam Altman’",https://nypost.com/2026/07/13/business/elon-musk-sam-altman-feud-reignites-after-apple-sues-openai/
2026-07-13-16-05-13 +0000,bbc,UK-Switzerland deal to scrap roaming charges and allow Britons to use e-gates,https://www.bbc.co.uk/news/articles/c621p9yjz1zo?at_medium=RSS&at_campaign=rss
2026-07-13-16-02-13 +0000,nypost,"Europe recorded 10,000 excess deaths during June heatwave",https://nypost.com/2026/07/13/world-news/europe-recorded-10000-excess-deaths-during-june-heatwave/
2026-07-13-16-01-58 +0000,nypost,Couple’s viral World Cup moment leaves internet demanding woman ‘file for divorce’,https://nypost.com/2026/07/13/sports/viral-world-cup-moment-leaves-internet-demanding-woman-file-for-divorce/
2026-07-13-15-55-02 +0000,latimes,States sue to block Paramount's $111-billion Warner Bros. takeover,https://www.latimes.com/entertainment-arts/business/story/2026-07-13/states-sue-to-block-paramounts-111-billion-warner-bros-takeover
2026-07-13-15-47-20 +0000,bbc,"MP groped breasts of two women, trial hears",https://www.bbc.co.uk/news/articles/cdjk17j2d81o?at_medium=RSS&at_campaign=rss
2026-07-13-15-45-32 +0000,nypost,"Suspect in murder of NY mom Jamey Carney had married her in Islamic ceremony, as shocking details emerge",https://nypost.com/2026/07/13/world-news/suspect-in-murder-of-ny-mom-jamey-carney-had-married-her-in-islamic-ceremony/
2026-07-13-15-45-00 +0000,wsj,The One Thing Everyone in America Can Agree On? Costco,https://www.wsj.com/business/retail/costco-tiktok-monoculture-3fa5bbb1?mod=pls_whats_news_us_business_f
2026-07-13-15-35-21 +0000,startribune,RandBall: The most interesting things Vikings coach Kevin O’Connell said about his QBs,https://www.startribune.com/minnesota-vikings-qb-competition-kyler-murray-jj-mccarthy-kevin-oconnell-dan-patrick-interview/601867372
2026-07-13-15-16-09 +0000,bbc,US and Iran trade fire as tensions rise over Strait of Hormuz,https://www.bbc.co.uk/news/articles/cevlr112pmgo?at_medium=RSS&at_campaign=rss
2026-07-13-15-15-00 +0000,wsj,First Hawaiian to Merge With TriCo Bancshares in $2 Billion All-Stock Deal,https://www.wsj.com/business/deals/first-hawaiian-to-merge-with-trico-bancshares-in-2-billion-all-stock-deal-5f7cd214?mod=pls_whats_news_us_business_f
2026-07-13-15-12-21 +0000,nypost,Sen. Lindsey Graham’s sister Darline reacts to Trump recommending her to fill out SC Senate seat,https://nypost.com/2026/07/13/us-news/lindsey-grahams-sister-reacts-to-trump-recommending-her-to-fill-out-sc-senate-seat/
2026-07-13-15-04-36 +0000,bbc,"At least 28 killed, 25 critically injured after fire engulfs Bangkok bar",https://www.bbc.co.uk/news/articles/c24yev53q06o?at_medium=RSS&at_campaign=rss
2026-07-13-15-01-00 +0000,wsj,"Volkswagen Warns It May Need to Cut 50,000 More Jobs",https://www.wsj.com/business/autos/volkswagen-layoffs-job-cuts-f1689b6c?mod=pls_whats_news_us_business_f
2026-07-13-15-00-31 +0000,nyt,U.S. Electric Vehicle Sales are Down but E.V. Chargers are Booming,https://www.nytimes.com/2026/07/13/business/electric-vehicles-charging-stations.html
2026-07-13-14-56-00 +0000,wsj,SpaceX Plans Starship Test Flight After End of FAA-Required Investigation,https://www.wsj.com/business/airlines/spacex-plans-starship-test-flight-after-delay-89341569?mod=pls_whats_news_us_business_f
2026-07-13-14-34-28 +0000,nypost,"Trump announces US Navy reinstating Iran blockade, announces 20% charge for safe passage",https://nypost.com/2026/07/13/us-news/trump-announces-us-navy-reinstating-iran-blockade-proclaims-20-cargo-reimbursement/
2026-07-13-14-32-33 +0000,nypost,Heart condition tied to Lindsey Graham’s death can strike without warning: experts,https://nypost.com/2026/07/13/health/heart-condition-tied-to-lindsey-grahams-death-can-strike-without-warning-experts/
2026-07-13-14-15-00 +0000,wsj,Trump Regulators Seek to Discourage Loans to Undocumented Immigrants,https://www.wsj.com/finance/regulation/trump-regulators-seek-to-discourage-loans-to-undocumented-immigrants-28f8366a?mod=rss_markets_main
2026-07-13-14-09-00 +0000,wsj,Williams Gets $5.34 Billion Investment from Blackstone-led Group,https://www.wsj.com/finance/investing/williams-gets-5-34-billion-investment-from-blackstone-led-group-ac672a23?mod=pls_whats_news_us_business_f
2026-07-13-14-04-00 +0000,wsj,U.A.E. Crude Output Surged in June After OPEC Exit,https://www.wsj.com/business/energy-oil/opec-further-cuts-this-years-oil-demand-forecast-2a1b6c88?mod=pls_whats_news_us_business_f
2026-07-13-14-01-46 +0000,nyt,Lindsey Graham’s Sister Darline Nordone Was His Family,https://www.nytimes.com/2026/07/13/us/lindsey-graham-sister-darline-nordone.html
2026-07-13-13-58-11 +0000,nyt,Fire in Bangkok Bar Was a Death Trap With Inaccessible Exits and Flammable Foam,https://www.nytimes.com/2026/07/13/world/asia/bangkok-thailand-pub-fire.html
2026-07-13-13-55-00 +0000,wsj,Dollar Faces Pullback as Fed Might Not Lift Rates,https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-amid-rising-mideast-tensions-3ed3cc9f?mod=rss_markets_main
2026-07-13-13-36-09 +0000,nypost,Ex-Iran president Mahmoud Ahmadinejad said to be under house arrest over reported Israeli contacts,https://nypost.com/2026/07/13/us-news/ex-iran-president-mahmoud-ahmadinejad-said-to-be-under-house-arrest-over-reported-israeli-contacts/
2026-07-13-13-35-53 +0000,wapo,U.K. to designate Iran’s Islamic Revolutionary Guard Corps as a terrorist group,https://www.washingtonpost.com/world/2026/07/13/uk-designate-irans-islamic-revolutionary-guard-corps-terrorist-group/
2026-07-13-13-19-52 +0000,nyt,Europe Takes Step Toward Possible Social Media Ban for Children,https://www.nytimes.com/2026/07/13/technology/europe-teen-social-media-ban.html
2026-07-13-13-15-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
2026-07-13-13-11-09 +0000,nyt,U.A.W. President Says He’s the Victim of ‘Bogus Allegations’,https://www.nytimes.com/2026/07/12/business/uaw-shawn-fain-investigation.html
2026-07-13-13-07-28 +0000,nyt,Nearly 200 Economists and Tech Leaders Warn of A.I. Threats,https://www.nytimes.com/2026/07/13/business/economists-ai-threat-jobs.html
2026-07-13-13-01-33 +0000,bbc,''There was no way out': Witnesses describe how deadly inferno swept through Bangkok bar,https://www.bbc.co.uk/news/articles/crr8gnx01d7o?at_medium=RSS&at_campaign=rss
2026-07-13-13-00-00 +0000,nyt,How Marco Rubio Is Running Venezuela From Afar,https://www.nytimes.com/2026/07/11/us/politics/how-marco-rubio-runs-venezuela.html
2026-07-13-13-00-00 +0000,missionlocal,End N,https://missionlocal.org/2026/07/end-n/
2026-07-13-12-57-30 +0000,nyt,Japan Builds Intelligence Agency It Hasn’t Had Since World War II,https://www.nytimes.com/2026/07/13/world/asia/japan-intelligence-agency.html
2026-07-13-12-57-00 +0000,wsj,Meta Lifts Cost of Louisiana Data Center to $50 Billion,https://www.wsj.com/tech/meta-lifts-cost-of-louisiana-data-center-to-50-billion-02b2eb25?mod=pls_whats_news_us_business_f
2026-07-13-12-56-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-07-13-12-56-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-07-13-12-51-11 +0000,nyt,Heat Waves in Europe Linked to Thousands of Excess Deaths,https://www.nytimes.com/2026/07/13/world/europe/heat-europe-excess-death-fire.html
2026-07-13-12-50-19 +0000,bbc,UK bans support for Iran's Islamic Revolutionary Guard Corps,https://www.bbc.co.uk/news/articles/cz0jkj7e87go?at_medium=RSS&at_campaign=rss
2026-07-13-12-46-39 +0000,wapo,Vatican hits back at U.S. claim that Pope Leo speaks as a politician,https://www.washingtonpost.com/world/2026/07/13/vatican-rejects-us-claim-that-pope-leo-speaks-politician/
2026-07-13-12-23-14 +0000,nyt,"Mercurial and Magnetic, Lindsey Graham Was a Force in the Senate",https://www.nytimes.com/2026/07/13/us/politics/lindsey-graham-senate-force.html
2026-07-13-12-18-38 +0000,nyt,Wall Street’s Big Week for Earnings and Economic Data,https://www.nytimes.com/2026/07/13/business/dealbook/wall-street-earnings.html
2026-07-13-12-10-38 +0000,bbc,A versatile actor whose roles went far beyond Jurassic Park - Sam Neill dies aged 78,https://www.bbc.co.uk/news/articles/cx2wrvqq9rlo?at_medium=RSS&at_campaign=rss
2026-07-13-12-06-06 +0000,bbc,Former top official Robbins takes legal action over sacking,https://www.bbc.co.uk/news/articles/cjegqpwxk98o?at_medium=RSS&at_campaign=rss
