pubdate,source,title,link
2026-07-18-17-00-53 +0000,chitri,Gov. Braun orders end to diverse contracting guidelines,https://www.chicagotribune.com/2026/07/18/gov-braun-orders-end-to-diverse-contracting-guidelines/
2026-07-18-17-00-00 +0000,wsj,The Clock Is Now Ticking on Netanyahu’s Political Future,https://www.wsj.com/world/middle-east/the-clock-is-now-ticking-on-netanyahus-political-future-66353a0b
2026-07-18-17-00-00 +0000,wsj,Lego Strikes Back Against Screens—With Chips in Bricks,https://www.wsj.com/business/lego-smart-play-interactive-toys-865907e5?mod=pls_whats_news_us_business_f
2026-07-18-16-48-22 +0000,nyt,"A Very British CPAC: Few, if Any, Costumes and Not Much Trump",https://www.nytimes.com/2026/07/18/world/europe/cpac-great-britain-farage.html
2026-07-18-16-25-22 +0000,nypost,US renews warning against travel to Middle East after Iranian terror group targets Saudi Arabia,https://nypost.com/2026/07/18/world-news/us-renews-warning-against-travel-to-middle-east-amid-war-with-iran/
2026-07-18-16-02-40 +0000,nyt,U.S. Strikes Leave Iranians Isolated and Scared,https://www.nytimes.com/2026/07/18/world/middleeast/us-iran-war-strikes-bridges-bandar-abbas.html
2026-07-18-16-00-00 +0000,wsj,U.S. Emergency Oil Reserve Hits Lowest Levels Since 1983: Why It Matters,https://www.wsj.com/business/energy-oil/u-s-emergency-oil-reserve-hits-lowest-levels-since-1983-why-it-matters-a4ed79aa
2026-07-18-16-00-00 +0000,wsj,Costco Gas Pumps Are So Popular the Retailer Is Building Stand-Alone Stations,https://www.wsj.com/business/retail/costco-gas-pumps-are-so-popular-the-retailer-is-building-stand-alone-stations-f6b02782?mod=pls_whats_news_us_business_f
2026-07-18-15-54-28 +0000,nypost,"Hochul backed NY data-center ban to satisfy DSA, other far-left Dems during re-election bid: critics",https://nypost.com/2026/07/18/us-news/hochul-backed-data-center-ban-to-satisfy-dsa-for-re-election-bid/
2026-07-18-15-48-06 +0000,nyt,Your ‘Live’ World Cup Broadcast Is Not Really Live,https://www.nytimes.com/2026/07/18/sports/soccer/world-cup-live-tv-delay.html
2026-07-18-15-45-28 +0000,nyt,"As Trump Scraps With Meloni, His Envoy to Italy Is at Sea",https://www.nytimes.com/2026/07/18/world/europe/tilman-fertitta-superyacht-italy-ambassador.html
2026-07-18-15-30-32 +0000,nyt,Uproar Over Surrogate Baby Prompts German Official’s Sudden Resignation,https://www.nytimes.com/2026/07/18/world/europe/jens-spahn-surrogacy-germany.html
2026-07-18-15-23-31 +0000,bbc,German politician resigns over surrogacy child controversy,https://www.bbc.co.uk/news/articles/cq56e9n1ddzo?at_medium=RSS&at_campaign=rss
2026-07-18-15-21-21 +0000,nypost,"James Carville flags key trend that could spell doom for Trump, GOP in midterms",https://nypost.com/2026/07/18/us-news/james-carville-flags-key-trend-that-could-spell-doom-for-trump-gop-in-midterms/
2026-07-18-15-20-32 +0000,chitri,Georgia Sen. Jon Ossoff fuels reelection campaign with attacks on President Trump,https://www.chicagotribune.com/2026/07/18/georgia-jon-ossoff-reelection-campaign/
2026-07-18-15-19-49 +0000,nypost,Cops forced to issue warning not to bring unexploded WW2 grenades into police station,https://nypost.com/2026/07/18/world-news/police-dept-warns-residents-not-to-bring-in-ww2-grenades/
2026-07-18-15-08-54 +0000,chitri,Iran says it is suspending its commitments to interim deal with US as countries exchange attacks,https://www.chicagotribune.com/2026/07/18/iran-us-interim-deal-suspended/
2026-07-18-15-04-36 +0000,nypost,Iran warns ‘people should stay away from US bases’ as Tehran escalates attacks,https://nypost.com/2026/07/18/world-news/iran-warns-people-should-stay-away-from-us-bases/
2026-07-18-15-01-34 +0000,nypost,Rapper Boosie Badazz demands refund from lobbyists who failed to win him Trump pardon,https://nypost.com/2026/07/18/us-news/rapper-boosie-badazz-demands-refund-from-maga-lobbyists-who-failed-to-getting-trump-pardon/
2026-07-18-15-01-33 +0000,bbc,"Burnham is 'people pleaser' with 'airy fairy' plans, says Kemi Badenoch",https://www.bbc.co.uk/news/articles/c304l24m0leo?at_medium=RSS&at_campaign=rss
2026-07-18-14-32-48 +0000,bbc,Ruthless plotter? Flip-flopper? Dad dancer? Insiders reveal the real Andy Burnham,https://www.bbc.co.uk/news/articles/c3043vl2l7zo?at_medium=RSS&at_campaign=rss
2026-07-18-14-29-39 +0000,nyt,The Rise and Fall of Ukraine’s Drone Warfare Mastermind,https://www.nytimes.com/2026/07/17/world/europe/ukraine-fedorov-defense-minister.html
2026-07-18-14-28-00 +0000,wsj,See examples of how Trump’s Truth Social posts can move stocks,https://www.wsj.com/politics/policy/see-how-trumps-truth-social-posts-move-stocks-5ee3611b
2026-07-18-14-28-00 +0000,wsj,See How Trump’s Truth Social Posts Move Stocks,https://www.wsj.com/politics/policy/see-how-trumps-truth-social-posts-move-stocks-5ee3611b?mod=pls_whats_news_us_business_f
2026-07-18-14-24-33 +0000,nypost,Reach for disguise! Drug smuggler goes viral after dressing as pilot to take cocaine across Atlantic,https://nypost.com/2026/07/18/world-news/spanish-man-arrested-in-colombia-hiding-cocaine-under-fake-pilot-uniform/
2026-07-18-14-24-02 +0000,nyt,Kuwait accuses Iran of targeting civilian sites after attacks spark fires.,https://www.nytimes.com/live/2026/07/18/world/iran-war-strikes-trump-hormuz/kuwait-power-water-facilities-attacks
2026-07-18-14-22-03 +0000,nypost,"Anti-cop, AOC-endorsed Michigan candidate had round-the-clock armed bodyguard",https://nypost.com/2026/07/18/us-news/anti-cop-aoc-endorsed-michigan-candidate-had-armed-bodyguard/
2026-07-18-14-08-00 +0000,wsj,Turkey Aims to Offload Russian Air-Defense System as It Seeks to Buy U.S. F-35s,https://www.wsj.com/world/turkey-aims-to-offload-russian-air-defense-system-as-it-seeks-to-buy-u-s-f-35s-70d05162
2026-07-18-14-05-17 +0000,nyt,Indian Activist on Hunger Strike Is Forcibly Removed by Police,https://www.nytimes.com/2026/07/18/world/asia/sonam-wangchuk-hunger-strike-delhi-police.html
2026-07-18-13-59-02 +0000,chitri,"Death toll from Venezuela earthquakes surpasses 5,000",https://www.chicagotribune.com/2026/07/18/venezuela-earthquake-death-toll/
2026-07-18-13-56-40 +0000,nyt,"Lamine Yamal, Soccer Star and Son of African Migrants, Personifies a Changing Spain",https://www.nytimes.com/2026/07/18/world/europe/spain-lamine-yamal.html
2026-07-18-13-24-48 +0000,nyt,"Roger Summit, Who Invented an Early Online Search Service, Dies at 95",https://www.nytimes.com/2026/07/17/technology/roger-summit-dead.html
2026-07-18-13-24-37 +0000,nyt,Zohran Mamdani Knows He Has Political Capital. And He Intends to Spend It.,https://www.nytimes.com/2026/07/18/magazine/zohran-mamdani-interview.html
2026-07-18-13-09-23 +0000,nypost,Meet the world’s oldest competitive pole dancer — a passionate 82-year-old: ‘Won’t let my age define me’,https://nypost.com/2026/07/18/world-news/italian-woman-worlds-oldest-competitive-pole-dancer-at-82/
2026-07-18-13-09-16 +0000,nyt,Israel Counters Iranian Spying by Warning Against Recruitment,https://www.nytimes.com/2026/07/18/world/middleeast/israel-recruits-rabbis-iran.html
2026-07-18-13-08-17 +0000,nypost,"Eight killed after Ukraine launches wave of drone strikes on Russian energy, military targets",https://nypost.com/2026/07/18/world-news/eight-killed-after-ukraine-launches-wave-of-drone-strikes-on-energy-and-military-targets-inside-russia/
2026-07-18-13-08-15 +0000,nypost,Nearly 865K New Yorkers collected welfare over past year — most in almost 30 years: ‘Communist playbook 101’,https://nypost.com/2026/07/18/us-news/nearly-865k-new-yorkers-collected-welfare-checks-in-past-year/
2026-07-18-13-06-25 +0000,bbc,Russian online retail warehouses hit by deadly Ukrainian strikes,https://www.bbc.co.uk/news/articles/clyxlm877p2o?at_medium=RSS&at_campaign=rss
2026-07-18-13-00-18 +0000,bbc,The classroom moment that bonds finalists De la Fuente & Scaloni forever,https://www.bbc.co.uk/sport/football/articles/c98v13rgyrmo?at_medium=RSS&at_campaign=rss
2026-07-18-13-00-00 +0000,nypost,"Six-figure-earning, taxpayer-funded CUNY prof trains DSA members to skirt the law, lie to cops",https://nypost.com/2026/07/18/us-news/taxpayer-funded-cuny-professor-trains-dsa-members-to-skirt-the-law-lie-to-cops/
2026-07-18-13-00-00 +0000,missionlocal,Little boxes,https://missionlocal.org/2026/07/little-boxes-3/
2026-07-18-12-39-02 +0000,nypost,Heavenly Spices garlic powder recalled over possible microbial contamination,https://nypost.com/2026/07/18/business/garlic-powder-sold-at-dollar-store-chain-recalled-over-possible-microbial-contamination/
2026-07-18-12-32-43 +0000,nyt,The Evolution of Presidential Travel: Horse Carriages to Air Force One,https://www.nytimes.com/2026/07/18/us/politics/trump-air-force-one-travel.html
2026-07-18-12-31-34 +0000,nyt,Most Forest Fires in Canada Are Simply Impossible to Put Out,https://www.nytimes.com/2026/07/18/world/canada/wildfires-canada-fire-fighting.html
2026-07-18-12-24-11 +0000,nypost,Mamdani desperately seeking legal loophole to arrest Benjamin Netanyahu when Israel PM visits NYC,https://nypost.com/2026/07/18/us-news/zohran-mamdani-in-talks-over-arresting-benjamin-netanyahu-when-israel-pm-visits-nyc/
2026-07-18-12-22-58 +0000,cbc,Iran supreme leader threatens to teach U.S. 'unforgettable lessons' if attacks continue,https://www.cbc.ca/news/world/iran-us-war-gulf-9.7275317?cmp=rss
2026-07-18-12-09-50 +0000,nypost,England coach Thomas Tuchel fires back at President Trump after World Cup criticism,https://nypost.com/2026/07/18/sports/england-coach-thomas-tuchel-fires-back-at-president-trump-after-world-cup-criticism/
2026-07-18-12-00-00 +0000,nypost,I was in Mosul when ISIS overthrew the city in 2014. I recorded everything I saw and evaded the terrorists hunting me,https://nypost.com/2026/07/18/us-news/i-watched-isis-conquer-mosul-and-recorded-everything-i-saw/
2026-07-18-12-00-00 +0000,latimes,Manslaughter charge filed in death of 20-year-old 'surf royalty heir' in Huntington Beach,https://www.latimes.com/california/story/2026-07-18/manslaughter-charge-filed-in-death-of-surf-royalty-heir-in-orange-county
2026-07-18-12-00-00 +0000,latimes,"Lopez: The doctor who helped save her is in another state, and telemedicine follow-up is prohibited",https://www.latimes.com/california/story/2026-07-18/doctor-who-helped-save-her-is-in-another-state-telemedicine-follow-up-is-prohibited
2026-07-18-12-00-00 +0000,missionlocal,"My Mission: Meet the Roxie Theater’s programming director, Isabel Fondevila",https://missionlocal.org/2026/07/qa-with-roxie-theaters-programming-director-isabel-fondevila/
2026-07-18-11-38-12 +0000,nypost,Former nurse is behind viral LEGO propaganda videos praising Iran and mocking US,https://nypost.com/2026/07/18/world-news/nurse-fuels-viral-lego-propaganda-videos-praising-iran-mocking-us/
