pubdate,source,title,link
2025-11-13-10-00-21 +0000,nyt,How Pakistan’s Spending Blitz Helped Win Over Trump and Flip U.S. Policy,https://www.nytimes.com/2025/11/13/world/asia/pakistan-trump-lobbying.html
2025-11-13-10-00-12 +0000,nyt,Fake Bomb Threats Baffle the Police Across Asia,https://www.nytimes.com/2025/11/13/world/asia/bomb-threats-fake-south-korea-japan.html
2025-11-13-10-00-05 +0000,nyt,He Helped Cities Anticipate Damage From Storms,https://www.nytimes.com/2025/11/13/climate/austin-becker-coastal-flood-warning.html
2025-11-13-10-00-01 +0000,wapo,"U.S. visas can be denied for obesity, cancer and diabetes, Rubio says",https://www.washingtonpost.com/business/2025/11/13/obesity-visa-rules-trump-administration/
2025-11-13-10-00-00 +0000,wapo,"So long, penny. The Treasury has officially stopped producing one-cent coins.",https://www.washingtonpost.com/business/2025/11/13/trump-administration-ends-penny-production/
2025-11-13-10-00-00 +0000,wsj,"The U.S. government is set to reopen after a record-setting, 43-day shutdown. Here is what to know.",https://www.wsj.com/politics/policy/federal-government-reopen-shutdown-ends-explained-4518ee52
2025-11-13-09-48-00 +0000,wsj,"Gold Above $4,200 After U.S. Government Reopens",https://www.wsj.com/finance/commodities-futures/gold-steady-ahead-of-expected-end-to-u-s-government-shutdown-a1ccb6f4?mod=rss_markets_main
2025-11-13-09-37-53 +0000,nypost,Georgia mom Nyla Simmons accused of leaving her 7-month-old son to die in hot car while she worked,https://nypost.com/2025/11/13/us-news/georgia-mom-nyla-simmons-accused-of-leaving-her-7-month-old-son-to-die-in-hot-car-while-she-worked/
2025-11-13-09-37-00 +0000,wsj,"U.S. Futures, Global Markets Mostly Higher as U.S. Government Shutdown Ends",https://www.wsj.com/finance/u-s-futures-global-markets-mostly-higher-as-u-s-government-shutdown-ends-169da210?mod=rss_markets_main
2025-11-13-09-20-00 +0000,wsj,"Oil Market Faces Growing Surplus as Inventories Climb, IEA Says",https://www.wsj.com/business/energy-oil/oil-market-faces-growing-surplus-as-inventories-climb-iea-says-d6d7b629?mod=pls_whats_news_us_business_f
2025-11-13-09-13-00 +0000,wsj,U.K. Economy Grows at Slower Pace Ahead of Budget,https://www.wsj.com/economy/u-k-economy-grows-at-slower-pace-ahead-of-budget-8e82705c
2025-11-13-09-10-42 +0000,nyt,"In ‘The Seduction,’ a ‘Dangerous Liaisons’ for This Moment",https://www.nytimes.com/2025/11/12/arts/television/the-seduction-hbo-max.html
2025-11-13-09-09-02 +0000,bbc,Thai king becomes country's first monarch to visit China,https://www.bbc.com/news/articles/c0l750p7y5no?at_medium=RSS&at_campaign=rss
2025-11-13-09-01-33 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-11-13-09-00-00 +0000,cbc,"After 2 years of war, Gaza electric company takes first steps to turn the lights back on",https://www.cbc.ca/news/world/gaza-power-electricity-9.6976312?cmp=rss
2025-11-13-09-00-00 +0000,cbc,Carney in B.C. to unveil next list of recommended nation-building projects,https://www.cbc.ca/news/politics/second-round-major-projects-nation-building-9.6976532?cmp=rss
2025-11-13-08-45-20 +0000,bbc,Where does mudslinging over leadership leave Starmer's government?,https://www.bbc.com/news/articles/c5yl60yp9g6o?at_medium=RSS&at_campaign=rss
2025-11-13-08-41-40 +0000,wsj,Stock Market Today: Nasdaq Leads Losses After Shutdown Ends,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-13-2025?mod=rss_markets_main
2025-11-13-08-21-31 +0000,nyt,Kim Kardashian’s Skims Is Worth an Extra Billion Dollars,https://www.nytimes.com/2025/11/12/business/dealbook/kim-kardashian-skims-fundraising-billion.html
2025-11-13-07-57-37 +0000,nyt,Trump Is Said to Propose Opening California Coast to Oil Drilling,https://www.nytimes.com/2025/11/11/climate/offshore-drilling-california-trump-newsom.html
2025-11-13-07-31-42 +0000,wapo,"Congress tightens THC restrictions on hemp, closing farm bill loophole",https://www.washingtonpost.com/politics/2025/11/13/hemp-cannabis-thc-delta8-rand-paul/
2025-11-13-07-31-28 +0000,nyt,Syria’s Leaders Pledge to Join Fight Against Islamic State,https://www.nytimes.com/2025/11/12/world/middleeast/syria-isis-islamic-state.html
2025-11-13-07-20-46 +0000,bbc,French relief as Algeria frees jailed novelist at centre of diplomatic crisis,https://www.bbc.com/news/articles/c1wlywx5vv3o?at_medium=RSS&at_campaign=rss
2025-11-13-07-19-05 +0000,nyt,How France Remembers the November 2015 Terrorist Attacks in Paris,https://www.nytimes.com/2025/11/13/world/europe/france-paris-terrorist-attacks-anniversary.html
2025-11-13-07-17-42 +0000,nypost,Largest male great white shark ever recorded pinged off New Jersey coast,https://nypost.com/2025/11/13/us-news/largest-male-great-white-shark-ever-recorded-pinged-off-new-jersey-coast/
2025-11-13-07-03-06 +0000,bbc,Parents' 'laughter and tears' at adopting siblings,https://www.bbc.com/news/articles/crexlx52nxvo?at_medium=RSS&at_campaign=rss
2025-11-13-06-55-19 +0000,nypost,American Airlines flight carrying 4 congressmen diverted over disruptive passenger who shouted about ‘fascist state’,https://nypost.com/2025/11/13/us-news/american-airlines-flight-carrying-4-congressmen-diverted-over-disruptive-passenger-who-shouted-about-fascist-state/
2025-11-13-06-38-50 +0000,nypost,Reps. Lauren Boebert and Nancy Mace balk at Trump’s reported effort to get them to remove their names from Epstein petition,https://nypost.com/2025/11/13/us-news/reps-lauren-boebert-and-nancy-mace-balk-at-trumps-reported-effort-to-get-them-to-remove-their-names-from-epstein-petition/
2025-11-13-06-36-05 +0000,nyt,Trump Signs Bill to End Government Shutdown,https://www.nytimes.com/2025/11/12/us/politics/government-shutdown-vote-trump.html
2025-11-13-06-28-05 +0000,wapo,Transgender veterans sue Trump administration over retirement benefits,https://www.washingtonpost.com/nation/2025/11/13/transgender-veterans-trump-administration-lawsuit/
2025-11-13-06-09-59 +0000,nypost,Ukrainian adoptee Dima Tower breaks down in court as he’s accused of slaughtering ‘caring’ American parents,https://nypost.com/2025/11/13/us-news/ukrainian-adoptee-dima-tower-breaks-down-in-florida-court-as-hes-accused-of-slaughtering-parents-in-murder-trial/
2025-11-13-06-09-24 +0000,bbc,Councillors reveal bid to split county in two,https://www.bbc.com/news/articles/crklvzv4kd0o?at_medium=RSS&at_campaign=rss
2025-11-13-06-05-00 +0000,wsj,"President Trump signed a spending package to reopen the government, a measure passed by the Republican-led House after a record-long 43-day shutdown",https://www.wsj.com/politics/policy/house-spending-bill-government-shutdown-05bf3a6e
2025-11-13-06-04-51 +0000,bbc,Charity's appeal to give pushchairs to families,https://www.bbc.com/news/articles/c70jy24zl1po?at_medium=RSS&at_campaign=rss
2025-11-13-06-04-45 +0000,bbc,Drugs disguised as tea keep washing up on this S Korean holiday island,https://www.bbc.com/news/articles/c93d4y8ggvqo?at_medium=RSS&at_campaign=rss
2025-11-13-06-04-00 +0000,wsj,China ‘Singles’ Day’ Sales Show Modest Growth,https://www.wsj.com/business/retail/china-singles-day-sales-show-modest-growth-amid-soft-consumer-demand-a46d49a8?mod=pls_whats_news_us_business_f
2025-11-13-06-00-11 +0000,bbc,Russia's attacks have ramped up - Ukraine is fighting to hold on through another winter,https://www.bbc.com/news/articles/cly98qp99l8o?at_medium=RSS&at_campaign=rss
2025-11-13-05-48-37 +0000,nyt,What Epstein’s Emails Claim About Trump’s Knowledge of His Conduct,https://www.nytimes.com/2025/11/12/us/politics/epstein-emails-trump.html
2025-11-13-05-26-00 +0000,wsj,Defense-Tech Founder Faces Charges for Online Solicitation of Preteen,https://www.wsj.com/us-news/law/defense-tech-founder-faces-charges-for-online-solicitation-of-preteen-71698331
2025-11-13-05-09-11 +0000,nyt,South Asia on Edge,https://www.nytimes.com/2025/11/12/world/india-pakistan-epstein-trump.html
2025-11-13-05-06-31 +0000,nyt,Trump Summons Lauren Boebert as He Pushes GOP to Block Epstein Vote,https://www.nytimes.com/2025/11/12/us/politics/trump-epstein-vote-boebert.html
2025-11-13-04-49-09 +0000,nypost,"Hundreds of bagpipers, including 98-year-old, break world record with rendition of AC/DC’s ‘It’s a Long Way to the Top’",https://nypost.com/2025/11/12/entertainment/hundreds-of-bagpipers-break-world-record-with-ac-dcs-its-a-long-way-to-the-top/
2025-11-13-04-27-03 +0000,bbc,Trump signs spending bill to end longest shutdown in US history,https://www.bbc.com/news/articles/c891nvwvg2zo?at_medium=RSS&at_campaign=rss
2025-11-13-04-11-30 +0000,wapo,Longest government shutdown in U.S. history ends after Trump signs funding bill,https://www.washingtonpost.com/business/2025/11/12/government-shutdown-vote-end/
2025-11-13-04-06-26 +0000,bbc,"Is the US government shutdown over, and why did it happen?",https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
2025-11-13-03-48-03 +0000,nypost,Calif. fitness trainer’s photos used by romance scammers to catfish unsuspecting women across globe for 15 years,https://nypost.com/2025/11/12/us-news/calif-fitness-trainers-photos-used-by-catfishers-for-15-years/
2025-11-13-03-44-00 +0000,wsj,"Here are key parts of the shutdown deal, from back pay to hemp regulation and a controversial item involving potential $500,000 payouts to senators",https://www.wsj.com/politics/policy/government-shutdown-deal-bill-what-to-know-1dece404
2025-11-13-03-37-15 +0000,nyt,"Lines at the Food Pantry, Billionaires at the White House",https://www.nytimes.com/2025/11/12/us/politics/shutdown-trump-rich-poor.html
2025-11-13-03-30-50 +0000,nyt,Gavin Newsom’s Former Chief of Staff Arrested and Charged With Corruption,https://www.nytimes.com/2025/11/12/us/newsom-aide-corruption-charges.html
2025-11-13-03-30-24 +0000,48hills,"‘More slay, more girly, more community’: Cherry Bomb ignites the vintage scene",https://48hills.org/2025/11/cherry-bomb-ignites-the-vintage-scene-shopping-sf/
2025-11-13-03-28-00 +0000,wsj,"Even When the Shutdown Ends, Flight Cancellations Won’t",https://www.wsj.com/business/airlines/even-when-the-shutdown-ends-flight-cancellations-wont-b1c007bd?mod=pls_whats_news_us_business_f
2025-11-13-03-22-38 +0000,nypost,California university denies students’ TPUSA chapter bid for a third time,https://nypost.com/2025/11/12/us-news/california-university-denies-students-tpusa-chapter-bid-for-a-third-time/
2025-11-13-03-16-15 +0000,bbc,Fossil fuel emissions rise again - but renewables boom offers hope for climate,https://www.bbc.com/news/articles/c620q30w0q0o?at_medium=RSS&at_campaign=rss
2025-11-13-03-04-18 +0000,nyt,A Company Sold Investors $1 Billion in Art. Did it Paint Too Rosy a Picture?,https://www.nytimes.com/2025/11/12/arts/design/masterworks-art-investment-company-questions.html
2025-11-13-03-02-47 +0000,nyt,"Michael Wolff, Chronicler of Elites, Provided Epstein With Advice on Trump",https://www.nytimes.com/2025/11/12/business/media/michael-wolff-epstein-trump-emails.html
2025-11-13-03-00-00 +0000,wsj,Britain Is Preparing Tens of Billions in New Taxes—Again,https://www.wsj.com/world/uk/britain-is-preparing-tens-of-billions-in-new-taxesagain-822e7755
2025-11-13-02-59-55 +0000,nyt,Catholic Bishops Rebuke Trump’s Immigration Tactics in Rare Statement,https://www.nytimes.com/2025/11/12/us/bishops-trump-immigration.html
2025-11-13-02-42-43 +0000,nyt,The D.N.C. Ordered Workers Back to the Office. Its Union Isn’t Pleased.,https://www.nytimes.com/2025/11/12/us/politics/dnc-return-to-office-ken-martin.html
2025-11-13-02-26-00 +0000,wsj,"Yen Weakens After First Face-Off Between Japan PM, BOJ Governor",https://www.wsj.com/finance/currencies/yen-weakens-after-first-face-off-between-japan-pm-boj-gov-2359e028?mod=rss_markets_main
2025-11-13-02-24-53 +0000,wapo,"Flight cancellations appear to improve, but disruptions are not over yet",https://www.washingtonpost.com/transportation/2025/11/12/shutdown-flight-cancellations-delays-wednesday/
2025-11-13-02-16-08 +0000,latimes,City Council committee advances measure to limit LAPD's less-lethal weapons at protests,https://www.latimes.com/california/story/2025-11-12/city-council-lapd-less-lethal-weapons
2025-11-13-02-12-02 +0000,nyt,Rubio Shrugs Off Allies’ Concerns Over U.S. Drug Strikes,https://www.nytimes.com/2025/11/12/world/americas/rubio-g7-caribbean-drug-boat-strikes.html
2025-11-13-02-11-23 +0000,48hills,Is Chris Elmendorf a ‘folk economist?’,https://48hills.org/2025/11/is-chris-elmendorf-a-folk-economist/
2025-11-13-02-03-27 +0000,bbc,Kim Kardashian's shapewear brand Skims hits $5bn valuation,https://www.bbc.com/news/articles/cly45dqpwywo?at_medium=RSS&at_campaign=rss
2025-11-13-02-02-17 +0000,nyt,"After Trump Split, Epstein Said He Could ‘Take Him Down’",https://www.nytimes.com/2025/11/12/us/epstein-emails-trump.html
2025-11-13-02-00-00 +0000,wsj,Why It’s Easier to Rob a Museum Than a Jewelry Store in France,https://www.wsj.com/world/europe/france-museum-heists-louvre-02297611
2025-11-13-01-45-43 +0000,nypost,"Boeing must pay $28M to family of UN consultant killed in Ethiopia crash, jury rules",https://nypost.com/2025/11/12/world-news/boeing-must-pay-28m-to-family-of-un-consultant-killed-in-ethiopia-crash-jury-rules/
2025-11-13-01-42-00 +0000,wsj,The turning point in the government’s longest shutdown didn’t involve President Trump or Senate Minority Leader Chuck Schumer,https://www.wsj.com/politics/policy/government-shutdown-deal-secret-meeting-e194c236
2025-11-13-01-38-42 +0000,nyt,"Grijalva Signs Epstein Petition, Starting Clock Toward a Vote",https://www.nytimes.com/2025/11/12/us/adelita-grijalva-epstein-vote.html
2025-11-13-01-33-50 +0000,nyt,Food Stamps May Face Lasting Damage From Trump’s Halt to Funds in Shutdown,https://www.nytimes.com/2025/11/12/us/politics/trump-food-stamps-safety-net.html
2025-11-13-01-27-51 +0000,nyt,Massachusetts Offered a Solution to Housing Shortages. Is It Working?,https://www.nytimes.com/2025/11/12/business/massachusetts-housing-bill-seasonal-communities.html
2025-11-13-01-27-32 +0000,nypost,"Trump signs funding bill to end historic, 43-day government shutdown",https://nypost.com/2025/11/12/us-news/house-votes-to-end-unprecedented-government-shutdown-after-42-days/
2025-11-13-01-17-00 +0000,wsj,"Rep. Adelita Grijalva (D., Ariz.) became the crucial 218th lawmaker to sign on to a bipartisan petition designed to force a House vote on releasing files related to late sex offender Jeffrey Epstein",https://www.wsj.com/politics/policy/petition-forcing-epstein-vote-succeeds-over-white-house-objections-1d584998
2025-11-13-01-12-53 +0000,latimes,Bob Ross painted 'happy little trees.' His art sparked a bidding war at charity auction,https://www.latimes.com/california/story/2025-11-12/bob-ross-known-for-happy-little-trees-sparks-bidding-war-at-auction
2025-11-13-01-03-19 +0000,nyt,"Air Traffic Crisis Shows Signs of Easing Amid Shutdown, but Restrictions Persist",https://www.nytimes.com/2025/11/12/us/politics/faa-shutdown-flights-air-traffic-crisis.html
2025-11-13-01-03-00 +0000,wsj,"Democrats released new emails from Jeffrey Epstein in which the late financier discussed Donald Trump, prompting Republicans to accuse Democrats of cherry-picking and to release 20,000-plus pages of other Epstein documents",https://www.wsj.com/politics/policy/democrats-release-new-epstein-emails-referring-to-trump-ad8e5824
2025-11-13-01-01-01 +0000,nypost,Epstein bragged about his ability to provide Russians with ‘insight’ on Trump,https://nypost.com/2025/11/12/us-news/epstein-bragged-about-ability-to-provide-russians-with-insight-on-trump/
2025-11-13-00-55-15 +0000,cbc,"Matthew McConaughey, Michael Caine license likenesses as generative AI debate deepens",https://www.cbc.ca/news/entertainment/matthew-mcconaughey-michael-caine-ai-9.6976757?cmp=rss
2025-11-13-00-24-47 +0000,nyt,Federal Judge Calls For Release of Some Immigrants Arrested in Chicago Area,https://www.nytimes.com/2025/11/12/us/immigrants-wrongful-detention-chicago-release.html
2025-11-13-00-21-55 +0000,bbc,The fallout from Nigeria's spectacular $25m museum and the Benin Bronzes,https://www.bbc.com/news/articles/c1d0ydl7dypo?at_medium=RSS&at_campaign=rss
2025-11-13-00-21-24 +0000,nypost,Kennedy heir Jack Schlossberg is the perfect avatar for modern Camelot — with all the gravitas of an aspiring Bravolebrity,https://nypost.com/2025/11/12/opinion/jack-schlossberg-is-the-perfect-avatar-for-modern-camelot/
2025-11-13-00-20-49 +0000,bbc,'There's a bit of anxiety': Stranger Things cast and creators on the show's end,https://www.bbc.com/news/articles/cj41g75pe20o?at_medium=RSS&at_campaign=rss
2025-11-13-00-20-13 +0000,wapo,U.S. allies distance themselves from Trump’s Caribbean military strikes,https://www.washingtonpost.com/national-security/2025/11/12/g-7-rubio-drug-boats-venezuela/
2025-11-13-00-19-53 +0000,bbc,The case for and against counting castes in India,https://www.bbc.com/news/articles/cn51qdg5ywgo?at_medium=RSS&at_campaign=rss
2025-11-13-00-15-58 +0000,wapo,Catholic bishops condemn ‘indiscriminate mass deportation’ in rare statement,https://www.washingtonpost.com/nation/2025/11/12/catholic-bishops-trump-immigrants-defend/
2025-11-13-00-01-10 +0000,48hills,Under the Stars: Mr. Washington blows into town,https://48hills.org/2025/11/under-the-stars-mr-washington-blows-into-town/
2025-11-13-00-00-07 +0000,nyt,"Greenhouse Gas Emissions Head for a Record in 2025, Global Carbon Project Reports",https://www.nytimes.com/2025/11/12/climate/greenhouse-gas-emissions-china.html
2025-11-12-23-42-46 +0000,nyt,Virginia’s Governor-elect Wants a Say Over Leadership at U.Va.,https://www.nytimes.com/2025/11/12/us/virginia-governor-spanberger-uva-president.html
2025-11-12-23-39-00 +0000,wsj,Biomining Startup Gets $13.5 Million as Critical Minerals Race Gathers Speed,https://www.wsj.com/articles/biomining-startup-gets-13-5-million-as-critical-minerals-race-gathers-speed-acf1ce7b?mod=pls_whats_news_us_business_f
2025-11-12-23-26-45 +0000,wapo,From al-Qaeda to the White House,https://www.washingtonpost.com/podcasts/post-reports/from-alqaeda-to-the-white-house/
2025-11-12-23-26-37 +0000,nypost,Moderate NY Rep. Tom Suozzi wants to hike taxes on the rich — but he still disagrees with Mamdani,https://nypost.com/2025/11/12/us-news/suozzi-proposes-federal-income-tax-hikes-for-nyers-us-residents-making-400k/
2025-11-12-23-23-41 +0000,nyt,Iraq’s Prime Minister Leads in Elections but May Struggle to Form a Government,https://www.nytimes.com/2025/11/12/world/middleeast/iraq-elections.html
2025-11-12-23-23-21 +0000,nypost,NYC restaurateur cancels expansion plans following Zohran Mamdani victory: ‘I’m not signing’,https://nypost.com/2025/11/12/business/nyc-restaurateur-cancels-expansion-plans-following-mamdani-victory-im-not-signing/
2025-11-12-23-21-25 +0000,wapo,"U.S. troops not liable in boat strikes, classified Justice Dept. memo says",https://www.washingtonpost.com/national-security/2025/11/12/trump-drug-boat-venezuela-legal/
2025-11-12-23-17-30 +0000,nyt,"William Rataczak, Co-Pilot of Flight Hijacked by D.B. Cooper, Dies at 86",https://www.nytimes.com/2025/11/12/us/william-rataczak-dead.html
2025-11-12-23-17-23 +0000,nyt,Agencies Tell Federal Workers to Prepare for Return as Shutdown Vote Nears,https://www.nytimes.com/2025/11/12/us/politics/federal-workers-government-shutdown.html
2025-11-12-23-11-55 +0000,nypost,Fake captain allegedly flew hundreds of plane passengers using forged credentials,https://nypost.com/2025/11/12/world-news/fake-captain-allegedly-flew-hundreds-of-plane-passengers-using-forged-credentials/
2025-11-12-23-09-00 +0000,wsj,Proxy Advisers ISS and Glass Lewis Are Facing Antitrust Probes,https://www.wsj.com/finance/regulation/proxy-advisers-iss-and-glass-lewis-are-facing-antitrust-probes-22f0ff38?mod=pls_whats_news_us_business_f
2025-11-12-23-01-22 +0000,bbc,Thirteen hours by touch – inside one of the world's longest exam days,https://www.bbc.com/news/articles/c9wv22qjq8eo?at_medium=RSS&at_campaign=rss
2025-11-12-22-55-26 +0000,latimes,Waymo taxis are coming to Los Angeles and Bay Area freeways,https://www.latimes.com/business/story/2025-11-12/waymo-taxis-are-coming-to-los-angeles-bay-area-freeways
2025-11-12-22-54-55 +0000,nyt,Wednesday’s release of files related to Epstein is only a subset of the documents on him.,https://www.nytimes.com/live/2025/11/12/us/epstein-files-trump/wednesdays-release-of-files-related-to-epstein-is-only-a-subset-of-the-documents-on-him
2025-11-12-22-51-46 +0000,nypost,"The Post’s visit to Gaza reveals miles of devastation, fragile Israel-Hamas cease-fire",https://nypost.com/2025/11/12/world-news/the-posts-visit-to-gaza-reveals-fragile-israel-hamas-cease-fire/
2025-11-12-22-50-00 +0000,wsj,Packaging Company Sealed Air in Talks to Go Private,https://www.wsj.com/business/deals/packaging-company-sealed-air-in-talks-to-go-private-61a6da88?mod=pls_whats_news_us_business_f
2025-11-12-22-43-00 +0000,wsj,"With the Push of a Button, the U.S. Mints Its Final Pennies",https://www.wsj.com/articles/with-the-push-of-a-button-the-u-s-mints-its-final-pennies-e94a1973?mod=pls_whats_news_us_business_f
2025-11-12-22-36-00 +0000,wsj,Opinion | Republicans Already Have an ObamaCare Alternative,https://www.wsj.com/opinion/republicans-already-have-an-obamacare-alternative-f1accff2
2025-11-12-22-36-00 +0000,wsj,Opinion | Trump vs. Vance on Legal Immigration,https://www.wsj.com/opinion/donald-trump-jd-vance-immigration-tpusa-fox-news-ec3a0c0e
2025-11-12-22-35-00 +0000,wsj,Two Senior Ukrainian Ministers Resign Amid Widening Corruption Probe,https://www.wsj.com/world/europe/ukraines-justice-minister-suspended-energy-minister-resigns-in-widening-corruption-probe-1b74335e
2025-11-12-22-33-00 +0000,wsj,Opinion | Erdogan’s Multi-Millennia Revenge in Turkey,https://www.wsj.com/opinion/turkey-recep-tayyip-erdogan-ekrem-imamoglu-charges-7d91d29b
2025-11-12-22-29-00 +0000,wsj,Opinion | Rent Control as a Constitutional Taking,https://www.wsj.com/opinion/rent-control-new-york-lawsuit-pashko-tony-lulgjuraj-1ddd5663
2025-11-12-22-27-00 +0000,wsj,Opinion | What Powers Union Politics? Dues Money,https://www.wsj.com/opinion/what-powers-union-politics-dues-money-91ecf9e1
2025-11-12-22-16-49 +0000,nypost,Alexander brothers ordered to face sex trafficking charges after judge delivers major blow in 60-victim rape case,https://nypost.com/2025/11/12/business/luxury-real-estate-agents-tal-and-oren-alexander-and-brother-alon-must-face-sex-trafficking-charges-judge-rules/
2025-11-12-22-16-46 +0000,cbc,Ottawa seeking a permanent parliamentary budget officer with 'tact and discretion',https://www.cbc.ca/news/politics/parliamentary-budget-officer-job-posting-9.6976713?cmp=rss
2025-11-12-22-13-04 +0000,nyt,"Labour Party’s Internal Fight Goes Public, as Starmer’s Trouble Grows",https://www.nytimes.com/2025/11/12/world/europe/labour-party-starmer-challenge.html
2025-11-12-22-12-51 +0000,latimes,Feeling lucky? Mega Millions jackpot jumps to $965 million for this Friday's drawing,https://www.latimes.com/california/story/2025-11-12/mega-millions-jackpot-jumps-to-965-million-for-this-fridays-drawing
2025-11-12-22-03-36 +0000,nypost,Lawyers hit with fines after AI flubs fill their filings:  ‘They should be ashamed’,https://nypost.com/2025/11/12/business/lawyers-hit-with-fines-after-ai-flubs-fill-their-filings-they-should-be-ashamed/
2025-11-12-22-01-38 +0000,latimes,Volley of gunshots at L.A. apartment building leads to 8-hour SWAT standoff,https://www.latimes.com/california/story/2025-11-12/gunfire-reported-from-la-apartment-high-rise-leads-to-swat-standoff
2025-11-12-21-58-21 +0000,nypost,Rep. Adelita Grijalva sworn in — immediately signs Epstein documents petition,https://nypost.com/2025/11/12/us-news/rep-adelita-grijalva-sworn-in-to-congress-immediately-signs-epstein-documents-petition/
2025-11-12-21-54-22 +0000,nyt,How to Capture the Northern Lights With Just Your Smartphone,https://www.nytimes.com/2025/11/12/us/how-to-photograph-northern-lights-iphone.html
2025-11-12-21-54-00 +0000,wsj,"Dow Rallies Above 48000, Tech Stocks Take a Back Seat",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-12-2025-044378d9?mod=rss_markets_main
2025-11-12-21-48-09 +0000,nypost,Costco recalls nearly 1M bottles of Kirkland prosecco for shattering risk,https://nypost.com/2025/11/12/business/costco-recalls-nearly-1m-bottles-of-kirkland-prosecco-for-shattering-risk/
2025-11-12-21-46-00 +0000,wsj,Opinion | Is ‘Trump Derangement Syndrome’ Real?,https://www.wsj.com/opinion/is-trump-derangement-syndrome-real-a603e4a1
2025-11-12-21-44-46 +0000,nyt,"As Consumer Bureau’s Cash Dwindles, Trump Administration Declares Its Funding Illegal",https://www.nytimes.com/2025/11/12/business/consumer-bureau-funding-illegal-cfpb.html
2025-11-12-21-43-43 +0000,cbc,U.S. thins ranks of spare change as mint stops making pennies,https://www.cbc.ca/news/world/us-mint-ends-penny-production-9.6976561?cmp=rss
2025-11-12-21-34-00 +0000,wsj,Fed’s Collins Sees ‘High Bar’ for Further Rate Cuts,https://www.wsj.com/articles/feds-collins-sees-high-bar-for-further-rate-cuts-84b6a00f
2025-11-12-21-33-00 +0000,wsj,Opinion | Stupidity Never Shuts Down,https://www.wsj.com/opinion/stupidity-never-shuts-down-57629d03
2025-11-12-21-24-05 +0000,latimes,"New revelations emerge in corruption probe of ex-advisors for Newsom, Becerra",https://www.latimes.com/california/story/2025-11-12/dana-williamson-indictment
2025-11-12-21-22-48 +0000,nypost,Jack Schlossberg made creepy comments about JD Vance’s wife Usha — and that’s not the worst of his wild posts,https://nypost.com/2025/11/12/us-news/jack-schlossberg-made-creepy-comments-about-jd-vances-wife-usha/
2025-11-12-21-21-13 +0000,bbc,Trump urges Israel's president to pardon Benjamin Netanyahu,https://www.bbc.com/news/articles/c986285zrq0o?at_medium=RSS&at_campaign=rss
2025-11-12-21-20-00 +0000,wsj,Opinion | Escape From Zohran Mamdani’s New York,https://www.wsj.com/opinion/escape-from-zohran-mamdanis-new-york-b277bab2
2025-11-12-21-19-00 +0000,wsj,"Government reports on inflation and the labor market for October are “likely never” to be released, White House press secretary Karoline Leavitt says",https://www.wsj.com/politics/policy/white-house-says-october-jobs-inflation-reports-unlikely-to-be-released-05e57e2b
2025-11-12-21-18-44 +0000,nyt,Chess Grandmaster Faces Ethics Complaint After Death of Daniel Naroditsky,https://www.nytimes.com/2025/11/12/us/international-chess-federation-complaint-kramnik-naroditsky.html
2025-11-12-21-18-42 +0000,latimes,"Federal defense lawyers 'face financial ruin' after months without pay, memo says",https://www.latimes.com/california/story/2025-11-12/federal-defense-lawyers-financial-ruin
2025-11-12-21-15-32 +0000,cbc,Court denies rapper Tory Lanez's appeal in Megan Thee Stallion shooting,https://www.cbc.ca/news/entertainment/tory-lanez-appeal-denied-megan-thee-stallion-9.6976523?cmp=rss
2025-11-12-21-14-00 +0000,wsj,Chevron Is Getting More Serious About Power,https://www.wsj.com/business/energy-oil/chevron-is-getting-more-serious-about-power-b8a2a257?mod=pls_whats_news_us_business_f
2025-11-12-21-09-43 +0000,nyt,Israel Reopens Gaza Aid Route It Had Closed for Months,https://www.nytimes.com/2025/11/12/world/middleeast/israel-gaza-zikim-crossing-aid.html
2025-11-12-21-06-12 +0000,wapo,"Seasonal hiring weakest since the Great Recession, reports show",https://www.washingtonpost.com/business/2025/11/12/holiday-hiring-slowdown-ai-great-recession/
2025-11-12-21-00-56 +0000,nyt,Algeria Pardons Writer Boualem Sansal at Germany’s Request,https://www.nytimes.com/2025/11/12/world/africa/algeria-boualem-sansal-pardon.html
2025-11-12-20-57-56 +0000,nyt,Deadly Blasts in India and Pakistan Set Region on Edge,https://www.nytimes.com/2025/11/12/world/asia/india-pakistan-explosions.html
2025-11-12-20-49-45 +0000,nypost,"Jeffrey Epstein fretted with NYT reporter about Trump 2016 win, emails show",https://nypost.com/2025/11/12/us-news/jeffrey-epstein-fretted-with-nyt-reporter-about-trump-2016-win-emails-show/
2025-11-12-20-43-43 +0000,bbc,"Delhi blast was terror incident, Indian government says",https://www.bbc.com/news/articles/ce8zkdemv2ko?at_medium=RSS&at_campaign=rss
2025-11-12-20-40-00 +0000,wsj,"Oil Futures Fall on Oversupply Concerns, Technical Flip",https://www.wsj.com/finance/commodities-futures/oil-edges-lower-in-possible-technical-correction-bd6e603a?mod=rss_markets_main
