pubdate,source,title,link
2026-06-05-01-05-17 +0000,48hills,"As SF nightclubs struggle to hold on, local DJs are being squeezed out",https://48hills.org/2026/06/sf-nightclubs-struggle-local-djs-are-squeezed-out/
2026-06-05-01-00-00 +0000,wsj,"California Democrats Gavin Newsom and Kamala Harris have bumped elbows, exchanged snubs and lent support for years. Expect all hell to break loose if they end up in a 2028 election showdown.",https://www.wsj.com/politics/elections/kamala-harris-gavin-newsom-presidential-election-democratic-party-4316ffc4
2026-06-05-01-00-00 +0000,wsj,"The FDA has launched a safety study of the abortion pill, also known as mifepristone, a step that could pave the way for the Trump administration to restrict how it is distributed and used",https://www.wsj.com/politics/policy/fda-launches-study-of-abortion-pill-safety-as-opponents-push-for-limits-a3cee37b
2026-06-05-01-00-00 +0000,wsj,The Anything-Goes Era in Private-Credit Lending Is Coming to an End,https://www.wsj.com/finance/investing/the-anything-goes-era-in-private-credit-lending-is-coming-to-an-end-e4fd1bb6?mod=rss_markets_main
2026-06-05-00-56-42 +0000,bbc,US plans to fight flesh-eating screwworm outbreak with flies and dogs,https://www.bbc.com/news/articles/c7v9vz1gd76o?at_medium=RSS&at_campaign=rss
2026-06-05-00-56-35 +0000,latimes,Veteran actor James Handy fatally stabbed in Tarzana; girlfriend's son is arrested,https://www.latimes.com/entertainment-arts/story/2026-06-04/actor-james-handy-stabbed-to-death-in-tarzana
2026-06-05-00-53-36 +0000,nyt,Tracking the Rising Death Toll From U.S. Boat Strikes,https://www.nytimes.com/video/world/americas/100000010937966/why-we-track-number-american-strikes-boats.html
2026-06-05-00-42-27 +0000,nypost,"Graham Platner admits to sexting women ‘soon’ after getting married, blasts ‘politically motivated’ allegations he manhandled ex-girlfriend",https://nypost.com/2026/06/04/us-news/graham-platner-admits-to-sexting-women-soon-after-getting-married-blasts-politically-motivated-allegations-he-manhandled-ex-girlfriend/
2026-06-05-00-34-07 +0000,nyt,"Ireland, Seen as a Weak Link in Europe’s Defense, Is Trying to Bulk Up",https://www.nytimes.com/2026/06/04/world/europe/ireland-defense.html
2026-06-05-00-19-39 +0000,bbc,Trump cancels concerts for America's 250th birthday - but how else is it celebrating?,https://www.bbc.com/news/articles/c5y8nnj33e1o?at_medium=RSS&at_campaign=rss
2026-06-05-00-09-17 +0000,nyt,Priest Who Said Aliens Were Demons Removed as Exorcist for Washington,https://www.nytimes.com/2026/06/04/us/catholic-exorcist-demon-ufo.html
2026-06-05-00-05-45 +0000,nypost,Anthropic calls for global AI slowdown after $965B valuation. Critics claim it’s just to hobble competition.,https://nypost.com/2026/06/04/business/anthropic-calls-for-global-ai-slowdown-after-965b-valuation-critics-claim-its-just-to-hobble-competition/
2026-06-05-00-03-36 +0000,bbc,Trump announces $700m coal investment using wartime powers,https://www.bbc.com/news/articles/cy0209r62k5o?at_medium=RSS&at_campaign=rss
2026-06-05-00-00-03 +0000,latimes,"Duo robbed more than a dozen SoCal casino winners, until their luck ran out",https://www.latimes.com/california/story/2026-06-04/two-plead-guilty-to-freeway-heists-of-la-casino-winners
2026-06-05-00-00-00 +0000,wsj,Americans on GLP-1s Are Overwhelming Retailers With Their Nonstop Returns,https://www.wsj.com/business/retail/americans-on-glp-1s-are-overwhelming-retailers-with-their-nonstop-returns-9c512caf?mod=pls_whats_news_us_business_f
2026-06-05-00-00-00 +0000,wsj,Milei’s Online Trolling Fueled His Rise. It’s Hurting His Free-Market Overhaul.,https://www.wsj.com/world/americas/mileis-online-trolling-fueled-his-rise-its-hurting-his-free-market-overhaul-eeebd32e
2026-06-04-23-57-22 +0000,nypost,"Graham Platner told bizarre fantasies about raping home invaders ‘not in a gay way,’ ex-girlfriend claims",https://nypost.com/2026/06/04/us-news/graham-platner-told-bizarre-fantasies-about-raping-home-invaders-ex-girlfriend-claims/
2026-06-04-23-56-13 +0000,missionlocal,Election update: ‘Overpaid CEO tax’ still bleeding votes in latest ballot drop,https://missionlocal.org/2026/06/sf-overpaid-ceo-tax-prop-d-election-update/
2026-06-04-23-53-19 +0000,bbc,How Trump's White House ballroom plan has doubled in size and cost over a year,https://www.bbc.com/news/articles/cnvpvd52j95o?at_medium=RSS&at_campaign=rss
2026-06-04-23-51-56 +0000,cbc,Carney says more work to do on U.S. trade talks after negotiators return from Washington,https://www.cbc.ca/news/politics/canada-us-trade-talks-cusma-review-9.7224136?cmp=rss
2026-06-04-23-45-17 +0000,latimes,Mayoral candidate Nithya Raman narrows gap with Spencer Pratt in the race for second,https://www.latimes.com/california/story/2026-06-04/los-angeles-mayor-thursday-election-results
2026-06-04-23-45-09 +0000,nyt,"Nick Bilton, New ‘60 Minutes’ Chief, Pledges Independence",https://www.nytimes.com/2026/06/04/business/nick-bilton-60-minutes-memo.html
2026-06-04-23-29-04 +0000,nypost,Israeli UN ambassador reveals shocking antisemitic question Tucker Carlson asked him during wartime phone call,https://nypost.com/2026/06/04/world-news/israeli-un-ambassador-reveals-antisemitic-question-tucker-carlson-asked-him/
2026-06-04-23-28-26 +0000,nypost,Acting AG Todd Blanche vows to get Trump his ballroom as Congress backs out of funding it,https://nypost.com/2026/06/04/us-news/todd-blanche-vows-to-get-trump-his-ballroom-as-congress-backs-out-of-funding-it/
2026-06-04-23-27-31 +0000,bbc,"Henry Nowak deserves legacy that goes beyond tragedy, says PM",https://www.bbc.com/news/articles/c8jvj9l8x4eo?at_medium=RSS&at_campaign=rss
2026-06-04-23-25-52 +0000,latimes,LA28 chair Casey Wasserman says he will not resign over Epstein fallout,https://www.latimes.com/sports/olympics/story/2026-06-04/la28s-casey-wasserman-speaks-publicly-epstein-files
2026-06-04-23-20-03 +0000,nypost,"US job openings jump to highest level in nearly two years, powered by white-collar positions",https://nypost.com/2026/06/04/business/us-job-openings-jump-to-highest-level-in-nearly-two-years-powered-by-white-collar-positions/
2026-06-04-23-19-35 +0000,nyt,Kennedy Center Tells Staff to Immediately Remove Trump’s Name From Documents,https://www.nytimes.com/2026/06/04/arts/music/kennedy-center-trump-name-memo.html
2026-06-04-23-18-55 +0000,nyt,Trump Says He Plans to Nominate Blanche for Attorney General,https://www.nytimes.com/2026/06/04/us/politics/trump-nominate-blanche-attorney-general.html
2026-06-04-23-13-38 +0000,nypost,Dems help defeat Rashida Tlaib’s puzzling Lebanon war powers resolution — where US is ‘not in conflict’,https://nypost.com/2026/06/04/us-news/dems-help-defeat-rashida-tlaibs-puzzling-lebanon-war-powers-resolution/
2026-06-04-23-11-15 +0000,bbc,Mangrove forests are healing after decades of human destruction,https://www.bbc.com/news/articles/cn4pk07npvvo?at_medium=RSS&at_campaign=rss
2026-06-04-23-10-26 +0000,bbc,The ancient trick making food waste useful and tasty,https://www.bbc.com/news/articles/c78kmj2kyklo?at_medium=RSS&at_campaign=rss
2026-06-04-23-06-33 +0000,cbc,Black advocates call out Carney government for excluding them from diversity council,https://www.cbc.ca/news/politics/carney-anti-hate-advisory-council-9.7224194?cmp=rss
2026-06-04-23-05-54 +0000,bbc,Single 20-somethings need AI to make first move on dating apps - Hinge boss,https://www.bbc.com/news/articles/c052397y6ygo?at_medium=RSS&at_campaign=rss
2026-06-04-23-05-39 +0000,bbc,"Mark Zuckerberg's longest-serving employee on AI, jobs - and her boss",https://www.bbc.com/news/articles/c5y71106g07o?at_medium=RSS&at_campaign=rss
2026-06-04-22-59-17 +0000,latimes,Orange County health officials walk back claim that there was 'no leak' in chemical tank crisis,https://www.latimes.com/california/story/2026-06-04/oc-officials-walk-back-claim-of-no-leak-in-chemical-tank-crisis
2026-06-04-22-57-40 +0000,latimes,"'We mean business.' MacArthur Park raid is latest in push to reclaim fentanyl hub, officials say",https://www.latimes.com/california/story/2026-06-04/lapd-feds-conduct-drug-busting-operation-in-fentanyl-hotspot-macarthur-park
2026-06-04-22-49-29 +0000,nypost,"From $30K suites to $1M packages, luxury World Cup options abound in New York City",https://nypost.com/2026/06/04/business/from-30k-suites-to-1m-packages-luxury-world-cup-options-abound-in-new-york-city/
2026-06-04-22-49-21 +0000,nypost,"Todd Blanche tells Post he’s ‘honored’ to be nominated as ‘permanent’ AG, pledges to work across aisle",https://nypost.com/2026/06/04/us-news/todd-blanche-tells-post-hes-honored-to-be-nominated-as-permanent-ag-pledges-to-work-across-aisle/
2026-06-04-22-49-00 +0000,nypost,Even Russia’s war hawks believe Putin can’t achieve victory in Ukraine,https://nypost.com/2026/06/04/world-news/even-russias-war-hawks-believe-putin-cant-achieve-total-victory-in-ukraine/
2026-06-04-22-46-12 +0000,nyt,Planning Commission Votes to Advance Trump’s Arch Project,https://www.nytimes.com/2026/06/04/us/politics/trump-arch-dc-planning-meeting.html
2026-06-04-22-45-36 +0000,nypost,"Graham Platner dated multiple women at once, had profiles on several dating apps, ex-girlfriends reveal",https://nypost.com/2026/06/04/us-news/graham-platner-dated-multiple-women-at-once-used-more-than-1-dating-app-exes/
2026-06-04-22-44-59 +0000,nyt,ICE Agent Charged in Minnesota Shooting Will Not Waive Extradition,https://www.nytimes.com/2026/06/04/us/ice-agent-minnesota-shooting-extradition.html
2026-06-04-22-40-00 +0000,wsj,Nick Bilton Tries to Steady ‘60 Minutes’ After Chaotic Week,https://www.wsj.com/business/media/nick-bilton-tries-to-steady-60-minutes-after-chaotic-week-c943ae55?mod=pls_whats_news_us_business_f
2026-06-04-22-38-00 +0000,wsj,"JPMorgan, Citi and Big Banks Plan New Tokenized Deposit System to Answer Crypto",https://www.wsj.com/finance/banking/jpmorgan-citi-and-big-banks-plan-new-tokenized-deposit-system-to-answer-crypto-6b2d696b?mod=rss_markets_main
2026-06-04-22-28-55 +0000,nypost,Robots keep falling on their faces — Silicon Valley has a plan to fix it,https://nypost.com/2026/06/04/business/robots-keep-falling-on-their-faces-silicon-valley-has-a-plan-to-fix-it/
2026-06-04-22-27-43 +0000,wapo,"Karen Read sues Massachusetts State Police, alleging ‘culture of bigotry’",https://www.washingtonpost.com/nation/2026/06/04/karen-read-sues-police-agencies-alleging-officers-sent-racist-sexist-texts/
2026-06-04-22-22-56 +0000,bbc,Tough cookies: How pop group Le Sserafim overcame band tensions and internet trolls,https://www.bbc.com/news/articles/c7752znyle6o?at_medium=RSS&at_campaign=rss
2026-06-04-22-20-24 +0000,bbc,Here's why counting votes in California is taking so long,https://www.bbc.com/news/articles/c2020jrpxz3o?at_medium=RSS&at_campaign=rss
2026-06-04-22-19-02 +0000,nypost,Techno-optimism is on full display at NY Tech Week,https://nypost.com/2026/06/04/business/techno-optimism-is-on-full-display-at-ny-tech-week/
2026-06-04-22-15-12 +0000,missionlocal,Supervisor Mahmood says he’s open to paring back proposed tax break on big S.F. real-estate sales,https://missionlocal.org/2026/06/san-francisco-bilal-mahmood-affordable-housing/
2026-06-04-22-14-22 +0000,cbc,"Accused al-Qaeda sleeper agent's deportation case needs to be re-evaluated, court says",https://www.cbc.ca/news/politics/mohamed-harkat-deportation-court-9.7224004?cmp=rss
2026-06-04-22-14-12 +0000,bbc,'It looks black' - Americans react to Reflecting Pool's completed paint job,https://www.bbc.com/news/videos/cdjpjy2lm3lo?at_medium=RSS&at_campaign=rss
2026-06-04-22-02-20 +0000,nyt,Mistrust Spreads With the Ebola Virus in Congo,https://www.nytimes.com/video/world/africa/100000010942478/ebola-congo-mistrust-grief.html
2026-06-04-21-58-51 +0000,nypost,Trump’s red line: Killing American troops could trigger more pain as Iran admits to targeting US bases,https://nypost.com/2026/06/04/world-news/trump-warns-iran-that-killing-american-troops-would-restart-war/
2026-06-04-21-56-00 +0000,wsj,Lululemon Cuts Outlook as Headwinds Mount,https://www.wsj.com/business/earnings/lululemon-cuts-outlook-as-headwinds-mount-66af8d02?mod=pls_whats_news_us_business_f
2026-06-04-21-53-36 +0000,nyt,California Businessman Accused of Selling Restricted Technology to Iran,https://www.nytimes.com/2026/06/04/us/sanctions-iran-nuclear-military-violations.html
2026-06-04-21-51-40 +0000,nypost,Trump reveals Space Force has powerful cameras scouting Iran’s destroyed nuclear sites,https://nypost.com/2026/06/04/us-news/trump-reveals-space-force-has-powerful-cameras-scouting-irans-destroyed-nuclear-sites/
2026-06-04-21-50-39 +0000,nyt,"Vanilla Ice Is In, Bret Michaels Is Out: Trump’s Battle for Celebrity Validation",https://www.nytimes.com/2026/06/04/us/trump-celebrities-vanilla-ice-freedom-250.html
2026-06-04-21-48-51 +0000,bbc,"Conflict over identity politics could lead to civil war in long term, says Badenoch",https://www.bbc.com/news/articles/ce9pll8943no?at_medium=RSS&at_campaign=rss
2026-06-04-21-45-41 +0000,nyt,Jan. 6 Rioter Is Hired to Work in Sensitive Pentagon Office,https://www.nytimes.com/2026/06/04/us/politics/pentagon-hires-jan-6-rioter.html
2026-06-04-21-41-00 +0000,wsj,Opinion | The John Bolton Plea Deal,https://www.wsj.com/opinion/john-bolton-plea-deal-classified-documents-donald-trump-0a24f831
2026-06-04-21-38-00 +0000,wsj,Opinion | The Supreme Court Refutes Its Critics,https://www.wsj.com/opinion/supreme-court-ketanji-brown-jackson-sec-fda-4035e9ce
2026-06-04-21-37-59 +0000,nyt,Trump’s Fraud Claims in California Could Undermine Confidence in November Result,https://www.nytimes.com/2026/06/04/us/politics/-trump-vote-fraud.html
2026-06-04-21-37-48 +0000,nyt,"Fighting in Somalia’s Capital, Mogadishu: What’s Happening and Why It Matters",https://www.nytimes.com/2026/06/04/world/africa/somalia-mogadishu-fighting.html
2026-06-04-21-37-41 +0000,nyt,"Granted Clemency by Trump, Scores of Jan. 6 Rioters Have Been Accused of New Crimes",https://www.nytimes.com/2026/06/04/us/politics/jan-6-new-crimes.html
2026-06-04-21-37-00 +0000,wsj,Opinion | The 2028 Redistricting Wars Begin,https://www.wsj.com/opinion/new-york-democrats-redistricting-constitutional-amendment-f15ab413
2026-06-04-21-36-37 +0000,latimes,"Chabria: No, Mr. Hilton, our elections are not 'a joke.' It's time for you to stand up to Trump",https://www.latimes.com/california/story/2026-06-04/chabria-column-steve-hilton-trump-california-election-fraud-claims
2026-06-04-21-36-00 +0000,wsj,Opinion | Europe’s Anti-Israel Sanctions,https://www.wsj.com/opinion/europes-anti-israel-sanctions-d879317d
2026-06-04-21-34-04 +0000,nypost,"Graham Platner knew exact meaning behind Nazi-linked ‘Totenkopf’ tattoo, ex-girlfriend claims",https://nypost.com/2026/06/04/us-news/graham-platner-knew-meaning-of-nazi-linked-totenkopf-tattoo-ex-girlfriend/
2026-06-04-21-33-07 +0000,nyt,Trump Plans to Create a Promenade at the Lincoln Memorial,https://www.nytimes.com/2026/06/04/us/politics/trump-lincoln-memorial-promenade.html
2026-06-04-21-33-00 +0000,wsj,Anthropic Calls for Global Slowdown in AI Development,https://www.wsj.com/finance/investing/anthropic-calls-for-global-slowdown-in-ai-development-4f2134f6?mod=rss_markets_main
2026-06-04-21-30-05 +0000,nyt,Postal Service Frees Up Enough Cash to Keep Operating for ‘Several Years’,https://www.nytimes.com/2026/06/04/us/politics/postal-service-finances.html
2026-06-04-21-26-39 +0000,nypost,Lesley Stahl on assignment for new ‘60 Minutes’ segment following bloodbath — sparking chatter that she’s staying: sources,https://nypost.com/2026/06/04/media/lesley-stahl-on-assignment-for-new-60-minutes-segment-following-bloodbath-sparking-chatter-that-shes-staying-sources/
2026-06-04-21-26-00 +0000,wsj,Opinion | Trump’s Help-Wanted Problem,https://www.wsj.com/opinion/trumps-help-wanted-problem-4c30a7ab
2026-06-04-21-25-00 +0000,wsj,Opinion | Chatbots May Need a Cult Deprogrammer,https://www.wsj.com/opinion/chatbots-may-need-a-cult-deprogrammer-48f25568
2026-06-04-21-24-43 +0000,latimes,Rail car loaded with lithium-ion batteries bursts into flames in Cajon Pass,https://www.latimes.com/california/story/2026-06-04/rail-car-loaded-with-lithium-batteries-bursts-into-flames-in-cajon-pass
2026-06-04-21-18-01 +0000,latimes,O.C. immigration attorneys suspended for filing briefs filled with AI-hallucinated errors,https://www.latimes.com/california/story/2026-06-04/suspended-o-c-immigration-attorneys-filed-briefs-filled-with-ai-slop
2026-06-04-21-14-40 +0000,missionlocal,"Alan Wong the candidate didn’t win the election. Alan Wong, Mayor Lurie’s ally, did.",https://missionlocal.org/2026/06/sf-daniel-lurie-alan-wong-election/
2026-06-04-21-13-19 +0000,cbc,Cross-border tunnel drug bust | About That,https://www.cbc.ca/player/play/9.7224019?cmp=rss
2026-06-04-21-09-56 +0000,latimes,Trump attorney general pick Todd Blanche could face confirmation challenges,https://www.latimes.com/politics/story/2026-06-04/trump-attorney-general-pick-todd-blanche-faces-confirmation-challenges
2026-06-04-21-01-54 +0000,latimes,Spencer Pratt claims L.A.'s homeless will move to Seattle if he's elected. That city's mayor responds,https://www.latimes.com/california/story/2026-06-04/spencer-pratt-claims-l-a-s-homeless-will-move-to-seattle-if-hes-elected-that-citys-mayor-responds
2026-06-04-21-01-50 +0000,nypost,Glowing blue spider along with dozens of unknown species uncovered in Angola highlands,https://nypost.com/2026/06/04/world-news/glowing-blue-spider-along-with-dozens-of-unknown-species-uncovered-in-angola-highlands/
2026-06-04-21-00-00 +0000,wsj,Now You Can Get a Subway Sandwich With Your Walmart Delivery,https://www.wsj.com/business/retail/now-you-can-get-a-subway-sandwich-with-your-walmart-delivery-5a003b24?mod=pls_whats_news_us_business_f
2026-06-04-21-00-00 +0000,wsj,"Dow Notches Fresh Record, Buoyed by Healthcare, Financial Stocks",https://www.wsj.com/finance/stocks/dow-notches-fresh-record-buoyed-by-healthcare-financial-stocks-a6a7c5ad?mod=rss_markets_main
2026-06-04-20-59-06 +0000,cbc,Colorado court overturns homicide convictions of 2 paramedics in death of Black man pinned by police,https://www.cbc.ca/news/world/elijah-mcclain-paramedics-homicide-conviction-overturned-9.7223898?cmp=rss
2026-06-04-20-56-17 +0000,nyt,Trump Announces $700 Million in Funds Meant to Boost Coal Industry,https://www.nytimes.com/2026/06/04/climate/trump-coal-plants-funding.html
2026-06-04-20-53-56 +0000,cbc,"After 'feedback from thousands,' Carney government slows down sweeping environmental changes",https://www.cbc.ca/news/politics/major-projects-carney-environmental-regulatory-efficiency-9.7223937?cmp=rss
2026-06-04-20-51-46 +0000,nypost,"Woman-hating Graham Platner twisted ex-girlfriend’s arm, trapped her in room, and lied about his Nazi tattoo, former flames claim",https://nypost.com/2026/06/04/us-news/graham-platner-was-woman-hater-made-twisted-rape-comments-ex-girlfriends-reveal/
2026-06-04-20-51-06 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/04/world/iran-war-trump-israel-lebanon/heres-the-latest
2026-06-04-20-46-20 +0000,nypost,Read the transcript of Pam Bondi’s full interview with the House Oversight Committee on Jeffrey Epstein,https://nypost.com/2026/06/04/us-news/read-the-transcript-of-pam-bondis-full-interview-with-the-house-oversight-committee-on-jeffrey-epstein/
2026-06-04-20-43-18 +0000,nypost,California Rep’s jaw-dropping reply when Scott Bessent asks question every 10th grader can answer,https://nypost.com/2026/06/04/us-news/california-rep-judy-chus-jaw-dropping-reply-when-scott-bessent-asks-who-was-president-in-wwi/
2026-06-04-20-41-00 +0000,wsj,The IPO Market Is So Hot a 140-Year-Old Silver Mine Just Went Public,https://www.wsj.com/business/the-ipo-market-is-so-hot-a-140-year-old-silver-mine-just-went-public-bda95f04?mod=pls_whats_news_us_business_f
2026-06-04-20-39-58 +0000,nypost,Inside LA County election vote-counting facility with rows of empty desks despite $336M budget,https://nypost.com/2026/06/04/us-news/inside-la-county-election-vote-counting-facility-with-rows-of-empty-desks-despite-336-million-budget/
2026-06-04-20-39-08 +0000,nyt,"Nose Gear on Boeing 787-9 Dreamliner Collapses, Injuring Several Workers",https://www.nytimes.com/2026/06/04/world/europe/boeing-plane-nose-gear-collapse-frankfurt.html
2026-06-04-20-38-43 +0000,bbc,Watch: Guide stranded on Everest for six days rescued,https://www.bbc.com/news/videos/c4g0gxljjz8o?at_medium=RSS&at_campaign=rss
2026-06-04-20-32-44 +0000,nyt,"Wary of U.S., Carney Bets on AI Strategy for Canada",https://www.nytimes.com/2026/06/04/world/canada/canada-national-ai-strategy.html
2026-06-04-20-30-11 +0000,nyt,How One Company Plans to Mine the Bottom of the Sea,https://www.nytimes.com/2026/06/04/climate/deep-sea-mining-metals-company.html
2026-06-04-20-28-09 +0000,bbc,"Labour failing to learn from Tories over leadership change calls, says Kyle",https://www.bbc.com/news/articles/cz626j5qlpdo?at_medium=RSS&at_campaign=rss
2026-06-04-20-27-16 +0000,bbc,'Apocalyptic' Tata Steel fire sees 'substantial' damage to production line,https://www.bbc.com/news/articles/cy826zjxdgvo?at_medium=RSS&at_campaign=rss
2026-06-04-20-26-15 +0000,nypost,NJ influencer Ashlee Jenae’s cause of death revealed after Zanzibar trip with fiancé ended in tragedy,https://nypost.com/2026/06/04/world-news/nj-influencer-ashlee-jenaes-cause-of-death-confirmed-as-suicide-2/
2026-06-04-20-22-32 +0000,nypost,German hotel denied Israeli family’s booking with message ‘no Jews allowed’,https://nypost.com/2026/06/04/world-news/german-hotel-denied-israeli-familys-booking-with-message-no-jews-allowed/
2026-06-04-20-21-00 +0000,wsj,Docusign Nudges Revenue Outlook Higher After First-Quarter Profit Rises,https://www.wsj.com/business/earnings/docusign-nudges-revenue-outlook-higher-after-first-quarter-profit-rises-83511e5c?mod=pls_whats_news_us_business_f
2026-06-04-20-19-21 +0000,cbc,House committee asks U.S. DOJ to examine sexual abuse allegations made by ex-Epstein assistant,https://www.cbc.ca/news/world/epstein-committee-interview-kellen-9.7223371?cmp=rss
2026-06-04-20-17-00 +0000,wsj,Dow Gets a Healthy Boost,https://www.wsj.com/finance/stocks/dow-gets-a-healthy-boost-9e850f39?mod=rss_markets_main
2026-06-04-20-12-17 +0000,nyt,Urban Light Pollution Might Be Worsening Allergies,https://www.nytimes.com/2026/06/04/climate/urban-light-pollution-pollen-allergies.html
2026-06-04-20-04-02 +0000,nypost,Hezbollah rejects ‘humiliating’ cease-fire deal secured by Israel and Lebanon,https://nypost.com/2026/06/04/world-news/hezbollah-rejects-new-cease-fire-deal-secured-by-israel-and-lebanon/
2026-06-04-20-03-58 +0000,latimes,Trump announces new coal export terminal in Oakland,https://www.latimes.com/environment/story/2026-06-04/trump-invokes-emergency-powers-to-invest-700-million-in-coal-including-new-export-terminal-in-california
2026-06-04-20-00-00 +0000,wsj,Opinion | The U.S. Needs Its Mideast Bases,https://www.wsj.com/opinion/the-u-s-needs-its-mideast-bases-bde1bcdc
2026-06-04-19-56-36 +0000,nyt,Kuwait releases videos showing the moment a drone struck its airport.,https://www.nytimes.com/live/2026/06/04/world/iran-war-trump-israel-lebanon/kuwait-releases-videos-showing-the-moment-a-drone-struck-its-airport
2026-06-04-19-55-57 +0000,nypost,Amazon engineers blast company for spending billions on AI while cutting jobs: ‘Desperate to build’,https://nypost.com/2026/06/04/business/amazon-engineers-blast-company-for-spending-billions-on-ai-while-cutting-jobs-desperate-to-build/
2026-06-04-19-52-51 +0000,nyt,Diane Carlson Evans Dies at 79; Led Campaign for Vietnam Women’s Memorial,https://www.nytimes.com/2026/06/04/us/diane-carlson-evans-dead.html
2026-06-04-19-51-08 +0000,nyt,"Marjane Satrapi, the Author of ‘Persepolis,’ Dies at 56",https://www.nytimes.com/2026/06/04/world/middleeast/marjane-satrapi-dead.html
2026-06-04-19-45-05 +0000,bbc,Qualifier Chwalinska sets up final against Andreeva,https://www.bbc.com/sport/tennis/articles/c93x35p2pqpo?at_medium=RSS&at_campaign=rss
2026-06-04-19-42-20 +0000,nyt,"Colombia’s Yellow World Cup Jersey, Once a Symbol of Unity, Becomes a Political Statement",https://www.nytimes.com/2026/06/04/world/americas/colombia-world-cup-jersey-politics.html
2026-06-04-19-41-33 +0000,nyt,Latest Israel-Lebanon Cease-Fire Shows Little Sign of Taking Hold,https://www.nytimes.com/2026/06/04/world/middleeast/lebanon-israel-ceasefire-hezbollah-strikes.html
2026-06-04-19-40-22 +0000,48hills,Screen Grabs: Things are looking grim. Time for a trip to Bleak Week,https://48hills.org/2026/06/screen-grabs-things-are-looking-grim-time-for-a-trip-to-bleak-week/
2026-06-04-19-36-32 +0000,nypost,"Ukraine blasts away at Russian ship, air defense systems and fuel depots in occupied Crimea",https://nypost.com/2026/06/04/world-news/ukraine-hits-russian-ship-air-defense-systems-and-fuel-depots-in-occupied-crimea/
2026-06-04-19-31-23 +0000,latimes,Senate rejects an initial attempt to ban Trump's $1.8-billion 'anti-weaponization' fund,https://www.latimes.com/politics/story/2026-06-04/senate-rejects-initial-attempt-to-ban-trumps-1-8-billion-anti-weaponization-fund
2026-06-04-19-28-06 +0000,bbc,"John Bolton expected to plead guilty in classified documents case, sources confirm",https://www.bbc.com/news/articles/c2e2e71xyjzo?at_medium=RSS&at_campaign=rss
2026-06-04-19-28-02 +0000,nypost,"Gas tanker hauling stolen fuel explodes into fireball, creates raging inferno",https://nypost.com/2026/06/04/world-news/wild-video-shows-gas-tanker-truck-allegedly-hauling-stolen-fuel-erupt-in-massive-explosion/
2026-06-04-19-18-28 +0000,nyt,Ultra-Orthodox Riot Shocks Israelis In Latest Protest At Military Draft,https://www.nytimes.com/2026/06/04/world/middleeast/israel-orthodox-riot-military-draft-judge.html
2026-06-04-19-11-46 +0000,nypost,Tribeca Festival embraces the creator economy,https://nypost.com/2026/06/04/business/internet-creators-are-crashing-the-festival-circuit-at-tribeca/
2026-06-04-19-07-27 +0000,nyt,University of Texas to Remove Cesar Chavez Statue From Austin Campus,https://www.nytimes.com/2026/06/04/us/university-texas-austin-cesar-chavez-statue.html
2026-06-04-18-58-00 +0000,wsj,Blackstone Investors Ask to Pull $4.4 Billion From Private-Credit Fund,https://www.wsj.com/finance/investing/investors-seek-to-pull-10-from-blackstones-giant-private-credit-fund-7cbca527?mod=rss_markets_main
2026-06-04-18-48-29 +0000,bbc,Why is this teen fashion brand closing its fitting rooms?,https://www.bbc.com/news/articles/c1k2knwgy3eo?at_medium=RSS&at_campaign=rss
2026-06-04-18-36-57 +0000,nyt,"Netflix’s New Movie Strategy: Fewer, Better Films",https://www.nytimes.com/2026/06/04/business/media/dan-lin-netflix-hollywood.html
2026-06-04-18-29-26 +0000,latimes,Mule deer become first animals to use California's first wildlife crossing,https://www.latimes.com/california/story/2026-06-04/mule-deer-become-first-animals-to-use-californias-first-wildlife-crossing
2026-06-04-18-26-46 +0000,nyt,Supreme Court Backs F.C.C. Power to Levy Fines Against Cellphone Carriers,https://www.nytimes.com/2026/06/04/us/politics/supreme-court-cellphone-carriers-fines.html
2026-06-04-18-22-37 +0000,cbc,Finance minister stands his ground as budget watchdog predicts higher deficits,https://www.cbc.ca/news/politics/champagne-debt-parliamentary-budget-officer-9.7223618?cmp=rss
2026-06-04-18-16-44 +0000,nypost,"Disgraced ex-Prince Andrew seen with giant, mysterious bruise on face",https://nypost.com/2026/06/04/world-news/ex-prince-andrew-mountbatten-windsor-seen-with-bruise-on-face/
2026-06-04-18-07-14 +0000,nyt,Four New Zealand Lawmakers Banned From China After Taiwan Trip,https://www.nytimes.com/2026/06/04/world/australia/new-zealand-taiwan-china-travel-ban.html
2026-06-04-18-01-00 +0000,wsj,Opinion | China Gets Anxious Enough to Choose Worker Freedom,https://www.wsj.com/opinion/china-gets-anxious-enough-to-choose-worker-freedom-b22478bd
2026-06-04-18-00-17 +0000,nyt,‘60 Minutes’ Turmoil: What to Know After Scott Pelley’s Firing,https://www.nytimes.com/2026/06/04/business/cbs-60-minutes-scott-pelley-bari-weiss.html
2026-06-04-18-00-00 +0000,wsj,"Opinion | CEOs, Get Ready to Be Subpoenaed",https://www.wsj.com/opinion/ceos-get-ready-to-be-subpoenaed-49655f1b?mod=pls_whats_news_us_business_f
2026-06-04-18-00-00 +0000,wsj,Five Ideas for Reducing Income Inequality,https://www.wsj.com/economy/jobs/income-inequality-economist-opinion-92e2d301?mod=pls_whats_news_us_business_f
