pubdate,source,title,link
2025-09-24-10-00-00 +0000,wapo,Trump’s tax break on tips has a catch. Here’s what to know.,https://www.washingtonpost.com/business/2025/09/24/no-tax-on-tips-qualifications/
2025-09-24-10-00-00 +0000,wapo,Trump administration eyes USAID money to advance America First goals,https://www.washingtonpost.com/national-security/2025/09/24/trump-usaid-funding/
2025-09-24-10-00-00 +0000,latimes,How one man in East L.A. ended up with the world's most famous feet,https://www.latimes.com/lifestyle/story/2025-09-24/celebrity-shoemaker-pasquale-difabrizio-chris-francis-collection
2025-09-24-10-00-00 +0000,latimes,Man who served 38 years for gory murder he did not commit settles for $25 million,https://www.latimes.com/california/story/2025-09-24/man-freed-after-38-years-of-imprisonment-settles-for-25-million-in-wrongful-conviction-lawsuit
2025-09-24-09-40-13 +0000,wapo,"Super Typhoon Ragasa kills 17 in Taiwan, causes mayhem in southern China",https://www.washingtonpost.com/world/interactive/2025/china-taiwan-super-typhoon-ragasa/
2025-09-24-09-34-17 +0000,bbc,Households to be offered lower standing charges but energy bill savings unlikely,https://www.bbc.com/news/articles/cx20dwzgq51o?at_medium=RSS&at_campaign=rss
2025-09-24-09-33-48 +0000,nyt,Some Flights Are Delayed at London Stansted Airport After Small Fire,https://www.nytimes.com/2025/09/24/world/europe/london-stansted-airport-fire.html
2025-09-24-09-30-00 +0000,wsj,High Earners Age 50 and Older Are About to Lose a Major 401(k) Tax Break,https://www.wsj.com/personal-finance/retirement/high-earners-age-50-and-older-are-about-to-lose-a-major-401-k-tax-break-75572091?mod=rss_markets_main
2025-09-24-09-30-00 +0000,wsj,Could ‘Ecopreneurs’ be the Key to Reviving the African Carbon-Credit Market?,https://www.wsj.com/articles/could-ecopreneuers-be-the-key-to-reviving-the-african-carbon-market-87027f9b?mod=pls_whats_news_us_business_f
2025-09-24-09-30-00 +0000,wsj,Gen Z’s New Symbol of Resistance: A Cartoon Jolly Roger,https://www.wsj.com/world/gen-zs-new-symbol-of-resistance-a-cartoon-jolly-roger-851e8587
2025-09-24-09-30-00 +0000,wsj,"Stephen Miran set out his case for lower interest rates, focused on changes made by the Trump administration. But the changes he cites don’t necessarily deliver as promised.",https://www.wsj.com/economy/central-banking/stephen-mirans-rate-cut-arguments-dont-add-up-16fcdcd5
2025-09-24-09-27-00 +0000,nypost,Solana wallets are booming — but here’s the one app rookies can’t ignore,https://nypost.com/business/best-solana-wallets/
2025-09-24-09-26-08 +0000,48hills,"Drama Masks: SF Opera and Shotgun Players ask, What price life?",https://48hills.org/2025/09/drama-masks-sf-opera-and-shotgun-players-ask-what-price-life/
2025-09-24-09-21-33 +0000,nyt,Immigration Agents Collected U.S. Citizens’ DNA at Border Checkpoints,https://www.nytimes.com/2025/09/24/us/us-border-patrol-dna.html
2025-09-24-09-03-45 +0000,bbc,YouTube content creators contributed £2.2bn to UK economy in 2024,https://www.bbc.com/news/articles/c0knpm6v36go?at_medium=RSS&at_campaign=rss
2025-09-24-09-03-27 +0000,nyt,Screwworm Case Detected Less Than 70 Miles from U.S.-Mexico Border,https://www.nytimes.com/2025/09/24/science/screwworm-cattle-mexico.html
2025-09-24-09-03-17 +0000,nyt,The F.C.C.’s Brendan Carr Plans to Keep Going After the Media Following Jimmy Kimmel’s Return,https://www.nytimes.com/2025/09/24/technology/brendan-carr-fcc-kimmel.html
2025-09-24-09-02-00 +0000,wsj,German Companies Turn Gloomier as Economy Flounders,https://www.wsj.com/economy/german-companies-no-longer-feeling-cheerier-as-clouds-gather-055326f6
2025-09-24-09-00-20 +0000,nyt,A Curator Flees Bangkok After China Deems His Art Show Too Provocative,https://www.nytimes.com/2025/09/24/world/asia/bangkok-museum-censorship-china.html
2025-09-24-09-00-01 +0000,nyt,Mamdani’s Plan for Government-Run Grocery Stores: Will It Help?,https://www.nytimes.com/video/us/elections/100000010326773/mamdani-nyc-grocery-store-prices.html
2025-09-24-08-55-33 +0000,nypost,South Korea’s ex-first lady faces bribery trial as ‘Dior bag’ scandal widens,https://nypost.com/2025/09/24/world-news/south-koreas-ex-first-lady-kim-keon-hee-faces-bribery-trial-as-dior-bag-scandal-widens/
2025-09-24-08-42-35 +0000,bbc,Gaza City medics describe hospital overwhelmed by casualties from Israeli strikes,https://www.bbc.com/news/articles/cgknzk46kz6o?at_medium=RSS&at_campaign=rss
2025-09-24-08-00-09 +0000,wsj,"Stock Market News, Sept. 24, 2025: Dow Slips; Alibaba Stock Jumps",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-24-2025?mod=rss_markets_main
2025-09-24-08-00-00 +0000,cbc,"3 problems with the temporary foreign worker program and 3 possible fixes, according to experts",https://www.cbc.ca/news/canada/calgary/temporary-foreign-worker-program-fixes-1.7633045?cmp=rss
2025-09-24-08-00-00 +0000,cbc,Trump's autism announcement leaves Tylenol's parent company with PR crisis,https://www.cbc.ca/news/world/tylenol-response-trump-1.7641843?cmp=rss
2025-09-24-07-57-00 +0000,wsj,RBNZ’s Incoming Governor Should Prioritize Stunted Growth,https://www.wsj.com/articles/rbnzs-incoming-governor-should-prioritize-crippled-growth-52cbeb47
2025-09-24-07-30-59 +0000,nyt,Iranian Diplomats Are Barred From Shopping at Costco While Visiting U.S.,https://www.nytimes.com/2025/09/23/world/middleeast/iran-diplomats-costco-ban-trump.html
2025-09-24-07-28-45 +0000,bbc,"Born in India, but not Indian: 'Stateless' man fights for citizenship",https://www.bbc.com/news/articles/c0m4xe20p8ro?at_medium=RSS&at_campaign=rss
2025-09-24-07-11-54 +0000,bbc,"AI tool helped recover £500m lost to fraud, government says",https://www.bbc.com/news/articles/cpd92gpld0go?at_medium=RSS&at_campaign=rss
2025-09-24-07-10-32 +0000,nyt,One Million Evacuated in China as Typhoon Ragasa Barrels Toward Coast,https://www.nytimes.com/2025/09/23/world/asia/typhoon-ragasa-hong-kong-china.html
2025-09-24-07-04-00 +0000,wsj,"China said it will no longer seek new special treatment for developing countries at the WTO, signaling a possible effort to ease a friction point with the U.S.",https://www.wsj.com/economy/trade/china-to-stop-seeking-special-wto-treatment-in-future-talks-30c611f1
2025-09-24-07-01-26 +0000,nyt,High-Tech Greenhouse Brings Fresh Produce to Canada’s Arctic,https://www.nytimes.com/2025/09/22/world/canada/gjoa-haven-canada-greenhouse-plants-produce.html
2025-09-24-06-56-04 +0000,nyt,Woman Is Convicted of Killing Her Children and Leaving Them in Suitcases,https://www.nytimes.com/2025/09/23/world/asia/korea-zealand-suitcase-murders.html
2025-09-24-06-18-57 +0000,nyt,"Trump’s U-Turn on Ukraine Was a Surprise, Zelensky Says",https://www.nytimes.com/2025/09/23/world/trump-ukraine-zelensky.html
2025-09-24-05-43-32 +0000,bbc,'Food prices have shot up - families face crisis',https://www.bbc.com/news/articles/cp8jepmepy1o?at_medium=RSS&at_campaign=rss
2025-09-24-05-23-47 +0000,bbc,"I didn't intend to 'make light' of Charlie Kirk murder, says Jimmy Kimmel",https://www.bbc.com/news/videos/clyqx4vp8dlo?at_medium=RSS&at_campaign=rss
2025-09-24-05-11-13 +0000,nypost,"Typhoon Ragasa batters Hong Kong and southern China — at least 14 dead in Taiwan, Philippines",https://nypost.com/2025/09/24/world-news/typhoon-ragasa-batters-hong-kong-and-southern-china-at-least-14-dead-in-taiwan-philippines/
2025-09-24-05-04-00 +0000,wsj,"Kimmel Makes Emotional Return to ABC With Trump Barbs, Comments on Kirk Controversy",https://www.wsj.com/business/media/jimmy-kimmel-audience-ushered-into-los-angeles-theater-amid-spectacle-outside-97a59cdc?mod=pls_whats_news_us_business_f
2025-09-24-04-48-37 +0000,nyt,A Speech and a Shift on Ukraine,https://www.nytimes.com/2025/09/24/briefing/donald-trump-un.html
2025-09-24-04-24-00 +0000,wsj,Florida Gov. DeSantis Proposes Giving Trump Miami Land for Library,https://www.wsj.com/us-news/florida-gov-desantis-proposes-giving-trump-miami-land-for-library-5d5ec448
2025-09-24-04-20-41 +0000,nyt,South Koreans Describe Fear and Anger After Georgia ICE Raid,https://www.nytimes.com/2025/09/24/world/asia/south-korea-georgia-hyundai-ice-raid.html
2025-09-24-04-17-40 +0000,bbc,Boss jailed for 15 years over deadly fire at S Korea battery plant,https://www.bbc.com/news/articles/c5yq2gqppero?at_medium=RSS&at_campaign=rss
2025-09-24-04-08-11 +0000,cbc,An emotional Jimmy Kimmel returns to late night after show's suspension,https://www.cbc.ca/news/entertainment/jimmy-kimmel-return-monologue-tonight-guests-1.7641750?cmp=rss
2025-09-24-04-07-38 +0000,latimes,Jimmy Kimmel returns to ABC with emotional monologue defending free speech: 'We have to stand up',https://www.latimes.com/entertainment-arts/tv/story/2025-09-23/jimmy-kimmel-returns-monologue-abc-suspension
2025-09-24-04-01-00 +0000,wsj,New Reporting Program Gives Companies a Platform to Highlight Emissions-Cutting Efforts,https://www.wsj.com/articles/new-reporting-program-gives-companies-a-platform-to-highlight-emissions-cutting-efforts-a1d594bf?mod=pls_whats_news_us_business_f
2025-09-24-03-42-38 +0000,bbc,"Australia journalist unfairly fired over Gaza post awarded A$150,000",https://www.bbc.com/news/articles/cly6dlpd332o?at_medium=RSS&at_campaign=rss
2025-09-24-03-35-45 +0000,bbc,High prices hit sales of popular blooms - florist,https://www.bbc.com/news/articles/cj4y18kqwgdo?at_medium=RSS&at_campaign=rss
2025-09-24-03-24-00 +0000,wsj,"Camp Mystic, Devastated by Floods, to Reopen Next Year",https://www.wsj.com/us-news/camp-mystic-devastated-by-floods-to-reopen-next-year-8c9c7f01
2025-09-24-03-19-32 +0000,nyt,Egypt’s Most Famous Political Prisoner Is Freed and Reunited With Family,https://www.nytimes.com/2025/09/23/world/europe/egypt-activist-alaa.html
2025-09-24-03-12-09 +0000,nyt,"At U.N., Trump Says Green Energy Is a Scam and Attacks Climate Science",https://www.nytimes.com/2025/09/23/climate/trump-climate-energy-united-nations-unga.html
2025-09-24-03-09-39 +0000,nyt,"Adelita Grijalva Wins Arizona House Seat in Special Election, Shrinking G.O.P. Majority",https://www.nytimes.com/live/2025/09/23/us/trump-news/arizona-election-adelita-grijalva-democrat
