pubdate,source,title,link
2026-06-14-22-22-39 +0000,nypost,Rich Californians deploy creative ways to get around hated billionaire tax – including giving cash away,https://nypost.com/2026/06/14/us-news/rich-californians-deploy-creative-ways-to-get-around-hated-billionaire-tax-including-giving-cash-away/
2026-06-14-22-17-16 +0000,wapo,U.S. singer Oliver Tree among six killed in helicopter crash in Brazil,https://www.washingtonpost.com/world/2026/06/14/us-singer-oliver-tree-among-six-killed-helicopter-crash-brazil/
2026-06-14-22-12-14 +0000,nypost,Trump says he’ll refuse FISA spy power extension without SAVE America Act tacked on,https://nypost.com/2026/06/14/us-news/trump-says-hell-refuse-fisa-extension-without-save-america-act-tacked-on/
2026-06-14-21-59-28 +0000,latimes,Historic swells continue to batter California beaches. When will the surf die down?,https://www.latimes.com/california/story/2026-06-14/california-high-surf-coastal-flooding
2026-06-14-21-47-04 +0000,latimes,"Oliver Tree, musician and Santa Cruz native, dies in helicopter crash",https://www.latimes.com/california/story/2026-06-14/oliver-tree-musician-santa-cruz-native-dies-in-helicopter-crash
2026-06-14-21-36-06 +0000,nypost,"Trump announces US and Iran have reached peace deal — here’s when the Strait of Hormuz reopens, and what happens next",https://nypost.com/2026/06/14/world-news/trump-says-iran-peace-deal-is-now-complete-let-the-oil-flow/
2026-06-14-21-29-25 +0000,bbc,Roy Hattersley: Labour politician who helped start the party's modernisation,https://www.bbc.com/news/articles/c7224g41x1po?at_medium=RSS&at_campaign=rss
2026-06-14-21-13-29 +0000,nypost,Scranton mayor vying for Congress once hired a known criminal for key commission,https://nypost.com/2026/06/14/us-news/scranton-mayor-vying-for-congress-once-hired-a-known-criminal-for-key-commission/
2026-06-14-20-50-17 +0000,nypost,Mitch McConnell hospitalized with mystery ailment,https://nypost.com/2026/06/14/us-news/mitch-mcconnell-hospitalized-with-mystery-ailment/
2026-06-14-20-44-33 +0000,cbc,Plane crash in Missouri kills all 12 people aboard,https://www.cbc.ca/news/world/missouri-plane-crash-9.7235092?cmp=rss
2026-06-14-20-36-37 +0000,nyt,How to Watch the U.F.C. 250 Freedom Fights at the White House,https://www.nytimes.com/2026/06/14/us/politics/how-to-watch-ufc-freedom-250.html
2026-06-14-20-32-34 +0000,cbc,"Ahead of G7, Carney says no one country will characterize new world order",https://www.cbc.ca/news/politics/g7-carney-ireland-9.7235087?cmp=rss
2026-06-14-20-32-00 +0000,bbc,Eleven skydivers and pilot killed in US plane crash,https://www.bbc.com/news/articles/c74ym4j40gpo?at_medium=RSS&at_campaign=rss
2026-06-14-20-31-27 +0000,nypost,"GOP rep calls Texas Dem Talarico ‘barely straight version of Pete Buttigieg,’ gets reminded of ‘very beautiful’ vegan girlfriend",https://nypost.com/2026/06/14/us-news/gop-rep-calls-texas-dem-talarico-barely-straight-version-of-pete-buttigieg-gets-reminded-of-very-beautiful-vegan-girlfriend/
2026-06-14-20-31-18 +0000,nyt,"Jean Ziegler, Swiss Gadfly Who Provoked His Countrymen, Dies at 92",https://www.nytimes.com/2026/06/14/obituaries/jean-ziegler-dead.html
2026-06-14-20-30-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct8gfx?at_medium=RSS&at_campaign=rss
2026-06-14-20-29-15 +0000,bbc,UK and Japan agree £18bn investment deal,https://www.bbc.com/news/articles/cx2kjwgwxwlo?at_medium=RSS&at_campaign=rss
2026-06-14-20-22-00 +0000,wsj,Opinion | Jalen Brunson’s Tax Wisdom,https://www.wsj.com/opinion/jalen-brunsons-tax-wisdom-f00ee3f0
2026-06-14-20-17-00 +0000,wsj,Opinion | Switzerland Rejects a Population Cap,https://www.wsj.com/opinion/switzerland-rejects-a-population-cap-4985d7d8
2026-06-14-20-03-43 +0000,nyt,Deadlocked Wars: How Major Powers Misread the Regions They Attacked,https://www.nytimes.com/2026/06/14/world/europe/us-iran-russia-ukraine.html
2026-06-14-19-46-36 +0000,bbc,Protesters clash with police ahead of G7 summit in France,https://www.bbc.com/news/videos/crkvek3dnrgo?at_medium=RSS&at_campaign=rss
2026-06-14-19-44-00 +0000,wsj,"Sen. Mitch McConnell (R., Ky.) has been admitted to the hospital, a spokesman said in a brief statement Sunday that gave no details about his condition or the cause of the hospitalization",https://www.wsj.com/politics/policy/sen-mitch-mcconnell-admitted-to-hospital-aide-says-de8272c8
2026-06-14-19-37-00 +0000,wsj,"Opinion | As Kevin Warsh Arrives, Expect Him to Move Slowly",https://www.wsj.com/opinion/as-kevin-warsh-arrives-expect-him-to-move-slowly-a378bcaf
2026-06-14-19-36-00 +0000,wsj,Opinion | The Race for Hypersonic Missiles,https://www.wsj.com/opinion/the-race-for-hypersonic-missiles-bc321799
2026-06-14-19-35-00 +0000,wsj,Opinion | Colombia’s Stark Election Choice,https://www.wsj.com/opinion/colombias-stark-election-choice-29adc737
2026-06-14-19-14-10 +0000,nypost,JD Vance has ‘no doubt’ Trump will be ‘supportive’ of his 2028 decision,https://nypost.com/2026/06/14/us-news/jd-vance-has-no-doubt-president-trump-will-be-supportive-of-his-2028-decision/
