pubdate,source,title,link
2026-05-14-10-00-00 +0000,latimes,"200,000 Californians help the grid out in tough times and get paid for it. Now that's up in the air",https://www.latimes.com/environment/story/2026-05-14/200-000-californians-help-grid-out-in-tough-times-get-paid-for-it-now-thats-up-in-air
2026-05-14-10-00-00 +0000,latimes,"Hantavirus strikes a cruise ship, Californians at risk: Is this the start of something much worse?",https://www.latimes.com/california/story/2026-05-14/hantavirus-strikes-cruise-ship-perfect-storm-or-warning-sign
2026-05-14-09-55-23 +0000,nypost,"Carnival Cruise passenger dies after leaping overboard in Caribbean, second death to hit cruise line in a week",https://nypost.com/2026/05/14/world-news/carnival-cruise-passenger-dies-after-leaping-overboard-in-caribbean/
2026-05-14-09-53-21 +0000,bbc,UK economy sees surprise growth in March despite Iran war,https://www.bbc.com/news/articles/cx213n20njzo?at_medium=RSS&at_campaign=rss
2026-05-14-09-53-18 +0000,nyt,Inside the Secret Mission to Fly Taiwan’s President to Africa,https://www.nytimes.com/2026/05/14/world/asia/taiwan-eswatini-china-flight.html
2026-05-14-09-48-04 +0000,nyt,Duterte Ally Flees to Evade I.C.C. Arrest Warrant After Chaos at Philippine Senate,https://www.nytimes.com/2026/05/14/world/asia/philippines-dela-rosa-senate-icc-warrant-duterte.html
2026-05-14-09-45-46 +0000,nypost,Massachusetts judge admits she’s ‘taking a chance’ on Cambridge rampage suspect after handing him light sentence in 2021,https://nypost.com/2026/05/14/us-news/judge-admits-shes-taking-a-chance-on-cambridge-rampage-suspect-tyler-brown-after-handing-him-light-sentence/
2026-05-14-09-30-00 +0000,wsj,The Cancer Test That Wall Street Is Betting On,https://www.wsj.com/health/healthcare/the-cancer-test-that-wall-street-is-betting-on-2097ba9b?mod=rss_markets_main
2026-05-14-09-23-29 +0000,nypost,"Taiwan says no surprises from Trump-Xi summit, China should end military pressure",https://nypost.com/2026/05/14/us-news/taiwan-says-no-surprises-from-trump-xi-summit-china-should-end-military-pressure/
2026-05-14-09-12-29 +0000,nyt,Elon Musk Returns to Trump’s Side in Beijing,https://www.nytimes.com/2026/05/14/world/asia/musk-china-trump-xi-beijing.html
2026-05-14-09-12-03 +0000,nypost,"Trump, Xi agree Strait of Hormuz must stay open and Iran can’t have nukes: White House",https://nypost.com/2026/05/14/world-news/trump-xi-agree-strait-of-hormuz-must-stay-open-white-house-says/
2026-05-14-09-06-30 +0000,nyt,Prospect of Alex Murdaugh Retrial Puts Rural South Carolina Back in Spotlight,https://www.nytimes.com/2026/05/14/us/murdaugh-murder-conviction-overturned-reaction.html
2026-05-14-09-06-23 +0000,bbc,"Cuba has run out of diesel and oil, energy minister says",https://www.bbc.com/news/articles/cd7pyrj0vx7o?at_medium=RSS&at_campaign=rss
2026-05-14-09-05-31 +0000,bbc,What to know as Trump visits Xi in China,https://www.bbc.com/news/articles/cyv2n7l1z14o?at_medium=RSS&at_campaign=rss
2026-05-14-09-05-20 +0000,nyt,Why the Migrant Child Crisis Is Roiling the California Governor Race,https://www.nytimes.com/2026/05/14/us/politics/xavier-becerra-migrant-children.html
2026-05-14-09-04-59 +0000,nyt,Argentina Races To Find Origin of Hantavirus Outbreak,https://www.nytimes.com/2026/05/14/world/americas/hantavirus-cruise-ship-argentina.html
2026-05-14-09-03-50 +0000,nyt,A Primer on Buddhist Monuments,https://www.nytimes.com/2026/05/14/t-magazine/buddhist-monument-architecture.html
2026-05-14-09-03-30 +0000,nyt,How an Image of Washington at Prayer Became a Touchstone for the Right,https://www.nytimes.com/2026/05/14/arts/design/george-washington-praying-trump-right-wing.html
2026-05-14-09-03-17 +0000,nyt,Buddhist Terms Explained: From Dharma to Samsara,https://www.nytimes.com/2026/05/14/t-magazine/buddhist-terms-explained-glossary.html
2026-05-14-09-03-07 +0000,nyt,A Map and Timeline of the History of Buddhism in Asia,https://www.nytimes.com/2026/05/14/t-magazine/buddhism-map-timeline.html
2026-05-14-09-02-53 +0000,nyt,Can Some Very Tiny Particles Cool the Planet? One Tech Company Says Yes.,https://www.nytimes.com/2026/05/14/climate/stardust-solutions-geoengineering-cooling-earth.html
2026-05-14-09-02-33 +0000,nyt,Will Her Daughter Be Safe at Pali High as It Rebuilds From LA Wildfires?,https://www.nytimes.com/2026/05/14/us/palisades-high-school-la-wildfires.html
2026-05-14-09-02-06 +0000,nyt,An Essential Reading List on the History of Buddhism in Asia,https://www.nytimes.com/2026/05/14/t-magazine/buddhism-books-history-reading-list.html
2026-05-14-09-01-59 +0000,nyt,Conservative Influencers Tap a Nonprofit to Pay for Their Security,https://www.nytimes.com/2026/05/14/business/media/conservative-influencer-security.html
2026-05-14-09-01-43 +0000,nyt,"In Thailand, Buddhism Is Twinned With Political Power",https://www.nytimes.com/2026/05/14/t-magazine/buddhism-thailand-religion-politics.html
2026-05-14-09-01-05 +0000,nyt,How Taiwan Became a Refuge for Buddhism,https://www.nytimes.com/2026/05/14/t-magazine/taiwan-chinese-buddhism.html
2026-05-14-09-00-43 +0000,nyt,Cecilia Flores Became the Voice of Mexican Mothers,https://www.nytimes.com/2026/05/14/world/americas/cecilia-flores-mexico-disappeared.html
2026-05-14-09-00-17 +0000,nyt,What It’s Like to Own a Tank or Other Former Military Vehicles,https://www.nytimes.com/2026/05/14/us/retired-military-vehicles-civilian-use-tanks-trucks.html
2026-05-14-09-00-07 +0000,nyt,Crypto Industry Pushes a Bill to Tilt Regulation in Its Favor,https://www.nytimes.com/2026/05/14/technology/cryptocurrency-clarity-act-senate.html
2026-05-14-09-00-00 +0000,nypost,NYC subway guard hired to fight fare evasion caught on camera taking cash to open gates,https://nypost.com/2026/05/14/us-news/nyc-subway-guard-hired-to-fight-fare-evasion-caught-on-camera-taking-cash-to-open-gates/
2026-05-14-09-00-00 +0000,bbc,The Global Story,https://www.bbc.co.uk/sounds/play/w3ct8mf7?at_medium=RSS&at_campaign=rss
2026-05-14-09-00-00 +0000,wsj,"The Republican conundrum: Even as Trump’s congressional allies wrestle with keeping him focused on the economy, they can’t agree on a strategy to address voters’ concerns",https://www.wsj.com/politics/policy/republicans-want-trump-to-focus-on-voters-economic-concerns-56368cff
2026-05-14-09-00-00 +0000,wapo,"‘These are our people.’ Lebanon’s medics carry on through grief, injuries.",https://www.washingtonpost.com/photography/interactive/2026/05/14/more-than-100-lebanese-medical-workers-killed-israel-hezbollah-war/
2026-05-14-08-53-31 +0000,wapo,A new Chinese spelling of ‘Rubio’ sidesteps China’s travel ban,https://www.washingtonpost.com/world/2026/05/14/officially-marco-rubio-is-still-banned-china-so-how-is-he-beijing/
2026-05-14-08-47-00 +0000,wsj,3i Group Shares Plunge After Slowdown at Retailer Action,https://www.wsj.com/business/3i-group-shares-plunge-after-slowdown-at-retailer-action-bdd881c0?mod=pls_whats_news_us_business_f
2026-05-14-08-45-00 +0000,wsj,Honda Just Had Its Worst Year Ever,https://www.wsj.com/business/autos/honda-just-had-its-worst-year-ever-f737f1b9?mod=pls_whats_news_us_business_f
2026-05-14-08-41-03 +0000,nypost,Ship is reported seized off the coast of the UAE and is heading toward Iran,https://nypost.com/2026/05/14/world-news/ship-is-reported-seized-off-the-coast-of-the-uae-and-is-heading-toward-iran/
2026-05-14-08-33-00 +0000,wsj,Burberry Posts Higher Sales as Turnaround Efforts Take Effect,https://www.wsj.com/business/retail/burberry-posts-higher-sales-as-turnaround-efforts-take-effect-76004358?mod=pls_whats_news_us_business_f
2026-05-14-08-29-47 +0000,bbc,Changes to PIP payments,https://www.bbc.com/videos/cy42dw97g5qo?at_medium=RSS&at_campaign=rss
2026-05-14-08-27-00 +0000,wsj,"Telefonica Shares Rise After Revenue, Adjusted Earnings Beat Expectations",https://www.wsj.com/business/earnings/telefonica-to-meet-guidance-after-net-loss-narrows-47f0a922?mod=pls_whats_news_us_business_f
2026-05-14-08-01-50 +0000,wsj,Stock Market Today: Dow Flirts With 50000 as Investors Focus on AI Trade,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-14-2026?mod=rss_markets_main
2026-05-14-08-00-53 +0000,nypost,"‘Lion’-like Trump deploys ‘power move’ as he, Xi show ‘genuine affection’ during historic China summit: body language expert",https://nypost.com/2026/05/14/us-news/lion-like-trump-deploys-power-move-as-he-xi-show-genuine-affection-during-historic-china-summit-body-language-expert/
2026-05-14-08-00-00 +0000,cbc,"Travel to the U.S. is down even more dramatically than we thought, data shows",https://www.cbc.ca/news/politics/cross-border-travel-down-dramatically-research-9.7198652?cmp=rss
2026-05-14-08-00-00 +0000,cbc,Lawyers across Canada are mounting constitutional challenges to new asylum law,https://www.cbc.ca/news/canada/bill-c-12-constitutional-challenges-9.7198216?cmp=rss
2026-05-14-08-00-00 +0000,cbc,"As Canada plans to send election observers to Armenia, advocates warn of a democratic backslide",https://www.cbc.ca/news/politics/cbc-ca-politics-armenia-elections-canada-9.7198559?cmp=rss
2026-05-14-07-46-43 +0000,nyt,Inside Trump’s Summit Tour in Beijing: From Temple of Heaven to the Great Hall,https://www.nytimes.com/2026/05/14/world/asia/trump-xi-china-summit-temple-of-heaven-great-hall.html
2026-05-14-07-45-00 +0000,wsj,Gold Edges Higher But Remains Pressured By Inflation Concerns,https://www.wsj.com/finance/commodities-futures/gold-rises-defensive-appeal-remains-intact-f75acc88?mod=rss_markets_main
2026-05-14-07-40-00 +0000,wsj,Chevron to Sell Some Asia-Pacific Assets to Japan’s Eneos for $2.17 Billion,https://www.wsj.com/business/deals/chevron-to-sell-some-asia-pacific-assets-to-japans-eneos-for-2-17-billion-13aeec6b?mod=pls_whats_news_us_business_f
2026-05-14-07-37-46 +0000,bbc,Chris Mason: Potential leadership challengers jostle for position,https://www.bbc.com/news/articles/c232pz403dko?at_medium=RSS&at_campaign=rss
2026-05-14-07-34-22 +0000,nyt,"Catherine, Princess of Wales, to Make First Official Trip Abroad Since Cancer Diagnosis",https://www.nytimes.com/2026/05/13/world/europe/princess-catherine-italy-visit-uk-cancer.html
2026-05-14-07-31-11 +0000,bbc,Watch: What now for Angela Rayner?,https://www.bbc.com/news/videos/c5yepj79n04o?at_medium=RSS&at_campaign=rss
2026-05-14-07-27-14 +0000,nyt,Xi referenced ‘great changes unseen in a century.’ Here’s what that means.,https://www.nytimes.com/live/2026/05/13/world/trump-xi-summit-china/xi-referenced-great-changes-unseen-in-a-century-heres-what-that-means
2026-05-14-07-13-24 +0000,bbc,Watch: What happened on day one of Trump's China visit?,https://www.bbc.com/news/videos/c707xn4ew3po?at_medium=RSS&at_campaign=rss
2026-05-14-06-49-42 +0000,bbc,Burnham pulls out of BBC phone-in amid speculation,https://www.bbc.com/news/articles/c5y832vz0y1o?at_medium=RSS&at_campaign=rss
2026-05-14-06-40-00 +0000,wsj,Aviva Posts Rise in Insurance Premiums,https://www.wsj.com/business/earnings/aviva-posts-rise-in-insurance-premiums-5d2d109b?mod=pls_whats_news_us_business_f
2026-05-14-06-34-58 +0000,nypost,Striking difference between Trump-Xi summit in 2026 and 2017: expert,https://nypost.com/2026/05/14/us-news/trump-china-grand-ceremony-with-xi-jinping-striking-difference-from-previous-2017-trip/
2026-05-14-06-25-29 +0000,bbc,Nigerian film star Alexx Ekubo dies from cancer aged 40,https://www.bbc.com/news/articles/c74d1j2ew0yo?at_medium=RSS&at_campaign=rss
2026-05-14-05-57-05 +0000,nyt,Trump’s 2017 visit to Beijing offers clues for this year’s summit.,https://www.nytimes.com/live/2026/05/13/world/trump-xi-summit-china/trumps-2017-visit-to-beijing-offers-clues-for-this-years-summit
2026-05-14-05-48-05 +0000,bbc,Gunfire chaos as Philippine senator resists ICC arrest: What we know so far,https://www.bbc.com/news/articles/c5y7edln4j0o?at_medium=RSS&at_campaign=rss
2026-05-14-05-29-21 +0000,bbc,Woman in bank row over depositing £900 HMRC cheque,https://www.bbc.com/news/articles/ce9p0kkeer8o?at_medium=RSS&at_campaign=rss
2026-05-14-05-10-45 +0000,bbc,HMRC to use AI from British tech firm to spot fraud and tax return errors,https://www.bbc.com/news/articles/c7v9ld262n4o?at_medium=RSS&at_campaign=rss
2026-05-14-05-10-22 +0000,nyt,Trump in Beijing,https://www.nytimes.com/2026/05/13/world/trump-xi-beijing-iran-missiles.html
2026-05-14-05-09-04 +0000,bbc,'They shot my neighbour in the head' - the lakeside city traumatised by war,https://www.bbc.com/news/articles/cy42dgj0x32o?at_medium=RSS&at_campaign=rss
2026-05-14-04-40-36 +0000,nypost,Xi raises prospect of a future US-China war in meeting with Trump: ‘Thucydides trap’,https://nypost.com/2026/05/14/us-news/xi-raises-prospect-of-a-future-us-china-war-at-trump-meeting/
2026-05-14-04-40-29 +0000,startribune,Review: Bruno Mars shows Minneapolis why he’s America’s best male entertainer,https://www.startribune.com/bruno-mars-us-bank-stadium-prince-michael-jacskon-anderson-paak/601837277
2026-05-14-04-35-33 +0000,nyt,"Musk, Rubio, Hegseth: Who Is Traveling With Trump to China?",https://www.nytimes.com/2026/05/13/us/politics/trump-china-who-musk-rubio-huang.html
2026-05-14-04-29-40 +0000,nypost,Tech entrepreneur Jesse Proudman flees Washington due to companies being ‘villainized’,https://nypost.com/2026/05/14/business/tech-entrepreneur-jesse-proudman-flees-washington-state-due-to-companies-being-villainized/
2026-05-14-04-29-34 +0000,nyt,Uyghurs Hope Trump Returns to First-Term Toughness at Xi Meeting,https://www.nytimes.com/2026/05/13/us/politics/uyghurs-beijing-summit-trump-xi-political-prisoners.html
2026-05-14-04-29-32 +0000,nyt,The China Gambit: From Nixon to Trump,https://www.nytimes.com/2026/05/13/us/politics/china-visits-nixon-to-trump.html
2026-05-14-04-29-19 +0000,nyt,"Eric Trump, Who Runs the Family Business, Hops Along on the Plane to China",https://www.nytimes.com/2026/05/13/us/politics/eric-trump-china.html
2026-05-14-04-27-42 +0000,nyt,Why Does China Want Taiwan?,https://www.nytimes.com/2026/05/13/world/asia/taiwan-china-trump.html
2026-05-14-04-25-49 +0000,nyt,Why Xi Doesn’t Need a Deal With Trump,https://www.nytimes.com/2026/05/13/world/asia/xi-trump-china-us-taiwan-iran.html
2026-05-14-04-25-11 +0000,nyt,"As Trump and Xi Meet in China, American and Chinese People Are Drifting Apart",https://www.nytimes.com/2026/05/13/world/asia/trump-xi-summit-people-culture.html
2026-05-14-04-11-35 +0000,latimes,Crews make progress on Grand fire in Chino Hills; evacuations lifted,https://www.latimes.com/california/story/2026-05-13/grand-fire-chino-hills-evacuations
2026-05-14-04-10-00 +0000,wapo,"China gains major edge on U.S. amid Iran war, intelligence report finds",https://www.washingtonpost.com/national-security/2026/05/13/china-gains-major-edge-us-amid-iran-war-us-intelligence-finds/
2026-05-14-04-00-11 +0000,nyt,"Activists, Lawmakers Urge Trump to Call for Release of Jimmy Lai and Dong Yuyu",https://www.nytimes.com/2026/05/13/world/asia/jimmy-lai-trump-china-xi-hong-kong.html
2026-05-14-03-56-30 +0000,48hills,Sonic encounters with civil rights giants on ‘Glorious Mahalia’,https://48hills.org/2026/05/sonic-encounters-civil-rights-giants-glorious-mahalia-kronos-quartet/
2026-05-14-03-51-41 +0000,latimes,"China's Xi, warning of a clash, tells Trump: 'We must make it work'",https://www.latimes.com/politics/story/2026-05-13/trump-marvels-at-chinese-power-as-summit-kicks-off
2026-05-14-03-43-32 +0000,nypost,California mayors go nuclear over plan to charge taxpayers even more for Gavin Newsom’s $231B high speed rail,https://nypost.com/2026/05/13/us-news/california-mayors-go-nuclear-over-high-speed-rail-tax-plan/
2026-05-14-03-30-07 +0000,nyt,South Carolina Governor Plans Special Session to Redraw House Maps,https://www.nytimes.com/2026/05/13/us/south-carolina-special-session-redistricting.html
2026-05-14-03-20-09 +0000,cbc,Carney government to announce details of plan to double electricity grid,https://www.cbc.ca/news/politics/carney-clean-energy-regulations-announcement-9.7198953?cmp=rss
2026-05-14-03-11-00 +0000,wsj,Pomp Before Circumstance in China Trip,https://www.wsj.com/world/china/pomp-before-circumstance-in-china-trip-e7d181b1
2026-05-14-03-09-20 +0000,bbc,"Australian giant Coles misled shoppers with fake discounts, court rules",https://www.bbc.com/news/articles/c202159x6x3o?at_medium=RSS&at_campaign=rss
2026-05-14-03-02-24 +0000,nypost,"Trump impressed by grand greeting in China, tells Xi the children stole the show",https://nypost.com/2026/05/13/us-news/trump-impressed-by-grand-greeting-in-china-tells-xi-the-children-stole-the-show/
2026-05-14-03-00-00 +0000,wsj,Military Snipers Are Being Put Out of a Job by Drones,https://www.wsj.com/world/europe/military-snipers-are-being-put-out-of-a-job-by-drones-ae85a271
2026-05-14-02-56-22 +0000,nyt,"N.Y.U. Students Object to Graduation Speaker Jonathan Haidt, Who Calls Their Generation ‘Coddled’",https://www.nytimes.com/2026/05/13/us/politics/nyu-graduation-speaker-free-speech-jonathan-haidt.html
2026-05-14-02-36-42 +0000,48hills,A right-wing group comes to SF—and city officials are happy to be part of it,https://48hills.org/2026/05/a-right-wing-group-comes-to-sf-and-city-officials-are-happy-to-be-part-of-it/
2026-05-14-02-26-55 +0000,startribune,"Walz and lawmakers strike deal on HCMC aid, bonding bill and vehicle tab-fee cuts",https://www.startribune.com/walz-and-lawmakers-strike-deal-on-hcmc-aid-bonding-bill-and-tab-fee-cuts/601842905
2026-05-14-02-20-51 +0000,nyt,U.S. Cruise Passenger Moved Out of Isolation,https://www.nytimes.com/2026/05/13/us/hantavirus-us-passenger-quarantine-negative.html
2026-05-14-02-08-48 +0000,nypost,Trump greets Xi in Beijing to kick off historic China summit with grand welcome ceremony,https://nypost.com/2026/05/13/us-news/trump-greets-xi-in-beijing-to-kick-off-historic-china-summit/
2026-05-14-02-01-00 +0000,wsj,China’s Best and Brightest Tech Talent Is Going Back to China,https://www.wsj.com/business/china-silicon-valley-sea-turtles-tech-ai-talent-46385d38?mod=pls_whats_news_us_business_f
2026-05-14-02-00-43 +0000,nyt,Judge Orders U.S. to Return Colombian Woman Deported to Congo,https://www.nytimes.com/2026/05/13/world/africa/congo-colombia-deportee-return.html
2026-05-14-02-00-00 +0000,wsj,"Jerome Powell is wrapping up eight hazard-filled years as Fed chair, and weathered the most sustained political assault on the central bank in its modern history",https://www.wsj.com/economy/central-banking/how-eight-tumultuous-years-pushed-jerome-powell-and-the-fed-to-the-limit-96388c46
2026-05-14-01-44-00 +0000,nyt,Mamdani Urges State to Block Western Union’s Deal for Intermex,https://www.nytimes.com/2026/05/13/business/zohran-mamdani-western-union-intermex.html
2026-05-14-01-44-00 +0000,wsj,"The Pentagon abruptly canceled deployment of an armored brigade to Europe, a major step toward shrinking the U.S. military posture in Europe that caught some military officials by surprise",https://www.wsj.com/politics/national-security/pentagon-abruptly-cancels-deployment-to-europe-as-part-of-trumps-drawdown-7365b3b5
2026-05-14-01-39-16 +0000,nyt,Alberta Separation Petition Is Dealt a Court Blow,https://www.nytimes.com/2026/05/13/world/canada/alberta-seperation-secession-judge.html
2026-05-14-01-32-54 +0000,nyt,Duffy’s ‘Great American Road Trip’ Prompts Ethical Concerns,https://www.nytimes.com/2026/05/13/us/road-trip-duffy.html
2026-05-14-01-29-13 +0000,nyt,Here’s How Trump’s Trade War on China Ended Up in a Stalemate,https://www.nytimes.com/2026/05/13/business/trump-tariffs-china.html
2026-05-14-01-29-02 +0000,nyt,What to Watch at Trump and Xi’s U.S.-China Summit,https://www.nytimes.com/2026/05/13/business/economy/china-trump-xi-beijing-summit.html
2026-05-14-01-28-00 +0000,wsj,Denise Powell Wins Tight Democratic Primary for Open House Seat in Nebraska,https://www.wsj.com/politics/elections/denise-powell-wins-tight-democratic-primary-for-open-house-seat-in-nebraska-f1f562a6
2026-05-14-01-24-52 +0000,nyt,"Stephen Cloobeck, Former California Governor Candidate, Arrested in Los Angeles County",https://www.nytimes.com/2026/05/13/us/cloobeck-arrest-california-governor.html
2026-05-14-01-20-42 +0000,nyt,Denise Powell Wins Democratic Primary in Key Nebraska House Race,https://www.nytimes.com/2026/05/13/us/politics/denise-powell-nebrasaka-house-don-bacon.html
2026-05-14-01-14-27 +0000,nypost,Gavin Newsom offers $1B subsidy for EV trucks as critics howl,https://nypost.com/2026/05/13/us-news/critics-howl-as-gavin-newsom-gifts-1b-subsidy-for-ev-trucks/
2026-05-14-01-07-11 +0000,48hills,Under the Stars: Martin Luther McCoy’s first solo flight in 14 years exudes Bay ease,https://48hills.org/2026/05/under-the-stars-martin-luther-mccoys-first-solo-flight-in-14-years-exudes-bay-ease/
2026-05-14-01-06-10 +0000,bbc,US commerce secretary details 'off-putting' interaction with Epstein in testimony,https://www.bbc.com/news/articles/cn9p2yewdrxo?at_medium=RSS&at_campaign=rss
2026-05-14-01-01-19 +0000,nyt,11 Rescued From Raft After Plane Crash Off the Coast of Florida,https://www.nytimes.com/2026/05/13/us/plane-crash-florida-rescue.html
2026-05-14-01-00-00 +0000,wsj,Hedge Funds Are Making a Killing in the ‘Golden Age’ of AI Hardware,https://www.wsj.com/finance/investing/hedge-funds-are-making-a-killing-in-the-golden-age-of-ai-hardware-3a8dc34a?mod=rss_markets_main
2026-05-14-01-00-00 +0000,wsj,Trump administration health officials are walking a tightrope on hantavirus: trying to avoid public panic and a repeat of what they view as pandemic-era missteps,https://www.wsj.com/politics/policy/cdc-is-walking-a-tightrope-with-its-response-to-hantavirus-d2cdfc73
2026-05-14-01-00-00 +0000,wsj,The Reign of ‘El Chapo’ Is Over but the Bodies Keep Piling Up,https://www.wsj.com/world/americas/el-chapo-sinaloa-cartel-civil-war-42fa0470
2026-05-14-00-58-52 +0000,nyt,Justice Dept. Sues D.C. Bar Over Efforts to Discipline Government Lawyers,https://www.nytimes.com/2026/05/13/us/doj-lawsuit-dc-bar-trump.html
2026-05-14-00-48-37 +0000,nypost,Sun Country merges with Allegiant Air to create larger budget airline following Spirit Airlines shutdown,https://nypost.com/2026/05/13/business/sun-country-merges-with-allegiant-air-on-larger-budget-airline-following-spirit-airlines-shutdown/
2026-05-14-00-43-04 +0000,nypost,Denise Powell wins contentious Democratic House primary election for retiring Rep. Don Bacon’s ‘blue dot’ Nebraska district,https://nypost.com/2026/05/13/us-news/denise-powell-wins-contentious-democratic-house-primary-election-for-retiring-rep-don-bacons-blue-dot-nebraska-district/
2026-05-14-00-42-45 +0000,nyt,Trump’s Remark on Americans’ Finances and Iran War Points to GOP Midterm Challenges,https://www.nytimes.com/2026/05/13/us/politics/trump-iran-war-american-finances-republicans-midterms.html
2026-05-14-00-42-03 +0000,nyt,A Start-Up Aiming to Make Geothermal Energy Mainstream Goes Public,https://www.nytimes.com/2026/05/13/business/energy-environment/fervo-geothermal-energy-ipo.html
2026-05-14-00-41-17 +0000,nyt,Battle Over the Strait of Hormuz Leaves Safe Passage a Gamble,https://www.nytimes.com/2026/05/12/world/middleeast/strait-of-hormuz-conrol.html
2026-05-14-00-38-56 +0000,bbc,Court overturns Alex Murdaugh's murder convictions and orders new trial,https://www.bbc.com/news/articles/cedpvnq7wn1o?at_medium=RSS&at_campaign=rss
2026-05-14-00-30-29 +0000,bbc,US citizen convicted of running secret Chinese 'police station' in NYC,https://www.bbc.com/news/articles/cy72yy7z1dyo?at_medium=RSS&at_campaign=rss
2026-05-14-00-18-51 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/article/hantavirus-cruise-ship-outbreak-hondius.html
2026-05-14-00-02-05 +0000,nyt,Justice Dept. Officials Consider Settling Trump Suit Against I.R.S.,https://www.nytimes.com/2026/05/12/business/trump-suit-irs.html
2026-05-13-23-59-26 +0000,nyt,Trump’s Shrinking Ambitions on China,https://www.nytimes.com/2026/05/13/us/politics/trump-china-trade-us.html
2026-05-13-23-52-23 +0000,nypost,Eric Swalwell’s wife spotted without wedding ring as rape scandal plagues family,https://nypost.com/2026/05/13/us-news/eric-swalwells-wife-spotted-without-wedding-ring/
2026-05-13-23-50-41 +0000,nyt,Canada and Alberta Reach Agreement to Raise Carbon Prices as Pipeline Tradeoff,https://www.nytimes.com/2026/05/13/world/canada/alberta-carbon-pricing-bc-pipeline-carney.html
2026-05-13-23-49-13 +0000,nyt,House Approves Year-Round Sale of Higher-Ethanol Gas,https://www.nytimes.com/2026/05/13/us/politics/house-approves-ethanol-sale.html
2026-05-13-23-47-38 +0000,nypost,Rubio aims to convince China to ‘play a more active role’ in pressuring Iran to open the Strait of Hormuz,https://nypost.com/2026/05/13/us-news/rubio-hopes-to-convince-china-to-play-a-more-active-role-in-pressuring-iran-to-open-the-strait-of-hormuz/
2026-05-13-23-42-24 +0000,latimes,"L.A. moves to delay $30-an-hour minimum wage for hotel, airport workers tied to 2028 Olympics",https://www.latimes.com/california/story/2026-05-13/la-council-takes-first-step-to-delay-30-an-hour-minimum-wage-for-hotel-airport-workers
2026-05-13-23-41-00 +0000,wsj,StubHub Swings to First-Quarter Profit as Sales Climb on Ticket Demand,https://www.wsj.com/business/earnings/stubhub-swings-to-first-quarter-profit-as-sales-climb-on-ticket-demand-396b33f7?mod=pls_whats_news_us_business_f
2026-05-13-23-39-35 +0000,nyt,Second Venezuelan Doctor Is Released From Immigration Custody,https://www.nytimes.com/2026/05/13/us/venezuelan-doctor-released-from-immigration-custody-texas.html
2026-05-13-23-38-00 +0000,wsj,Canadian Judge Deals Blow to Alberta’s Sovereignty Movement on Referendum,https://www.wsj.com/world/americas/canadian-judge-deals-blow-to-albertas-sovereignty-movement-on-referendum-ae968bd8
2026-05-13-23-22-07 +0000,bbc,Hezbollah support endures in south Lebanon as ceasefire fails to stop war with Israel,https://www.bbc.com/news/articles/c9d3g6deljyo?at_medium=RSS&at_campaign=rss
2026-05-13-23-15-25 +0000,cbc,Marco Rubio's new Chinese name | About That,https://www.cbc.ca/player/play/9.7198840?cmp=rss
2026-05-13-23-12-29 +0000,nypost,South Carolina gov expected to demand special session on redistricting as Georgia’s Kemp calls for one,https://nypost.com/2026/05/13/us-news/south-carolina-gov-expected-to-demand-special-session-on-redistricting-as-georgias-kemp-calls-for-one/
2026-05-13-23-10-52 +0000,nyt,New Mexico Diocese Tries to Block Government From Seizing Land for Border Wall,https://www.nytimes.com/2026/05/13/us/politics/new-mexico-diocese-border-wall.html
2026-05-13-23-08-37 +0000,bbc,Big tech bets on new mascots in bid to seem more cuddly,https://www.bbc.com/news/articles/c99l1zzp8xzo?at_medium=RSS&at_campaign=rss
2026-05-13-23-08-00 +0000,wsj,Venezuela Launches Effort to Ease Its $170 Billion Debt Load,https://www.wsj.com/finance/venezuela-launches-effort-to-redo-its-170-billion-debt-load-89830acb?mod=rss_markets_main
2026-05-13-23-03-15 +0000,bbc,Warning higher Europe air fares 'inevitable' due to Iran war,https://www.bbc.com/news/articles/clyprnelzxzo?at_medium=RSS&at_campaign=rss
2026-05-13-23-01-48 +0000,nypost,"Remains of 2nd US soldier, 19, gone missing during military exercises in Morocco have been recovered",https://nypost.com/2026/05/13/world-news/remains-of-2nd-us-soldier-19-gone-missing-during-military-exercises-in-morocco-have-been-recovered/
2026-05-13-23-00-36 +0000,bbc,Alberta judge tosses out petition for province to separate from Canada,https://www.bbc.com/news/articles/clypn8py4zwo?at_medium=RSS&at_campaign=rss
2026-05-13-23-00-00 +0000,wsj,‘A’ Grades Are Suddenly Everywhere Since the Arrival of ChatGPT,https://www.wsj.com/us-news/education/a-grades-are-suddenly-everywhere-since-the-arrival-of-chatgpt-845baae7
2026-05-13-22-56-10 +0000,nypost,Judge says Elon Musk’s $1.5M settlement with SEC over Twitter disclosures raises ‘red flags’,https://nypost.com/2026/05/13/business/judge-says-elon-musks-1-5m-settlement-with-sec-over-twitter-disclosures-raises-red-flags/
2026-05-13-22-53-00 +0000,wsj,New York Man Convicted After Opening Chinese Police Station,https://www.wsj.com/us-news/law/new-york-man-convicted-after-opening-chinese-police-station-e6b388f2
