pubdate,source,title,link
2026-04-09-09-00-24 +0000,wapo,ProPublica journalists go on strike partly over use of AI,https://www.washingtonpost.com/business/2026/04/09/propublica-strike-ai-journalism/
2026-04-09-09-00-08 +0000,wapo,"After Trump pauses war, Iranians fly flags of victory, not surrender",https://www.washingtonpost.com/world/2026/04/09/iran-war-ceasefire-trump-negotiations/
2026-04-09-09-00-00 +0000,wsj,China’s Auto Sales Extend Decline in March,https://www.wsj.com/business/autos/chinas-auto-sales-extend-decline-in-march-bcbd2cbd?mod=pls_whats_news_us_business_f
2026-04-09-08-55-24 +0000,cbc,Iran clamping down in Strait of Hormuz in tenuous ceasefire,https://www.cbc.ca/news/world/war-iran-u-s-israel-ceasefire-lebanon-9.7157262?cmp=rss
2026-04-09-08-54-03 +0000,bbc,Conservatives vow to outlaw council four-day week,https://www.bbc.com/news/articles/c05d1ym31jeo?at_medium=RSS&at_campaign=rss
2026-04-09-08-41-31 +0000,bbc,"A simple guide to the May elections in England, Scotland and Wales",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
2026-04-09-08-34-04 +0000,bbc,UK farmers warn Iran ceasefire too late to stop higher food costs,https://www.bbc.com/news/articles/c0q98w57k25o?at_medium=RSS&at_campaign=rss
2026-04-09-08-29-42 +0000,nypost,"US Airman’s beloved husky, car allegedly stolen by house sitter while deployed overseas: ‘Lost a part of home’",https://nypost.com/2026/04/09/us-news/us-airman-andrew-beckhams-dog-car-stolen-by-colorado-house-sitter-while-deployed-overseas/
2026-04-09-08-23-11 +0000,bbc,He's Australia's most decorated soldier. Now he's at the centre of a historic war crimes case,https://www.bbc.com/news/articles/czjwp1vjn9lo?at_medium=RSS&at_campaign=rss
2026-04-09-08-01-23 +0000,nypost,"Iran wildly accuses US of breaking cease-fire, blasts America for being unable to ‘leash its rabid dog’",https://nypost.com/2026/04/09/world-news/iran-wildly-accuses-us-of-breaking-ceasefire-blasts-america-for-being-unable-to-leash-its-rabid-dog/
2026-04-09-08-00-00 +0000,cbc,Liberals descend on Montreal for convention on the cusp of a majority government,https://www.cbc.ca/news/politics/liberal-convention-montreal-9.7156845?cmp=rss
2026-04-09-08-00-00 +0000,cbc,Trump and Iran remain far apart on peace terms. Here are the biggest gaps,https://www.cbc.ca/news/world/trump-iran-peace-negotiations-us-israel-9.7156300?cmp=rss
2026-04-09-07-52-00 +0000,wsj,"Extent of Damage to Middle East Energy Facilities Key to Economic Impact, OECD Says",https://www.wsj.com/economy/global/extent-of-damage-to-middle-east-energy-facilities-key-to-economic-impact-oecd-says-f9299a12
2026-04-09-07-45-26 +0000,bbc,BBC at the site of Israeli air strikes in Beirut,https://www.bbc.com/news/videos/cly9z7xp10wo?at_medium=RSS&at_campaign=rss
2026-04-09-07-36-37 +0000,wsj,Stock Market Today: Oil Rebounds After Truce Gets Off to Shaky Start,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-09-2026?mod=rss_markets_main
2026-04-09-07-30-00 +0000,wsj,German Industry Posted Surprise Contraction Ahead of Iran War,https://www.wsj.com/economy/german-industry-posted-surprise-contraction-ahead-of-iran-war-dffe7136
2026-04-09-07-19-00 +0000,wsj,Candela Receives Order For 20 Hydrofoiling Electric Ferries,https://www.wsj.com/pro/sustainable-business/candela-gets-order-for-20-hydrofoiling-electric-ferries-from-norway-25f62191?mod=pls_whats_news_us_business_f
2026-04-09-07-06-40 +0000,nypost,"Wisconsin couple allegedly starved six children for years, forcing them to eat mold, bugs and dog food",https://nypost.com/2026/04/09/us-news/wisconsin-couple-casey-cano-and-mary-cano-allegedly-forced-six-children-to-eat-mold-bugs-and-dog-food/
2026-04-09-06-50-40 +0000,nypost,"South Carolina pastor, wife arrested after alleged sexual, physical abuse of foster children",https://nypost.com/2026/04/09/us-news/south-carolina-pastor-rodney-gibson-wife-arrested-after-alleged-sexual-physical-abuse-of-foster-children/
2026-04-09-06-50-11 +0000,nyt,"After Cease-Fire, Iranians Are Left to Pick Up the Pieces",https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-voices.html
2026-04-09-06-45-00 +0000,wsj,"Gold Falls as Traders Await U.S.-Iran Talks, Inflation Data",https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-likely-technical-correction-4b40dd1f?mod=rss_markets_main
2026-04-09-06-42-15 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
2026-04-09-06-10-00 +0000,wsj,New Zealand Central Bank Governor Vigilant to Inflation Threat,https://www.wsj.com/economy/central-banking/new-zealand-central-bank-governor-vigilant-to-inflation-threat-e69d057d
2026-04-09-06-07-04 +0000,nypost,Tybee Island teen takeover erupts in panic after police say gunfire broke out along the pier,https://nypost.com/2026/04/09/us-news/georgia-tybee-island-teen-takeover-ends-in-gunfire-chaos/
2026-04-09-05-57-18 +0000,bbc,Artemis crew returning to Earth with 'all the good stuff' from Moon discoveries,https://www.bbc.com/news/articles/c70dr45dj1lo?at_medium=RSS&at_campaign=rss
2026-04-09-05-45-01 +0000,nypost,US Marine killed in stabbing during North Carolina street brawl as disturbing video sparks outrage over police response,https://nypost.com/2026/04/09/us-news/us-marine-daniel-montano-killed-in-stabbing-during-north-carolina-street-brawl-as-disturbing-video-sparks-outrage-over-police-response/
2026-04-09-05-27-44 +0000,bbc,The food waste 'saints' feeding city's children,https://www.bbc.com/news/articles/cly9v9g81jzo?at_medium=RSS&at_campaign=rss
2026-04-09-05-24-42 +0000,nyt,How War in the Middle East Paralyzed an Asian Food Giant,https://www.nytimes.com/2026/04/08/world/asia/vietnam-rice-food-shortage-iran-war.html
2026-04-09-05-17-52 +0000,nypost,Massive fire breaks out at Rio de Janeiro’s Olympic Park,https://nypost.com/2026/04/09/world-news/rio-de-janeiros-olympic-park-caught-on-fire-no-injuries-reported/
2026-04-09-05-09-02 +0000,nypost,"Popular YouTuber among 3 arrested after shouting, ‘He has a gun!’ in packed movie theater for online clout",https://nypost.com/2026/04/09/world-news/three-arrested-including-popular-youtuber-after-shouting-he-has-a-gun-in-canadian-movie-theater-to-film-social-media-content/
2026-04-09-04-58-42 +0000,nyt,A Shaky Truce,https://www.nytimes.com/2026/04/08/world/iran-trump-ceasefire-israel-lebanon-bitcoin-creator.html
2026-04-09-04-28-33 +0000,nyt,Man Is Arrested in Bahamas Days After Michigan Woman Goes Missing,https://www.nytimes.com/2026/04/09/world/americas/missing-woman-husband-overboard-bahamas.html
2026-04-09-04-27-57 +0000,nyt,"A Cease-Fire for Now in Iran, but a Blow to American Credibility",https://www.nytimes.com/2026/04/09/world/europe/iran-war-suez.html
2026-04-09-04-16-34 +0000,nyt,He Got Rich Buying and Selling Luxury Watches. Was It a Ponzi Scheme?,https://www.nytimes.com/2026/04/08/world/asia/singapore-watchfund-dominic-khoo.html
2026-04-09-04-15-06 +0000,nypost,"Trump threatens ‘bigger, and better, and stronger’ military response if Iran doesn’t comply with deal",https://nypost.com/2026/04/09/world-news/trump-says-us-military-will-stay-around-iran-until-tehran-complies-with-deal-or-else-shootin-starts/
2026-04-09-04-06-36 +0000,bbc,Watch: BBC asks Artemis II crew a question in space,https://www.bbc.com/news/videos/cgk0e12y1kgo?at_medium=RSS&at_campaign=rss
2026-04-09-04-01-27 +0000,nyt,Clean Energy Team Wins Salt River Project Election in Arizona,https://www.nytimes.com/2026/04/09/us/phoenix-salt-river-project-election-results.html
2026-04-09-04-01-11 +0000,nyt,"Half of Gen Z Uses AI, but Their Feelings Are Souring, Study Shows",https://www.nytimes.com/2026/04/09/style/gen-z-ai-gallup-study.html
2026-04-09-04-01-05 +0000,nyt,U.S. Fertility Rates Drop to Another Record Low,https://www.nytimes.com/2026/04/09/us/fertility-rates-decline.html
2026-04-09-04-01-00 +0000,wsj,Why the U.S. Fertility Rate Has Hit a Record Low,https://www.wsj.com/us-news/why-the-u-s-fertility-rate-has-hit-a-record-low-13e7c2f8
2026-04-09-03-35-00 +0000,wsj,Cease-Fire Teeters on Its First Day,https://www.wsj.com/world/middle-east/cease-fire-teeters-on-its-first-day-8b61bc01
2026-04-09-03-33-27 +0000,nypost,Ex-Army employee profiled by Politico charged with leaking classified information to journalist,https://nypost.com/2026/04/08/us-news/ex-army-employee-profiled-by-politico-charged-with-leaking-classified-information-to-journalist/
2026-04-09-03-28-15 +0000,bbc,Is BTS losing its K-pop identity as it aims for a bigger world stage?,https://www.bbc.com/news/articles/cg73dnz0l1xo?at_medium=RSS&at_campaign=rss
2026-04-09-03-22-30 +0000,nyt,Delta Expects Strong Profit Despite Higher Fuel Costs,https://www.nytimes.com/2026/04/08/business/delta-air-lines-earnings.html
2026-04-09-03-20-02 +0000,nyt,Oil Prices Plunge and Stocks Surge After Cease-Fire Deal,https://www.nytimes.com/2026/04/08/business/oil-stocks-gas-prices-iran.html
2026-04-09-03-17-52 +0000,bbc,"Watch: Pope Leo XIV spins basketball on his finger, with help from Harlem Globetrotters",https://www.bbc.com/news/videos/cdrmnj7rz42o?at_medium=RSS&at_campaign=rss
2026-04-09-03-12-12 +0000,nyt,Disagreement Over Lebanon’s Inclusion in Cease-Fire Threatens to Unravel It,https://www.nytimes.com/2026/04/08/world/middleeast/us-iran-israel-lebanon-cease-fire.html
2026-04-09-03-10-00 +0000,48hills,"Under the Stars: Stoked for Stern Grove and SF Bay Popfest lineups, ‘lesbian doom folk’",https://48hills.org/2026/04/under-the-stars-music-stern-grove-sf-bay-popfest-lineups-lesbian-doom-folk/
2026-04-09-03-07-03 +0000,bbc,Chinese researcher's death after questioning in US prompts anger in Beijing,https://www.bbc.com/news/articles/cge0xd4g21qo?at_medium=RSS&at_campaign=rss
2026-04-09-03-00-00 +0000,wsj,Can Longtime Car Executive Luca De Meo Kick the House of Gucci Into Gear?,https://www.wsj.com/business/retail/luca-demeo-kering-gucci-renault-c2771239?mod=pls_whats_news_us_business_f
2026-04-09-02-55-05 +0000,nypost,Former top Biden aide urges Va. Gov. Abigail Spanberger to stop using his playbook: ‘Come out of her Biden bunker’,https://nypost.com/2026/04/08/us-news/former-top-biden-aide-urges-va-gov-abigail-spanberger-to-stop-using-his-playbook-come-out-of-her-biden-bunker/
2026-04-09-02-45-20 +0000,nyt,The Fragile Cease-Fire in Iran,https://www.nytimes.com/video/us/100000010828642/the-fragile-cease-fire-in-iran.html
2026-04-09-02-35-55 +0000,bbc,"Jim Whittaker, first American to Mount Everest summit, dies aged 97",https://www.bbc.com/news/articles/cx24n2v1v7wo?at_medium=RSS&at_campaign=rss
2026-04-09-02-22-08 +0000,nyt,No Charges for Wisconsin Mayor Who Removed Ballot Drop Box in 2024,https://www.nytimes.com/2026/04/08/us/politics/wisconsin-mayor-not-charged-ballot-box-removal.html
2026-04-09-02-19-00 +0000,wsj,"Oil Rebounds, Asian Equities Fall Amid Fragile U.S.-Iran Cease-Fire",https://www.wsj.com/finance/stocks/oil-rebounds-asian-equities-fall-amid-fragile-u-s-iran-cease-fire-c4c792eb?mod=rss_markets_main
2026-04-09-02-10-47 +0000,48hills,Drama Masks: Keeping the monsters of the world at bay,https://48hills.org/2026/04/drama-masks-sf-stage-reviews-berkeley-rep-the-monsters/
2026-04-09-02-06-38 +0000,nypost,Bay Area-based tech company announces shocking layoff of nearly a quarter of its workforce,https://nypost.com/2026/04/08/us-news/bay-area-based-tech-company-announces-shocking-layoff-of-nearly-a-quarter-of-its-workforce/
2026-04-09-02-04-40 +0000,nyt,Hawaii Doctor Convicted of Attempted Manslaughter in Attack on Wife,https://www.nytimes.com/2026/04/08/us/hawaii-doctor-hiking-murder-trial-verdict.html
2026-04-09-02-00-00 +0000,wsj,A Prospectus for the ‘Tehran Toll Booth’ IPO,https://www.wsj.com/world/middle-east/a-prospectus-for-the-tehran-toll-booth-ipo-43c06a87
2026-04-09-02-00-00 +0000,wsj,Venezuela’s Prisons Are Still Full of Military Rebels Despite U.S. Pressure,https://www.wsj.com/world/americas/venezuelas-prisons-are-still-full-of-military-rebels-despite-u-s-pressure-9a43ee28
2026-04-09-01-59-34 +0000,bbc,Trump criticises Nato as alliance chief describes meeting as 'very frank',https://www.bbc.com/news/articles/c05d8j9r5ejo?at_medium=RSS&at_campaign=rss
2026-04-09-01-51-08 +0000,nyt,Trump Finds Himself With Fragile Iran Cease-Fire After the Scramble to Make a Deal,https://www.nytimes.com/2026/04/08/us/politics/chaos-cease-fire-iran.html
2026-04-09-01-47-55 +0000,nyt,"Martin Gugino, Activist Shoved by Buffalo Police at 2020 Protest, Dies",https://www.nytimes.com/2026/04/08/us/martin-gugino-dead.html
2026-04-09-01-42-55 +0000,nypost,SF Dem gushes over far-left streamer who told elderly Vietnamese refugee to ‘suck my d—’,https://nypost.com/2026/04/08/us-news/saikat-chakrabarti-gushes-over-hasan-piker-who-made-racist-rant/
2026-04-09-01-40-08 +0000,latimes,Disabled 4-year-old boy found face down in SoCal elementary school pool. Mother sues district,https://www.latimes.com/california/story/2026-04-08/mom-sues-socal-school-district-says-disabled-son-nearly-died-in-pool
2026-04-09-01-38-00 +0000,wsj,President Trump’s declaration of “total victory” in Iran left some close allies and several senior aides worried that he’s overstating what is a fragile cease-fire with Tehran,https://www.wsj.com/politics/national-security/trump-allies-u-s-officials-fear-iran-victory-lap-is-premature-96f8e810
2026-04-09-01-28-16 +0000,latimes,Disney plans extensive round of layoffs in the coming weeks,https://www.latimes.com/entertainment-arts/business/story/2026-04-08/disney-plans-extensive-round-of-layoffs-in-coming-weeks
2026-04-09-01-03-57 +0000,startribune,Minneapolis Police Chief Brian O’Hara’s future in the job in doubt,https://www.startribune.com/minneapolis-police-chief-brian-ohara-support-city-council/601533044
2026-04-09-01-00-00 +0000,wsj,The Small Private Colleges Dying in a Winner-Take-All University Marketplace,https://www.wsj.com/us-news/education/college-tuition-loans-budget-cuts-7d0ea05f
2026-04-09-00-59-00 +0000,nyt,Ohio Man Is First to Be Federally Convicted for Deepfake Porn,https://www.nytimes.com/2026/04/08/us/deepfake-conviction-ohio.html
2026-04-09-00-58-51 +0000,wapo,Trump vents at NATO but avoids rupture after meeting with alliance’s leader,https://www.washingtonpost.com/politics/2026/04/08/trump-nato-withdrawal-rutte/
2026-04-09-00-39-18 +0000,cbc,Carney applauds Artemis II crew's 'inspiring' example of teamwork in space-to-Earth call,https://www.cbc.ca/news/politics/prime-minister-mark-carney-speaks-with-artemiss-ii-crew-9.7156646?cmp=rss
2026-04-09-00-30-33 +0000,nyt,"Is Strait of Hormuz Open Again? Maybe, but Few Ships Are Using It.",https://www.nytimes.com/2026/04/08/world/middleeast/strait-of-hormuz-ships-iran.html
2026-04-09-00-30-00 +0000,wsj,Why Iran Thinks It Won the War Despite Huge Military Losses,https://www.wsj.com/world/middle-east/why-iran-thinks-it-won-the-war-despite-huge-military-losses-94c60ac7
2026-04-09-00-15-00 +0000,wsj,Disney Planning Layoffs Under New CEO Josh D’Amaro,https://www.wsj.com/business/media/disney-planning-layoffs-under-new-ceo-damaro-f1fe10a3?mod=pls_whats_news_us_business_f
2026-04-09-00-05-35 +0000,nypost,Eligible young men will automatically be registered for US military draft later this year,https://nypost.com/2026/04/08/us-news/eligible-young-men-will-automatically-be-registered-for-us-military-draft-later-this-year/
2026-04-09-00-00-00 +0000,wsj,Why BlackRock Is Weathering the Private Credit Storm Better Than Peers,https://www.wsj.com/finance/investing/why-blackrock-is-weathering-the-private-credit-storm-better-than-peers-2b9d2ca7?mod=rss_markets_main
2026-04-08-23-58-56 +0000,nyt,Here’s What Happened in the War in the Middle East on Wednesday.,https://www.nytimes.com/2026/04/08/world/middleeast/iran-war-israel-lebanon-wednesday.html
2026-04-08-23-55-50 +0000,nyt,Iran War Timeline: Key Moments and Attacks In U.S. and Israel’s Campaign,https://www.nytimes.com/2026/04/07/world/middleeast/iran-war-trump-us-israel-oil-strait-of-hormuz.html
2026-04-08-23-37-30 +0000,nypost,Trump mulls punishing NATO countries that didn’t assist Iran war effort: report,https://nypost.com/2026/04/08/world-news/trump-mulls-punishing-nato-countries-that-didnt-assist-iran-war-effort-report/
2026-04-08-23-37-00 +0000,wsj,"A federal appeals court has denied Anthropic’s request for relief from the Defense Department declaring it a supply-chain risk, complicating the legal battle between the government and the AI company",https://www.wsj.com/politics/national-security/court-denies-anthropic-request-to-end-defense-department-punishment-43d3432e
2026-04-08-23-14-35 +0000,wapo,"Jim Whittaker, the first American to summit Mount Everest, dies at 97",https://www.washingtonpost.com/obituaries/2026/04/08/jim-whittaker-dead-mount-everest/
2026-04-08-23-09-33 +0000,wapo,Israel kills scores in Beirut as U.S. says Lebanon is not part of Iran truce,https://www.washingtonpost.com/world/2026/04/08/israel-strikes-beirut-lebanon-iran-ceasefire/
2026-04-08-23-08-23 +0000,nypost,Iran’s hardline chief justice pushes to expedite executions against ‘the enemy’s affiliates’: ‘More verdicts must be issued’,https://nypost.com/2026/04/08/world-news/irans-hardline-chief-justice-pushes-to-expedite-executions-against-the-enemys-affiliates/
2026-04-08-23-04-10 +0000,bbc,The construction boss who built a new life after three years in prison,https://www.bbc.com/news/articles/ckge155rz10o?at_medium=RSS&at_campaign=rss
2026-04-08-23-00-00 +0000,wsj,What a Lasting Cease-Fire Would Do for the American Economy,https://www.wsj.com/economy/whats-next-for-the-u-s-economy-after-iran-cease-fire-7db99fb9?mod=rss_markets_main
2026-04-08-23-00-00 +0000,wsj,Iran War Cease-Fire Can’t Undo the Middle East’s Energy Hangover,https://www.wsj.com/business/energy-oil/iran-war-cease-fire-cant-undo-the-middle-easts-energy-hangover-4819b144?mod=pls_whats_news_us_business_f
2026-04-08-22-56-45 +0000,cbc,Carney’s Liberals are attracting support from unlikely places,https://www.cbc.ca/news/politics/carney-gladu-floor-crossing-analysis-9.7156855?cmp=rss
2026-04-08-22-54-21 +0000,wapo,"Airstrikes, turmoil in Strait of Hormuz imperil ceasefire with Iran",https://www.washingtonpost.com/world/2026/04/08/trump-iran-war-ceasefire-israel/
2026-04-08-22-46-58 +0000,bbc,Prosecutors seek Tiger Woods' prescription drug records after Florida arrest,https://www.bbc.com/news/articles/c77mz26ed80o?at_medium=RSS&at_campaign=rss
2026-04-08-22-43-06 +0000,nypost,Wild video captures women brawling across coffin at funeral after learning they both dated the dead man,https://nypost.com/2026/04/08/world-news/wild-video-captures-women-brawling-across-coffin-at-funeral-after-learning-they-both-dated-the-dead-man/
2026-04-08-22-42-46 +0000,bbc,Starmer says much work remains to make US-Iran ceasefire hold,https://www.bbc.com/news/articles/cj0ve1006g9o?at_medium=RSS&at_campaign=rss
2026-04-08-22-41-48 +0000,missionlocal,S.F. filmmaker Kevin Epps sentenced to 6+ years in prison for 2019 killing,https://missionlocal.org/2026/04/sf-filmmaker-kevin-epps-sentence/
2026-04-08-22-30-00 +0000,wsj,Trump Team Explores Punishment for NATO Countries That Didn’t Support Iran War,https://www.wsj.com/world/europe/trump-weighs-punishing-certain-nato-countries-over-lack-of-iran-war-support-a2361995
2026-04-08-22-23-27 +0000,nyt,Vance Says Lebanon Was Never Part of U.S.-Iran Cease-Fire Deal,https://www.nytimes.com/2026/04/08/world/middleeast/jd-vance-lebanon-iran-cease-fire.html
2026-04-08-22-22-38 +0000,bbc,NHS questions dominate election leaders' programme,https://www.bbc.com/news/articles/cly79exljjzo?at_medium=RSS&at_campaign=rss
2026-04-08-22-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.67% to 95.82,https://www.wsj.com/finance/currencies/middle-east-ceasefire-triggers-australian-dollar-rally-1423558a?mod=rss_markets_main
2026-04-08-22-21-43 +0000,nyt,Who Is Funding the 2026 Midterm Elections? A Lot of the Money Is Untraceable.,https://www.nytimes.com/2026/04/08/us/politics/midterms-elections-funding-pac.html
2026-04-08-22-18-00 +0000,wsj,Constellation Brands Fourth-Quarter Revenue Slides as Alcohol Demand Remains Under Pressure,https://www.wsj.com/business/earnings/constellation-brands-fourth-quarter-revenue-down-despite-uptick-in-beer-sales-18556c1c?mod=pls_whats_news_us_business_f
2026-04-08-22-10-39 +0000,latimes,Videos appear to show suspect methodically setting 1.2-million-square-foot Ontario warehouse on fire,https://www.latimes.com/california/story/2026-04-08/ontario-warehouse-arson-suspect-posted-live-video-showing-fire-igniting
2026-04-08-22-09-54 +0000,nyt,California Supreme Court Orders Sheriff to Halt Election Investigation,https://www.nytimes.com/2026/04/08/us/politics/california-supreme-court-orders-sheriff-to-halt-election-investigation.html
2026-04-08-22-09-26 +0000,bbc,Israel backs US-Iran ceasefire but Netanyahu's war goals remain unfulfilled,https://www.bbc.com/news/articles/c79j7jnnpz1o?at_medium=RSS&at_campaign=rss
2026-04-08-22-04-21 +0000,nypost,Jennifer Siebel Newsom said sister’s horrific death fueled  activism,https://nypost.com/2026/04/08/us-news/jennifer-siebel-newsom-said-sisters-horrific-death-fueled-activism/
2026-04-08-22-04-06 +0000,missionlocal,SEIU California un-endorses Scott Wiener for Congress,https://missionlocal.org/2026/04/sf-congress-scott-wiener-seiu-union/
2026-04-08-22-01-51 +0000,nyt,Tennessee Plant Is Fined $3.1 Million After Explosion That Killed 16,https://www.nytimes.com/2026/04/08/us/tennessee-plant-is-fined-3-1-million-after-explosion-that-killed-16.html
2026-04-08-22-01-13 +0000,bbc,Everything you need to know about BTS's comeback tour,https://www.bbc.com/news/videos/c0mjxk2mz8zo?at_medium=RSS&at_campaign=rss
2026-04-08-22-00-01 +0000,nypost,"End of Tehran’s cancerous regime is needed for lasting peace, Iranian opposition groups say",https://nypost.com/2026/04/08/world-news/end-of-tehrans-cancerous-regime-is-needed-for-lasting-peace-iranian-opposition-groups-say/
2026-04-08-22-00-00 +0000,wsj,"Traders Pounce on the Cease-Fire, Even as Missiles Keep Flying",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-04-08-2026-093a7b41?mod=rss_markets_main
2026-04-08-21-59-00 +0000,wsj,"Facing Soaring Fuel Costs, Delta Tells Customers to Plan for Pricier Flights",https://www.wsj.com/business/earnings/delta-earnings-q1-2026-dal-stock-6449a105?mod=pls_whats_news_us_business_f
2026-04-08-21-57-10 +0000,latimes,"Israeli crime world figure helped run illegal high-stakes L.A. poker ring, authorities say",https://www.latimes.com/california/story/2026-04-08/illegal-la-poker-ring-guilty-plea
2026-04-08-21-53-35 +0000,nypost,"US forces hit more than 13,000 targets, destroy all attack drone facilities —  as Iran cease-fire takes hold",https://nypost.com/2026/04/08/us-news/operation-epic-fury-military-success-in-iran-by-the-numbers/
2026-04-08-21-52-00 +0000,wsj,A Closer Look at Iran’s 10 Demands—and Which the U.S. Might Accept,https://www.wsj.com/world/middle-east/a-closer-look-at-irans-10-demandsand-which-the-u-s-might-accept-c0148284
2026-04-08-21-44-17 +0000,nyt,White House Knew About Pakistan’s Cease-Fire Post on X Before It Was Sent,https://www.nytimes.com/2026/04/08/world/middleeast/trump-pakistan-tweet-iran.html
2026-04-08-21-44-00 +0000,wsj,Opinion | Digital Asset Rules Need Clarity,https://www.wsj.com/opinion/digital-assets-rules-need-clarity-6dfcab70
2026-04-08-21-43-00 +0000,wsj,Opinion | Trump Declares Premature Victory in Iran,https://www.wsj.com/opinion/donald-trump-iran-cease-fire-strait-of-hormuz-4dd95294
2026-04-08-21-42-00 +0000,wsj,Opinion | Wisconsin Swings to the Left,https://www.wsj.com/opinion/wisconsin-elections-chris-taylor-supreme-court-alicia-halvensleben-b1326023
2026-04-08-21-39-05 +0000,nyt,"Gulf Nations Face New Reality, Whether Cease-Fire Holds or Not",https://www.nytimes.com/2026/04/08/world/middleeast/iran-cease-fire-gulf-countries-reaction.html
2026-04-08-21-38-37 +0000,nyt,"As Trump Swings on Iran War, Republican Leaders in Congress Are Largely Silent",https://www.nytimes.com/2026/04/08/us/politics/trump-iran-congress-republicans.html
2026-04-08-21-37-00 +0000,wsj,"Opinion | Banks, Regulators and ‘Reputational Risk’",https://www.wsj.com/opinion/banks-regulators-reputational-risk-trump-fdic-97cea579
2026-04-08-21-28-00 +0000,wsj,Here’s What We Know About the U.S. Cease-Fire With Iran—and What Happens Next,https://www.wsj.com/world/middle-east/iran-cease-fire-terms-explained-3a35fb92
2026-04-08-21-26-43 +0000,nyt,White House Secures Foreign Steel for Trump’s Ballroom Project,https://www.nytimes.com/2026/04/08/us/politics/white-house-foreign-steel-ballroom.html
2026-04-08-21-25-51 +0000,nypost,Republicans bet that Dems’ toxic brand could keep them in the running for the 2026 midterms,https://nypost.com/2026/04/08/us-news/republicans-bet-that-dems-toxic-brand-could-keep-them-in-the-running-for-the-midterms/
2026-04-08-21-24-00 +0000,wsj,Opinion | What Victory Looks Like in Iran,https://www.wsj.com/opinion/what-victory-looks-like-in-iran-897b8767
2026-04-08-21-22-00 +0000,wsj,"The cease-fire between the U.S. and Iran offers a chance to defuse the latest serious threat to the global economy. But for the Federal Reserve, it may have replaced one problem with another.",https://www.wsj.com/economy/central-banking/fed-minutes-march-interest-rate-cuts-e4c8928d
2026-04-08-21-18-33 +0000,nyt,"On Truth Social, Trump Supporters Fume About Iran War",https://www.nytimes.com/2026/04/08/us/politics/trump-truth-social-iran.html
2026-04-08-21-18-10 +0000,nypost,NYC bill would force Amazon to hire thousands of local delivery workers — sending customer bills soaring,https://nypost.com/2026/04/08/business/nyc-bill-would-force-amazon-to-hire-thousands-of-local-delivery-workers-sending-customer-bills-soaring/
2026-04-08-21-14-00 +0000,wsj,Opinion | Trump’s Post-Bondi Opportunity,https://www.wsj.com/opinion/trumps-post-bondi-opportunity-83c406da
2026-04-08-21-13-21 +0000,nyt,Uncertainty Clouds Cease-Fire as Lebanon and Gulf States Are Struck,https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-hormuz-lebanon.html
2026-04-08-21-12-00 +0000,wsj,Opinion | Where the GOP’s Future Is on the Ballot,https://www.wsj.com/opinion/where-the-gops-future-is-on-the-ballot-d7d149ff
2026-04-08-21-11-18 +0000,nypost,"California influencer embraced by Dems went on racist anti-Asian rant, viral video reveals",https://nypost.com/2026/04/08/us-news/hasan-piker-embraced-by-california-dems-went-on-racist-anti-asian-rant/
2026-04-08-21-11-00 +0000,wsj,"Opinion | A Place Like Greenland, Only Unclaimed",https://www.wsj.com/opinion/a-place-like-greenland-only-unclaimed-6d2cdbed
2026-04-08-21-03-38 +0000,nyt,Unraveling the Mystery Behind Bitcoin’s Creator,https://www.nytimes.com/video/business/100000010821603/unraveling-the-mystery-behind-bitcoins-creator.html
2026-04-08-21-00-34 +0000,nyt,Israel Says Iran Cease-Fire Does Not Extend to Lebanon and Continues Strikes,https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-lebanon-israel-hezbollah.html
2026-04-08-21-00-01 +0000,nyt,Vietnam Farms Hit by the War in Iran,https://www.nytimes.com/video/world/asia/100000010810827/vietnam-farms-hit-by-the-war-in-iran.html
2026-04-08-20-59-03 +0000,nyt,Has Trump Met His War Goals in Iran?,https://www.nytimes.com/2026/04/08/us/politics/trump-war-goals.html
2026-04-08-20-55-00 +0000,wsj,Vance to Take the Lead on Iran Talks,https://www.wsj.com/business/vance-to-take-the-lead-on-iran-talks-69d2f2e8?mod=pls_whats_news_us_business_f
2026-04-08-20-54-59 +0000,bbc,At least 182 killed across Lebanon in large wave of Israeli strikes,https://www.bbc.com/news/articles/c0j6d538l6qo?at_medium=RSS&at_campaign=rss
2026-04-08-20-39-46 +0000,nypost,Trump confirms CIA ‘Ghost Murmur’ tool was ‘very important’ to find airman in Iran — as experts debate how it works,https://nypost.com/2026/04/08/us-news/trump-confirms-cia-ghost-murmur-tool-was-very-important-to-find-airman-in-iran-as-experts-debate-how-it-works/
