pubdate,source,title,link
2025-08-04-01-00-00 +0000,wsj,Is It Still Disney Magic if It’s AI?,https://www.wsj.com/business/media/disney-ai-hollywood-movies-5982a925?mod=pls_whats_news_us_business_f
2025-08-04-01-00-00 +0000,wsj,"Anxious shoppers, concerned about inflation and their personal finances, are cutting their spending to focus on essentials",https://www.wsj.com/economy/consumers/consumer-spending-stagnant-uncertainty-c4e3d043
2025-08-04-00-50-00 +0000,wsj,A chief White House economic adviser said that Trump wants allies placed in the Bureau of Labor Statistics after the agency published a dismal jobs report and the president fired its commissioner,https://www.wsj.com/economy/jobs/trump-seeks-bigger-overhaul-at-labor-statistics-bureau-adviser-says-dc109bac
2025-08-04-00-46-34 +0000,bbc,Mission begins to save snails threatened by own beauty,https://www.bbc.com/news/articles/clyrv8ndzzjo?at_medium=RSS&at_campaign=rss
2025-08-04-00-37-28 +0000,nypost,Australian state rolls out machete ‘disposal bins’ ahead of ban,https://nypost.com/2025/08/03/world-news/australian-state-rolls-out-machete-disposal-bins-ahead-of-ban/
2025-08-04-00-31-56 +0000,nypost,Russian volcano erupts for first time in centuries after massive earthquake strikes Kamchatka Peninsula,https://nypost.com/2025/08/03/world-news/russian-volcano-erupts-for-first-time-in-centuries-after-earthquake/
2025-08-04-00-28-48 +0000,bbc,Car loan scandal payouts row - what's it about?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
2025-08-04-00-24-05 +0000,startribune,"Loni Anderson, Minnesota native who starred in TV’s ‘WKRP in Cincinnati,’ has died",https://www.startribune.com/loni-anderson-dies-mn-native/601448930
2025-08-04-00-10-40 +0000,bbc,BBC reveals horrific exploitation of children in Kenya sex trade,https://www.bbc.com/news/articles/c15l9zl508eo?at_medium=RSS&at_campaign=rss
2025-08-03-23-36-00 +0000,wsj,Trump’s Border Wall Is Back—and So Is His Fight With Texas Landowners,https://www.wsj.com/politics/policy/trump-border-wall-texas-eminent-domain-b9f048c3
2025-08-03-23-32-59 +0000,nypost,"Staten Island Democrats embrace Zohran Mamdani, turn on Andrew Cuomo: ‘Voters have spoken’",https://nypost.com/2025/08/03/us-news/staten-island-democrats-embrace-zohran-mamdani-turn-on-andrew-cuomo-voters-have-spoken/
2025-08-03-23-32-57 +0000,nypost,Oasis fan falls to death at London concert — while gig-goers set beer-drinking record,https://nypost.com/2025/08/03/world-news/oasis-fan-falls-to-death-at-wembley-concert-in-london/
2025-08-03-23-29-30 +0000,bbc,The big fat 'fake' Indian wedding - Gen Z's latest party trend,https://www.bbc.com/news/articles/cdxyrk04kd0o?at_medium=RSS&at_campaign=rss
2025-08-03-23-17-50 +0000,bbc,Tens of thousands turn out for Sydney pro-Palestinian march,https://www.bbc.com/news/articles/clydnvw1dg5o?at_medium=RSS&at_campaign=rss
2025-08-03-23-15-40 +0000,bbc,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.com/news/articles/c3v3rygdrryo?at_medium=RSS&at_campaign=rss
2025-08-03-23-04-38 +0000,cbc,"Loni Anderson, actor in hit 1980s show WKRP in Cincinnati, dead at 79",https://www.cbc.ca/news/entertainment/loni-anderson-obit-1.7600801?cmp=rss
2025-08-03-22-56-15 +0000,nypost,Boeing St. Louis defense workers set to strike after rejecting latest offer,https://nypost.com/2025/08/03/business/boeing-st-louis-defense-workers-set-to-strike-after-rejecting-latest-offer/
2025-08-03-22-20-19 +0000,nypost,Tens of thousands of Israelis call for end to war after Hamas video shows emaciated captives,https://nypost.com/2025/08/03/world-news/thousands-of-israelis-call-for-end-to-war-after-hamas-video-shows-emaciated-captives/
2025-08-03-22-11-12 +0000,nyt,Oasis Fan Dies in Apparent Fall at Wembley,https://www.nytimes.com/2025/08/03/world/europe/oasis-concert-death.html
2025-08-03-21-58-07 +0000,bbc,Chile rescuers find body of last trapped miner - five confirmed dead,https://www.bbc.com/news/articles/crlzk4dnxe5o?at_medium=RSS&at_campaign=rss
2025-08-03-21-57-57 +0000,nypost,Texas Dems leave state to block vote on redrawn House map backed by Trump,https://nypost.com/2025/08/03/us-news/texas-democrats-leave-state-to-block-vote-on-redrawn-house-map/
2025-08-03-21-57-02 +0000,nypost,Tulsi Gabbard explains why Russia must have thought Hillary Clinton win was ‘inevitable’,https://nypost.com/2025/08/03/us-news/tulsi-gabbard-explains-why-russia-must-have-thought-hillary-clinton-win-was-inevitable/
2025-08-03-21-50-24 +0000,nypost,"Trump, Carney to speak in coming days, Canadian official says",https://nypost.com/2025/08/03/business/trump-carney-to-speak-in-coming-days-canadian-official-says/
2025-08-03-21-43-27 +0000,bbc,Aid group says worker killed by Israeli military in attack on Gaza HQ,https://www.bbc.com/news/articles/cx2x5eyl676o?at_medium=RSS&at_campaign=rss
2025-08-03-21-38-58 +0000,nyt,U.S. and Israeli Officials Float Idea of ‘All or Nothing’ Gaza Deal,https://www.nytimes.com/2025/08/03/world/middleeast/israel-gaza-hamas-ceasefire.html
2025-08-03-21-35-51 +0000,nypost,"Israel arming anti-Hamas Gaza clans, including leader accused of looting aid trucks: reports",https://nypost.com/2025/08/03/world-news/israel-arming-gaza-clans-including-leader-challenging-hamas-accused-of-looting-aid-trucks-reports/
2025-08-03-21-15-58 +0000,bbc,World leaders condemn videos of emaciated Israeli hostages in Gaza as Red Cross calls for access,https://www.bbc.com/news/articles/crr2dwn7q40o?at_medium=RSS&at_campaign=rss
2025-08-03-21-13-37 +0000,nyt,Third Child in Sailing Camp Dies After Barge Hit Boat Off Miami Beach,https://www.nytimes.com/2025/08/03/us/miami-beach-sailboat-crash-child-dead.html
2025-08-03-21-03-12 +0000,nypost,CNN data guru Harry Enten dubs Trump the ‘most influential president this century’,https://nypost.com/2025/08/03/us-news/cnns-enten-dubs-trump-most-influential-president-this-century/
2025-08-03-20-58-00 +0000,wsj,Opinion | Racial Gerrymanders in the Dock,https://www.wsj.com/opinion/racial-gerrymanders-in-the-dock-31f93146
2025-08-03-20-52-00 +0000,wsj,Opinion | The Bureau of Labor Denial,https://www.wsj.com/opinion/the-bureau-of-labor-denial-851be8c0
2025-08-03-20-50-00 +0000,wsj,Opinion | Making a Palestinian State Less Likely,https://www.wsj.com/opinion/palestinian-state-gaza-hamas-u-k-france-canada-israel-894e8a3f
2025-08-03-20-47-00 +0000,wsj,Opinion | Ukrainians’ Anticorruption Victory,https://www.wsj.com/opinion/ukraine-anticorruption-law-volodymyr-zelensky-7a07fef6
2025-08-03-20-37-30 +0000,bbc,Manhunt intensifies for Montana bar shooting suspect as four victims named,https://www.bbc.com/news/articles/cy8j79yw8pqo?at_medium=RSS&at_campaign=rss
2025-08-03-20-26-00 +0000,wsj,Opinion | Netscape’s Lessons for AI Mania,https://www.wsj.com/opinion/netscapes-lessons-for-ai-mania-innovation-technology-a132d8ae?mod=pls_whats_news_us_business_f
2025-08-03-20-24-00 +0000,wsj,Opinion | Trump Turns His Back on Venezuela,https://www.wsj.com/opinion/trump-turns-his-back-on-venezuela-chevron-tariffs-politics-5d45689e?mod=pls_whats_news_us_business_f
2025-08-03-20-21-00 +0000,wsj,Opinion | Western Allies’ Self-Defeating Attack on Israel,https://www.wsj.com/opinion/western-allies-self-defeating-attack-on-israel-palestine-middle-east-e7941f25
2025-08-03-20-16-59 +0000,nypost,Smithsonian denies Trump admin pushed to get rid of exhibit’s impeachment placard,https://nypost.com/2025/08/03/us-news/smithsonian-denies-trump-admin-pushed-to-nix-impeachment-placard/
2025-08-03-19-54-00 +0000,wsj,Opinion | AI’s Overlooked $97 Billion Contribution to the Economy,https://www.wsj.com/opinion/ais-overlooked-97-billion-contribution-to-the-economy-users-service-da6e8f55?mod=pls_whats_news_us_business_f
2025-08-03-19-50-23 +0000,nypost,"Berkshire takes $3.8 billion Kraft Heinz writedown, profit falls",https://nypost.com/2025/08/03/business/berkshire-takes-3-8-billion-kraft-heinz-writedown-profit-falls/
2025-08-03-19-45-42 +0000,nyt,"Sandra Grimes, Who Helped Unmask a C.I.A. Traitor, Dies at 79",https://www.nytimes.com/2025/08/03/us/politics/sandra-grimes-dead.html
2025-08-03-19-39-00 +0000,wsj,The Fate of a Little-Known Company Behind Goldman’s Apple Card Is in Limbo,https://www.wsj.com/finance/apple-card-corecard-leland-strange-ff5ac7da?mod=rss_markets_main
2025-08-03-18-52-06 +0000,bbc,Ferrand-Prevot wins Tour de France Femmes,https://www.bbc.com/sport/cycling/articles/c4gl0x3dzjgo?at_medium=RSS&at_campaign=rss
2025-08-03-18-44-45 +0000,nyt,A Former American Soldier Finds a Home in Mexican Wrestling,https://www.nytimes.com/2025/08/03/world/americas/mexico-lucha-libre-flip-gordon.html
2025-08-03-18-38-25 +0000,nyt,Trump’s Tariffs Are Making Money. That May Make Them Hard to Quit.,https://www.nytimes.com/2025/08/03/business/trump-tariffs-how-much-money-debt.html
2025-08-03-18-29-40 +0000,nypost,Ukrainian officials arrested in ‘large scale’ drone bribery scheme,https://nypost.com/2025/08/03/world-news/ukrainian-officials-arrested-in-large-scale-drone-bribery-scheme/
2025-08-03-18-25-21 +0000,cbc,Oasis 'shocked and saddened' after fan falls to death at London stadium concert,https://www.cbc.ca/news/entertainment/oasis-fan-death-fall-1.7600715?cmp=rss
2025-08-03-18-22-09 +0000,nypost,Camper’s ‘repeated cries’ spark rescue mission — but he was singing songs by infamous rock band,https://nypost.com/2025/08/03/world-news/campers-repeated-cries-spark-rescue-mission-but-he-was-signing-songs-by-infamous-rock-band/
2025-08-03-18-22-00 +0000,wsj,Manhunt for Montana Bar Gunman Enters Third Day,https://www.wsj.com/us-news/manhunt-for-montana-bar-gunman-enters-third-day-1d7f5d8f
2025-08-03-18-17-00 +0000,cbc,Krasheninnikov volcano in Russia's Far East erupts for 1st time in centuries,https://www.cbc.ca/news/world/kamchatka-peninsula-russia-krasheninnikov-volcano-eruption-1.7600702?cmp=rss
2025-08-03-18-15-31 +0000,nypost,LI’s Suffolk county offering tax breaks to NYC companies who relocate if Mamdani becomes mayor,https://nypost.com/2025/08/03/us-news/lis-suffolk-county-offering-tax-breaks-to-nyc-companies-who-relocate-if-mamdani-becomes-mayor/
2025-08-03-18-02-28 +0000,nypost,Hochul warns that ‘pathetic’ Stefanik is just Trump lemming,https://nypost.com/2025/08/03/us-news/hochul-warns-that-pathetic-stefanik-is-just-trump-lemming/
2025-08-03-18-00-23 +0000,nypost,Union Square district’s momentum has only increased,https://nypost.com/2025/08/03/business/union-square-districts-momentum-has-only-increased/
2025-08-03-17-40-50 +0000,nypost,Shippers urge regulators to block Union Pacific-Norfolk Southern deal:  FT,https://nypost.com/2025/08/03/business/shippers-urge-regulators-to-block-union-pacific-norfolk-southern-deal-ft/
2025-08-03-17-13-12 +0000,nyt,How Trump Is Transforming the U.S. Government’s Environmental Role,https://www.nytimes.com/2025/08/03/climate/trump-epa-endangerment-finding-climate-change.html
2025-08-03-16-57-45 +0000,cbc,"LeBlanc says he expects Carney, Trump to talk 'over the next couple of days'",https://www.cbc.ca/news/politics/leblanc-says-he-expects-carney-trump-to-talk-over-the-next-couple-of-days-1.7600680?cmp=rss
2025-08-03-16-57-20 +0000,nyt,Driver Dies After Hitting a Moose Near Denali National Park in Alaska,https://www.nytimes.com/2025/08/03/us/denali-national-park-crash-moose-alaska.html
2025-08-03-16-55-11 +0000,nypost,JPMorgan employees gripe about paying for ‘cutting-edge’ fitness center at new HQ as they return to office full time,https://nypost.com/2025/08/03/business/jpm-employees-gripe-about-paying-for-fitness-center-at-new-hq/
2025-08-03-16-53-58 +0000,nypost,Media still undercounting return-to-office phenomenon,https://nypost.com/2025/08/03/business/media-still-undercounting-return-to-office-phenomenon/
2025-08-03-16-52-25 +0000,bbc,"After a blown deadline, what next for US-Canada trade?",https://www.bbc.com/news/articles/ckgjrm74lvno?at_medium=RSS&at_campaign=rss
2025-08-03-16-46-41 +0000,nypost,"Amusement park ride snaps in half, injuring more than 20 as horrified onlookers run for cover: video",https://nypost.com/2025/08/03/world-news/amusement-park-ride-snaps-in-half-injuring-more-than-20-as-horrified-onlookers-run-for-cover-video/
2025-08-03-16-45-31 +0000,wapo,A top U.S. ally reckons with an age of ‘turbulence’,https://www.washingtonpost.com/world/2025/08/03/south-korea-trade-geopolitical-united-states/
2025-08-03-16-36-32 +0000,nypost,Trump trade adviser pledges tariff rates ‘pretty much set’ as several countries scramble for deals,https://nypost.com/2025/08/03/us-news/trump-trade-adviser-pledges-tariffs-pretty-much-set-as-several-countries-scramble-for-deals/
2025-08-03-16-26-49 +0000,cbc,White House officials defend firing of labour statistics official as critics warn of trust erosion,https://www.cbc.ca/news/world/white-house-defends-firing-of-labour-stats-head-1.7600666?cmp=rss
2025-08-03-16-26-00 +0000,wsj,Opinion | Trump's Tariffs Spell Trouble for the Economy,https://www.wsj.com/opinion/trump-s-tariffs-spell-trouble-for-the-economy-d9f76726
2025-08-03-16-25-00 +0000,wsj,Opinion | A Good Plan to Keep Social Security Solvent,https://www.wsj.com/opinion/a-good-plan-to-keep-social-security-solvent-071300e9?mod=rss_markets_main
2025-08-03-16-23-00 +0000,wsj,Opinion | Stop Banking Scammers by Blocking Fake Ads,https://www.wsj.com/opinion/stop-banking-scammers-by-blocking-fake-ads-1e695b5e?mod=rss_markets_main
2025-08-03-16-17-18 +0000,nyt,Why Even Basic Airline Seats Keep Getting More ‘Premium’,https://www.nytimes.com/2025/08/02/business/dealbook/premium-airfare.html
2025-08-03-16-11-32 +0000,cbc,Film about JFK assassination through the lens of an Italian-American mob wraps filming in Winnipeg,https://www.cbc.ca/news/canada/manitoba/nicholas-celozzi-jfk-assassination-film-winnipeg-1.7600639?cmp=rss
2025-08-03-16-10-44 +0000,bbc,New Zealand woman arrested after two-year-old found in luggage,https://www.bbc.com/news/articles/cj3ln1velv0o?at_medium=RSS&at_campaign=rss
