pubdate,source,title,link
2025-10-18-14-56-23 +0000,startribune,Modern speakeasies in the Twin Cities are spilling their own secrets,https://www.startribune.com/modern-speakeasies-in-the-twin-cities-are-spilling-their-own-secrets/601488947
2025-10-18-14-54-50 +0000,wapo,"With a phone call, Putin appears to change Trump’s mind on Ukraine. Again.",https://www.washingtonpost.com/world/2025/10/18/russia-putin-trump-ukraine-phone/
2025-10-18-14-53-23 +0000,nypost,"Lying George Santos wants privacy after ‘traumatic experience,’ lawyer says morning after Trump ordered prison release",https://nypost.com/2025/10/18/us-news/george-santos-wants-privacy-lawyer-says-after-trump-ordered-prison-release/
2025-10-18-14-42-27 +0000,nyt,"Coast Guard Buys Two Private Jets for Noem, Costing $172 Million",https://www.nytimes.com/2025/10/18/us/politics/kristi-noem-dhs-gulfstream.html
2025-10-18-14-39-50 +0000,bbc,"Eleven killed after Israel hits bus in Gaza, Hamas-run civil defence says",https://www.bbc.com/news/articles/cpv1nk7dy4yo?at_medium=RSS&at_campaign=rss
2025-10-18-14-34-24 +0000,nypost,Family of murdered girl leaves court as jurors see photos of 12-year-old dead in trunk,https://nypost.com/2025/10/18/world-news/jurors-shown-photos-of-12-year-old-dead-in-trunk-during-murder-trial/
2025-10-18-14-32-26 +0000,bbc,Watch: Brits row from Peru to Australia in tiny boat,https://www.bbc.com/news/videos/cd9kx7we4xyo?at_medium=RSS&at_campaign=rss
2025-10-18-14-31-54 +0000,latimes,"Interstate 5 closure brings gridlock, new battle between Trump, California",https://www.latimes.com/politics/story/2025-10-18/california-to-close-parts-of-i-5-today-after-military-confirms-it-it-will-fire-artillery-over-freeway
2025-10-18-14-09-00 +0000,wapo,Oxford debate club to vote on ousting leader for LOL over Charlie Kirk killing,https://www.washingtonpost.com/world/2025/10/17/oxford-debate-union-charlie-kirk/
2025-10-18-14-00-24 +0000,wapo,Many seniors get cheaper medicine from Canada. That might become harder.,https://www.washingtonpost.com/business/2025/10/18/deminimis-prescription-drugs-tariffs/
2025-10-18-14-00-00 +0000,missionlocal,Explore: How will S.F.’s rezoning affect your neighborhood?,https://missionlocal.org/2025/10/explore-how-will-sf-zoning-affect-your-neighborhood/
2025-10-18-13-37-14 +0000,nypost,"Mamdani appears smiling, arm-in-arm with unindicted ‘93 WTC bombing co-conspirator and terrorist apologist",https://nypost.com/2025/10/18/us-news/mamdani-appears-smiling-arm-in-arm-with-imam-siraj-wahhaj-93-wtc-bombing-co-conspirator/
2025-10-18-13-30-00 +0000,wsj,Gucci Owner Kering Nears $4 Billion Sale of Beauty Unit to L’Oréal,https://www.wsj.com/business/retail/gucci-owner-kering-nears-4-billion-sale-of-beauty-unit-to-loreal-9a610b65?mod=pls_whats_news_us_business_f
2025-10-18-13-03-39 +0000,nyt,Lessons From the Nixon Era in Trump’s Attempts to Freeze Spending,https://www.nytimes.com/2025/10/18/us/politics/trump-supreme-court-impoundment.html
2025-10-18-13-00-00 +0000,missionlocal,La Reyna,https://missionlocal.org/2025/10/sf-photos-la-reyna/
2025-10-18-13-00-00 +0000,wsj,How to Get More People to Buy Annuities,https://www.wsj.com/personal-finance/annuities-retirement-savings-6c047d32?mod=rss_markets_main
2025-10-18-12-53-29 +0000,bbc,'We're turning the tide on Gaza starvation crisis' - UN aid chief,https://www.bbc.com/news/videos/cqx3828wpjvo?at_medium=RSS&at_campaign=rss
2025-10-18-12-51-07 +0000,bbc,Tory MP reports deepfake defection video to police,https://www.bbc.com/news/articles/c62e7xz02dpo?at_medium=RSS&at_campaign=rss
2025-10-18-12-44-59 +0000,nyt,The Shutdown Is Stretching On. Trump Doesn’t Seem to Mind.,https://www.nytimes.com/2025/10/18/us/politics/trump-democrats-shutdown-deal.html
2025-10-18-12-41-48 +0000,bbc,Disappointment in Kyiv as Zelensky leaves White House empty-handed,https://www.bbc.com/news/articles/cn97gjqgq9po?at_medium=RSS&at_campaign=rss
2025-10-18-12-34-55 +0000,startribune,Black workers bear the brunt of a stagnant U.S. job market,https://www.startribune.com/us-minnesota-job-labor-market-black-worker-unemployment-hiring-layoff/601491493
2025-10-18-12-30-00 +0000,nypost,"Ex-Sen. Kyrsten Sinema spends campaign funds on hotels, travel and luxe makeup — despite being out of office for months",https://nypost.com/2025/10/18/us-news/kyrsten-sinema-spends-campaign-funds-on-hotels-travel-and-luxe-makeup-despite-being-out-of-office-for-months/
2025-10-18-12-21-13 +0000,nypost,Leaked texts from Oxford Union head who celebrated Charlie Kirk’s death reveal ‘hate’ motive behind seeking prestigious post,https://nypost.com/2025/10/18/world-news/oxford-union-heads-leaked-texts-revealed-hateful-motive-for-seeking-vaunted-post/
2025-10-18-12-20-43 +0000,wapo,How Zohran Mamdani is charming a famously hard-nosed city,https://www.washingtonpost.com/nation/2025/10/18/new-york-city-mamdani-cuomo-mayors-election/
2025-10-18-12-20-25 +0000,nypost,Trump ready to rock with heavy metal drummer tapped as Japan’s first female prime minister,https://nypost.com/2025/10/18/us-news/trump-bonds-with-japans-heavy-metal-pm-sanae-takaichi/
2025-10-18-12-18-40 +0000,nypost,CUNY professors union ‘illegally’ using government emails to push Mamdani mayoral campaign: critics,https://nypost.com/2025/10/18/us-news/cuny-professors-union-illegally-using-government-emails-to-push-mamdani-mayoral-campaign-critics/
2025-10-18-12-15-37 +0000,nypost,Israel identifies remains of hostage Eliyah Margalit handed over by Hamas as Palestinians claim 9 killed in Gaza,https://nypost.com/2025/10/18/world-news/israel-identifies-remains-of-hostage-eliyah-margalit-handed-over-by-hamas-as-palestinians-claim-9-killed-in-gaza/
2025-10-18-12-08-24 +0000,bbc,Can Putin's 'Flying Kremlin' travel through EU airspace to Budapest?,https://www.bbc.com/news/articles/ckgkd40yypwo?at_medium=RSS&at_campaign=rss
2025-10-18-12-02-38 +0000,startribune,One of Minnesota’s healthiest lakes is hidden among corn and soybean fields,https://www.startribune.com/one-of-minnesotas-healthiest-lakes-is-hidden-among-corn-and-soybean-fields/601488488
2025-10-18-12-00-23 +0000,wapo,Indiana University and its student paper are at odds on press freedom,https://www.washingtonpost.com/business/2025/10/18/indiana-university-student-newspaper/
2025-10-18-12-00-11 +0000,wapo,"Long detours, mail once a week: How a landslide upended two Pacific Coast towns",https://www.washingtonpost.com/nation/2025/10/18/california-coast-highway-one/
2025-10-18-12-00-03 +0000,nyt,The Risk That Built America,https://www.nytimes.com/2025/10/18/business/dealbook/the-risk-that-built-america.html
2025-10-18-12-00-00 +0000,startribune,A girls hockey coach thought he’d lost his job. Then his players spoke to the school board.,https://www.startribune.com/buck-kochevar-lakeville-south-girls-hockey-coach-asked-to-resign-then-rehired-school-board-meeting/601496490
2025-10-18-11-35-47 +0000,bbc,Israel confirms latest body returned from Gaza is dead hostage,https://www.bbc.com/news/articles/c5yp3eq9knvo?at_medium=RSS&at_campaign=rss
2025-10-18-11-09-59 +0000,nyt,Vermont Legislator Resigns Over Racist Texts in Republican Group Chat,https://www.nytimes.com/2025/10/17/us/politics/samuel-douglass-resigns-vermont-young-republicans.html
2025-10-18-11-00-42 +0000,wapo,"Rise of ‘shadow banking’ brings new financial risks, experts say",https://www.washingtonpost.com/business/2025/10/18/first-brands-tricolor-shadow-banking-risk/
2025-10-18-11-00-00 +0000,missionlocal,S.F. day laborers are caught between ICE threats and stolen wages,https://missionlocal.org/2025/10/s-f-day-laborers-showing-up-for-work-but-often-struggle-to-get-paid/
2025-10-18-11-00-00 +0000,startribune,"Five years after controversial plan, Minneapolis schools confront same equity and budget woes",https://www.startribune.com/five-years-after-controversial-plan-minneapolis-schools-confront-same-equity-and-budget-woes/601475496
2025-10-18-10-43-49 +0000,nyt,Ukraine Braces for New Talks Without the Leverage of New Missiles,https://www.nytimes.com/2025/10/18/world/europe/ukraine-trump-talks.html
2025-10-18-10-05-05 +0000,nyt,Down Time,https://www.nytimes.com/2025/10/18/briefing/down-time.html
2025-10-18-10-00-42 +0000,wapo,Most Americans are traveling less. But luxury hotel bookings are soaring.,https://www.washingtonpost.com/business/2025/10/18/wealthy-travelers-fuel-growth/
2025-10-18-10-00-07 +0000,nyt,Ontario Psychologists Clash Over How Much Training Is Enough,https://www.nytimes.com/2025/10/18/world/canada/ontario-health-shortage-psychologists.html
2025-10-18-10-00-00 +0000,latimes,"Federal troops in San Francisco? Locals, leaders scoff at Trump's plan",https://www.latimes.com/politics/story/2025-10-18/trump-federal-troops-san-francisco
2025-10-18-10-00-00 +0000,latimes,Orionid meteor shower will soon be visible over L.A. When and where to watch,https://www.latimes.com/california/story/2025-10-18/meteor-shower-los-angeles-how-where-to-watch
2025-10-18-10-00-00 +0000,latimes,"The little-known groundwater Los Angeles pumps in the Owens Valley, and the tribes who want it back",https://www.latimes.com/environment/story/2025-10-18/owens-valley-tribes-water
2025-10-18-10-00-00 +0000,latimes,Chabria: Is Pelosi getting 'Bidened'? High drama in the scramble for her congressional seat,https://www.latimes.com/california/story/2025-10-18/chabria-column-scott-wiener-nancy-pelosi-congress
2025-10-18-10-00-00 +0000,latimes,L.A.'s promise to explore police-free traffic enforcement keeps hitting roadblocks,https://www.latimes.com/california/story/2025-10-18/la-police-free-traffic-enforcement
2025-10-18-10-00-00 +0000,wsj,"News Quiz for Oct. 18, 2025",https://www.wsj.com/lifestyle/news-quiz-for-oct-18-2025-1d99df3a?mod=pls_whats_news_us_business_f
2025-10-18-10-00-00 +0000,latimes,YouTube steps up its shopping game with help from influencers,https://www.latimes.com/entertainment-arts/business/story/2025-10-18/shopping-youtube-influencers-ecommerce-google
